epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1900100,-0.020123232369078325,72.10908142089843,198.39068553921553,19.77720588235294,19.539448529411764,1.9468602941176472,64.08820098039216,16.11,1032.07,1.19,0.0,0.14331175982952118,"[0.03246407 0.04213095 0.06855154 0.11042069 0.05768353 0.03154165
 0.03417769 0.09821995 0.07530054 0.08679799 0.3627114 ]",68.40079498291016,69.40818786621094
1900200,-0.022941180975176393,65.54713817596435,200.76412426470574,19.997536764705885,19.835294117647056,1.9806617647058824,64.45216911764706,16.08,1036.17,0.0,0.0,0.1496096844226122,"[0.02182883 0.02688093 0.07813964 0.11277799 0.05777722 0.03098145
 0.0325172  0.09066709 0.07590864 0.09668049 0.37584049]",66.05657958984375,66.81722259521484
1900300,-0.02194629726174753,67.1733544921875,199.83868823529403,19.90702205882353,19.724448529411763,1.9661029411764703,64.4214705882353,16.07,1035.06,0.01,0.0,0.15310768380761147,"[0.02474    0.04717173 0.09455494 0.08837304 0.05384774 0.03406281
 0.03792536 0.09481601 0.07778448 0.08681691 0.359907  ]",68.25210571289062,69.42606353759766
1900400,-0.023329133958322926,71.85720119476318,199.3963639705881,19.876323529411767,19.568014705882355,1.900735294117647,64.10246323529412,16.09,1031.2,0.01,0.0,0.14908155009150506,"[0.03922184 0.03525724 0.08433755 0.08811792 0.06212558 0.02482513
 0.04250979 0.08879156 0.07172321 0.09834745 0.36474276]",69.07408905029297,68.81038665771484
1900500,-0.021106371827190742,77.30109874725342,196.81792941176457,19.65727941176471,18.990036764705884,1.7599264705882354,63.80636029411763,16.14,1029.56,0.01,0.0,0.1490984031558037,"[0.03795156 0.03788925 0.06749015 0.10048675 0.07188377 0.02857414
 0.0519721  0.07704323 0.05995374 0.09130727 0.3754481 ]",70.15166473388672,69.09191131591797
1900600,-0.02302219991455786,74.22666076660157,197.72417983193267,19.760383403361345,19.054852941176474,1.7505672268907562,63.62406512605042,16.13,1025.78,1.76,0.0,0.14439146026968955,"[0.04035262 0.03495232 0.07742643 0.10369467 0.05544961 0.03425385
 0.04664516 0.0885317  0.07457876 0.09351704 0.35059786]",65.59513854980469,67.00267791748047
1900700,-0.02031783094396815,72.20107673645019,198.25898235294105,19.801360294117647,19.118345588235297,1.8174632352941176,63.225808823529405,16.19,1023.3,0.29,0.0,0.14285442687571048,"[0.03464999 0.04084642 0.0730425  0.10553837 0.0469133  0.03050701
 0.04311146 0.09429723 0.08182416 0.09670006 0.3525695 ]",71.21001434326172,71.9492416381836
1900800,-0.02273211133433506,67.85209712982177,198.9764999999998,19.82363970588235,19.632279411764706,1.8698529411764704,64.21544117647059,16.11,1034.24,0.0,0.0,0.14452866025269032,"[0.04524512 0.02736702 0.08188892 0.10057849 0.05798452 0.0384845
 0.04683518 0.07745444 0.07343526 0.08175199 0.36897457]",69.4282455444336,67.47969818115234
1900900,-0.019244972898159175,65.2766104888916,200.3305717156861,19.965713235294118,19.74004166666667,1.8837205882352939,65.30544852941176,15.95,1041.43,0.24,0.0,0.14253106720745565,"[0.04464069 0.03053466 0.06670091 0.09607161 0.06588953 0.02922206
 0.03869678 0.08481551 0.07187334 0.09413341 0.3774215 ]",70.17021179199219,69.70210266113281
1901000,-0.020468257440952584,62.52908210754394,200.81775808823514,20.011470588235294,19.79577205882353,1.8690073529411766,65.27106617647058,16.02,1045.58,0.0,0.0,0.14436646677553655,"[0.03510708 0.04095731 0.070771   0.10403725 0.05984037 0.03072353
 0.04060649 0.0768585  0.07064258 0.08912766 0.38132823]",70.59788513183594,68.8555679321289
1901100,-0.018749383430113085,66.61523124694824,195.54185805806924,19.846651960784314,19.62282843137255,1.9172058823529412,69.1597241704374,15.73,1044.32,12.81,0.0,0.14153656773269177,"[0.04355025 0.03716197 0.07305146 0.08885055 0.06017996 0.03010539
 0.03142223 0.08799264 0.06396221 0.09384601 0.38987738]",65.97698211669922,65.34526062011719
1901200,-0.017323330983053893,65.21310569763183,200.2190189215685,19.947504901960784,19.78169607843137,1.907125,65.52177696078432,15.92,1042.91,0.01,0.0,0.1362287151068449,"[0.03710211 0.0353874  0.07176184 0.09827299 0.0573676  0.02675704
 0.04343345 0.09334967 0.07647654 0.08972795 0.37036344]",66.15547943115234,67.12393951416016
1901300,-0.020565104968845845,68.34190696716308,200.33950475490187,19.959051470588236,19.78552205882353,1.955161764705882,64.94632352941177,16.03,1040.87,0.01,0.0,0.1357080190628767,"[0.04733052 0.04511389 0.07744323 0.08129151 0.05823685 0.03206189
 0.0428139  0.09248944 0.06892345 0.08460686 0.36968845]",66.74183654785156,67.84546661376953
1901400,-0.022303640866884963,65.46293186187744,200.09705495098024,19.939686274509803,19.74196568627451,1.9490661764705883,64.71850735294117,16.05,1038.52,0.78,0.0,0.13667288593947888,"[0.03468263 0.02751642 0.07645097 0.10669115 0.06621597 0.02152462
 0.05217312 0.07931075 0.06831738 0.09274681 0.3743702 ]",70.64282989501953,69.29560089111328
1901500,-0.01849507153616287,67.29655200958251,199.8068588235293,19.905,19.68797794117647,2.0021323529411763,64.3727205882353,16.07,1034.29,0.02,0.0,0.13458269514143467,"[0.04238958 0.03652058 0.06912966 0.08424338 0.06923453 0.03191742
 0.04780223 0.0930698  0.07270456 0.09387214 0.35911614]",70.71861267089844,71.9052734375
1901600,-0.021355346110649407,64.74029064178467,201.30370735294102,20.044779411764708,19.921176470588236,2.0513235294117647,64.17113970588235,16.07,1031.04,0.11,0.0,0.1391937305033207,"[0.03318637 0.03656116 0.08305    0.076209   0.07781325 0.03476773
 0.03832492 0.09524037 0.07165869 0.08764002 0.36554846]",70.14405059814453,70.46802520751953
1901700,-0.018872993431286886,59.650873260498045,201.00053382352928,20.015845588235294,19.88330882352941,2.005367647058824,64.51875,16.04,1034.79,0.04,0.0,0.14011746011674403,"[0.03419266 0.03753002 0.0712382  0.09348746 0.07470739 0.03333023
 0.04405865 0.09146979 0.06911067 0.0940551  0.35681978]",67.53527069091797,67.21278381347656
1901800,-0.024392513312632216,62.93945426940918,200.19632426470574,19.941360294117647,19.752463235294115,1.9800735294117646,64.33944852941177,16.05,1032.53,0.06,0.0,0.13781198628246785,"[0.03184738 0.03302563 0.07218995 0.09189642 0.0749232  0.02621559
 0.04018019 0.09204423 0.08192745 0.08899922 0.36675072]",66.81726837158203,67.01152038574219
1901900,-0.018834290216909723,63.24238784790039,199.81233382352923,19.89941176470588,19.759411764705884,1.9378676470588234,64.30503676470589,16.04,1031.33,0.02,0.0,0.1335011512041092,"[0.04258108 0.03918652 0.09311051 0.07553167 0.06562538 0.03289385
 0.0374435  0.08415308 0.0668809  0.0903651  0.37222844]",70.27594757080078,67.63487243652344
1902000,-0.02022292117238976,60.75613739013672,200.83295661764691,20.005808823529414,19.828382352941176,1.9395588235294117,64.4479044117647,16.03,1033.03,0.06,0.0,0.13815285488963128,"[0.03547549 0.03163318 0.09203407 0.07972962 0.06412029 0.03346349
 0.05197556 0.08815882 0.06882178 0.0904318  0.3641559 ]",67.93185424804688,68.79646301269531
1902100,-0.019283700480591505,65.74928031921387,200.23669926470575,19.946654411764708,19.781875,1.9887132352941177,64.25558823529411,16.05,1031.17,0.47,0.0,0.1322359436750412,"[0.03508089 0.02799123 0.0761518  0.09163467 0.06764966 0.0273075
 0.03778231 0.09497036 0.08072918 0.09298903 0.36771336]",69.60931396484375,70.71619415283203
1902200,-0.018285915848682634,63.16393337249756,199.27032867647048,19.85044117647059,19.648382352941177,1.9704411764705885,64.4710294117647,16.05,1034.63,0.01,0.0,0.13075127989053725,"[0.04122571 0.03173614 0.06705536 0.08159175 0.08242328 0.03377966
 0.03975615 0.08486144 0.07641747 0.0875261  0.37362695]",68.67646789550781,67.96630096435547
1902300,-0.017927074314211495,68.8381576538086,198.45839653361335,19.911911764705884,19.723823529411764,1.9890441176470588,65.92598214285715,15.95,1039.0,10.04,0.0,0.1288551338016987,"[0.03034176 0.02231167 0.09574758 0.09061459 0.06005835 0.03348413
 0.04369964 0.09014717 0.07360616 0.09005693 0.369932  ]",68.90672302246094,68.42733764648438
1902400,-0.01684412937378511,63.25978942871094,199.61069705882338,19.88,19.75143382352941,1.9366544117647058,64.42327205882353,16.03,1032.63,0.14,0.0,0.13400118812918663,"[0.03362079 0.03245381 0.08224592 0.09278968 0.07043551 0.03106406
 0.03830596 0.08611523 0.07728779 0.08642129 0.36925998]",68.61058044433594,68.25577545166016
1902500,-0.019704267063061706,64.29688861846924,199.10459044117633,19.845698529411766,19.540294117647058,1.8497794117647057,63.87301470588236,16.1,1028.15,0.0,0.0,0.13387116007506847,"[0.03447644 0.03236508 0.08076622 0.07861955 0.07477205 0.03189684
 0.05204508 0.08873625 0.07304425 0.09201288 0.3612654 ]",69.92388153076172,69.85028839111328
1902600,-0.022093544365488924,67.35824939727783,199.84316029411752,19.91886029411765,19.629595588235293,1.8129044117647062,64.0845588235294,16.06,1029.08,0.0,0.0,0.1387348671257496,"[0.02883579 0.02911049 0.08932368 0.08531606 0.07063676 0.03587343
 0.05144482 0.09325996 0.06694865 0.09547286 0.3537775 ]",69.97093200683594,69.88119506835938
1902700,-0.020379233347484843,68.08463512420654,200.61594999999986,20.00158088235294,19.631985294117648,1.853125,63.633125,16.1,1024.3,0.04,0.0,0.14390137061476707,"[0.03913969 0.05064901 0.07523309 0.0826081  0.06079943 0.0359063
 0.04733168 0.08383543 0.07279947 0.08875926 0.36293852]",70.08432006835938,70.93062591552734
1902800,-0.021979791284538804,68.10024417877197,199.59467573529398,19.892794117647057,19.599485294117645,1.8382720588235293,63.866580882352935,16.11,1028.66,0.0,0.0,0.14561745569109916,"[0.03719217 0.03481319 0.07562663 0.09105227 0.06775147 0.03871186
 0.04394044 0.07860359 0.0736063  0.09364446 0.36505765]",67.96575927734375,67.60256958007812
1902900,-0.02148039926425554,75.59087368011474,198.65442941176457,19.852095588235294,19.035661764705882,1.7275,63.22286764705883,16.24,1026.37,0.0,0.0,0.14233601592481138,"[0.02778882 0.03605987 0.07113615 0.09263637 0.09234677 0.03620248
 0.03309739 0.08721293 0.07217834 0.08990244 0.36143845]",70.19134521484375,69.84528350830078
1903000,-0.017438174855778924,72.57410587310791,198.4840058823528,19.82139705882353,19.159117647058824,1.7735661764705883,63.49768382352942,16.17,1026.41,0.23,0.0,0.14314513690769673,"[0.03815986 0.02917667 0.07500554 0.08229223 0.07803202 0.03343439
 0.03463003 0.08820204 0.08532955 0.10144412 0.35429358]",68.28934478759766,68.51981353759766
1903100,-0.018481503959046675,73.97786186218262,198.26151192810445,19.81984477124183,18.950829248366016,1.7030024509803923,63.21304738562091,16.24,1026.09,0.04,0.0,0.14274689048528671,"[0.03628382 0.04496905 0.06849444 0.07099336 0.08093323 0.02294865
 0.04104459 0.08927441 0.08055919 0.10093427 0.36356494]",71.76739501953125,72.00761413574219
1903200,-0.021700461988803,68.56378036499024,199.33393014705868,19.88610294117647,19.405367647058824,1.831764705882353,63.64492647058823,16.15,1027.62,0.1,0.0,0.14131760336458682,"[0.02638339 0.05053912 0.07982294 0.07431336 0.08239228 0.03494599
 0.03818709 0.07997771 0.07700545 0.0945126  0.36192006]",71.5804672241211,71.26517486572266
1903300,-0.020379432012559845,73.40384700775147,199.10739050802124,19.873686497326204,19.557804144385027,1.9018917112299465,64.10063168449199,16.1,1030.23,2.98,0.0,0.14404125608503818,"[0.04893792 0.03665889 0.07893737 0.08230586 0.07205976 0.03400841
 0.04497357 0.08507944 0.06437737 0.09217617 0.36048526]",70.18255615234375,68.99954986572266
1903400,-0.023136251646792515,74.6663572692871,198.73068235294102,19.812794117647055,19.48172794117647,1.8127573529411765,63.71724264705882,16.16,1029.31,0.01,0.0,0.14332405105233192,"[0.03645031 0.03822772 0.07084982 0.09392083 0.06476267 0.03062125
 0.04747725 0.10151295 0.07295027 0.09161071 0.35161626]",68.5054702758789,67.9113998413086
1903500,-0.023927117111161352,77.59586032867432,198.1027116830064,19.750551470588235,19.40733251633987,1.8517892156862745,63.6282883986928,16.2,1030.28,0.02,0.0,0.14169254511594773,"[0.04243024 0.04094115 0.06330448 0.0839319  0.08864108 0.0302603
 0.03131018 0.08751851 0.07409628 0.09900483 0.35856107]",67.05020904541016,65.98736572265625
1903600,-0.020655537707498298,68.9041136932373,198.60693676470578,19.786801470588234,19.566948529411764,1.9262867647058823,63.85919117647059,16.1,1027.93,0.04,0.0,0.13948010861873628,"[0.02886255 0.03927271 0.07393147 0.08377112 0.0838348  0.03520401
 0.03506825 0.08781619 0.0806706  0.08967932 0.36188895]",65.07381439208984,64.84086608886719
1903700,-0.021164710101438687,66.9493737411499,199.59110220588224,19.885551470588233,19.660698529411764,1.918970588235294,64.02661764705883,16.09,1029.98,0.0,0.0,0.14927413955330848,"[0.03004389 0.04868348 0.07189078 0.07929768 0.07350365 0.03304502
 0.05121977 0.09697998 0.06070917 0.093651   0.36097553]",69.74392700195312,70.45035552978516
1903800,-0.02338633279898204,71.46082557678223,199.41272320261425,19.869289215686273,19.637128267973857,1.8771813725490196,64.09251225490196,16.09,1030.99,0.0,0.0,0.1566053380072117,"[0.04696801 0.04252671 0.06657794 0.07266706 0.08553319 0.03290161
 0.03780611 0.09064785 0.07000156 0.08677769 0.36759228]",71.0173568725586,70.57810974121094
1903900,-0.022336768932873383,68.04105491638184,200.1521176470587,19.935735294117645,19.76268382352941,1.9344117647058823,64.34264705882353,16.04,1031.96,0.0,0.0,0.15620552957057954,"[0.01905726 0.04098065 0.0746071  0.10237049 0.05569954 0.02838069
 0.04279041 0.09743547 0.07956857 0.08763126 0.37147856]",69.05105590820312,69.99560546875
1904000,-0.02269398604170419,71.173579788208,199.15902269607832,19.85459068627451,19.586245098039214,1.8795857843137254,64.32565196078431,16.06,1032.82,0.7,0.0,0.156003952473402,"[0.03927357 0.04958731 0.05766581 0.09307696 0.07061785 0.03164148
 0.04924094 0.09178469 0.07348261 0.08834919 0.3552796 ]",70.81300354003906,72.1805419921875
1904100,-0.02347590814810246,74.74774276733399,198.87414215686258,19.831478758169936,19.448231209150325,1.8505596405228757,63.83296160130719,16.15,1030.53,0.0,0.0,0.15949626460671426,"[0.03549482 0.04028367 0.06175402 0.11001151 0.06159962 0.03379169
 0.03905965 0.08740373 0.08186824 0.08763454 0.36109853]",68.0001220703125,67.85076904296875
1904200,-0.021220904020010492,80.436247215271,197.98250147058815,19.76533088235294,19.15959558823529,1.7477205882352942,63.19242647058823,16.22,1024.58,0.02,0.0,0.15953478395938872,"[0.03528491 0.04743442 0.06054523 0.1100346  0.05687018 0.03112948
 0.0408318  0.09480289 0.08091595 0.09382015 0.3483304 ]",66.70178985595703,69.22215270996094
1904300,-0.024612196157686412,70.29626819610596,199.0510139705881,19.839926470588235,19.541433823529413,1.8370588235294116,63.84088235294117,16.09,1027.0,0.01,0.0,0.15709208577871323,"[0.03364271 0.05370513 0.0667469  0.08422159 0.06698821 0.03089033
 0.0487517  0.07994729 0.07403187 0.08757599 0.3734983 ]",67.68354797363281,67.6751708984375
1904400,-0.020834044920047746,67.29056072235107,199.34384117647042,19.87845588235294,19.497977941176472,1.8433823529411768,64.119375,16.09,1031.47,0.04,0.0,0.15339612185955048,"[0.03265106 0.04963183 0.06955323 0.09481831 0.06663654 0.03659179
 0.03545539 0.08024348 0.08080795 0.08664206 0.36696836]",67.91120147705078,67.5173110961914
1904500,-0.02329248676192947,65.49183547973632,199.75859705882337,19.90544117647059,19.676286764705882,1.8910294117647062,64.67915441176471,16.03,1036.73,0.01,0.0,0.15263850405812263,"[0.02806929 0.0523586  0.06217984 0.09927519 0.05489571 0.03029555
 0.04366141 0.09732077 0.06659926 0.09319974 0.37214464]",66.97623443603516,68.49127960205078
1904600,-0.021632947673788296,64.57464447021485,199.90032132352928,19.920477941176472,19.675845588235294,1.909889705882353,64.77974264705882,16.08,1041.42,0.0,0.0,0.15044858619570733,"[0.03479404 0.03768764 0.08323735 0.07789437 0.07574418 0.02639399
 0.04259327 0.0848149  0.06847131 0.08996659 0.37840232]",67.15902709960938,66.93225860595703
1904700,-0.02263017271878198,64.42877468109131,200.82814852941164,20.00066176470588,19.875772058823532,1.9663063725490197,65.13761274509804,16.0,1042.11,0.03,0.0,0.1543243532627821,"[0.0350085  0.062206   0.07388227 0.07345855 0.05016609 0.03584031
 0.04403167 0.07969169 0.07281508 0.10699016 0.36590973]",71.24321746826172,72.34082794189453
1904800,-0.021453711184440182,63.139268684387204,201.28224163650066,20.066624057315234,19.87360935143288,1.8862200226244343,65.10993231523379,16.01,1041.79,1.79,0.0,0.15154979214072228,"[0.02808361 0.04668189 0.09222984 0.07346389 0.0539619  0.02973512
 0.04169894 0.08792988 0.07911303 0.09820548 0.36889642]",68.35540008544922,68.28289794921875
1904900,-0.01906055725296028,65.27338325500489,200.9362139705881,20.01643382352941,19.836139705882353,1.8607720588235293,64.7710294117647,16.04,1038.82,0.0,0.0,0.1485815156251192,"[0.0388199  0.04953871 0.08145938 0.07215591 0.05402492 0.03332648
 0.02999098 0.09556514 0.07079171 0.09244604 0.38188085]",65.34716033935547,65.07343292236328
1905000,-0.02147548789624125,65.40812240600586,199.9435562745097,19.92062745098039,19.70937745098039,1.9052524509803919,64.7070343137255,16.05,1038.35,0.01,0.0,0.14883566699922085,"[0.03713638 0.04488683 0.06946663 0.08879864 0.06334963 0.03573931
 0.0462925  0.07710677 0.07685109 0.08123235 0.37913987]",68.72265625,68.4715805053711
1905100,-0.023081920449621974,66.75307605743409,200.68556421568613,20.003276960784312,19.69210049019608,1.9224632352941178,64.43975490196078,16.06,1034.7,0.01,0.0,0.15031459622085094,"[0.02914064 0.04389133 0.06632483 0.0993386  0.06083919 0.03279755
 0.04659006 0.09115495 0.06942777 0.09316161 0.36733347]",65.87767028808594,66.14575958251953
1905200,-0.021973657539347186,61.941756324768065,200.91440441176456,20.007720588235294,19.864301470588234,1.9819117647058824,64.35444852941177,16.01,1030.29,0.0,0.0,0.14503648683428763,"[0.03970187 0.04439215 0.06318726 0.11908059 0.05165548 0.03467675
 0.02880111 0.07990397 0.07698598 0.0908524  0.37076247]",70.27742767333984,67.90492248535156
1905300,-0.02279058893560432,63.03199234008789,200.62312426470572,19.983125,19.796323529411765,2.0125367647058825,64.04897058823529,16.04,1027.25,0.04,0.0,0.14527962490916252,"[0.04886995 0.03678065 0.05825144 0.09908765 0.06317545 0.03996876
 0.04161087 0.08869915 0.0799825  0.09019392 0.35337967]",69.33260345458984,72.95075225830078
1905400,-0.01995726192253642,62.72457141876221,200.45539999999986,19.963308823529413,19.790404411764708,2.0416911764705885,64.07985294117647,16.05,1028.39,0.02,0.0,0.13796999253332615,"[0.05206621 0.03867344 0.05409488 0.07817228 0.07155233 0.03228911
 0.04406321 0.1003236  0.07226824 0.09788601 0.35861066]",67.8296127319336,71.14488983154297
1905500,-0.019982234040508046,60.70980960845947,200.31924191176458,19.937573529411765,19.85794117647059,2.119375,63.77474264705882,16.04,1022.85,0.05,0.0,0.13236396059393882,"[0.03812096 0.03733376 0.05799827 0.11274567 0.07349794 0.03384844
 0.03203133 0.09326483 0.0777875  0.08952029 0.35385102]",69.57188415527344,69.59232330322266
1905600,-0.019973217967199162,62.80310340881348,199.06652794117628,19.814044117647057,19.727279411764705,2.1938235294117647,63.767647058823535,16.08,1025.21,0.11,0.0,0.13009344957768917,"[0.04916855 0.02662311 0.06630815 0.09850306 0.07103911 0.03083044
 0.03636386 0.08516932 0.07535442 0.09594028 0.36469972]",68.92926788330078,69.51495361328125
1905700,-0.018568621944868937,59.657115097045896,199.43975882352927,19.854485294117648,19.755772058823528,2.1609558823529413,63.89051470588236,16.04,1024.69,0.1,0.0,0.13165939085185527,"[0.04652685 0.03594656 0.05571765 0.10585847 0.0702601  0.02676782
 0.04597287 0.09031362 0.07072616 0.09564576 0.35626414]",66.82586669921875,67.33765411376953
1905800,-0.020081286406493745,62.36721576690674,200.1155264705881,19.922757352941176,19.82334558823529,2.094558823529412,63.85091911764707,16.06,1025.32,0.01,0.0,0.13340068988502027,"[0.04377923 0.0399843  0.05412885 0.10724927 0.07130051 0.02449125
 0.03276371 0.09718727 0.06952109 0.10269926 0.35689527]",67.4305648803711,67.10028076171875
1905900,-0.02039632620115299,66.76990531921386,200.93191037581687,20.010416666666668,19.85261437908497,2.0687949346405228,63.91229166666666,16.09,1028.07,0.02,0.0,0.13097259372472764,"[0.05256141 0.02310293 0.06739759 0.08547463 0.08360746 0.03669211
 0.03995249 0.08006188 0.06508377 0.08715987 0.3789059 ]",69.44880676269531,68.3162612915039
1906000,-0.01832465107087046,62.305779724121095,199.87278529411753,19.90077205882353,19.796470588235294,2.1668014705882355,64.54547794117647,16.05,1035.84,0.06,0.0,0.13336692720651627,"[0.04278358 0.04196484 0.05774224 0.08201672 0.07925221 0.02604427
 0.03277492 0.08358373 0.07283442 0.0934229  0.38758016]",67.86712646484375,67.4318618774414
1906100,-0.019656827175058424,65.65426990509033,200.1452389705881,19.949338235294118,19.639411764705883,1.99,64.53966911764707,16.05,1035.74,0.02,0.0,0.13191085062921049,"[0.04539907 0.02619976 0.07654767 0.07455347 0.08337638 0.03480685
 0.03279872 0.08156743 0.08441617 0.09085362 0.36948085]",71.8368911743164,71.88399505615234
1906200,-0.0212909113522619,62.097124900817875,201.0588635294116,20.04101225490196,19.73351225490196,1.985247549019608,65.01501225490196,16.02,1041.44,0.0,0.0,0.1286684838682413,"[0.04343265 0.02840219 0.06646621 0.0750453  0.08607077 0.02924618
 0.04480378 0.08392721 0.07075029 0.09513629 0.37671915]",69.0316162109375,68.75277709960938
1906300,-0.02201258225366473,62.91050331115723,200.16083088235274,19.931801470588237,19.82047794117647,2.0924632352941175,64.73536764705882,16.03,1037.61,0.0,0.0,0.1279906217008829,"[0.04005292 0.03829901 0.06205593 0.09164267 0.07100011 0.03231425
 0.03692159 0.09362026 0.07579003 0.09490895 0.36339423]",70.86466217041016,72.66455078125
1906400,-0.017587770160171202,62.876302032470704,200.64393676470576,19.977316176470588,19.88606617647059,2.1312867647058824,64.85963235294118,16.03,1039.6,0.25,0.0,0.1297751409560442,"[0.03592645 0.05150976 0.06048987 0.08685519 0.05721652 0.03899544
 0.05587248 0.0909499  0.07144386 0.08108504 0.3696555 ]",67.21857452392578,68.5978012084961
1906500,-0.017914925509830936,65.44479419708252,200.3330441176469,19.948235294117648,19.838198529411766,2.101176470588235,65.08327205882352,16.03,1043.2,0.0,0.0,0.1346561309695244,"[0.04266122 0.03150524 0.06417507 0.08844251 0.08165064 0.03181722
 0.04671551 0.07120567 0.06303856 0.0962032  0.3825852 ]",72.30201721191406,71.16300964355469
1906600,-0.017895193118602038,63.75477680206299,200.98644338235283,20.021941176470587,19.83230882352941,2.070497549019608,65.1820955882353,16.01,1043.48,0.03,0.0,0.13844607308506965,"[0.04822312 0.04938772 0.04823679 0.09522103 0.06437461 0.03665727
 0.03620812 0.08291698 0.07217785 0.08616127 0.38043523]",70.84616088867188,69.50898742675781
1906700,-0.019556732666678726,64.03655193328858,200.98738999999986,20.019458333333333,19.871333333333332,2.039041666666667,65.344625,15.99,1044.84,0.02,0.0,0.13529123574495316,"[0.03457268 0.04505732 0.06692996 0.09218514 0.07210634 0.03065156
 0.04118163 0.07749778 0.0719246  0.08914731 0.3787457 ]",72.01897430419922,70.95709228515625
1906800,-0.018971445204224436,61.912093544006346,201.63814372549004,20.07869362745098,19.953031862745096,2.08159068627451,65.16431372549019,16.01,1043.21,0.0,0.0,0.13006588131189345,"[0.036199   0.03564166 0.07584806 0.09092867 0.06056972 0.0314236
 0.03195525 0.09491859 0.08780674 0.09107659 0.36363214]",67.12748718261719,69.64816284179688
1906900,-0.01802257329109125,65.04890075683593,200.1527162745097,19.9394068627451,19.735473039215684,2.135901960784314,65.20714705882352,15.99,1042.48,0.0,0.0,0.12909670181572439,"[0.04735485 0.02566486 0.06586528 0.11298185 0.06210205 0.03258271
 0.03527333 0.07397548 0.07256583 0.08849435 0.38313943]",70.6275405883789,68.91727447509766
