epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1912800,-0.007747798507334664,4.02803943157196,41.68501289592762,20.708976244343894,20.600226244343894,2.4093552036199095,65.72647907239819,15.99,1048.57,10.01,0.0,0.05403390448540449,"[5.4484054e-02 9.2064753e-02 9.1020670e-03 6.4010987e-05 1.5253124e-01
 5.7108350e-02 9.9755153e-02 7.4051721e-03 2.3483360e-02 1.3051619e-01
 3.7348568e-01]",15.705451965332031,15.539705276489258
1912900,-0.0069167357563856054,4.115929031372071,41.78818504901961,20.633394607843137,20.58504901960784,2.511061274509804,65.71060294117648,15.96,1046.32,7.07,0.0,0.053599255364388226,"[4.8166513e-02 9.5717229e-02 7.3644323e-03 3.1486761e-05 1.4990579e-01
 7.1340412e-02 1.1216397e-01 7.5966744e-03 1.6721331e-02 1.2608777e-01
 3.6490440e-01]",13.86509895324707,14.74476146697998
1913000,-0.010718418527103495,2.837455345392227,42.70498750000001,20.76875,20.743125,2.51375,64.644375,16.0,1034.31,0.0,0.0,0.05408278658986092,"[5.94345182e-02 8.51727352e-02 3.24359280e-03 1.00485770e-04
 1.48760989e-01 7.02336952e-02 1.05618246e-01 1.13346055e-02
 2.23882291e-02 1.25477314e-01 3.68235588e-01]",14.871065139770508,15.074583053588867
1913100,-0.008545868211076595,2.8840957927703856,42.40688970588237,20.639632352941177,20.59202205882353,2.4726838235294117,64.61981617647058,16.05,1037.0,0.0,0.0,0.05575375195592642,"[5.65001592e-02 9.12546739e-02 2.01308960e-03 1.03004313e-04
 1.48040891e-01 7.18255565e-02 1.05542995e-01 8.83610826e-03
 2.52115149e-02 1.22273408e-01 3.68398607e-01]",14.21445083618164,14.380973815917969
1913200,-0.010713177252036986,2.651021225452423,42.61555955882354,20.74051470588235,20.710404411764706,2.4713235294117646,65.01389705882353,16.02,1041.46,0.0,0.0,0.055232754945755004,"[0.05541515 0.08179122 0.02441918 0.00212153 0.153403   0.06441364
 0.08914705 0.00757325 0.01471559 0.12889762 0.37810275]",15.75714111328125,15.39596939086914
1913300,-0.00988985764735844,2.609664577245712,42.67983823529413,20.765367647058824,20.7425,2.469485294117647,64.85294117647058,16.03,1039.51,0.0,0.0,0.05430119287222624,"[0.04955749 0.07178989 0.02192355 0.00378442 0.15070996 0.05837629
 0.09200498 0.01689203 0.02550524 0.13459043 0.37486568]",15.279009819030762,15.387939453125
1913400,-0.009683026968559716,2.5262917029857634,42.66521887254902,20.751857843137255,20.737850490196077,2.5162254901960783,65.1572230392157,16.01,1043.08,0.01,0.0,0.0553541762009263,"[0.05664404 0.0826147  0.01351672 0.00256382 0.15532747 0.05112065
 0.10485598 0.01047213 0.0168294  0.12872392 0.37733117]",15.101990699768066,15.062240600585938
1913500,-0.010653508654504549,2.496260116100311,42.54186250000001,20.69875,20.67,2.49875,64.93375,16.0,1038.94,0.0,0.0,0.05325694564729929,"[0.05339986 0.0855748  0.00810556 0.00096657 0.15465319 0.06371781
 0.10168599 0.0123504  0.0180182  0.12900002 0.3725276 ]",14.457969665527344,14.658976554870605
1913600,-0.010264038059685844,2.5058155810832976,42.60848750000001,20.726875,20.70625,2.44125,64.850625,16.0,1037.61,0.0,0.0,0.05385112028568983,"[0.0506134  0.08270448 0.01190128 0.00106362 0.15533285 0.07038344
 0.109714   0.01065992 0.01490199 0.12701935 0.3657057 ]",15.521184921264648,15.627559661865234
1913700,-0.008872192385897506,2.575217156410217,42.528337500000006,20.689816176470586,20.657132352941176,2.433125,64.44525735294117,16.02,1032.37,0.0,0.0,0.053841869309544564,"[0.04662304 0.0907953  0.00737023 0.00332149 0.15457284 0.05880611
 0.10756772 0.0104275  0.01716555 0.13754536 0.36580482]",15.833222389221191,15.654108047485352
1913800,-0.011070677383686415,2.4468313550949095,42.493072058823536,20.670992647058824,20.635661764705883,2.4835294117647058,64.11235294117647,16.01,1026.41,0.01,0.0,0.05376016419380903,"[0.03922844 0.09481686 0.01193607 0.00099532 0.1593072  0.06164566
 0.11421106 0.00904348 0.02210739 0.12702583 0.3596827 ]",15.114936828613281,15.46618938446045
1913900,-0.010709403526852838,2.716566129922867,42.56403455882353,20.692463235294117,20.66577205882353,2.580404411764706,64.06231617647059,16.04,1027.45,0.0,0.0,0.05302653856575489,"[6.1719924e-02 8.7193981e-02 4.5787287e-03 4.1292693e-05 1.4915945e-01
 6.4200401e-02 1.1642884e-01 1.2164998e-02 1.9244792e-02 1.3371141e-01
 3.5155618e-01]",15.366955757141113,15.591466903686523
1914000,-0.010187467934447341,2.292100467681885,42.721712500000024,20.750073529411765,20.741838235294118,2.5834558823529417,63.776066176470586,16.01,1021.03,0.0,0.0,0.051950005926191804,"[0.06003914 0.09073629 0.00989965 0.00188087 0.16049588 0.06033459
 0.10083188 0.00554731 0.01719123 0.13624932 0.3567938 ]",16.19106101989746,16.019407272338867
1914100,-0.009279801339725963,2.5882042062282564,42.35483235294119,20.57676470588235,20.568529411764708,2.581360294117647,63.940147058823534,16.02,1024.24,0.0,0.0,0.05428649716079235,"[0.05184315 0.09767959 0.00659068 0.00203158 0.14662898 0.07206197
 0.11661132 0.00504999 0.02078469 0.12679677 0.35392132]",16.16596031188965,16.386951446533203
1914200,-0.01046576798602473,2.590649178028107,42.49078970588235,20.6491544117647,20.62566176470588,2.6061764705882355,63.91033088235294,16.03,1024.41,0.0,0.0,0.05411959171295166,"[0.06511776 0.08130123 0.00912169 0.00314959 0.15194781 0.06048768
 0.10713376 0.00904609 0.02165307 0.13495985 0.35608152]",15.217020034790039,15.52058219909668
1914300,-0.00744388118153438,2.504723680019379,42.644570588235304,20.715588235294117,20.699411764705882,2.585441176470588,63.877022058823535,16.03,1023.87,0.0,0.0,0.05294365994632244,"[0.06093004 0.08205054 0.00649575 0.00383438 0.15397885 0.06417605
 0.11146618 0.00433025 0.01852705 0.13260967 0.36160123]",15.839834213256836,15.914105415344238
1914400,-0.008217812284710817,2.4419208586215975,42.635044117647055,20.71014705882353,20.68720588235294,2.597242647058823,63.743125,16.02,1021.11,0.01,0.0,0.05108993522822857,"[0.05736662 0.08987316 0.00842783 0.00322224 0.15840875 0.05215853
 0.10358394 0.00590098 0.02639177 0.14166664 0.3529995 ]",15.80218505859375,16.136539459228516
1914500,-0.00770628980564652,2.3475349140167237,42.57885882352943,20.681066176470587,20.66577205882353,2.5528676470588234,63.73628676470587,16.03,1021.65,0.0,0.0,0.050729568526148794,"[0.05248007 0.0956359  0.01035439 0.00330156 0.15124887 0.05592128
 0.10883056 0.00684046 0.01857789 0.13596882 0.36084023]",15.224813461303711,15.330284118652344
1914600,-0.010859008737897967,2.283330192565918,42.45154705882354,20.610992647058826,20.610992647058826,2.6240808823529416,63.83158088235294,16.01,1021.93,0.0,0.0,0.05244382694363594,"[0.04415616 0.10210988 0.00689518 0.00195919 0.15521081 0.06232349
 0.11172246 0.00985175 0.02456922 0.12747295 0.35372895]",15.933597564697266,16.225269317626953
1914700,-0.00936230265069753,2.5651617181301116,42.33356985294119,20.57606617647059,20.53702205882353,2.549779411764706,63.72970588235294,16.03,1021.52,0.0,0.0,0.05250886891037226,"[6.1804831e-02 9.3489490e-02 2.4164049e-03 2.6634436e-06 1.5204445e-01
 7.4223861e-02 1.0146379e-01 7.2503597e-03 1.7555483e-02 1.3574263e-01
 3.5400602e-01]",15.326268196105957,15.548800468444824
1914800,-0.008428911158407573,2.755321214199066,42.44990514705883,20.689705882352943,20.555330882352948,2.3016911764705883,63.49025735294118,16.05,1018.94,0.03,0.0,0.051501257754862306,"[0.0516369  0.08350476 0.00419178 0.00127241 0.15404494 0.0591619
 0.11896645 0.00487436 0.0217483  0.14570005 0.35489818]",14.198881149291992,14.949250221252441
1914900,-0.00699422719393624,8.176388494968414,40.15131478758171,20.304644607843137,18.74875,1.6549101307189542,62.10244281045752,16.55,1027.07,0.0,0.0,0.05174427248537541,"[6.4720973e-02 8.5424535e-02 5.8138599e-03 5.9420963e-06 1.5653522e-01
 5.2641138e-02 1.2070153e-01 7.8787617e-03 1.5502016e-02 1.3398226e-01
 3.5679379e-01]",15.742172241210938,15.505921363830566
1915000,-0.010755900395452045,2.407794657945633,42.39180514705883,20.616323529411765,20.593970588235294,2.482941176470588,64.27143382352942,16.01,1028.95,0.0,0.0,0.05399660278111696,"[0.05587048 0.08032948 0.00702919 0.0015608  0.15313832 0.0573339
 0.10570206 0.01153668 0.01996767 0.13373052 0.3738009 ]",14.840088844299316,15.071802139282227
1915100,-0.008793820596765726,2.430170146226883,42.535874264705896,20.68470588235294,20.664522058823533,2.4783088235294115,64.21930147058823,16.02,1028.74,0.01,0.0,0.05212744224816561,"[0.0603583  0.08426378 0.00893894 0.00388258 0.14664583 0.07777547
 0.09603566 0.00689303 0.02362933 0.12156767 0.37000942]",15.253929138183594,15.284852027893066
1915200,-0.007196644243958872,2.490878075361252,42.392662500000014,20.629375,20.583823529411767,2.488345588235294,64.18783088235294,16.02,1028.24,0.0,0.0,0.0531633185595274,"[6.8451606e-02 8.1435971e-02 9.8604923e-03 1.2873690e-05 1.5461668e-01
 7.0815980e-02 9.6828140e-02 4.8417263e-03 2.0157302e-02 1.2316476e-01
 3.6981449e-01]",16.033750534057617,15.75688648223877
1915300,-0.008029553904780187,2.302431267499924,42.534787500000014,20.676875,20.656875,2.506875,64.375625,16.0,1030.01,0.0,0.0,0.0512630420178175,"[0.05802718 0.08949963 0.00328401 0.00161192 0.15569092 0.05255317
 0.1248925  0.00697347 0.01882393 0.13039897 0.3582443 ]",15.502490997314453,15.543452262878418
1915400,-0.008500943137041759,2.409479672908783,42.25311544117647,20.54415441176471,20.525845588235292,2.4892279411764706,64.29963235294117,16.01,1029.41,0.0,0.0,0.05171585973352194,"[0.05372857 0.094236   0.01155228 0.00768126 0.15797554 0.06676549
 0.07385445 0.00753699 0.01717175 0.13518205 0.37431562]",15.649595260620117,15.404010772705078
1915500,-0.011419014680141117,2.476877316236496,42.3385,20.590625,20.5575,2.486875,64.3275,16.0,1029.24,0.0,0.0,0.051589248850941655,"[0.04609191 0.10261151 0.00496766 0.00071673 0.16061205 0.07029321
 0.09013062 0.01273191 0.02443662 0.13090158 0.35650623]",15.252073287963867,15.217226028442383
1915600,-0.009527763417572714,2.4633656942844393,42.375348529411774,20.607205882352943,20.576066176470587,2.4815441176470587,64.07014705882354,16.01,1025.73,0.0,0.0,0.05061228115111589,"[0.06301592 0.08282668 0.01066343 0.0029048  0.15487175 0.05943998
 0.09160815 0.00954004 0.02228717 0.14264873 0.36019337]",15.894211769104004,15.850051879882812
1915700,-0.008261603765422478,2.402830624580383,42.364088970588234,20.58514705882353,20.567904411764708,2.5952941176470588,64.23224264705883,16.01,1028.34,0.0,0.0,0.05140628971159458,"[0.05726732 0.09026377 0.00684949 0.00249813 0.15230209 0.07182655
 0.09866609 0.01034083 0.01982414 0.12358992 0.36657166]",15.662030220031738,15.270671844482422
1915800,-0.008286965286242776,2.585308314561844,42.33529705882354,20.589191176470585,20.54125,2.5576470588235294,63.999080882352935,16.02,1025.22,0.0,0.0,0.05134931180626154,"[7.4682839e-02 6.5248117e-02 4.5673288e-03 1.1921680e-04 1.6240056e-01
 6.5026835e-02 1.0940963e-01 1.1623945e-02 2.5573784e-02 1.3351999e-01
 3.4782776e-01]",15.539617538452148,15.77340030670166
1915900,-0.009458306917804294,2.4240030336380003,42.47544558823531,20.642720588235296,20.633897058823532,2.5578676470588233,63.77867647058824,16.02,1021.67,0.04,0.0,0.051942073851823804,"[0.05722842 0.0830681  0.01079884 0.0043812  0.1583964  0.06659075
 0.09487694 0.00398206 0.01294911 0.14778708 0.35994112]",15.7919921875,15.792125701904297
1916000,-0.010132281381229404,2.246157523393631,42.58142500000001,20.6825,20.6825,2.47125,63.9675,16.0,1023.48,0.0,0.0,0.05579985983669758,"[0.06572304 0.07571506 0.00828386 0.00347909 0.1525285  0.0584848
 0.10893442 0.01136562 0.01642723 0.14055471 0.3585037 ]",16.04497718811035,16.154863357543945
1916100,-0.010191326434141956,2.5492623925209044,42.528090441176474,20.68,20.63408088235294,2.409044117647059,63.757426470588236,16.04,1022.55,0.0,0.0,0.05598770916461945,"[0.0707809  0.07838287 0.00412615 0.00103321 0.16312829 0.06894419
 0.09522368 0.00917501 0.0105508  0.1377514  0.3609035 ]",15.786208152770996,15.786650657653809
1916200,-0.00961519087664783,2.4085119652748106,42.69507279411766,20.754191176470584,20.728382352941175,2.4862132352941178,64.29599264705882,16.01,1029.36,0.0,0.0,0.055878497250378134,"[0.06417765 0.06844694 0.00772369 0.00288984 0.16704784 0.05136223
 0.09958381 0.00793928 0.01882075 0.13765086 0.3743571 ]",16.50069236755371,15.957091331481934
1916300,-0.007727271572221071,2.67763840675354,42.47728455882353,20.659375,20.62610294117647,2.480735294117647,64.46801470588235,16.02,1032.72,0.0,0.0,0.05836955618113279,"[0.06175363 0.08035139 0.00871592 0.00187205 0.1610547  0.06124626
 0.09410886 0.00711147 0.02409964 0.13404602 0.3656401 ]",15.949152946472168,15.591375350952148
1916400,-0.009756972851464525,2.688861211538315,42.54619191176471,20.69761029411765,20.64625,2.4662867647058824,64.4754044117647,16.02,1032.84,0.0,0.0,0.05636868301779032,"[0.04640996 0.09245414 0.01209633 0.00661126 0.15662897 0.05598792
 0.11040624 0.0105893  0.01156175 0.13731031 0.35994378]",15.71682357788086,15.55703353881836
1916500,-0.009311897251754998,2.473518419265747,42.406391911764715,20.614375,20.60158088235294,2.488639705882353,64.31025735294116,16.01,1029.59,0.0,0.0,0.054719361923635,"[0.05611329 0.07844768 0.01458782 0.00430178 0.16382554 0.05928281
 0.100687   0.00777114 0.01243567 0.13778487 0.36476243]",16.16836166381836,16.130813598632812
1916600,-0.009526437969761901,2.3196083688735962,42.67437500000001,20.73625,20.726875,2.538125,64.4325,16.0,1030.92,0.0,0.0,0.05318380597978831,"[0.05870958 0.0878519  0.00542741 0.00169791 0.15591392 0.05728453
 0.11356018 0.00580531 0.02033843 0.12972112 0.36368972]",15.735349655151367,15.593786239624023
1916700,-0.009266217229305767,2.4472354185581207,42.70698088235294,20.769338235294118,20.74316176470588,2.4975735294117647,64.60547794117647,16.02,1034.92,0.0,0.0,0.05313251841813326,"[0.06043252 0.0661883  0.00674377 0.00131971 0.16305286 0.05893779
 0.10455189 0.0077794  0.0199471  0.13595918 0.3750875 ]",14.99941635131836,15.18066692352295
1916800,-0.01162912946922006,2.474646909236908,42.6382875,20.743125,20.7075,2.505625,64.6825,16.0,1034.92,0.0,0.0,0.052901800125837325,"[5.8833666e-02 7.4130088e-02 4.1938596e-03 5.9582117e-06 1.5727080e-01
 6.4784847e-02 1.2603623e-01 8.9938268e-03 1.6924528e-02 1.3560325e-01
 3.5322297e-01]",14.847748756408691,15.564047813415527
1916900,-0.00979765209252946,2.6894143402576445,42.497691911764704,20.679411764705883,20.636176470588236,2.477683823529412,64.7277205882353,16.02,1036.88,0.0,0.0,0.05214460764080286,"[0.06689416 0.08359886 0.00478879 0.00113593 0.15252309 0.06299436
 0.08417793 0.01538683 0.02057471 0.13421404 0.3737113 ]",15.682568550109863,15.422277450561523
1917000,-0.010025592304009479,2.7264298784732817,42.42313823529411,20.650367647058825,20.610183823529415,2.351948529411765,64.78110294117647,16.04,1038.97,0.0,0.0,0.05375248644500971,"[0.05300439 0.09243277 0.00789031 0.0008368  0.15687172 0.0613804
 0.09741291 0.00969045 0.01118063 0.13800985 0.37128973]",14.99268627166748,15.180702209472656
1917100,-0.010036436104564927,2.5407948696613314,42.58610000000001,20.718860294117647,20.684816176470587,2.452352941176471,64.7072794117647,16.01,1035.94,0.0,0.0,0.05351989530026913,"[0.06620728 0.07154161 0.00847193 0.00363164 0.15821066 0.04828425
 0.10228708 0.01124274 0.02202675 0.12525457 0.38284147]",15.436909675598145,15.168185234069824
1917200,-0.00885529194609262,3.0456963503360748,42.46936029411765,20.70136029411765,20.59709558823529,2.3945588235294117,64.61566176470588,16.05,1036.94,0.0,0.0,0.05473877113312483,"[0.04928919 0.09249033 0.00940087 0.00297025 0.15147914 0.05727856
 0.1042454  0.00494151 0.01862646 0.14919919 0.36007914]",15.00137996673584,15.210409164428711
1917300,-0.008208663776749746,2.86016495347023,42.5542544117647,20.713529411764707,20.65426470588235,2.406470588235294,64.07878676470587,16.08,1030.17,0.0,0.0,0.052983880043029785,"[0.06022696 0.07309777 0.01188121 0.00257238 0.15830629 0.07278086
 0.09533897 0.01448138 0.0219871  0.12251862 0.36680847]",15.224048614501953,15.045707702636719
1917400,-0.008784241302637384,2.3342211759090423,42.70232647058824,20.761875,20.757757352941177,2.424375,64.67113970588235,16.01,1035.36,0.01,0.0,0.05454422764480114,"[0.05066894 0.07624063 0.009578   0.00044787 0.16183403 0.07022703
 0.11163902 0.01123123 0.0265956  0.12293971 0.35859793]",14.699989318847656,15.185154914855957
