epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
312300,-0.06001172993670811,14.638636363636364,14.833143939393938,14.710984848484848,1.5221590909090912,66.94564393939395,15.181818181818182,1016.1363636363636,2.1818181818181817,0.0,0.36057880927215924,"[9.2871234e-02 2.6437616e-01 1.3700676e-02 1.0926383e-05 9.6867708e-03
 1.5657147e-02 1.6616157e-01 1.3411292e-05 9.1132836e-07 5.1221155e-02
 3.8630003e-01]"
312400,-0.0663567498140037,14.444561974789915,14.68349649859944,14.611413165266105,1.5377804621848739,66.83373004201681,15.35,1025.31,4.99,0.0,0.39502627283334735,"[1.5852050e-01 1.9153860e-01 9.8062502e-03 1.3783015e-05 1.4620296e-02
 1.4787988e-02 1.8493174e-01 2.5466719e-05 2.7606957e-06 5.5461306e-02
 3.7029126e-01]"
312500,-0.058439148743636905,14.623913690476193,14.971880952380952,14.802172619047619,1.598636904761905,66.86117857142857,15.41,1029.84,5.32,0.0,0.3973036938905716,"[2.0998967e-01 1.3169222e-01 8.5485037e-03 1.9567879e-05 8.4386989e-03
 1.8058708e-02 1.7834990e-01 7.8922594e-06 1.1653334e-06 5.3997613e-02
 3.9089602e-01]"
312600,-0.062035071700811385,15.097895833333334,15.222583333333334,15.099875000000003,1.499,66.87899999999999,15.28,1021.5,0.06,0.0,0.43776531755924225,"[1.6553240e-01 1.7303614e-01 1.4683923e-02 1.2380574e-05 2.7528223e-02
 1.2717286e-02 1.5958153e-01 8.2600045e-06 1.0724780e-06 5.7990894e-02
 3.8890791e-01]"
312700,-0.062282715886831284,15.114333333333331,15.165,15.121416666666667,1.5305833333333334,66.92387500000001,15.27,1021.59,0.22,0.0,0.43097814738750456,"[1.24793954e-01 2.09933698e-01 1.53392423e-02 1.26679633e-05
 1.01062311e-02 2.45428290e-02 1.90026477e-01 5.82801795e-06
 1.01465207e-06 4.78929095e-02 3.77345145e-01]"
312800,-0.06181017647497356,14.595955882352941,14.894903594771243,14.607125000000002,1.2421364379084965,65.80744281045753,15.66,1029.69,0.35,0.0,0.42573713421821596,"[1.6177736e-01 1.7794867e-01 8.8449623e-03 1.2073260e-05 1.5882736e-02
 1.8302653e-02 1.6883285e-01 4.6371683e-06 8.1967511e-07 5.1619943e-02
 3.9677331e-01]"
312900,-0.0682931623235345,14.09233882783883,14.982941391941392,14.857441391941393,1.3451478937728938,67.83186126373626,15.26,1029.11,17.76,0.0,0.43353265285491943,"[1.7326695e-01 1.4927280e-01 6.6906055e-03 1.2387772e-05 1.2334868e-02
 1.8019479e-02 2.0170599e-01 3.5860787e-06 1.0876248e-06 4.5499045e-02
 3.9319322e-01]"
313000,-0.06984222646802664,15.029262254901962,15.123343137254903,15.032553921568628,1.4376960784313724,66.83530882352942,15.3,1022.06,0.1,0.0,0.46185030609369276,"[1.5160951e-01 1.6527101e-01 1.9106977e-02 6.6357916e-06 1.5786637e-02
 2.0171916e-02 1.8753770e-01 5.0242638e-06 1.7707274e-06 4.9861100e-02
 3.9064172e-01]"
313100,-0.0837023182399571,14.887921568627451,15.0015637254902,14.88917156862745,1.346669117647059,67.01570588235295,15.25,1021.39,0.04,0.0,0.4600375053286552,"[7.2269239e-02 2.6422077e-01 1.4607134e-02 4.6342770e-06 1.0955502e-02
 1.9281650e-02 1.8520987e-01 1.5899345e-06 1.5669608e-06 5.4966971e-02
 3.7848106e-01]"
313200,-0.07845541342161595,15.187145833333334,15.247000000000003,15.187791666666667,1.5662083333333334,67.64645833333334,15.1,1021.25,0.02,0.0,0.45023171603679657,"[1.4851482e-01 1.9215383e-01 1.6592298e-02 5.7300895e-06 8.0682710e-03
 1.2687751e-02 1.7795093e-01 1.6061155e-06 1.6920634e-06 5.7312462e-02
 3.8671061e-01]"
313300,-0.06358370359521359,14.561833333333334,14.971666666666666,14.898624999999997,1.4364583333333332,67.27945833333334,15.38,1032.27,8.23,0.0,0.4351053315401077,"[1.6794243e-01 1.7923297e-01 2.0328408e-02 3.5499606e-06 7.4401009e-03
 2.1776028e-02 1.7247801e-01 1.5374105e-06 4.3592033e-07 5.0127100e-02
 3.8066941e-01]"
313400,-0.05247663201764226,14.703987745098038,14.781622549019607,14.707154411764705,1.3885147058823533,67.02547794117648,15.27,1022.93,0.1,0.0,0.40648105621337893,"[1.8787618e-01 1.5109777e-01 1.2533490e-02 2.7214676e-06 3.0868759e-03
 1.6582524e-02 1.8347564e-01 1.4843639e-06 4.3329587e-07 5.5789176e-02
 3.8955370e-01]"
313500,-0.05981375804170966,14.710318627450981,14.79130637254902,14.733401960784315,1.3561764705882353,66.47850490196079,15.48,1028.59,0.7,0.0,0.43902176231145856,"[1.4270768e-01 2.1047027e-01 2.4023820e-02 4.4872977e-06 6.4591370e-03
 1.9848429e-02 1.6686319e-01 1.3729532e-06 3.5550727e-07 5.6401785e-02
 3.7321952e-01]"
313600,-0.044187200162559746,14.58690773809524,14.798369047619046,14.670869047619046,1.5149523809523806,66.78661904761904,15.37,1026.06,2.47,0.0,0.42631630301475526,"[1.30028978e-01 2.11064383e-01 1.55457268e-02 3.64680841e-06
 1.07093025e-02 2.41940767e-02 1.80330977e-01 1.09939685e-06
 3.60545869e-07 3.68363634e-02 3.91285092e-01]"
313700,-0.06889755136333406,15.038166666666665,15.103499999999999,15.038833333333333,1.7491250000000005,68.28025000000001,15.05,1027.53,0.02,0.0,0.45943692535161973,"[1.3288404e-01 1.8927425e-01 1.0030405e-02 4.1568896e-06 1.0990590e-02
 1.9283243e-02 1.9114362e-01 1.2821888e-06 4.5711747e-07 4.7720950e-02
 3.9866707e-01]"
313800,-0.05629470578860492,14.912333333333333,14.929333333333332,14.913333333333332,1.7287083333333337,68.48820833333335,15.01,1027.99,0.03,0.0,0.44737281948328017,"[1.3377078e-01 2.0630792e-01 1.8172706e-02 3.9918118e-06 8.0052102e-03
 1.4429378e-02 1.6232306e-01 5.5189668e-07 2.5519122e-07 4.9903803e-02
 4.0708235e-01]"
