epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
520500,-0.16211724150925874,1582.8944669074551,15.955364118724415,6.68575689506572,0.42691079508726565,67.36036463046757,15.38,1034.2,52.22,0.0,0.785666247010231,"[0.04393777 0.05285716 0.04523906 0.12159214 0.13055457 0.04519677
 0.01810708 0.00665657 0.00950029 0.17106839 0.35529017]"
520600,-0.19233195509761572,1591.8239592948719,16.011173534798534,10.725123626373627,0.7397078754578754,69.85062774725274,14.86,1036.47,60.79,0.0,0.8052420109510422,"[0.04739007 0.04429554 0.038878   0.12571143 0.1283787  0.05199027
 0.02862368 0.00968787 0.006059   0.1766169  0.34236854]"
520700,-0.2038558853045106,1605.3613440934062,16.179103479853477,8.487547161172161,0.561911172161172,69.66487591575094,14.89,1035.99,73.43,0.0,0.7914871025085449,"[0.05160216 0.04436215 0.03236765 0.11772051 0.13324708 0.05350681
 0.02386939 0.00808039 0.00496417 0.1663351  0.36394462]"
520800,-0.1966797876358032,1615.1153653846152,16.28860943223443,7.801577838827838,0.5094606227106229,69.94933653846154,14.93,1036.47,73.08,0.0,0.779445089995861,"[0.0576117  0.04860884 0.04414848 0.11934572 0.1296621  0.05903615
 0.02523406 0.01051455 0.01095467 0.17208552 0.3227982 ]"
520900,-0.20031769283581524,1588.1488929803525,16.026865218931395,7.513068016134192,0.4840648844619433,70.52802274441245,14.82,1038.05,84.13,0.0,0.8003746795654297,"[0.06360359 0.04331328 0.04485745 0.10816457 0.12074274 0.06767002
 0.01523938 0.01089252 0.00507465 0.17647411 0.34396765]"
521000,-0.21135383427143098,1595.0384191666665,16.08719642857143,7.110309523809524,0.455077380952381,68.81073214285715,15.04,1034.14,72.21,0.0,0.8270318639278412,"[0.06344478 0.04153381 0.0383646  0.10481568 0.11941438 0.06025778
 0.0299881  0.00774657 0.00772337 0.1760073  0.3507037 ]"
521100,-0.18278154047206044,1581.569482649752,15.93847153092006,6.506292097608274,0.42471512066365014,67.11279056237879,15.41,1033.08,44.34,0.0,0.7890949141979218,"[0.06709857 0.04838062 0.04058174 0.09401755 0.1129253  0.05388927
 0.02415955 0.01140547 0.00506806 0.17920011 0.3632737 ]"
521200,-0.1859240544587374,1586.6714146778713,16.00756092436975,5.108147759103642,0.3279828431372549,66.97154236694679,15.43,1032.36,49.78,0.0,0.7902217680215835,"[0.07159511 0.04566246 0.04364777 0.09344856 0.12483577 0.04463086
 0.0228222  0.01113813 0.00255086 0.16346514 0.37620315]"
521300,-0.18490536518394948,1596.064243452381,16.097184523809524,5.891636904761905,0.38061904761904763,67.44232738095238,15.31,1031.75,53.57,0.0,0.7997224664688111,"[0.07019067 0.04419471 0.0383318  0.0970728  0.12374094 0.07635424
 0.01745721 0.00788359 0.00893875 0.17992587 0.33590943]"
521400,-0.17906206015497447,1612.4068935714286,16.260255952380952,6.554583333333333,0.4236309523809524,68.29104761904762,15.11,1031.07,60.14,0.0,0.7953475004434586,"[0.07262801 0.04549205 0.0375514  0.08356805 0.1422652  0.06931248
 0.0235978  0.00728469 0.00322849 0.17547041 0.33960143]"
521500,-0.17985464740544557,1593.816972032967,16.048499542124542,8.888742216117215,0.6015691391941392,69.39848260073262,14.92,1034.86,58.77,0.0,0.8076178908348084,"[0.0768205  0.04088658 0.036887   0.08863711 0.12947977 0.06155445
 0.03052653 0.00697833 0.00661921 0.17562062 0.34598994]"
521600,-0.16709931448101997,1614.2493066883114,16.258873917748918,7.555178571428571,0.5029188311688313,67.91690800865801,15.19,1029.79,44.71,0.0,0.7785340017080307,"[0.05646481 0.03743425 0.03458618 0.09478966 0.13696489 0.06794275
 0.03008059 0.00606803 0.00675724 0.19951202 0.32939962]"
521700,-0.16007926914840936,1609.5319539285715,16.229529761904764,6.855982142857143,0.43931547619047623,68.38244642857144,15.15,1033.58,61.32,0.0,0.7800696289539337,"[0.06486049 0.0418024  0.03440724 0.10080594 0.1314287  0.0641624
 0.01694966 0.00554994 0.0068452  0.1848111  0.3483769 ]"
521800,-0.1729866360500455,1598.1200246498597,16.115472392803277,6.423457336780866,0.40526912303382895,67.70840756302522,15.32,1035.57,58.4,0.0,0.7832599937915802,"[0.05422641 0.03725367 0.03222151 0.10621502 0.13546571 0.06085146
 0.022673   0.01051225 0.00358755 0.17523652 0.36175692]"
521900,-0.175070412568748,1595.5400702801119,16.08882738095238,6.17234243697479,0.38596918767507,67.57933403361345,15.33,1034.29,52.94,0.0,0.7989127749204635,"[0.07384954 0.04948834 0.03438817 0.1213055  0.12912223 0.05446402
 0.02203958 0.00390903 0.00407853 0.1705399  0.3368152 ]"
522000,-0.1900596408592537,1586.0093507067443,15.991798696401638,6.431277445593622,0.40508462615815555,67.81886686597716,15.22,1030.48,55.67,0.0,0.8157791155576706,"[0.05005966 0.04421759 0.04454596 0.10888676 0.13193548 0.03917346
 0.03284195 0.01093142 0.00387653 0.18777522 0.34575596]"
522100,-0.18189780740067363,1600.865704487179,16.10958333333333,8.996177655677656,0.5997289377289378,68.49861217948718,15.07,1031.21,45.83,0.0,0.8152999073266983,"[0.04352588 0.04241644 0.03648751 0.10372371 0.11740965 0.04981368
 0.02905299 0.00884492 0.00372352 0.18218714 0.38281453]"
522200,-0.17005912762135267,1612.259917444516,16.24116688213747,7.528441715147597,0.49823906485671193,68.06495243482009,15.24,1033.68,45.5,0.0,0.8063362997770309,"[0.04051124 0.04218978 0.04416236 0.10818081 0.14058933 0.06517468
 0.03556922 0.00738465 0.0043667  0.18106864 0.33080262]"
522300,-0.19397759618237614,1606.398856519608,16.181579831932773,7.996436274509805,0.5372170868347338,68.24866596638657,15.14,1032.28,54.62,0.0,0.8296975535154343,"[0.05898878 0.04417647 0.04720446 0.08512107 0.14031559 0.05830102
 0.03944049 0.00352534 0.00422325 0.17176928 0.34693423]"
522400,-0.19033243224956095,1619.6659387254904,16.344202030812323,5.698624299719887,0.3618161764705883,67.89045273109244,15.27,1034.6,61.81,0.0,0.8303472453355789,"[0.05599318 0.04207639 0.0460278  0.09350014 0.13781078 0.04852971
 0.03590113 0.00939205 0.00287144 0.17467178 0.3532256 ]"
522500,-0.20101310472935438,1614.3570654761904,16.272886904761904,7.349068223443222,0.4822596153846154,68.71068956043956,15.02,1031.43,60.75,0.0,0.8492182511091232,"[0.05360899 0.04305631 0.0509917  0.09864409 0.13880947 0.04183727
 0.03340293 0.00567514 0.00193302 0.1729731  0.359068  ]"
522600,-0.25570208206772804,1609.1699465934062,16.221637362637363,10.321494505494506,0.7009853479853482,72.21160805860805,14.37,1036.2,101.6,0.0,0.9129220694303513,"[0.06568767 0.05983342 0.05387609 0.10800426 0.13868178 0.04883165
 0.02554719 0.00522439 0.00163639 0.15916677 0.3335104 ]"
522700,-0.2698491998016834,1594.6322860073258,16.05815750915751,12.325659340659337,0.9121831501831501,72.93839560439561,14.24,1037.56,106.69,0.0,0.9110688680410385,"[0.0853152  0.04066136 0.04220519 0.10849477 0.14679062 0.03908691
 0.03769463 0.00441822 0.00370108 0.17159069 0.3200413 ]"
522800,-0.24809291400015354,1588.852945210623,16.002702686202685,11.13008898046398,0.7665138888888889,71.76994001831503,14.52,1038.21,92.32,0.0,0.8740759760141372,"[0.0976337  0.03977677 0.03753839 0.12317783 0.11559545 0.04714741
 0.02541597 0.00492334 0.0010623  0.17528851 0.33244038]"
522900,-0.2513465528190136,1572.7829921428568,15.844696428571426,10.37784523809524,0.691190476190476,71.18572619047619,14.58,1036.91,91.28,0.0,0.8915297245979309,"[0.05248071 0.03283943 0.04919922 0.120207   0.1558027  0.03448477
 0.0230576  0.01080703 0.00419082 0.1808969  0.3360338 ]"
523000,-0.22657451890408992,1580.901888937729,15.906571428571429,12.172688644688645,0.8818205128205129,71.73196336996335,14.45,1035.66,88.37,0.0,0.8783182644844055,"[0.04931923 0.03028698 0.05923707 0.12469715 0.14072965 0.04971104
 0.03622084 0.00243769 0.00405804 0.1636018  0.33970055]"
523100,-0.21491227127611637,1581.358823809524,15.920428571428571,10.355952380952381,0.7210952380952381,70.31447619047619,14.73,1035.14,76.23,0.0,0.8824780410528184,"[0.07867343 0.03598031 0.05532379 0.11060882 0.12315277 0.05421272
 0.02996328 0.01223814 0.00039398 0.16908333 0.33036947]"
523200,-0.22061744794249535,1604.3499417436972,16.174116946778707,6.538437324929972,0.41385399159663877,67.12877836134454,15.38,1031.61,53.3,0.0,0.8475780016183854,"[0.06068712 0.03194371 0.05066805 0.10721973 0.12910748 0.03975299
 0.06294759 0.00695703 0.00338893 0.17740248 0.32992494]"
523300,-0.2413989095389843,1567.3477750840339,15.843062908496734,4.264994981325864,0.2605393323996265,67.05927007469654,15.42,1032.95,82.94,0.0,0.8888768815994262,"[0.04969259 0.03711134 0.05788248 0.10237364 0.131248   0.04361373
 0.05093454 0.00796617 0.0048369  0.18536165 0.32897896]"
523400,-0.25798050202429296,1556.7552663477697,15.755766537384183,3.830993320405085,0.23887564641241113,68.66877138547726,15.06,1032.11,102.73,0.0,0.9104229575395584,"[0.06972815 0.04587483 0.07572794 0.09406829 0.14608575 0.04141885
 0.03697297 0.00823439 0.00121541 0.16141932 0.3192541 ]"
523500,-0.27456804513931277,1543.4608418745954,15.642349278172809,3.463665966386555,0.21012491919844858,69.44299655246715,14.95,1036.28,127.43,0.0,0.9374109119176864,"[0.06418376 0.0526241  0.06824997 0.09087904 0.13262793 0.0443306
 0.03539792 0.00869069 0.00167887 0.17216015 0.329177  ]"
523600,-0.26849709436297414,1568.0424260805862,15.853283882783877,5.805054945054945,0.37531318681318687,70.07659386446886,14.82,1037.06,107.34,0.0,0.9102923202514649,"[0.04312469 0.04329715 0.06937843 0.07945358 0.17590179 0.05052485
 0.04096615 0.01052099 0.00076868 0.16410078 0.32196292]"
523700,-0.27460996389389036,1593.5962664285717,16.107071428571427,5.774517857142857,0.3603690476190477,69.52023214285714,14.89,1034.42,101.69,0.0,0.8997456163167954,"[0.04640341 0.06407188 0.0603225  0.07633708 0.16359596 0.04417765
 0.04691495 0.00769582 0.00399873 0.17050534 0.3159767 ]"
523800,-0.26318621560931205,1593.436347261905,16.116678571428576,4.357333333333333,0.2669761904761904,68.3853392857143,15.14,1034.3,98.9,0.0,0.8842711383104325,"[0.04626164 0.06507167 0.06078951 0.08652051 0.15003055 0.03990871
 0.04347761 0.01409216 0.00342453 0.16074783 0.32967532]"
523900,-0.24708420068025588,1579.139742254902,15.984075980392156,3.174690476190476,0.18769607843137254,67.21255287114846,15.42,1035.25,100.67,0.0,0.8653433030843735,"[0.03900144 0.05792944 0.0531911  0.06748015 0.15441993 0.04455623
 0.04976128 0.00631832 0.00264427 0.17855215 0.3461457 ]"
524000,-0.24014568589627744,1585.1000731652657,16.003602591036415,5.483944327731093,0.3383480392156863,67.10350805322129,15.4,1032.38,74.79,0.0,0.8464227896928788,"[0.04384289 0.0571345  0.05723799 0.06599736 0.15400338 0.05404561
 0.04936876 0.00913853 0.00574619 0.17840762 0.32507724]"
524100,-0.19449638217687606,1588.0915825000002,16.022861111111112,4.370829248366013,0.263312908496732,64.5968586601307,16.06,1036.91,43.28,0.0,0.7975588196516037,"[0.03222378 0.03659553 0.05873553 0.08391003 0.1506218  0.03492406
 0.06187589 0.00690535 0.00818552 0.17498912 0.3510334 ]"
524200,-0.18094322867691517,1587.2307283543414,16.01790056022409,4.351717787114846,0.267953431372549,65.29975420168066,15.81,1031.68,48.03,0.0,0.7775292491912842,"[0.03977599 0.04276842 0.05141017 0.08373874 0.1513713  0.0322859
 0.07056164 0.01001057 0.00647196 0.1732145  0.3383908 ]"
524300,-0.18417497262358665,1607.1908958333331,16.192735294117647,6.955026960784313,0.4465294117647059,66.1941911764706,15.67,1036.29,47.57,0.0,0.7830168563127518,"[0.03815059 0.04879593 0.04971479 0.08077498 0.14630438 0.039462
 0.04604834 0.00635557 0.00888941 0.19465087 0.34085315]"
524400,-0.16760465525090695,1605.6494108333334,16.170916666666667,7.188958333333333,0.45108333333333334,66.41154166666666,15.57,1033.59,41.55,0.0,0.7549572449922561,"[0.0536792  0.04530567 0.04150692 0.07441594 0.13705581 0.0458178
 0.05406562 0.00758982 0.00624042 0.18410197 0.35022086]"
524500,-0.1864404756575823,1603.7368610294116,16.147821078431374,8.099980392156862,0.5223578431372549,67.15054411764706,15.4,1033.45,49.1,0.0,0.7903895735740661,"[0.05503005 0.05493569 0.04280408 0.08262834 0.1372682  0.04843363
 0.04339717 0.00386437 0.00582467 0.17071636 0.35509744]"
524600,-0.20736949764192103,1572.8060165384613,15.841478021978023,8.235118131868132,0.538448717948718,67.82308745421244,15.21,1030.75,59.07,0.0,0.8257022398710251,"[0.04478404 0.05077314 0.03821415 0.10819378 0.12588525 0.04504929
 0.03535585 0.00866102 0.00391468 0.18298477 0.35618407]"
524700,-0.19784283719956874,1559.9649315126048,15.719182773109244,6.600908263305322,0.415828081232493,65.94495448179272,15.69,1033.47,46.23,0.0,0.8195530951023102,"[0.06285457 0.05515971 0.03828127 0.09007797 0.12734033 0.05085666
 0.038359   0.00894068 0.00258788 0.18758391 0.337958  ]"
524800,-0.1784219243377447,1557.3411876960784,15.71881617647059,3.7323333333333335,0.22498774509803923,64.16678921568628,16.14,1034.72,42.25,0.0,0.7955847680568695,"[0.06472503 0.04462477 0.0373443  0.08213142 0.11613964 0.05361947
 0.05196895 0.00894563 0.00607475 0.17211956 0.36230648]"
524900,-0.19329416442662478,1565.62125953997,15.774881284565106,6.660873240321768,0.4162469834087482,65.98341936902966,15.71,1034.9,43.43,0.0,0.809975653886795,"[0.06861565 0.05740701 0.04262843 0.06718814 0.12188524 0.03299697
 0.04958446 0.00765313 0.00490352 0.17525657 0.3718809 ]"
525000,-0.19978624306619167,1593.6318164215686,16.039551470588233,8.439725490196079,0.5575710784313725,67.35336519607844,15.3,1029.93,42.83,0.0,0.8115935772657394,"[0.06753217 0.05476011 0.0456242  0.07811604 0.11836958 0.04322411
 0.04760187 0.00864653 0.0054641  0.18484257 0.34581876]"
525100,-0.19352868860587477,1598.037539047619,16.072386904761903,9.56795238095238,0.6452083333333333,67.65051785714284,15.23,1029.79,42.31,0.0,0.8144176661968231,"[0.0599755  0.05026506 0.03776831 0.074731   0.12661996 0.03697008
 0.04924924 0.00651182 0.00765452 0.18356405 0.36669046]"
525200,-0.17280791126191616,1594.5610907142855,16.015345238095236,11.061589285714286,0.7976250000000001,68.10295833333335,15.11,1028.69,32.38,0.0,0.7967023265361786,"[0.06879435 0.05182913 0.03653561 0.09731452 0.12316326 0.03938452
 0.03063036 0.00718859 0.00382569 0.18145686 0.3598771 ]"
525300,-0.19672191068530082,1579.8004382142858,15.863869047619051,12.291410714285714,0.9835297619047618,69.22448214285714,14.96,1035.26,46.22,0.0,0.8092227292060852,"[0.07945179 0.07163671 0.04312922 0.07848518 0.12900946 0.03467361
 0.02179366 0.01024578 0.00418839 0.16617987 0.36120632]"
525400,-0.18397119216620922,1588.2731322619045,15.960744047619048,11.61067857142857,0.8621309523809524,68.98909523809523,15.03,1036.71,53.69,0.0,0.8221861094236373,"[0.05214263 0.06004134 0.04035379 0.0821665  0.13189885 0.05305316
 0.04153238 0.00549828 0.00422396 0.17473558 0.35435352]"
525500,-0.18822223961353302,1606.3207381862746,16.176936274509806,7.940235294117648,0.5123774509803921,67.28709068627451,15.36,1032.94,49.78,0.0,0.8171363794803619,"[0.06137631 0.06605705 0.0379377  0.08897444 0.11943072 0.03971125
 0.03994379 0.01256247 0.00493086 0.17938353 0.34969184]"
525600,-0.1978564715385437,1591.369725735294,16.00057598039216,9.503294117647059,0.6422573529411766,66.94966666666667,15.39,1029.72,35.01,0.0,0.8090344524383545,"[0.05572107 0.06350124 0.03922366 0.10217642 0.12463778 0.0319802
 0.03619612 0.00816883 0.00402052 0.1734147  0.36095947]"
525700,-0.1822775351256132,1602.8379741666663,16.11566666666667,10.322708333333335,0.7027083333333333,67.83704166666666,15.19,1030.08,47.32,0.0,0.8006056159734726,"[0.0570249  0.05905608 0.03588923 0.11510328 0.1300414  0.03467035
 0.04054286 0.01041368 0.00496001 0.1737545  0.3385437 ]"
525800,-0.17626178108155727,1585.491032380952,15.932059523809526,11.158125,0.7699821428571428,68.05066666666667,15.11,1027.94,47.69,0.0,0.7781258457899094,"[0.05805703 0.04333688 0.03190775 0.09476756 0.14172873 0.02051403
 0.04428554 0.00714489 0.00835224 0.18438363 0.36552176]"
525900,-0.15839297100901603,1592.6104616526611,16.006136554621847,9.796704831932773,0.6701743697478991,66.6626369047619,15.45,1029.18,30.06,0.0,0.7493528503179551,"[0.06715898 0.04634885 0.03398242 0.10365658 0.10594102 0.02669332
 0.04410196 0.00993474 0.00488701 0.18537764 0.3719175 ]"
526000,-0.17983110167086125,1600.3458041176473,16.129642156862747,5.8364191176470595,0.37407352941176475,65.54055882352942,15.82,1036.23,38.04,0.0,0.7827231615781785,"[0.05866065 0.04305662 0.03551473 0.1102303  0.1143811  0.04108733
 0.05822144 0.00755118 0.00808831 0.17679662 0.34641168]"
526100,-0.18912683375179767,1601.7993571568625,16.16730392156863,3.867286764705882,0.2282769607843137,64.49333088235295,16.03,1033.11,43.1,0.0,0.783218497633934,"[0.06735373 0.0512356  0.03385133 0.09150768 0.09452667 0.04635339
 0.06321185 0.01197189 0.00518256 0.19405389 0.34075138]"
526200,-0.17245754089206458,1569.7137486928104,15.853625,2.1222883986928105,0.12243790849673206,61.96005555555556,16.61,1028.29,31.71,0.0,0.7700459975004196,"[0.07465671 0.05432868 0.03879649 0.09670152 0.09511212 0.05599609
 0.04317489 0.00504507 0.00867655 0.16326804 0.3642438 ]"
526300,-0.16847895726561546,1563.2376149019608,15.774958333333332,4.002688725490196,0.24583823529411764,64.79523039215687,15.96,1033.57,39.77,0.0,0.7800626039505005,"[0.07460048 0.05147899 0.0368465  0.11715703 0.11596326 0.05484534
 0.03053183 0.00931812 0.00699415 0.15296677 0.34929752]"
526400,-0.17072035320103168,1566.6646484313721,15.828720588235294,2.398058823529412,0.1455857843137255,62.99519362745098,16.35,1029.17,46.39,0.0,0.7696491432189941,"[0.05938996 0.06320357 0.03349409 0.10809617 0.10846227 0.05587987
 0.04669965 0.01286777 0.00822364 0.1861373  0.31754574]"
526500,-0.18099736168980599,1573.767445931373,15.897526960784313,3.611774509803922,0.21738480392156861,65.15807107843138,15.91,1036.1,59.53,0.0,0.7943559348583221,"[0.06010374 0.05474099 0.04067395 0.14782687 0.11977056 0.04620449
 0.0347752  0.00866782 0.00801717 0.16316427 0.31605488]"
526600,-0.1932894067466259,1587.3088675490194,16.039593137254904,3.54043137254902,0.21114460784313724,65.69909803921568,15.74,1033.43,66.12,0.0,0.8019056260585785,"[0.06433342 0.05381817 0.0391078  0.10447747 0.1196623  0.04963065
 0.03531173 0.01190503 0.00485819 0.16373576 0.3531595 ]"
526700,-0.16258317537605763,1584.9486818627452,16.009343137254902,3.0536053921568636,0.18226225490196074,64.03186519607843,16.09,1029.72,50.45,0.0,0.7636408483982087,"[0.04945103 0.04553662 0.034552   0.09117966 0.12966816 0.0484429
 0.05330875 0.01021297 0.01175744 0.19506928 0.3308212 ]"
526800,-0.15203381478786468,1601.4144558823525,16.160438725490195,4.60354411764706,0.2960441176470588,65.88920343137255,15.71,1034.3,50.28,0.0,0.7687230807542801,"[0.04854223 0.04706908 0.04228178 0.10488708 0.13417195 0.04093262
 0.03626066 0.01071226 0.00924562 0.16875312 0.3571436 ]"
526900,-0.17095674991607665,1566.3212682563026,15.787949229691876,7.137996498599438,0.471688025210084,67.87075245098039,15.22,1032.29,58.9,0.0,0.8086498904228211,"[0.04569806 0.06084996 0.04515025 0.1051867  0.10639977 0.05999083
 0.04875739 0.00978067 0.00945583 0.18009481 0.32863572]"
527000,-0.1575711708329618,1600.6566716666666,16.13332051282051,5.8244070512820505,0.378176282051282,66.09138782051282,15.68,1035.46,38.05,0.0,0.7728698426485061,"[0.03923068 0.05431949 0.03648776 0.10644307 0.12519036 0.04156581
 0.05555666 0.00725603 0.00562585 0.18752211 0.3408022 ]"
527100,-0.16549561887979508,1569.1741785294114,15.848019607843138,3.138100490196078,0.19298039215686275,64.56820098039216,15.99,1031.75,47.34,0.0,0.7802894920110702,"[0.05047051 0.05673033 0.03754673 0.09937919 0.11771859 0.03950911
 0.04732409 0.00777798 0.00369318 0.1821486  0.35770166]"
527200,-0.15742140799760818,1582.3534122727274,15.98678988413547,2.5660294117647062,0.15202941176470589,63.82297927807486,16.22,1032.95,45.83,0.0,0.7576368856430054,"[0.0387051  0.05513168 0.04150946 0.10473883 0.10301118 0.04942985
 0.05149309 0.01226786 0.00507255 0.19412054 0.34451985]"
527300,-0.1425917088612914,1603.8922061204476,16.18235399159664,3.5936796218487386,0.21961764705882356,64.04903396358543,16.14,1032.92,29.26,0.0,0.7425024455785751,"[0.04585608 0.05571214 0.04065165 0.10940209 0.10754789 0.03467158
 0.04131163 0.01148074 0.00665123 0.17122844 0.37548646]"
527400,-0.15259482383728026,1588.7357078921568,16.007252450980392,6.130416666666666,0.41163480392156865,66.17596323529412,15.68,1037.09,34.2,0.0,0.7813056540489197,"[0.03431963 0.06158112 0.04864714 0.11600922 0.11542714 0.0482807
 0.0469299  0.01132378 0.00540756 0.19243221 0.31964162]"
527500,-0.18009126745164394,1595.588961862745,16.084629901960785,6.447713235294117,0.42414460784313734,66.89320098039215,15.42,1030.84,50.94,0.0,0.8235325175523758,"[0.02982041 0.05847231 0.05177773 0.13179402 0.10609906 0.03145292
 0.04433209 0.01243846 0.00908081 0.18416649 0.3405657 ]"
527600,-0.19175942786037922,1594.1521771978018,16.07541804029304,7.100761904761904,0.46513873626373625,68.32610622710624,15.13,1032.84,67.47,0.0,0.8446735602617264,"[0.030075   0.06724297 0.05233834 0.13222305 0.11188263 0.04533078
 0.03910333 0.00941068 0.00201329 0.16945398 0.340926  ]"
527700,-0.1853752788156271,1582.776011904762,15.93092857142857,9.67067857142857,0.6926666666666665,68.98672619047619,15.03,1036.38,62.31,0.0,0.8350150215625763,"[0.02906589 0.06780159 0.04666089 0.13420872 0.10895175 0.03972158
 0.04018611 0.0057017  0.00373442 0.18376647 0.3402009 ]"
527800,-0.21138829812407495,1580.0467795512816,15.916296245421247,10.766900641025643,0.7814079670329669,71.49133058608058,14.47,1033.57,93.74,0.0,0.8772291642427444,"[0.03662212 0.09945896 0.04678947 0.10879879 0.10900947 0.03444122
 0.04320408 0.0147036  0.00360792 0.1891606  0.31420377]"
527900,-0.20337483756244182,1586.163685833333,16.031660714285714,7.307988095238095,0.4891011904761905,71.91902380952381,14.43,1036.86,119.76,0.0,0.9053295129537582,"[0.04482813 0.09308006 0.04194964 0.10727368 0.13314319 0.04560467
 0.04417076 0.00697726 0.00243928 0.17028634 0.310247  ]"
528000,-0.19690589100122452,1588.2498827941174,16.042089635854342,5.217943977591037,0.333360644257703,67.5149824929972,15.33,1033.91,79.25,0.0,0.8557739692926407,"[0.04396167 0.06316039 0.04161674 0.12010985 0.1290717  0.04109222
 0.03804787 0.01156851 0.00231774 0.17778645 0.33126688]"
528100,-0.20171036504209042,1577.7890037114846,15.939488445378151,4.771751050420168,0.2977580532212885,66.89087745098038,15.46,1032.94,78.47,0.0,0.8467677414417267,"[0.03861481 0.06767152 0.04428523 0.10007259 0.13289317 0.06151121
 0.03772347 0.00580471 0.00507735 0.18244927 0.32389665]"
528200,-0.20329757675528526,1586.6022783301007,16.01798313940961,7.195783182503771,0.46668366192630906,69.4637442900237,14.95,1036.46,96.06,0.0,0.8785034847259522,"[0.04446846 0.06880727 0.05296424 0.11412214 0.13665082 0.03501454
 0.03657465 0.01036304 0.00267052 0.17711547 0.32124886]"
528300,-0.20981942385435104,1605.2596673717949,16.18375824175824,9.075011904761904,0.6096094322344323,69.97789514652013,14.85,1037.95,90.83,0.0,0.8582828986644745,"[0.05608388 0.0806279  0.04261473 0.08977839 0.12487824 0.05136797
 0.0223446  0.0118745  0.00320479 0.1843296  0.33289543]"
528400,-0.20156460098922252,1601.7969327591036,16.13147794117647,9.25896638655462,0.6317545518207283,68.74224929971989,15.03,1032.37,69.28,0.0,0.8187488943338395,"[0.04467078 0.05446682 0.04087428 0.10063487 0.13998103 0.05331189
 0.03234094 0.01053375 0.00088478 0.1793831  0.3429177 ]"
528500,-0.17609275612980127,1604.540881941392,16.205125915750912,6.51568086080586,0.42384661172161175,69.76233562271062,14.9,1031.84,87.94,0.0,0.8254016730189323,"[0.04779886 0.07232136 0.04621668 0.08804852 0.1304756  0.04623626
 0.04307533 0.00981125 0.00378587 0.17401896 0.33821127]"
