epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
528700,-0.19925250194966793,160237.51915912091,16.025450549450547,7.749912087912087,0.5583443223443223,72.05716117216117,14.38,1035.25,126.52,0.0,0.8973178732395172,"[0.06973639 0.04366161 0.06729937 0.09867143 0.13996913 0.06244069
 0.02489289 0.03903516 0.01116689 0.11925104 0.32387546]"
528800,-0.19703483060002328,159283.71935747255,15.930170787545789,5.442116758241758,0.37715109890109894,69.95091895604396,14.8,1033.64,111.01,0.0,0.8894590491056442,"[0.0489798  0.04157721 0.06380557 0.10443607 0.15548131 0.07267006
 0.04047202 0.04249405 0.01597324 0.11091903 0.30319163]"
528900,-0.18961205691099167,159036.06714642863,15.905339285714286,4.426553571428571,0.29341666666666666,68.07648809523809,15.11,1028.01,88.62,0.0,0.8700093120336533,"[0.04974845 0.0477501  0.07146154 0.10644306 0.1359183  0.05338841
 0.04728786 0.03473492 0.02018628 0.11448842 0.31859267]"
529000,-0.1857315045595169,155758.42288895661,15.577740546218488,2.586429271708683,0.17230497198879546,66.61329796918768,15.48,1029.89,92.1,0.0,0.8717841404676437,"[0.05229916 0.0380468  0.06409569 0.12172689 0.11097638 0.05574844
 0.05459473 0.03917925 0.01398241 0.12883034 0.3205199 ]"
529100,-0.18046066783368586,156468.07385485296,15.648671568627451,2.11003431372549,0.13489215686274508,65.10152450980392,15.9,1033.97,80.73,0.0,0.8458427435159683,"[0.08209982 0.05868412 0.05847611 0.08401623 0.12207633 0.04187361
 0.03695467 0.05110235 0.01365617 0.11890893 0.33215168]"
529200,-0.1581617358699441,160437.04844196085,16.045370098039214,3.4187303921568635,0.23916911764705884,65.45483578431373,15.79,1032.89,64.19,0.0,0.8196966052055359,"[0.05256426 0.04817887 0.05803001 0.08041767 0.12422688 0.05136041
 0.02247092 0.05641056 0.02127086 0.12545294 0.35961664]"
529300,-0.15305710207670928,160828.38916748605,16.083978291316527,8.256958683473389,0.634936974789916,67.90112605042017,15.21,1032.01,55.17,0.0,0.8343931996822357,"[0.04891761 0.03626171 0.06923649 0.08935023 0.13188769 0.06251154
 0.03999203 0.04058383 0.01302351 0.12400854 0.3442268 ]"
529400,-0.16364376842975617,160146.42469058826,16.015904411764705,6.605556372549018,0.4798848039215687,66.68886519607844,15.49,1032.31,50.09,0.0,0.8300901347398758,"[0.06790129 0.04934585 0.05712963 0.07232694 0.10212865 0.06034535
 0.0467811  0.0520506  0.01972854 0.12464162 0.3476204 ]"
529500,-0.1658690445870161,160954.42760210088,16.09695868347339,4.469770658263305,0.3095066526610644,65.98198599439776,15.68,1033.91,55.45,0.0,0.8268096786737442,"[0.05500446 0.0491294  0.05135176 0.07213525 0.15936607 0.06608801
 0.03393998 0.04434262 0.01741705 0.12373461 0.3274908 ]"
529600,-0.1921034924685955,158481.56582690479,15.84980357142857,5.106601190476191,0.360875,68.41369047619048,15.13,1034.39,87.07,0.0,0.8506112921237946,"[0.057581   0.053817   0.05971836 0.06928745 0.16677895 0.04953384
 0.02035555 0.05593333 0.01406511 0.11713761 0.3357918 ]"
529700,-0.2048435025662184,159975.9929403572,15.999343406593407,6.446568223443223,0.4642738095238095,71.30697161172162,14.55,1036.46,115.46,0.0,0.8663677966594696,"[0.05798585 0.05865949 0.05147099 0.06607171 0.1782346  0.06144923
 0.02270378 0.05179939 0.01571131 0.11779438 0.31811926]"
529800,-0.2044867827743292,159185.41544738103,15.920303571428569,5.044071428571429,0.34975595238095236,69.2096488095238,14.95,1033.85,101.44,0.0,0.8607247084379196,"[0.05095236 0.04816563 0.04137986 0.06861712 0.17257318 0.04544844
 0.03345226 0.05552927 0.01755271 0.11673228 0.34959692]"
529900,-0.18689684480428695,159075.34165939078,15.909008403361344,5.669893907563027,0.4000672268907563,67.27249404761905,15.34,1031.19,69.89,0.0,0.8488000369071961,"[0.05829681 0.04588814 0.0313101  0.08220038 0.17988846 0.051693
 0.02180704 0.05854341 0.01322895 0.12010787 0.33703586]"
530000,-0.17428032405674457,154408.2418636625,15.442151260504202,5.705543417366947,0.4097044817927171,66.8532181372549,15.44,1031.33,54.72,0.0,0.8496734923124314,"[0.05550649 0.05237889 0.04230588 0.0988842  0.11710321 0.03834959
 0.03504355 0.06503776 0.01663166 0.13221228 0.3465465 ]"
530100,-0.18530611410737038,157325.83166196084,15.73419362745098,4.113075980392156,0.27480392156862743,66.03350980392158,15.68,1034.66,70.51,0.0,0.8515357899665833,"[0.05455934 0.05793783 0.03905079 0.07908949 0.12430838 0.06445843
 0.03115731 0.05395558 0.02073029 0.12481174 0.34994084]"
530200,-0.17081887654960157,158647.8901480556,15.866306372549017,3.8578259803921564,0.25052450980392155,64.95131862745099,15.94,1034.46,51.4,0.0,0.8346539974212647,"[0.04748489 0.04993469 0.04449954 0.07769693 0.14922631 0.0797405
 0.03297341 0.04426292 0.01529355 0.12264014 0.33624712]"
530300,-0.1646916612237692,158404.74627624184,15.842190359477126,2.4257295751633983,0.15781535947712416,64.3735702614379,16.09,1034.76,60.39,0.0,0.8381760263442993,"[0.04110277 0.04644905 0.0484315  0.09130454 0.13851571 0.0686734
 0.02850433 0.05991879 0.01809583 0.12407588 0.33492815]"
530400,-0.17272215284407139,158798.39735127456,15.881485294117645,3.966544117647059,0.26213970588235297,66.12051715686275,15.62,1032.09,72.05,0.0,0.8489581418037414,"[0.0453928  0.0531483  0.04567693 0.09521242 0.14869617 0.05020927
 0.02489675 0.04895013 0.01595761 0.12238273 0.34947687]"
530500,-0.1861448559165001,160589.7932353572,16.060392857142855,6.3507976190476185,0.4454285714285715,67.81923809523808,15.21,1030.8,68.49,0.0,0.8596321219205856,"[0.06160763 0.05671869 0.05365572 0.09809213 0.12973088 0.04332481
 0.02010534 0.04880411 0.01737129 0.11505393 0.35553545]"
530600,-0.1818018162995577,160787.26300511908,16.080303571428573,4.974648809523809,0.3431547619047619,67.15238095238095,15.39,1032.74,72.77,0.0,0.8558128356933594,"[0.05130515 0.05192734 0.0456334  0.09082543 0.14032558 0.04864907
 0.02320495 0.05033598 0.01477136 0.12641889 0.35660288]"
530700,-0.17872207015752792,159238.23386750004,15.925291666666666,5.081625,0.35320833333333335,66.58375,15.47,1029.45,60.27,0.0,0.8429537320137024,"[0.0602518  0.03350873 0.04304154 0.10965311 0.12103172 0.07462204
 0.02768776 0.05620418 0.018071   0.12048084 0.33544728]"
530800,-0.1813150841742754,158813.622782409,15.882896708683472,4.916983193277311,0.34236659663865543,66.43853116246498,15.54,1031.21,68.72,0.0,0.8348084962368012,"[0.06353223 0.04411817 0.04956048 0.0989903  0.1488227  0.05195527
 0.01861458 0.05964693 0.01530562 0.12099031 0.32846338]"
530900,-0.17842568702995776,160104.72753333338,16.011875,5.913666666666666,0.41825,67.02395833333334,15.42,1032.84,61.55,0.0,0.8263372159004212,"[0.07096104 0.0436924  0.03867253 0.08963028 0.13469824 0.06105674
 0.02368036 0.0498516  0.01620054 0.11808059 0.35347572]"
531000,-0.16701918371021748,157879.91460147063,15.789583333333335,4.000436274509804,0.27737009803921564,65.82261029411765,15.74,1035.08,65.46,0.0,0.8156767374277115,"[0.05223154 0.03716031 0.0422197  0.10699718 0.15499805 0.04878623
 0.01989381 0.05740758 0.01304529 0.117305   0.34995532]"
531100,-0.17455976270139217,155001.59830154767,15.501386904761903,8.575083333333334,0.651095238095238,69.975625,14.8,1035.14,80.16,0.0,0.8487045639753341,"[0.07109027 0.05159098 0.06079996 0.08608194 0.13634837 0.05114755
 0.02092763 0.05010848 0.0122801  0.11769    0.34193474]"
531200,-0.1790280633419752,158247.59392976193,15.826250000000002,6.654928571428571,0.478404761904762,69.27458928571428,14.96,1035.73,86.73,0.0,0.8600480502843857,"[0.06704342 0.05782099 0.03529289 0.10245308 0.1268099  0.05958371
 0.02441636 0.0648585  0.02038054 0.1107172  0.33062342]"
531300,-0.17353283949196338,160636.48330380954,16.06505357142857,7.141113095238095,0.5223809523809524,69.02297023809525,15.01,1035.61,77.91,0.0,0.8641159880161285,"[0.06811627 0.07062335 0.05802155 0.09725702 0.11249247 0.04433983
 0.02822286 0.05433756 0.01502405 0.12865688 0.32290816]"
531400,-0.17043884702026843,156257.45324119052,15.626559523809524,11.492839285714286,0.9385833333333333,69.89899404761904,14.9,1041.13,60.71,0.0,0.8626570850610733,"[0.05974442 0.04188916 0.04041023 0.11470041 0.11433311 0.0573074
 0.03176413 0.03333756 0.01850712 0.10944271 0.37856373]"
531500,-0.17238917805254458,159525.38197988097,15.953755952380952,7.696791666666667,0.5507857142857142,68.0933869047619,15.11,1028.42,60.26,0.0,0.8386826145648957,"[0.06921335 0.03301686 0.05846654 0.11769812 0.11282825 0.051863
 0.02602834 0.04651038 0.01511988 0.11517371 0.35408157]"
531600,-0.180135650485754,159702.1683026191,15.97177380952381,6.627517857142859,0.46423214285714287,69.64348809523808,14.85,1033.63,93.02,0.0,0.8569362080097198,"[0.08372042 0.04394665 0.04953805 0.1078074  0.11867662 0.04688691
 0.03338884 0.04485918 0.01828414 0.11776645 0.33512536]"
531700,-0.16324604600667952,158718.84865273812,15.873416666666664,5.436321428571428,0.3742619047619047,67.78423214285715,15.26,1033.6,74.5,0.0,0.8417342394590378,"[0.05514403 0.04938031 0.04840487 0.12996277 0.11458953 0.0535685
 0.02321097 0.05791518 0.01335479 0.1160157  0.33845335]"
531800,-0.17394724234938622,160122.29910214286,16.013761904761907,6.05792261904762,0.4151309523809525,68.20900595238095,15.06,1026.7,81.53,0.0,0.8485228675603866,"[0.04911381 0.04135535 0.05009902 0.11800854 0.12218624 0.05312909
 0.02015352 0.05898271 0.0154429  0.13282295 0.33870587]"
531900,-0.18490573666989804,160721.74674928572,16.073815476190475,6.595369047619047,0.4586964285714286,69.9691488095238,14.82,1036.15,103.34,0.0,0.8626977515220642,"[0.06326475 0.06033831 0.04483962 0.11710762 0.12272311 0.04147249
 0.03030455 0.04929687 0.01474807 0.11792944 0.33797514]"
532000,-0.1912033862620592,159646.3976401191,15.96650595238095,4.816035714285714,0.3169761904761905,69.52528571428572,14.96,1039.21,113.21,0.0,0.8652271652221679,"[0.07595603 0.04317581 0.05167582 0.12228147 0.12278502 0.06049828
 0.02947731 0.05827243 0.01487236 0.11136726 0.3096382 ]"
532100,-0.16641609355807305,159114.88918960787,15.913218137254903,2.947073529411764,0.19221078431372546,64.71199019607843,16.03,1036.13,70.12,0.0,0.8068255919218064,"[0.05763339 0.0384324  0.04815061 0.09366529 0.12991562 0.0746929
 0.02841579 0.06516183 0.01728977 0.11996748 0.3266749 ]"
532200,-0.1500661940127611,157709.4820060948,15.772491013071894,3.207903594771242,0.20375163398692814,64.09720261437907,16.12,1032.55,46.77,0.0,0.7996431970596314,"[0.04636401 0.03676448 0.03718125 0.07374597 0.16803843 0.06470875
 0.02914281 0.06036858 0.02051824 0.11599624 0.34717125]"
532300,-0.13159906703978777,160240.37259941178,16.025683823529413,2.1929240196078434,0.1365857843137255,62.79387990196078,16.38,1027.92,43.65,0.0,0.783361850976944,"[0.06378095 0.04504256 0.04631596 0.07421562 0.12194159 0.07326406
 0.03036958 0.05138343 0.01479815 0.1409696  0.33791852]"
532400,-0.13391449313610793,160384.9955852451,16.040049019607842,3.4927965686274507,0.2332132352941176,64.79465441176471,15.92,1031.12,47.74,0.0,0.7919098758697509,"[0.05635921 0.05053872 0.05004761 0.09691966 0.12155075 0.06011391
 0.02420624 0.0573562  0.01290133 0.13958158 0.33042485]"
532500,-0.1448263580724597,159013.09462029417,15.903029411764706,2.8654191176470585,0.19554411764705878,65.5075,15.68,1026.1,65.49,0.0,0.7885805374383926,"[0.06032081 0.04522461 0.03235753 0.10699492 0.15904474 0.06076574
 0.02966952 0.04117315 0.01729596 0.12471376 0.32243925]"
532600,-0.14966098144650458,157747.50119122554,15.776524509803922,2.3724975490196076,0.1545294117647059,64.91470833333332,15.92,1032.85,69.77,0.0,0.787928370833397,"[0.05620406 0.03757251 0.0398486  0.08194984 0.15173493 0.04234419
 0.04680049 0.06380737 0.01591965 0.13303134 0.33078703]"
532700,-0.16760615147650243,159596.20172369052,15.961261904761907,5.190261904761904,0.36004166666666665,68.1433095238095,15.16,1032.18,86.37,0.0,0.8041174870729446,"[0.06780156 0.03353623 0.03868228 0.08827902 0.14935845 0.04730991
 0.03446481 0.04793039 0.01448817 0.13422164 0.3439275 ]"
532800,-0.16841324880719186,158567.97248595243,15.858166666666666,7.369761904761905,0.5156369047619048,68.9261130952381,15.05,1036.24,79.21,0.0,0.8132175827026367,"[0.06803481 0.03353199 0.03966647 0.08147623 0.15173174 0.05628613
 0.0325009  0.04460852 0.01432574 0.12880132 0.34903616]"
532900,-0.17198953703045844,160396.2904894048,16.040803571428572,9.131226190476191,0.6767142857142856,69.44566071428572,14.99,1040.21,74.18,0.0,0.815479856133461,"[0.06759048 0.04115725 0.03707571 0.11096354 0.1400471  0.04914764
 0.03903135 0.03582317 0.01918662 0.12416197 0.3358152 ]"
533000,-0.19928157716989517,160138.80276270153,16.015297161172168,9.255599816849818,0.6815018315018315,71.63517307692308,14.5,1037.24,108.44,0.0,0.8442639392614365,"[0.0893248  0.03779175 0.04529906 0.09878208 0.16223879 0.03233657
 0.0224414  0.04238645 0.01781732 0.11985273 0.33172905]"
533100,-0.21829860627651215,158039.83522146524,15.805296703296701,11.452087912087912,0.9236776556776557,73.85305860805862,14.01,1033.89,124.78,0.0,0.8592907750606537,"[0.08939198 0.05182545 0.05069257 0.11272309 0.1380161  0.02337737
 0.03488401 0.044487   0.02064263 0.11369796 0.32026184]"
533200,-0.22536882504820824,160013.7867660806,16.002919413919415,9.718717948717948,0.702747252747253,73.22740293040293,14.2,1038.47,130.61,0.0,0.8757591331005097,"[0.08145373 0.04023657 0.05057047 0.13260296 0.11701551 0.04840758
 0.03148634 0.03837616 0.01886227 0.11723792 0.3237505 ]"
533300,-0.22112068995833398,158421.84083561358,15.843940934065934,6.815886904761904,0.47414194139194143,71.23789835164834,14.58,1037.19,125.35,0.0,0.8719051522016525,"[0.08183799 0.03544151 0.05598507 0.10827355 0.13010076 0.05241059
 0.03356738 0.05638661 0.01527032 0.1128403  0.31788588]"
533400,-0.1837328512221575,158498.88514773815,15.851719537815127,4.390090336134454,0.28509383753501394,68.21065091036414,15.19,1034.62,104.71,0.0,0.8372526687383651,"[0.0706046  0.03137693 0.0696512  0.13334464 0.12853993 0.04225566
 0.02288902 0.05005673 0.0147417  0.11227778 0.32426178]"
533500,-0.19670308202505113,159348.72345904764,15.936716117216116,7.155045787545788,0.5104029304029304,73.05440476190476,14.25,1039.32,137.95,0.0,0.8748560553789139,"[0.07978921 0.04144875 0.07054818 0.13600916 0.13291836 0.04061377
 0.01896635 0.07023668 0.01119126 0.10436224 0.29391602]"
533600,-0.1985952655225992,161307.43096234434,16.132644688644692,7.261864468864469,0.5184395604395605,73.39664468864468,14.17,1038.59,144.77,0.0,0.8837500929832458,"[0.07448849 0.03231399 0.04252157 0.12822956 0.13629045 0.04690837
 0.02081646 0.06276257 0.01970058 0.11002439 0.3259436 ]"
533700,-0.20359410285949708,159097.07559890114,15.911497252747251,6.253344322344322,0.4325022893772894,70.98836309523809,14.63,1037.18,121.51,0.0,0.8756030488014221,"[0.06688111 0.04102422 0.06046882 0.10727227 0.14369221 0.06039638
 0.0396657  0.05688188 0.01709467 0.10631096 0.30031174]"
533800,-0.18662223406136036,161637.30417772412,16.165135154061623,7.809680672268908,0.5359667366946779,69.49482633053222,14.92,1036.05,87.11,0.0,0.8411235475540161,"[0.04419688 0.02700476 0.04293553 0.10402013 0.16802135 0.06744078
 0.03115636 0.04152913 0.01930955 0.11536444 0.3390211 ]"
533900,-0.18331083200871945,161460.3858332143,16.14713095238095,10.125488095238094,0.7370833333333333,69.71300595238094,14.86,1035.52,75.17,0.0,0.8280959725379944,"[0.05629642 0.03601544 0.05424265 0.10382775 0.14845644 0.05675127
 0.02931681 0.04549208 0.01771981 0.10639001 0.3454913 ]"
534000,-0.18169433891773223,162833.55542059528,16.28432142857143,10.756809523809524,0.8137083333333334,69.16657738095238,14.99,1036.39,64.63,0.0,0.8183336275815963,"[0.05340881 0.03407863 0.04084538 0.12224158 0.15004925 0.05986425
 0.02475103 0.03764315 0.01740502 0.12246217 0.33725074]"
534100,-0.1739060116559267,159306.19642500006,15.931589285714285,10.609375,0.8297142857142858,69.92998809523807,14.88,1039.96,66.98,0.0,0.8393326568603515,"[0.05062113 0.03709572 0.03483472 0.11410709 0.16249864 0.05842916
 0.02450087 0.0292674  0.02136115 0.1199418  0.34734234]"
534200,-0.18593508541584014,158108.46960369055,15.811863095238095,10.618226190476191,0.8355059523809524,70.57129761904761,14.74,1039.64,75.03,0.0,0.8454656702280045,"[0.0431155  0.03842533 0.02758987 0.12040903 0.15897503 0.04065466
 0.0367539  0.04491698 0.02093334 0.12140923 0.3468171 ]"
534300,-0.18345899656414985,161501.80131642858,16.151517857142856,8.977077380952382,0.6345238095238095,70.50675,14.72,1037.05,92.88,0.0,0.855167151093483,"[0.04830917 0.0677529  0.05487145 0.11611491 0.14453277 0.0492536
 0.02017978 0.04648038 0.01046646 0.11861885 0.32341975]"
534400,-0.181275971904397,160728.99247892862,16.074559523809523,5.163785714285714,0.35268452380952375,68.23275595238096,15.16,1033.19,87.4,0.0,0.83255744099617,"[0.04342775 0.06352718 0.07352977 0.11478687 0.13265166 0.06654649
 0.02484865 0.04204411 0.01049861 0.10249439 0.3256445 ]"
534500,-0.17704700790345668,159915.71786095243,15.992815476190474,8.70620238095238,0.6253333333333333,69.50516666666667,14.89,1034.44,78.67,0.0,0.8284714239835739,"[0.04925025 0.0453373  0.07035691 0.09523083 0.13392313 0.06484277
 0.03223314 0.05548199 0.01620547 0.12163925 0.31549898]"
534600,-0.19858353279531002,160453.9812714286,16.046791666666664,9.105744047619048,0.6515119047619048,71.30787500000001,14.56,1037.37,103.65,0.0,0.8583590126037598,"[0.06222666 0.04940655 0.05468682 0.1256261  0.14229527 0.05094307
 0.03800558 0.03624178 0.01659091 0.1065154  0.31746188]"
534700,-0.19086912348866464,161845.4095207143,16.185714285714283,10.322565476190478,0.7504940476190477,70.59836904761906,14.71,1037.54,87.91,0.0,0.8534764367341995,"[0.04235668 0.04014508 0.0630112  0.12174224 0.11471709 0.05258951
 0.02232749 0.06417807 0.0155281  0.12120223 0.34220234]"
534800,-0.16371226988732815,161770.35844428575,16.178053571428574,10.117755952380953,0.7641130952380952,69.13266666666667,14.99,1036.16,63.81,0.0,0.8285254198312759,"[0.04572031 0.03092922 0.04443548 0.13003258 0.13916159 0.06384276
 0.02924717 0.04470462 0.01942305 0.12410867 0.32839456]"
534900,-0.15679899781942366,161204.01785708687,16.1216425070028,7.570390756302521,0.5224243697478992,67.87181232492998,15.19,1030.41,60.05,0.0,0.8217302143573761,"[0.06588954 0.03325354 0.03176122 0.12395726 0.12634262 0.0593412
 0.01878712 0.06000957 0.01491334 0.12338115 0.34236342]"
535000,-0.17477064177393914,159700.9155205495,15.971255952380952,9.274249542124542,0.6945686813186813,69.62530448717948,14.91,1037.47,75.15,0.0,0.8467217850685119,"[0.05128612 0.04216535 0.04584784 0.13805926 0.11231221 0.06998135
 0.01705366 0.03218869 0.01692788 0.12258743 0.35159022]"
535100,-0.16251722566783428,160677.4547014286,16.069065476190477,7.522964285714286,0.5314166666666666,68.91929166666667,14.96,1030.37,70.82,0.0,0.8364001595973969,"[0.03904914 0.03563784 0.03879919 0.1405948  0.13262603 0.06003389
 0.02263127 0.04135791 0.01187897 0.11563259 0.36175835]"
535200,-0.15103184640407563,159420.87709833338,15.943499999999998,5.251666666666668,0.352625,66.74595833333333,15.53,1035.99,54.34,0.0,0.8192703801393509,"[0.04802324 0.03947613 0.04499798 0.12918672 0.11849598 0.0693038
 0.02506259 0.05541243 0.01063728 0.13040699 0.32899687]"
535300,-0.157310076802969,159613.3675991667,15.962458333333334,8.236875,0.59075,67.89,15.2,1031.46,54.36,0.0,0.8312778478860855,"[0.05983341 0.03058415 0.05186288 0.12554814 0.10795153 0.0514403
 0.02254605 0.06336366 0.01187991 0.13244072 0.34254926]"
535400,-0.1640663205087185,161366.93966406866,16.137605392156864,10.211865196078431,0.7682303921568626,68.2948725490196,15.13,1032.95,50.05,0.0,0.8248653256893158,"[0.04376148 0.03015066 0.03999354 0.12917829 0.11759511 0.04686524
 0.02938079 0.06591898 0.01665782 0.12262978 0.35786828]"
535500,-0.14762854389846325,160725.05209511908,16.07342261904762,9.537505952380954,0.7220773809523812,67.76298214285715,15.18,1028.22,41.78,0.0,0.81742999792099,"[0.03375179 0.02774539 0.05540546 0.11781538 0.1266818  0.0537595
 0.02473187 0.05811191 0.01460358 0.12833531 0.359058  ]"
535600,-0.13976274780929088,160775.54061995097,16.07858088235294,8.09518137254902,0.5889142156862744,66.98231617647059,15.4,1030.99,36.65,0.0,0.7981838119029999,"[0.03878547 0.02686114 0.0453524  0.09865146 0.13684553 0.06045429
 0.02776136 0.07524775 0.01626294 0.1159901  0.35778758]"
535700,-0.1544902117550373,160675.9552591667,16.06857738095238,9.859178571428572,0.7621488095238095,68.84620833333332,15.05,1035.7,56.3,0.0,0.8108164989948272,"[0.04624343 0.02296109 0.04266583 0.1196932  0.15690386 0.03563283
 0.01789642 0.05683884 0.0148757  0.11314837 0.37314042]"
535800,-0.159988145083189,158139.72197928576,15.814767857142856,11.094291666666665,0.8732440476190475,69.08969642857143,15.01,1036.82,50.74,0.0,0.8208448660373687,"[0.04992673 0.03064583 0.04705271 0.12635884 0.13498063 0.04783029
 0.0288339  0.05562146 0.0193478  0.1247697  0.33463207]"
