epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
497100,-0.15619374983012677,43.28541249999999,14.471124999999999,14.471124999999999,1.0679583333333331,66.26983333333332,15.79,1046.26,0.24,0.0,0.7107511061429977,"[7.0368960e-02 6.0339548e-02 5.2805223e-02 7.5243756e-02 1.0881887e-01
 9.9937823e-03 4.6051636e-02 9.0150849e-04 8.2571012e-07 1.7568976e-01
 3.9978617e-01]"
497200,-0.1425387304276228,43.64417583333333,14.584833333333334,14.577333333333334,1.1740000000000002,66.33975,15.76,1045.34,0.33,0.0,0.7001742279529571,"[7.3825680e-02 5.4845229e-02 5.0560184e-02 7.1253575e-02 1.2883486e-01
 9.5771225e-03 5.7766002e-02 2.0239807e-03 9.0012759e-07 1.7274603e-01
 3.7856644e-01]"
497300,-0.13481499299407004,43.398887499999994,14.515708333333333,14.504458333333332,1.1473749999999998,66.34400000000001,15.71,1042.08,0.38,0.0,0.6888290429115296,"[7.9144835e-02 7.4589439e-02 4.6973158e-02 6.4843915e-02 1.1420450e-01
 1.1009634e-02 4.2674143e-02 8.3482894e-04 6.5251686e-07 1.8317404e-01
 3.8255084e-01]"
497400,-0.13368372119963168,43.41349166666666,14.513791666666664,14.505666666666663,1.0594999999999999,66.15100000000001,15.78,1043.7,0.25,0.0,0.6889951401948928,"[7.1279846e-02 6.6157527e-02 4.8183847e-02 7.0863478e-02 1.2488557e-01
 1.7525483e-02 5.5315699e-02 1.6795730e-04 6.6437377e-07 1.7860352e-01
 3.6701643e-01]"
497500,-0.1395279825478792,43.452105833333334,14.535500000000003,14.514250000000002,1.0373333333333332,66.10604166666666,15.84,1046.99,0.22,0.0,0.6944010400772095,"[6.7581668e-02 7.0981093e-02 5.2986812e-02 6.9925465e-02 1.0888650e-01
 1.6283557e-02 5.4666393e-02 4.7690482e-04 8.4088612e-07 1.7252906e-01
 3.8568169e-01]"
497600,-0.14193101428449154,43.296731666666666,14.495666666666668,14.482541666666668,1.101875,66.21716666666667,15.81,1046.76,0.35,0.0,0.6989663696289062,"[7.1099013e-02 7.9289004e-02 5.9195276e-02 7.0241585e-02 9.4427206e-02
 1.0531731e-02 5.6690503e-02 1.3390323e-03 1.2059910e-06 1.8155220e-01
 3.7563324e-01]"
497700,-0.14096190601587297,42.95494166666666,14.4025,14.381875,1.064125,66.28920833333333,15.76,1044.55,0.54,0.0,0.6887868684530258,"[7.6842539e-02 7.3812164e-02 5.0759930e-02 6.9489218e-02 9.9760249e-02
 1.2973131e-02 5.6427799e-02 1.8212409e-03 9.2819232e-07 1.7089619e-01
 3.8721660e-01]"
497800,-0.13833982385694982,43.08825200980391,14.457561274509805,14.364473039215689,1.0388504901960784,66.04034558823531,15.8,1043.2,0.4,0.0,0.6858344811201096,"[7.9834744e-02 8.9722209e-02 5.3934999e-02 6.0929127e-02 1.0228462e-01
 1.1697136e-02 4.9415093e-02 2.2345469e-03 1.0021981e-06 1.7662728e-01
 3.7331927e-01]"
497900,-0.14015729144215583,43.456694166666665,14.5635,14.535374999999998,1.0755833333333333,66.16858333333333,15.86,1049.33,0.42,0.0,0.6915589022636414,"[6.93930909e-02 8.90486315e-02 5.64796329e-02 5.96376620e-02
 1.04546234e-01 2.03047041e-02 4.85201590e-02 1.51906838e-03
 8.79590800e-07 1.67067811e-01 3.83482128e-01]"
498000,-0.1374636925011873,43.12214666666666,14.465499999999999,14.388791666666666,1.042125,66.20466666666668,15.75,1042.56,0.43,0.0,0.6894318217039108,"[6.45827055e-02 7.71514177e-02 6.35170639e-02 6.36321232e-02
 1.10062495e-01 1.67816989e-02 4.65388857e-02 9.67627799e-04
 9.32149419e-07 1.66813076e-01 3.89952004e-01]"
498100,-0.1280399189144373,41.42133848039216,13.981279411764707,13.735401960784314,1.0439264705882352,66.41719117647058,15.61,1036.36,0.35,0.0,0.7189746063947677,"[6.0796846e-02 8.2430862e-02 5.8930695e-02 7.0777595e-02 1.0301161e-01
 9.3529038e-03 6.4296745e-02 4.2061449e-04 1.2472439e-06 1.6818646e-01
 3.8179445e-01]"
498200,-0.13760588198900223,41.182796764705884,13.924835784313727,13.63465931372549,0.9997499999999999,66.25204901960784,15.72,1041.21,0.31,0.0,0.7304025489091873,"[7.61697739e-02 8.80436450e-02 5.78445457e-02 6.57146275e-02
 8.51249099e-02 1.56136025e-02 4.70305830e-02 4.30734036e-03
 1.52497910e-06 1.71014801e-01 3.89134645e-01]"
498300,-0.14494899086654187,42.48816916666666,14.312791666666664,14.109041666666664,0.9971249999999999,66.15858333333334,15.82,1046.49,0.25,0.0,0.7181420755386353,"[7.3998787e-02 7.6327160e-02 6.8672657e-02 6.7459799e-02 8.5488588e-02
 1.8387657e-02 5.7808053e-02 3.0360968e-04 1.2590116e-06 1.7642534e-01
 3.7512711e-01]"
498400,-0.149195039793849,42.362681666666646,14.242666666666667,14.1215,0.9944583333333332,66.20629166666667,15.74,1041.91,0.28,0.0,0.7173145109415054,"[7.0808217e-02 6.6072255e-02 7.7188745e-02 6.2750533e-02 8.3317108e-02
 1.1425997e-02 6.0049936e-02 9.8916958e-04 1.0061555e-06 1.7270021e-01
 3.9469686e-01]"
498500,-0.16295587413012982,43.03616416666666,14.443000000000001,14.343000000000002,1.01175,66.17729166666666,15.8,1045.42,0.24,0.0,0.7357910948991776,"[7.0287034e-02 6.3506275e-02 8.0084212e-02 6.8770878e-02 8.9485928e-02
 1.6307278e-02 5.1884178e-02 2.8470479e-04 7.6535650e-07 1.7483048e-01
 3.8455823e-01]"
498600,-0.15261385962367058,43.02492999999998,14.41925,14.384416666666668,1.0869166666666665,66.32975,15.67,1039.19,0.37,0.0,0.7252923995256424,"[6.4005144e-02 5.8891784e-02 8.4402516e-02 6.8613343e-02 1.0217893e-01
 6.7888577e-03 5.3619292e-02 4.8990739e-03 1.1450743e-06 1.6860937e-01
 3.8799053e-01]"
498700,-0.1569341181963682,43.010605,14.414416666666666,14.374416666666667,1.1209583333333333,66.36366666666667,15.68,1040.37,0.27,0.0,0.7366416317224502,"[7.3027149e-02 6.0307052e-02 7.5987488e-02 7.2008990e-02 9.1803253e-02
 1.1856258e-02 5.5855069e-02 2.9238692e-04 6.9055318e-07 1.7793730e-01
 3.8092440e-01]"
498800,-0.1693252469599247,43.41157833333334,14.574625000000001,14.48404166666667,1.0336666666666665,66.24591666666666,15.77,1044.52,0.41,0.0,0.7553054237365723,"[7.6644771e-02 6.2685162e-02 6.1374012e-02 8.3400421e-02 9.6490890e-02
 1.2927590e-02 5.5520903e-02 2.0365370e-03 1.1053113e-06 1.7110519e-01
 3.7781349e-01]"
498900,-0.17918889239430427,42.97249820512818,14.482907051282051,14.389365384615386,1.0098333333333334,66.4889423076923,15.62,1037.98,2.38,0.0,0.7825872975587845,"[7.4578546e-02 6.6277146e-02 5.4064844e-02 7.3924907e-02 1.0051148e-01
 7.9677179e-03 5.4852743e-02 8.4091834e-04 1.4995221e-06 1.7870602e-01
 3.8827422e-01]"
499000,-0.18431636277586222,42.84135352564102,14.467400641025637,14.436400641025639,1.0933108974358974,67.00139743589745,15.37,1029.22,4.57,0.0,0.7932263290882111,"[6.1289892e-02 6.4791836e-02 5.6096051e-02 7.4879192e-02 1.1364721e-01
 8.0184918e-03 7.8789629e-02 1.2265668e-03 9.7882173e-07 1.6862993e-01
 3.7263024e-01]"
499100,-0.16509375472553076,43.204649166666655,14.560916666666667,14.530291666666667,1.0917916666666665,66.70616666666668,15.6,1039.62,3.52,0.0,0.7309239423274994,"[6.6443212e-02 8.3370931e-02 4.7417395e-02 7.2487541e-02 1.0784165e-01
 1.0566788e-02 5.0717525e-02 2.7036609e-03 1.2508855e-06 1.7217313e-01
 3.8627696e-01]"
499200,-0.1565960332006216,43.07034999999999,14.470541666666668,14.400541666666667,1.0846666666666664,66.19920833333333,15.72,1040.37,1.31,0.0,0.7099280256032944,"[5.6939594e-02 8.5173018e-02 5.0806832e-02 6.7465372e-02 1.1388982e-01
 7.5683030e-03 5.0743636e-02 3.1912560e-03 7.5625888e-07 1.8761496e-01
 3.7660649e-01]"
499300,-0.15663165763020515,42.97757843137254,14.411433823529414,14.36904411764706,1.0964632352941175,66.24960049019609,15.75,1043.21,0.7,0.0,0.6987036120891571,"[5.5102836e-02 7.9737738e-02 4.4660851e-02 6.5825984e-02 1.2291430e-01
 1.1731268e-02 5.8713112e-02 7.9048071e-03 1.3978470e-06 1.7192316e-01
 3.8148454e-01]"
499400,-0.158759948015213,42.55756166666665,14.269333333333332,14.227958333333332,1.3929166666666668,66.85045833333334,15.36,1026.62,0.55,0.0,0.7123316305875779,"[5.4836966e-02 8.2548380e-02 4.8346151e-02 6.5461800e-02 1.1819034e-01
 1.5025660e-02 3.5042789e-02 3.9633946e-03 2.0790446e-06 1.8289499e-01
 3.9368743e-01]"
499500,-0.15287982009351253,42.354449166666654,14.209875,14.174249999999999,1.3258749999999997,66.69275,15.4,1026.79,0.81,0.0,0.6934929180145264,"[6.64034262e-02 9.74437967e-02 4.45115045e-02 6.84242472e-02
 1.01107106e-01 1.34210959e-02 4.62344177e-02 8.78518634e-03
 3.16839350e-06 1.80669457e-01 3.72996598e-01]"
499600,-0.15084435030817986,42.03221333333333,14.108833333333331,14.087791666666664,1.3354583333333332,66.79354166666666,15.32,1023.06,0.66,0.0,0.7030224061012268,"[6.7092657e-02 9.9092990e-02 5.1964428e-02 7.4359924e-02 7.6294184e-02
 1.3934320e-02 4.3936025e-02 3.5487218e-03 1.2880171e-06 1.7330287e-01
 3.9647263e-01]"
499700,-0.16691384449601174,42.26283475490196,14.195120098039217,14.149568627450979,1.3294460784313724,66.70929901960785,15.43,1029.01,0.49,0.0,0.7361886858940124,"[5.7706848e-02 8.7475285e-02 5.5325601e-02 7.8425616e-02 8.6966842e-02
 1.8294670e-02 5.3765852e-02 2.0562720e-03 1.2271619e-06 1.7761452e-01
 3.8236725e-01]"
499800,-0.15893080078065394,42.74087681372548,14.331404411764707,14.303941176470587,1.1931078431372548,66.36808578431373,15.63,1037.06,0.35,0.0,0.7297132974863052,"[5.8051508e-02 8.6020485e-02 6.5966852e-02 7.3749013e-02 9.1862261e-02
 1.3099953e-02 5.3738665e-02 5.7049480e-04 8.0913981e-07 1.6102661e-01
 3.9591333e-01]"
499900,-0.1606318624317646,42.54966009803921,14.263306372549021,14.252129901960783,1.11625,66.38792156862745,15.62,1036.7,0.42,0.0,0.7280997490882873,"[5.0850101e-02 9.1494925e-02 6.2424809e-02 7.3680975e-02 8.7725781e-02
 1.9542228e-02 5.7836961e-02 2.3460840e-03 1.2906894e-06 1.7418371e-01
 3.7991312e-01]"
500000,-0.15849627427756785,42.40796583333333,14.23208333333333,14.20708333333333,1.1124999999999998,66.45183333333334,15.62,1037.78,0.54,0.0,0.725335727930069,"[5.7088688e-02 9.7976513e-02 6.7880712e-02 6.5527990e-02 7.6193795e-02
 1.3678202e-02 4.3478183e-02 4.8030419e-03 8.9426686e-07 1.8323998e-01
 3.9013198e-01]"
500100,-0.16425753496587275,42.10983205882352,14.154708333333335,14.078458333333336,1.2347647058823528,66.56251470588236,15.46,1028.72,0.47,0.0,0.7343930160999298,"[5.9211571e-02 9.8021001e-02 6.7843109e-02 7.7836134e-02 6.5469816e-02
 1.7672908e-02 4.9173102e-02 2.9486150e-03 1.2894661e-06 1.7665702e-01
 3.8516545e-01]"
500200,-0.16047896206378937,42.192204999999994,14.155083333333332,14.145083333333332,1.0896666666666668,66.49825,15.59,1036.51,0.41,0.0,0.7213627141714096,"[5.9831932e-02 9.0933368e-02 5.5367306e-02 9.0568207e-02 6.8850093e-02
 1.8468101e-02 4.0265381e-02 2.8834289e-03 1.3777875e-06 1.8898378e-01
 3.8384709e-01]"
500300,-0.16165196128189563,41.952016274509795,14.080431372549016,14.056874999999998,1.070921568627451,66.49959068627452,15.52,1031.77,0.4,0.0,0.7236938941478729,"[6.1532188e-02 1.0271269e-01 5.9072021e-02 7.7539563e-02 7.7046461e-02
 1.8102132e-02 4.1283470e-02 3.0439706e-03 1.2738520e-06 1.7145178e-01
 3.8821441e-01]"
500400,-0.15667124286293985,41.64914499999999,14.008458333333335,13.907166666666667,1.0920416666666666,66.43,15.54,1032.04,0.61,0.0,0.7183394068479538,"[5.4084789e-02 9.7552322e-02 6.9157988e-02 7.2116315e-02 7.9785161e-02
 2.1433715e-02 3.6408350e-02 4.1092504e-03 1.3869286e-06 1.8297471e-01
 3.8237602e-01]"
500500,-0.15098420105874538,42.48987666666666,14.318,14.316125,1.2232083333333335,66.75,15.53,1035.74,3.34,0.0,0.7041686224937439,"[4.9918510e-02 9.1133155e-02 7.4894927e-02 7.0372254e-02 7.6543607e-02
 1.2840872e-02 5.4916151e-02 3.1927014e-03 9.1723200e-07 1.8147166e-01
 3.8471523e-01]"
500600,-0.13766862623393536,42.49130083333333,14.252708333333333,14.248958333333333,1.2685833333333334,66.62816666666667,15.52,1033.81,0.86,0.0,0.6976623910665513,"[5.3203627e-02 9.8286584e-02 7.6903604e-02 7.9939008e-02 7.6752253e-02
 1.6355215e-02 3.2115769e-02 3.2563224e-03 9.3478832e-07 1.6413043e-01
 3.9905629e-01]"
500700,-0.14247532911598682,42.6466475,14.305333333333333,14.292208333333333,1.1842083333333333,66.47958333333332,15.57,1034.85,0.82,0.0,0.7151392394304276,"[5.4263074e-02 9.2787661e-02 7.4153811e-02 8.9031555e-02 7.6213904e-02
 1.3149981e-02 4.2121358e-02 5.2700192e-03 1.1581172e-06 1.8077566e-01
 3.7223184e-01]"
500800,-0.14924094840884208,42.70875916666665,14.323541666666666,14.293541666666664,1.067,66.24970833333333,15.72,1041.25,0.46,0.0,0.711989740729332,"[4.8710477e-02 9.4362609e-02 6.4609788e-02 8.6650163e-02 8.6970434e-02
 2.6640022e-02 5.4915611e-02 2.9845170e-03 2.5615361e-06 1.5910141e-01
 3.7505242e-01]"
500900,-0.14135984562337398,42.86738926470588,14.370188725490198,14.32993382352941,1.0468014705882354,66.02672058823529,15.78,1041.64,0.7,0.0,0.6902275109291076,"[4.4367556e-02 7.3335886e-02 6.1318718e-02 9.2232406e-02 1.0336974e-01
 2.1091636e-02 6.6210307e-02 2.6132117e-03 3.5451530e-06 1.7776856e-01
 3.5768840e-01]"
501000,-0.14720188908278942,42.845980735294106,14.335767156862746,14.32407598039216,1.0351200980392157,66.24193137254902,15.71,1040.4,0.6,0.0,0.6864536648988724,"[4.1567877e-02 8.1552930e-02 6.1003704e-02 9.9171661e-02 9.1006555e-02
 1.3700216e-02 5.4163184e-02 4.2487173e-03 1.2960079e-06 1.5745692e-01
 3.9612696e-01]"
501100,-0.12994218617677689,42.60713628787878,14.342507575757576,14.332507575757576,1.143909090909091,66.6714090909091,15.59,1038.09,3.43,0.0,0.6801439797878266,"[3.6908705e-02 5.9805591e-02 7.0590533e-02 1.0053935e-01 1.0395907e-01
 1.9733258e-02 5.3005487e-02 4.0983008e-03 1.8893322e-06 1.6930427e-01
 3.8205361e-01]"
501200,-0.13740730814635754,42.81593500000001,14.338041666666665,14.321166666666665,1.1122083333333332,66.43637499999998,15.63,1038.19,0.75,0.0,0.7000239557027816,"[3.7417229e-02 6.6622704e-02 7.2547756e-02 8.0678985e-02 9.9868350e-02
 1.9960737e-02 5.2831713e-02 1.4906962e-03 1.3055645e-06 1.8959112e-01
 3.7898937e-01]"
501300,-0.13033063672482967,42.98706833333332,14.402166666666666,14.358416666666667,1.104875,66.24233333333332,15.76,1043.79,0.57,0.0,0.7060810780525207,"[3.8290154e-02 7.2653107e-02 7.1429491e-02 1.0554474e-01 8.8977344e-02
 2.0113554e-02 4.8392076e-02 4.4856318e-03 1.5418562e-06 1.8184222e-01
 3.6827013e-01]"
501400,-0.15085744611918928,42.46434431372549,14.243718137254902,14.173323529411766,1.0646200980392155,66.36617892156863,15.7,1041.71,0.36,0.0,0.7188410145044327,"[4.0024363e-02 7.4812695e-02 5.8384579e-02 1.1197511e-01 7.9327978e-02
 1.8879218e-02 4.8560787e-02 4.3890886e-03 1.1633624e-06 1.6690494e-01
 3.9674011e-01]"
501500,-0.16620084673166274,42.535843333333325,14.260416666666664,14.197916666666664,1.1725833333333333,66.69358333333334,15.47,1031.48,0.26,0.0,0.7691571009159088,"[3.7277259e-02 8.7222323e-02 5.6894030e-02 1.0367480e-01 8.1900649e-02
 1.8326851e-02 4.5357194e-02 3.9077108e-03 9.8801456e-07 1.8708703e-01
 3.7835112e-01]"
501600,-0.16522558987140656,42.35042490196077,14.194649509803922,14.176634803921567,1.1208382352941177,66.67330882352941,15.46,1030.49,0.3,0.0,0.7655212306976318,"[4.3108422e-02 9.8290302e-02 6.2352661e-02 9.7433172e-02 8.1310533e-02
 1.8105797e-02 3.5508249e-02 9.4991559e-03 1.7826031e-06 1.6092435e-01
 3.9346558e-01]"
501700,-0.18313449800014495,43.30922171568626,14.517595588235295,14.479580882352943,1.0444534313725489,66.34636029411764,15.61,1035.32,0.56,0.0,0.7779160189628601,"[4.2754546e-02 9.2211850e-02 7.2238952e-02 8.9290559e-02 7.7193424e-02
 1.4150913e-02 4.4294085e-02 8.1077032e-03 2.1650369e-06 1.7807876e-01
 3.8167706e-01]"
501800,-0.19343504294753075,42.69492166666665,14.328166666666666,14.263166666666667,1.0230416666666668,66.451625,15.51,1030.35,0.39,0.0,0.7829145532846451,"[3.9689716e-02 9.1107816e-02 7.2282933e-02 9.7394675e-02 7.3956817e-02
 2.2977926e-02 3.2068029e-02 7.0849657e-03 1.8910870e-06 1.7982382e-01
 3.8361144e-01]"
501900,-0.19634909495711328,42.4969056060606,14.366193181818183,14.327526515151517,1.0453257575757575,67.18745454545454,15.33,1028.41,4.15,0.0,0.7800588321685791,"[3.5763130e-02 9.8142475e-02 7.4059740e-02 8.0093250e-02 7.1321324e-02
 1.5239433e-02 3.7865020e-02 7.2917766e-03 1.1747414e-06 1.9267882e-01
 3.8754389e-01]"
502000,-0.1727713006734848,43.0297775,14.445125,14.405125,1.0763749999999999,66.48570833333333,15.55,1033.56,1.21,0.0,0.7589759981632233,"[3.4287933e-02 1.0027473e-01 7.3325537e-02 8.2748003e-02 7.7506892e-02
 1.6731247e-02 4.8490878e-02 7.9164430e-03 1.3913395e-06 1.9299968e-01
 3.6571726e-01]"
502100,-0.16441397331655025,42.840164999999985,14.356333333333332,14.351958333333332,1.0932083333333333,66.53441666666667,15.65,1041.06,0.4,0.0,0.7436006259918213,"[2.9601838e-02 9.3305513e-02 7.8947134e-02 9.6403643e-02 7.1440242e-02
 2.1224631e-02 6.3509487e-02 5.0247731e-03 1.5582775e-06 1.7838834e-01
 3.6215281e-01]"
502200,-0.17626601651310922,43.387505833333336,14.550416666666667,14.471666666666668,1.1037083333333333,66.52258333333334,15.59,1036.86,0.25,0.0,0.7681594496965408,"[3.3097040e-02 8.4324725e-02 8.5258625e-02 8.1040487e-02 8.4452264e-02
 1.2244053e-02 4.4621937e-02 4.7546495e-03 1.4337077e-06 1.8880823e-01
 3.8139656e-01]"
502300,-0.18113690629601478,43.45688083333332,14.571583333333333,14.525958333333334,1.0972083333333333,66.68191666666667,15.48,1031.87,1.29,0.0,0.7694180929660797,"[3.2253735e-02 8.0853425e-02 7.1719162e-02 6.7956351e-02 1.0747035e-01
 1.8913982e-02 6.6783205e-02 5.5579501e-03 1.5809497e-06 1.7859130e-01
 3.6989897e-01]"
502400,-0.16694814682006837,43.54048333333332,14.561875,14.536875,1.0457916666666667,66.26279166666667,15.7,1040.12,0.18,0.0,0.7429555803537369,"[4.0464632e-02 7.8329958e-02 9.1415569e-02 5.9455782e-02 1.0877223e-01
 1.0939542e-02 3.9619859e-02 1.1664031e-03 9.0855980e-07 1.9367346e-01
 3.7616169e-01]"
502500,-0.16081103414297104,43.13584583333331,14.435916666666667,14.428416666666667,1.08125,66.42779166666666,15.64,1038.71,0.37,0.0,0.7286901140213012,"[5.1326547e-02 9.0758666e-02 8.8801734e-02 5.2253794e-02 9.5567383e-02
 1.3743793e-02 3.7619330e-02 4.1855616e-03 1.1846710e-06 1.7369737e-01
 3.9204466e-01]"
502600,-0.150045433267951,42.788397499999995,14.341499999999996,14.300874999999996,1.0419999999999998,66.29175000000001,15.7,1040.59,0.44,0.0,0.7094647097587585,"[4.5088533e-02 1.0300795e-01 9.0840690e-02 4.5439843e-02 9.7170122e-02
 2.2993945e-02 3.0770868e-02 6.1492696e-03 1.5346325e-06 1.6483653e-01
 3.9370072e-01]"
502700,-0.14685745269060135,42.50275499999998,14.256499999999999,14.220458333333333,1.0313333333333334,66.45091666666667,15.63,1038.41,0.55,0.0,0.7036503750085831,"[4.7385834e-02 9.3843617e-02 7.7177599e-02 5.3386949e-02 1.0260300e-01
 2.3678401e-02 4.9695507e-02 2.2615518e-03 1.8969533e-06 1.7074299e-01
 3.7922266e-01]"
502800,-0.15796325206756592,42.75546999999999,14.341291666666667,14.281916666666666,1.0760833333333333,66.349625,15.77,1046.17,0.39,0.0,0.7281385213136673,"[4.59798202e-02 7.80823529e-02 7.05088452e-02 5.56096472e-02
 1.10851906e-01 2.03251205e-02 5.85123412e-02 4.03203722e-03
 3.02409921e-06 1.74568787e-01 3.81526142e-01]"
502900,-0.15451814934611321,43.26434499999999,14.481875,14.449375,1.1055,66.33020833333335,15.69,1040.54,0.32,0.0,0.7282622665166855,"[4.9865246e-02 8.7543577e-02 6.4163007e-02 5.0232466e-02 1.1656808e-01
 1.9496482e-02 3.4722973e-02 5.7998267e-03 2.6063476e-06 1.8945265e-01
 3.8215315e-01]"
