epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500800,-0.12445448685437441,9.529140000000007,9.785476190476192,9.773714285714288,2.472190476190476,72.66071428571429,14.03,1019.31,0.03,0.0,0.7158025234937668,"[0.13590643 0.07124677 0.07310544 0.06230029 0.08577174 0.07328342
 0.01077004 0.00812455 0.00306429 0.04201715 0.4344099 ]"
500900,-0.11762382907792926,9.54628857142858,9.799190476190478,9.791857142857145,2.444,72.66614285714284,14.02,1018.74,0.02,0.0,0.7015330928564072,"[0.14637443 0.08743555 0.07029993 0.04665527 0.06948742 0.07376681
 0.00734805 0.00588574 0.00101563 0.05594577 0.43578538]"
501000,-0.11138799075037241,9.54454952380953,9.823047619047621,9.80557142857143,2.3518571428571424,72.54385714285715,14.02,1017.01,0.09,0.0,0.6907013219594955,"[0.13583961 0.08614152 0.06895965 0.05260014 0.07994794 0.07136443
 0.01540766 0.00574169 0.00318153 0.04947145 0.4313444 ]"
501100,-0.10109266757965088,9.572338095238102,9.840809523809526,9.835476190476193,2.5081428571428575,72.74547619047618,14.01,1019.15,0.07,0.0,0.6796021616458893,"[0.14549056 0.10114645 0.04750417 0.0550685  0.0635126  0.0764656
 0.01270928 0.00801813 0.00411118 0.0458262  0.44014734]"
501200,-0.10119114711880683,9.569579047619055,9.834476190476192,9.831142857142858,2.504809523809524,72.539,14.02,1016.91,0.03,0.0,0.6773862451314926,"[0.13605338 0.1027808  0.04889704 0.06586287 0.0705974  0.07959252
 0.00998255 0.0082217  0.0050893  0.04752187 0.42540058]"
501300,-0.0996816198900342,9.506340000000007,9.772619047619049,9.771285714285716,2.3983809523809523,72.4362380952381,14.01,1014.79,0.06,0.0,0.6633357042074204,"[0.1499735  0.09784492 0.04471389 0.08630131 0.04979787 0.07321446
 0.0114605  0.00762197 0.00306172 0.04637824 0.4296316 ]"
501400,-0.09974134826101362,9.51654000000001,9.808238095238096,9.80557142857143,2.3376666666666663,72.19928571428571,14.01,1011.47,0.02,0.0,0.6615405738353729,"[0.13876753 0.12111608 0.04209336 0.07034556 0.05667118 0.07656216
 0.01701486 0.01420137 0.00349766 0.04398356 0.4157467 ]"
501500,-0.10200747720897198,9.47543333333334,9.806142857142856,9.79147619047619,2.212095238095238,71.94142857142857,14.06,1011.4,0.03,0.0,0.655673845410347,"[0.12239022 0.09769072 0.04548081 0.08725175 0.05490576 0.07761804
 0.01621752 0.00627206 0.00452665 0.05017563 0.43747085]"
501600,-0.1108510261029005,9.428263809523816,9.770428571428571,9.768428571428572,2.3533333333333335,72.10152380952381,14.01,1010.12,0.03,0.0,0.6611275827884674,"[0.14756697 0.09459797 0.05187873 0.07899273 0.04680947 0.07108945
 0.0151579  0.00418187 0.00524265 0.04373417 0.44074813]"
501700,-0.11529114693403245,9.467418095238102,9.781619047619047,9.775619047619049,2.3565714285714283,72.101,14.02,1010.8,0.07,0.0,0.6606941592693328,"[0.12450862 0.10010123 0.0680216  0.0744363  0.05863321 0.07681141
 0.01126643 0.00732279 0.00720861 0.0397375  0.4319523 ]"
501800,-0.12357978701591492,9.474847619047626,9.79109523809524,9.789761904761907,2.387523809523809,72.15180952380953,14.01,1010.8,0.03,0.0,0.685533395409584,"[0.0913517  0.0884034  0.07787456 0.08934201 0.07427985 0.07612005
 0.01168711 0.00603463 0.00190444 0.05035576 0.4326465 ]"
501900,-0.13437089342623948,9.446207619047627,9.75514285714286,9.749142857142859,2.3942380952380957,72.3454761904762,14.02,1014.22,0.02,0.0,0.712734272480011,"[0.1017061  0.08815856 0.07866898 0.07919127 0.07079367 0.0782001
 0.01351566 0.00246456 0.00346508 0.05056228 0.43327376]"
502000,-0.13200914915651082,9.46267714285715,9.758761904761906,9.754095238095239,2.3155714285714293,72.45847619047619,14.02,1015.78,0.03,0.0,0.7235853010416031,"[0.13140745 0.08492737 0.0644094  0.06650655 0.06918348 0.06689202
 0.00807884 0.00725398 0.0060291  0.04685741 0.44845438]"
502100,-0.11178942922502756,9.459065714285721,9.754761904761907,9.745428571428572,2.268380952380953,72.0867142857143,14.04,1012.0,0.01,0.0,0.6920943927764892,"[0.16252486 0.07768419 0.0415187  0.06718492 0.06930282 0.0823495
 0.01096832 0.00614866 0.00593472 0.04611714 0.43026614]"
502200,-0.09355752293020486,9.562109523809532,9.832190476190478,9.826857142857143,2.275857142857143,72.07923809523808,14.02,1010.49,0.02,0.0,0.6829949867725372,"[0.13721293 0.06116557 0.06213894 0.07935274 0.08156901 0.07373464
 0.01879486 0.00342524 0.00574387 0.0419414  0.43492082]"
502300,-0.09214778957888484,9.45546476190477,9.789000000000001,9.748000000000001,2.1764761904761905,71.805,14.1,1012.22,0.03,0.0,0.6752431678771973,"[0.1597876  0.04965566 0.05430594 0.08048292 0.06115888 0.08062071
 0.01394246 0.0031651  0.00399866 0.04975037 0.44313172]"
502400,-0.09826665319502353,9.475258095238102,9.80609523809524,9.773857142857144,2.2071428571428573,71.91271428571429,14.07,1011.61,0.04,0.0,0.6898063343763351,"[0.16118188 0.08762518 0.05875869 0.05523309 0.05015606 0.07638378
 0.01796226 0.00461411 0.00249078 0.04516927 0.44042492]"
502500,-0.09772423691116273,9.517691428571435,9.808809523809526,9.798809523809526,2.311714285714286,72.21871428571427,14.03,1013.14,0.05,0.0,0.709832091331482,"[0.13553892 0.06616244 0.08353465 0.06534459 0.0666571  0.08417337
 0.01229498 0.00268656 0.00454222 0.04808365 0.43098146]"
502600,-0.10095678433775902,9.492882857142865,9.756857142857145,9.752190476190478,2.3576666666666664,72.21266666666668,14.02,1012.34,0.02,0.0,0.7108386337757111,"[0.14923874 0.0689     0.05729298 0.08401126 0.06623307 0.07297903
 0.01336799 0.0080329  0.00305162 0.04142228 0.4354701 ]"
502700,-0.09353270441293716,9.550759047619056,9.805476190476192,9.802809523809525,2.4159047619047618,72.30814285714285,14.02,1013.69,0.01,0.0,0.7309771424531937,"[0.14923468 0.0591474  0.08706363 0.06032817 0.05486171 0.07889557
 0.01925361 0.00593631 0.00524402 0.03937095 0.4406639 ]"
502800,-0.09822338888421654,9.551690476190482,9.809285714285714,9.803285714285716,2.3882857142857143,72.42785714285714,14.02,1015.4,0.02,0.0,0.7353076618909836,"[0.16306807 0.07370535 0.06854129 0.05787804 0.06162244 0.07465272
 0.02012478 0.00567588 0.00347681 0.04499241 0.4262622 ]"
502900,-0.08970566151663661,9.536055238095246,9.815095238095239,9.805333333333333,2.3832380952380956,72.20766666666667,14.02,1012.26,0.04,0.0,0.7117838746309281,"[0.1351472  0.07052521 0.07184076 0.06191251 0.0756405  0.07355703
 0.01479077 0.00634351 0.00512944 0.04249311 0.44261998]"
503000,-0.08354292755946517,9.565728571428581,9.819285714285714,9.815714285714286,2.5821428571428573,72.49214285714285,14.0,1014.89,0.02,0.0,0.721409729719162,"[0.18583846 0.0651645  0.06043894 0.06387431 0.0637304  0.06403346
 0.00901776 0.00664578 0.00450023 0.0436498  0.43310636]"
503100,-0.06053931527771056,9.576842857142866,9.839285714285717,9.839285714285717,2.6185714285714288,72.45857142857143,14.0,1014.42,0.03,0.0,0.6967682236433029,"[0.18982884 0.07938683 0.04610204 0.06034797 0.04111959 0.07607859
 0.00979918 0.00628167 0.00170075 0.05030252 0.43905205]"
503200,-0.06854823102243245,9.518798095238104,9.831666666666669,9.827000000000002,2.5275238095238093,72.41680952380952,14.01,1014.55,0.04,0.0,0.7194263356924057,"[0.17372796 0.07510751 0.06428311 0.06145196 0.04802161 0.08236456
 0.01699826 0.00420968 0.00495429 0.04058007 0.42830098]"
503300,-0.0838846902642399,9.504223809523817,9.824857142857145,9.809714285714287,2.4116666666666666,72.21671428571427,14.03,1013.12,0.09,0.0,0.751276062130928,"[0.16778363 0.08201394 0.05291154 0.06521688 0.05910439 0.06354773
 0.01436338 0.00854148 0.00189412 0.05032919 0.43429372]"
503400,-0.09020435143262148,9.540720000000007,9.831952380952384,9.814809523809526,2.4393809523809526,72.14266666666667,14.03,1012.08,0.03,0.0,0.7460839205980301,"[0.14180028 0.06484348 0.05871486 0.08467595 0.07267918 0.0757425
 0.0083098  0.00163452 0.00305102 0.05450983 0.4340386 ]"
503500,-0.10375876937061548,9.453403809523818,9.785904761904762,9.754333333333333,2.3905238095238097,72.31866666666667,14.05,1015.95,0.0,0.0,0.8017741459608078,"[0.17005518 0.06095323 0.05197015 0.075454   0.07277198 0.06678481
 0.01532437 0.00524867 0.00155153 0.05171342 0.42817265]"
503600,-0.11817459732294083,9.519814285714293,9.797142857142857,9.797142857142857,2.5307142857142857,72.69142857142857,14.0,1017.68,0.08,0.0,0.8012542515993119,"[0.15081465 0.07920557 0.04526247 0.07857805 0.05849869 0.07145551
 0.01254764 0.00428715 0.0022996  0.05004956 0.4470011 ]"
503700,-0.13060476191341877,9.488100952380961,9.786095238095239,9.779142857142858,2.488809523809524,72.65509523809524,14.01,1017.88,0.04,0.0,0.8024917113780975,"[0.13863572 0.07725918 0.04469513 0.09723923 0.06158662 0.08079594
 0.0120284  0.0073922  0.00150525 0.04733729 0.431525  ]"
503800,-0.12381574921309949,9.515287619047626,9.819857142857144,9.81852380952381,2.5340952380952384,72.57476190476191,14.01,1016.73,0.02,0.0,0.7810398346185684,"[0.14942077 0.10690284 0.04553865 0.08630955 0.04036679 0.07417575
 0.01496153 0.00646824 0.00094796 0.04321075 0.4316972 ]"
503900,-0.11789660520851612,9.308372380952386,9.79547619047619,9.715809523809524,2.230238095238095,72.37447619047619,14.05,1016.8,0.04,0.0,0.7842583507299423,"[0.13727872 0.11478949 0.04803997 0.07202051 0.04508913 0.07302893
 0.01504757 0.00596056 0.00060038 0.04315956 0.44498515]"
504000,-0.13806017741560936,9.474400000000008,9.812142857142856,9.812142857142856,2.4985714285714287,72.67142857142856,14.0,1017.4,0.04,0.0,0.7916148680448533,"[0.14106008 0.08634905 0.05247642 0.08944    0.05750905 0.07579392
 0.0117628  0.00888905 0.00292143 0.04714425 0.42665398]"
504100,-0.1176245091855526,9.554942857142864,9.823619047619049,9.816952380952381,2.5715238095238093,72.55985714285714,14.02,1017.22,0.05,0.0,0.7501124882698059,"[1.3251691e-01 1.0474685e-01 3.0833829e-02 9.6446112e-02 4.5123581e-02
 7.3508821e-02 1.4270484e-02 3.1555020e-03 4.1207141e-04 5.0427116e-02
 4.4855875e-01]"
504200,-0.09228088922798633,9.548338095238101,9.849000000000002,9.846333333333336,2.5917142857142865,72.36628571428571,14.01,1013.82,0.01,0.0,0.6889347839355469,"[0.13472074 0.10784838 0.03676257 0.09562939 0.04401571 0.07189459
 0.01236625 0.0065206  0.00149376 0.04325725 0.44549075]"
504300,-0.09514515429735183,9.525028571428578,9.821428571428573,9.821428571428573,2.4828571428571427,72.29357142857143,14.0,1012.11,0.0,0.0,0.7162631213665008,"[0.12385696 0.11431827 0.03674858 0.08712202 0.06682666 0.06984546
 0.01104082 0.00315489 0.00221073 0.05161946 0.43325615]"
504400,-0.09981779552996159,9.540671428571436,9.810714285714287,9.810714285714287,2.5364285714285715,72.44357142857143,14.0,1014.21,0.01,0.0,0.7471251726150513,"[1.2545061e-01 1.0226116e-01 4.3537766e-02 9.1973089e-02 5.7738043e-02
 7.9320170e-02 1.4814648e-02 6.1583738e-03 5.0769475e-05 4.6077039e-02
 4.3261829e-01]"
504500,-0.1087377380207181,9.519797142857149,9.81952380952381,9.814857142857143,2.546,72.46338095238097,14.01,1015.19,0.07,0.0,0.7658431202173233,"[0.16698503 0.10720612 0.043395   0.06246805 0.05059858 0.07372561
 0.01798687 0.00302761 0.00120951 0.04828385 0.4251138 ]"
504600,-0.09638637002557517,9.473271428571437,9.78142857142857,9.78142857142857,2.49,72.24,14.0,1011.36,0.01,0.0,0.7268430423736573,"[0.14271978 0.09773232 0.05114892 0.06871191 0.06715187 0.07445859
 0.01004844 0.00720755 0.00193871 0.04351126 0.43537065]"
504700,-0.090517468303442,9.46064857142858,9.791000000000002,9.786333333333335,2.383428571428572,72.10533333333333,14.02,1010.86,0.04,0.0,0.7330368024110794,"[0.14068468 0.12095342 0.04746334 0.05018497 0.05462331 0.08201533
 0.01155309 0.00555746 0.00194322 0.0524868  0.43253443]"
504800,-0.09731937604025007,9.486730476190484,9.816428571428572,9.816428571428572,2.272095238095238,72.04695238095238,14.01,1009.37,0.05,0.0,0.7414472341537476,"[0.15751965 0.12317845 0.04432092 0.05257987 0.06548705 0.06796793
 0.01824974 0.00481081 0.00354783 0.04334661 0.41899115]"
504900,-0.08515428790822625,9.48472857142858,9.828476190476191,9.820476190476192,2.2663333333333338,71.85161904761904,14.05,1009.41,0.02,0.0,0.7068370938301086,"[0.17139755 0.10859344 0.0492109  0.0482052  0.0485344  0.0778266
 0.01622271 0.00972268 0.00300266 0.04463081 0.42265305]"
505000,-0.0822265700623393,9.499343809523817,9.815904761904763,9.81057142857143,2.2756666666666665,71.91514285714287,14.02,1008.18,0.0,0.0,0.6852340763807296,"[0.13936259 0.09084024 0.04674074 0.06114973 0.09581307 0.07774768
 0.01059671 0.00438904 0.00136957 0.0548278  0.41716284]"
505100,-0.10216672053560615,9.50708095238096,9.798095238095241,9.787428571428574,2.3299523809523808,72.234,14.04,1014.06,0.07,0.0,0.7313830071687698,"[0.1474376  0.12432832 0.03498077 0.05019414 0.07462931 0.07161316
 0.01136789 0.00592148 0.00100086 0.0527452  0.42578125]"
505200,-0.09427403807640075,9.509197142857152,9.818714285714288,9.794333333333334,2.266952380952381,71.97880952380952,14.06,1011.92,0.01,0.0,0.7063744747638703,"[0.13924558 0.1148876  0.04084809 0.05893663 0.0772845  0.08074133
 0.00931668 0.00238659 0.00252843 0.04732614 0.42649838]"
505300,-0.08841457534581423,9.522981904761913,9.825333333333335,9.814666666666668,2.3822380952380953,72.11295238095238,14.03,1011.66,0.02,0.0,0.7103893733024598,"[0.13181706 0.09035341 0.04628586 0.06395462 0.08952668 0.06987778
 0.01032011 0.0076399  0.00560178 0.05119255 0.43343025]"
505400,-0.08110189424827695,9.540435238095245,9.819285714285718,9.81461904761905,2.431238095238095,72.24390476190477,14.02,1012.79,0.03,0.0,0.7072663044929505,"[0.13215415 0.08812596 0.06857771 0.0576587  0.07667846 0.06867123
 0.01724512 0.00441391 0.00297633 0.04968727 0.43381113]"
505500,-0.09506618175655604,9.501558095238103,9.809428571428572,9.798095238095238,2.3699047619047615,72.15028571428572,14.02,1011.47,0.02,0.0,0.7002324491739274,"[0.17822248 0.0821937  0.04782891 0.04849263 0.0713123  0.06924143
 0.01877152 0.00569848 0.00087075 0.04600723 0.43136057]"
505600,-0.09250807777047157,9.51408095238096,9.816238095238097,9.815571428571431,2.4047619047619047,72.12161904761906,14.01,1010.38,0.05,0.0,0.6630214166641235,"[0.18029393 0.08218889 0.04313168 0.05647838 0.06066429 0.07361279
 0.00677431 0.00595938 0.00461078 0.05716782 0.42911774]"
505700,-0.09451615311205387,9.510554285714294,9.798380952380954,9.797714285714289,2.410619047619048,72.15366666666667,14.01,1010.83,0.02,0.0,0.6686526131629944,"[0.16484259 0.08070645 0.06514698 0.05643053 0.05993437 0.08025093
 0.01309267 0.00970792 0.00207028 0.04373578 0.4240815 ]"
505800,-0.10103152858093381,9.511075238095245,9.802809523809527,9.79614285714286,2.36647619047619,72.04376190476191,14.02,1010.0,0.0,0.0,0.6847643846273422,"[0.1692296  0.08723933 0.0557299  0.04620399 0.05100634 0.08052236
 0.01080179 0.00961869 0.00279281 0.04361969 0.44323546]"
505900,-0.08781550774350762,9.514343809523817,9.830904761904764,9.826904761904762,2.457476190476191,72.082,14.02,1010.51,0.01,0.0,0.6977350527048111,"[1.7652155e-01 9.1953248e-02 5.8492705e-02 4.5370325e-02 5.8663785e-02
 7.5098000e-02 1.5517570e-02 4.1859322e-03 4.2408035e-04 4.7710173e-02
 4.2606261e-01]"
506000,-0.09353197563439608,9.46962857142858,9.806571428571429,9.801238095238096,2.4382857142857146,72.14638095238097,14.02,1011.44,0.01,0.0,0.7053667563199997,"[0.17612122 0.08985838 0.0563345  0.03695396 0.04748845 0.07718487
 0.01809994 0.00218721 0.00216993 0.04967167 0.44392982]"
506100,-0.0842771888524294,9.476443809523818,9.795809523809524,9.795809523809524,2.4320952380952376,72.16047619047619,14.01,1010.96,0.0,0.0,0.683847906589508,"[0.20603846 0.08985177 0.04672906 0.03323017 0.03905729 0.08312229
 0.01272758 0.00808495 0.00055588 0.04400077 0.43660185]"
506200,-0.08558531384915113,9.435625714285722,9.783761904761906,9.777761904761906,2.346904761904762,71.95314285714286,14.02,1008.71,0.03,0.0,0.6653479087352753,"[0.17603756 0.09642783 0.0506269  0.04400676 0.05668496 0.075618
 0.01182203 0.01197531 0.00181381 0.04259862 0.4323882 ]"
506300,-0.09604046383872628,9.473249166666674,9.821517857142858,9.809767857142859,2.2147678571428573,71.70336904761905,14.06,1007.93,0.06,0.0,0.688117698431015,"[0.15513456 0.08511613 0.04997864 0.04805649 0.06720246 0.07705162
 0.02076181 0.00307207 0.00080596 0.04970531 0.4431149 ]"
506400,-0.1004179347679019,9.474150476190484,9.826571428571432,9.82257142857143,2.1975238095238097,71.94023809523809,14.02,1008.52,0.01,0.0,0.7388111865520477,"[0.15128446 0.10266101 0.07163315 0.03822459 0.06139573 0.07311551
 0.0138087  0.0121669  0.00191723 0.0437264  0.43006635]"
506500,-0.11429525073617697,9.444196190476198,9.809619047619048,9.799619047619048,2.124047619047619,71.69471428571428,14.07,1008.56,0.02,0.0,0.7290523231029511,"[0.16648273 0.11178227 0.05375959 0.04305777 0.05150221 0.08018076
 0.01520016 0.01105941 0.0010931  0.04042543 0.42545655]"
506600,-0.12031128950417042,9.48541333333334,9.803333333333335,9.795333333333335,2.231809523809524,71.95109523809523,14.05,1010.72,0.02,0.0,0.7308417600393295,"[0.1324522  0.09901938 0.0547998  0.05459992 0.07706873 0.0701333
 0.01022837 0.00789722 0.00417082 0.04769985 0.4419304 ]"
506700,-0.13616926372051238,9.449652380952388,9.784619047619048,9.781952380952381,2.4034285714285715,72.43342857142856,14.01,1014.76,0.02,0.0,0.7717305397987366,"[0.1251486  0.10290232 0.07080349 0.05391931 0.07407937 0.07983854
 0.01598636 0.00533832 0.00163954 0.04651331 0.4238308 ]"
506800,-0.13114933401346207,9.486590476190484,9.80157142857143,9.796238095238097,2.3866190476190474,72.3612380952381,14.02,1014.43,0.02,0.0,0.7844727110862731,"[0.14784117 0.0960383  0.06619417 0.04890465 0.06037087 0.07245346
 0.01101041 0.00482671 0.00086245 0.05262399 0.43887377]"
506900,-0.12040018573403359,9.475183809523818,9.799619047619048,9.788952380952383,2.3290952380952383,72.11247619047619,14.03,1011.65,0.01,0.0,0.7511272138357162,"[0.14360583 0.05866845 0.08118691 0.04871883 0.07579232 0.07584489
 0.01423953 0.00654143 0.00303337 0.05147306 0.44089535]"
507000,-0.11313813213258982,9.440999166666675,9.768511904761906,9.76084523809524,2.464095238095238,72.03736309523809,14.03,1010.52,0.02,0.0,0.7158790343999862,"[0.14365003 0.07723605 0.07664017 0.057803   0.06630547 0.07527837
 0.01031622 0.00644517 0.00301185 0.05162315 0.4316905 ]"
507100,-0.12030459474772215,9.415803809523817,9.768666666666666,9.768666666666666,2.3994761904761903,72.0662857142857,14.01,1009.64,0.02,0.0,0.6997979414463044,"[0.15366885 0.07165629 0.06812018 0.05478837 0.0569981  0.07935891
 0.00746558 0.00946384 0.00327593 0.047243   0.44796094]"
507200,-0.11830964475870133,9.430399047619055,9.78095238095238,9.77495238095238,2.482428571428571,72.0207619047619,14.02,1009.67,0.1,0.0,0.6891422486305236,"[0.15339531 0.08521988 0.0599101  0.07385    0.04503151 0.07160525
 0.01523611 0.00564659 0.0015841  0.0514124  0.43710873]"
507300,-0.11773089580237865,9.398885714285722,9.780000000000001,9.780000000000001,2.447857142857143,72.04285714285714,14.0,1008.6,0.03,0.0,0.6743498259782791,"[0.14234185 0.07972802 0.05647439 0.09005555 0.04940663 0.0818186
 0.01463205 0.00667639 0.00222649 0.04762835 0.4290117 ]"
507400,-0.1173444952070713,9.326831428571436,9.760857142857144,9.740380952380953,2.344619047619047,71.96152380952381,14.03,1009.53,0.08,0.0,0.6864060598611832,"[0.17561448 0.07893097 0.06092525 0.07369677 0.04051974 0.07291609
 0.01619228 0.00794393 0.00118911 0.04284385 0.42922747]"
507500,-0.1060960403084755,9.434714285714293,9.786428571428573,9.786428571428573,2.5385714285714287,72.09857142857142,14.0,1009.38,0.05,0.0,0.6532531768083573,"[0.18590006 0.06758533 0.04646843 0.080469   0.05250841 0.08251853
 0.01370499 0.00366382 0.00144161 0.0468214  0.41891843]"
507600,-0.10570539601147175,9.38741333333334,9.738761904761907,9.73409523809524,2.4295714285714287,72.00166666666667,14.02,1009.38,0.05,0.0,0.6714998924732208,"[0.14712895 0.04641294 0.04424534 0.10979198 0.06547195 0.07196837
 0.00990833 0.0044372  0.00528505 0.05302827 0.44232166]"
507700,-0.08788554470986128,9.419708571428577,9.764000000000001,9.761333333333335,2.4963809523809526,72.07766666666666,14.01,1009.78,0.06,0.0,0.6745949214696885,"[0.16149095 0.06720929 0.05656154 0.08104044 0.06071355 0.07529433
 0.01327957 0.00660565 0.00241554 0.0485057  0.42688346]"
507800,-0.07253051022067666,9.413530476190486,9.775761904761906,9.775761904761906,2.4655714285714283,71.95261904761905,14.01,1008.05,0.07,0.0,0.6503085595369339,"[0.16892856 0.066254   0.04456756 0.06823377 0.0778903  0.0761978
 0.01203582 0.00760531 0.00375427 0.04472758 0.42980507]"
507900,-0.07284996573347598,9.40295238095239,9.766619047619049,9.766619047619049,2.432809523809524,71.93257142857142,14.01,1007.77,0.07,0.0,0.6449146771430969,"[0.15601651 0.06123852 0.05525517 0.08247695 0.06899931 0.07663704
 0.01482083 0.00317051 0.00529341 0.04777918 0.42831254]"
508000,-0.08498967561870813,9.438843809523819,9.804285714285717,9.794285714285717,2.3215238095238098,71.7487619047619,14.06,1008.69,0.06,0.0,0.6565243923664092,"[0.18064123 0.06988829 0.05843396 0.08169153 0.0517541  0.06447943
 0.01063611 0.00892735 0.00555002 0.04714701 0.420851  ]"
508100,-0.09163700845092534,9.394371428571437,9.783000000000001,9.774571428571429,2.2065714285714284,71.64371428571428,14.13,1012.24,0.03,0.0,0.6656938844919205,"[0.13967721 0.06701853 0.06955598 0.0906712  0.06169367 0.07875875
 0.02055576 0.00647279 0.00275282 0.04305801 0.41978526]"
508200,-0.0936874576099217,9.423257142857151,9.806952380952382,9.796619047619048,2.2194761904761906,71.71461904761904,14.11,1011.85,0.08,0.0,0.6726995551586151,"[0.14254126 0.06070408 0.04833113 0.09596031 0.06584223 0.07370975
 0.0156728  0.00829329 0.00644103 0.04285916 0.439645  ]"
508300,-0.08447728486731648,9.408900952380959,9.786619047619048,9.779952380952382,2.3098571428571426,71.71238095238094,14.06,1008.18,0.08,0.0,0.667634888291359,"[0.15308756 0.0681362  0.077879   0.06857732 0.06932997 0.07896205
 0.01469255 0.00501004 0.00618215 0.04379459 0.41434857]"
508400,-0.08987273625098169,9.459558095238103,9.800666666666668,9.79866666666667,2.3249999999999997,71.82666666666668,14.03,1007.68,0.06,0.0,0.6962931180000305,"[0.13595508 0.0685717  0.08353209 0.0728642  0.07674176 0.0749854
 0.01126907 0.00912462 0.00378212 0.04524321 0.41793075]"
508500,-0.09715543501079082,9.488220000000007,9.787761904761906,9.78509523809524,2.3647142857142858,72.05276190476191,14.03,1010.87,0.03,0.0,0.7195063281059265,"[0.11400788 0.05079897 0.1064511  0.07244468 0.09273941 0.0728629
 0.01595092 0.00564608 0.00318849 0.04694636 0.41896322]"
508600,-0.09466413483023643,9.498367619047626,9.784904761904762,9.77757142857143,2.332666666666667,71.99371428571429,14.02,1009.29,0.01,0.0,0.7237089186906814,"[0.12935361 0.0577542  0.09776187 0.05797099 0.0785934  0.08156745
 0.01285122 0.00301438 0.00493411 0.0456603  0.4305385 ]"
508700,-0.08879951793700457,9.494671428571436,9.783380952380954,9.78004761904762,2.2306666666666666,71.8477619047619,14.02,1007.27,0.02,0.0,0.7229890447854995,"[0.12488849 0.05417326 0.07836594 0.04966955 0.11859635 0.07681228
 0.01160351 0.00632269 0.00492387 0.04337102 0.431273  ]"
508800,-0.08970105081796646,9.53622476190477,9.82057142857143,9.809904761904763,2.177761904761905,71.85523809523808,14.07,1010.9,0.04,0.0,0.7303750026226044,"[0.13716036 0.06403308 0.08650381 0.04555013 0.10168672 0.07252808
 0.01525764 0.01275062 0.00266542 0.04653005 0.4153341 ]"
