epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
536800,-0.1449340170827405,174986.88056178167,17.500287356321838,5.1418103448275865,0.3027298850574713,66.4117816091954,15.568965517241379,1033.4137931034484,62.03448275862069,0.0,0.7638565630748354,"[0.02604156 0.02164584 0.05753035 0.07951772 0.19001652 0.04793555
 0.03493259 0.01787589 0.0241654  0.17121357 0.32912505]"
536900,-0.14612061746418475,174341.0895896079,17.435698529411763,4.821254901960784,0.2803848039215686,65.7925294117647,15.76,1036.36,57.06,0.0,0.7547887986898423,"[0.02172477 0.02073952 0.03551302 0.09130761 0.18048956 0.05398653
 0.03816405 0.01937116 0.01670104 0.17680411 0.34519866]"
537000,-0.16572366148233414,174391.18201808832,17.440551470588233,6.750634803921568,0.4096911764705882,66.97354166666668,15.38,1029.36,61.4,0.0,0.7812605702877045,"[0.02818394 0.0253366  0.04723404 0.07842881 0.19235222 0.04341186
 0.02091856 0.02015749 0.02179634 0.18081246 0.34136772]"
537100,-0.18920605950057506,175697.82052534315,17.571039215686273,8.349678921568627,0.5084117647058823,66.76006127450981,15.44,1030.05,58.2,0.0,0.7709129625558853,"[0.03365676 0.02132041 0.05225066 0.0782088  0.1806035  0.05380207
 0.01591453 0.02407742 0.02285506 0.17088187 0.34642896]"
537200,-0.19554157517850398,176579.25461306729,17.659095588235296,8.877196078431373,0.5220710784313725,66.69987675070028,15.52,1034.35,51.51,0.0,0.7803708857297897,"[0.03564326 0.02933536 0.05695987 0.09374893 0.15277289 0.06779285
 0.02391589 0.01954752 0.0262382  0.17750263 0.31654257]"
537300,-0.21028631016612054,176323.77741750007,17.6335,9.969458333333332,0.5848749999999999,67.34529166666667,15.28,1028.5,60.7,0.0,0.7848511511087417,"[0.03509585 0.02172257 0.05141417 0.09550037 0.15631409 0.04767581
 0.02824552 0.01884506 0.02264924 0.19920327 0.32333407]"
537400,-0.19383148953318596,174083.13144289222,17.409732843137252,6.535169117647058,0.3652450980392157,65.50858333333333,15.8,1034.09,58.88,0.0,0.7727184134721756,"[0.04597369 0.02421149 0.04715917 0.1052964  0.14374486 0.04971424
 0.02244725 0.03855927 0.02710321 0.15769608 0.33809432]"
537500,-0.19453528448939322,173643.92436313033,17.366101540616242,5.038893207282913,0.27865126050420164,66.79693032212884,15.54,1036.97,79.36,0.0,0.8218550902605056,"[0.05380914 0.02719119 0.06573955 0.09800707 0.14903527 0.05615502
 0.02473617 0.02101965 0.02407752 0.16596322 0.31426618]"
537600,-0.23271485552191734,174325.09340726197,17.4343869047619,4.925434523809524,0.2781964285714285,67.99732738095237,15.21,1033.43,100.51,0.0,0.8517326182126999,"[0.05248712 0.02221517 0.06875132 0.09576289 0.16236773 0.05867565
 0.02705733 0.02265764 0.0208665  0.1643211  0.30483755]"
537700,-0.2299652735888958,176616.13630952383,17.663285714285713,7.680095238095239,0.4484285714285714,69.91706547619049,14.88,1039.46,105.48,0.0,0.8486940467357635,"[0.06609253 0.02267858 0.05022344 0.0781441  0.1664647  0.04307624
 0.02091755 0.02237234 0.0143624  0.1708262  0.3448419 ]"
537800,-0.22926002226769923,175232.3666194048,17.524529761904763,9.246815476190477,0.5636130952380952,68.57567857142857,15.01,1028.81,75.32,0.0,0.8042105931043625,"[0.04701722 0.01919436 0.042701   0.08504175 0.17684197 0.05850782
 0.02499018 0.01579843 0.03315257 0.16291207 0.33384264]"
