epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
503200,-0.08982372195459902,143.64604999999995,14.58325,12.659541666666666,1.1574583333333335,66.28341666666667,15.56,1030.96,3.09,0.0,0.6675745862722396,"[1.2133198e-01 8.0804773e-02 4.8099604e-02 7.1680844e-02 4.6813533e-02
 1.0387583e-01 3.3353295e-02 3.0683877e-05 6.7885615e-02 4.5488648e-02
 3.8063520e-01]"
503300,-0.09372440988197922,143.33027941176465,14.532477941176474,12.793502450980393,1.2237132352941176,66.10300735294116,15.67,1035.43,3.12,0.0,0.6609357082843781,"[9.5508710e-02 8.9015923e-02 5.4320220e-02 9.4262451e-02 4.9193040e-02
 8.3756268e-02 3.0892063e-02 1.4742328e-05 8.2162634e-02 3.8210534e-02
 3.8266337e-01]"
503400,-0.1116330024600029,142.2429151470588,14.428843137254901,12.657725490196079,1.216642156862745,66.35704656862745,15.54,1030.74,3.18,0.0,0.673889446258545,"[7.9552859e-02 8.3988786e-02 7.3821567e-02 7.8329310e-02 5.5466097e-02
 8.1900515e-02 2.8717540e-02 9.5590804e-06 7.1273394e-02 4.2125978e-02
 4.0481439e-01]"
503500,-0.1148211639560759,142.32205259803916,14.5017818627451,12.111725490196077,1.0836838235294117,65.726625,15.79,1037.49,3.82,0.0,0.6688101720809937,"[7.9228185e-02 9.5181428e-02 5.3020239e-02 7.9447880e-02 5.7757135e-02
 1.0528071e-01 2.7720859e-02 1.4775136e-05 7.5110286e-02 4.6545390e-02
 3.8069311e-01]"
503600,-0.1007229458168149,143.24809995098033,14.533365196078432,12.7574068627451,1.170889705882353,65.71507843137255,15.78,1036.45,3.8,0.0,0.6526340246200562,"[1.1285137e-01 8.9472599e-02 3.3749186e-02 7.6370634e-02 5.4253276e-02
 9.5353365e-02 4.3997981e-02 2.2820757e-05 7.0388019e-02 3.8551494e-02
 3.8498929e-01]"
503700,-0.09625731512904168,143.18250343137248,14.5459681372549,12.58960294117647,1.1441838235294117,65.26074754901961,15.84,1032.99,3.82,0.0,0.6419514751434326,"[9.42097008e-02 8.38465095e-02 5.14045730e-02 6.71723261e-02
 5.18911965e-02 1.19050026e-01 3.29643302e-02 1.38316254e-05
 7.76327252e-02 4.17941399e-02 3.80020648e-01]"
503800,-0.09951375825330615,142.01768955882346,14.536071078431371,11.557536764705883,0.9744926470588235,64.77510539215686,16.01,1036.67,4.35,0.0,0.6263859444856643,"[9.6627951e-02 1.0190038e-01 4.2381600e-02 6.2494714e-02 5.8963150e-02
 1.0075060e-01 3.8580496e-02 1.0901695e-05 7.1010046e-02 3.8178988e-02
 3.8910118e-01]"
503900,-0.0816588457301259,142.802826617647,14.427414215686275,13.421252450980393,1.3556813725490195,66.40783578431373,15.5,1028.88,5.77,0.0,0.6203347051143646,"[1.18871614e-01 8.91723335e-02 4.59196605e-02 6.23748824e-02
 6.71840981e-02 9.52565223e-02 3.54747400e-02 2.30164205e-05
 6.30168915e-02 4.67635356e-02 3.75942707e-01]"
504000,-0.07805972550064326,144.56770691176465,14.710031862745097,12.567651960784318,1.1398259803921567,65.54075245098038,15.85,1038.47,5.57,0.0,0.6373274940252304,"[1.2546104e-01 7.4447587e-02 3.0202085e-02 8.9344978e-02 5.7604857e-02
 1.0132577e-01 3.0374786e-02 3.3295284e-05 7.0960440e-02 4.2600997e-02
 3.7764418e-01]"
504100,-0.06380618378985674,145.8129992156862,14.778259803921564,13.232835784313725,1.1994779411764704,65.72237254901961,15.84,1040.78,6.18,0.0,0.6161540973186493,"[1.22082025e-01 7.28125423e-02 3.54933292e-02 8.20626765e-02
 6.64809048e-02 8.65363106e-02 3.19903307e-02 3.10435898e-05
 7.27903321e-02 3.96910831e-02 3.90029460e-01]"
504200,-0.05805901112034917,143.68107083333328,14.541458333333333,13.395583333333335,1.3261666666666667,66.45945833333334,15.47,1027.68,7.69,0.0,0.6036380171775818,"[1.34800166e-01 7.08237141e-02 3.63595746e-02 7.90334940e-02
 5.12034446e-02 1.10275105e-01 3.21989693e-02 4.06833533e-05
 7.75503665e-02 3.45743597e-02 3.73140097e-01]"
504300,-0.06091509326826781,144.50134999999992,14.612833333333334,13.576875000000003,1.3867916666666664,66.57795833333334,15.43,1026.9,8.48,0.0,0.6030611711740493,"[1.2531440e-01 7.0105590e-02 4.7483556e-02 7.5968698e-02 6.2354635e-02
 8.2757428e-02 3.3119913e-02 1.8378521e-05 7.4898817e-02 3.5249118e-02
 3.9272949e-01]"
504400,-0.09246916246134788,143.33476833333327,14.428833333333332,13.894166666666665,1.518708333333333,67.10258333333333,15.26,1023.67,5.2,0.0,0.6420843529701233,"[1.2718028e-01 6.1323062e-02 5.2044075e-02 7.0881851e-02 5.2587748e-02
 1.0541943e-01 3.6363404e-02 2.7114233e-05 7.6945685e-02 3.8598474e-02
 3.7862885e-01]"
504500,-0.09615292446687818,143.20951416666662,14.518541666666668,12.904166666666667,1.2028750000000001,65.91866666666667,15.63,1029.87,4.4,0.0,0.6523862445354461,"[1.10652775e-01 8.52051750e-02 5.99256828e-02 8.16391706e-02
 4.96367440e-02 9.50392261e-02 3.40489745e-02 2.27373039e-05
 7.22732693e-02 3.66506018e-02 3.74905646e-01]"
504600,-0.10308093285188079,143.42672769607836,14.492674019607843,13.373406862745096,1.3187205882352941,66.26327205882353,15.56,1030.54,4.77,0.0,0.6566338837146759,"[9.5486872e-02 6.1712313e-02 7.7709265e-02 8.2053244e-02 4.4193365e-02
 1.0932917e-01 3.0352160e-02 1.7950202e-05 7.9407766e-02 4.2811792e-02
 3.7692615e-01]"
504700,-0.11282466851174831,142.57991558823522,14.489591503267972,12.605930555555556,1.1934673202614379,65.54866666666668,15.77,1032.8,5.81,0.0,0.65121302485466,"[9.3102381e-02 6.5927453e-02 6.3203201e-02 9.7275101e-02 5.3763010e-02
 9.1533095e-02 2.7027536e-02 3.1624295e-05 7.5617686e-02 4.0416319e-02
 3.9210263e-01]"
504800,-0.12469789762049914,141.729796617647,14.392669117647058,12.65071323529412,1.1380588235294118,65.61028186274508,15.7,1029.46,5.66,0.0,0.665493488907814,"[1.12073995e-01 5.37500754e-02 6.66137189e-02 8.03933442e-02
 5.27772382e-02 9.43262279e-02 3.31732072e-02 3.79461089e-05
 9.15116891e-02 4.08348814e-02 3.74507666e-01]"
504900,-0.12765246067196132,141.98069972222217,14.385269607843135,12.930455065359475,1.2085743464052288,66.06625408496733,15.65,1033.21,4.88,0.0,0.6703746891021729,"[8.0216527e-02 5.2859217e-02 7.4781187e-02 9.6387699e-02 7.6443337e-02
 8.0730796e-02 3.6579773e-02 2.7632172e-05 8.0292307e-02 3.7322707e-02
 3.8435879e-01]"
505000,-0.13718818232417107,141.15024632352936,14.278438725490197,13.057639705882355,1.2700686274509805,66.68892892156863,15.4,1026.38,4.42,0.0,0.6963581895828247,"[1.0475262e-01 6.7814656e-02 6.5077581e-02 7.8403391e-02 6.1902601e-02
 9.2551082e-02 3.0416386e-02 2.2195294e-05 7.7422947e-02 4.0707227e-02
 3.8092935e-01]"
505100,-0.130009769462049,141.82286186274504,14.35009068627451,13.053821078431374,1.268110294117647,66.65584068627452,15.42,1027.3,4.39,0.0,0.6958768355846405,"[8.5217565e-02 5.1924177e-02 5.9900213e-02 8.9841798e-02 8.0912016e-02
 8.5589752e-02 3.4315042e-02 1.5239960e-05 7.7343531e-02 4.3524724e-02
 3.9141595e-01]"
505200,-0.1512840474396944,141.29708499999995,14.274666666666665,13.196625,1.3513333333333333,67.39425000000001,15.21,1024.67,4.08,0.0,0.7303681445121765,"[1.0637582e-01 6.5681852e-02 5.1082965e-02 1.0194265e-01 5.6893516e-02
 1.0337260e-01 2.4363657e-02 1.6004104e-05 6.8739422e-02 4.0914435e-02
 3.8061711e-01]"
505300,-0.15445683881640435,141.9761008333333,14.296958333333334,13.636249999999997,1.4619999999999995,67.63758333333334,15.17,1025.73,3.96,0.0,0.7182386475801468,"[7.4678391e-02 6.6657841e-02 4.9418900e-02 1.2195554e-01 4.7862675e-02
 9.3296580e-02 3.4476198e-02 2.3587676e-05 7.8560203e-02 3.2531686e-02
 4.0053841e-01]"
505400,-0.13655947595834733,142.11425808823523,14.38173774509804,12.953007352941174,1.2131200980392156,66.2205612745098,15.55,1028.92,3.57,0.0,0.6863832348585128,"[9.61974710e-02 6.78344145e-02 4.57785726e-02 1.13809116e-01
 4.16287780e-02 1.00104980e-01 3.81365195e-02 1.78502796e-05
 7.59590864e-02 4.25310545e-02 3.78002167e-01]"
505500,-0.11329187117516995,141.88408151960783,14.52751960784314,11.427264705882356,0.9031323529411764,64.4616200980392,16.07,1035.27,3.89,0.0,0.6499314272403717,"[1.1212103e-01 7.8542091e-02 3.6199346e-02 9.6834697e-02 4.8187256e-02
 1.0424034e-01 2.4474857e-02 2.1242318e-05 7.8664087e-02 4.3274667e-02
 3.7744042e-01]"
505600,-0.11154562976211309,141.24006446078425,14.310526960784314,12.760708333333332,1.2279166666666668,66.2911568627451,15.55,1029.84,3.59,0.0,0.6580337435007095,"[1.1079115e-01 8.9374922e-02 4.5584608e-02 9.4490424e-02 4.0813286e-02
 7.4556299e-02 2.6323130e-02 2.2395274e-05 7.1357451e-02 4.6541736e-02
 4.0014458e-01]"
505700,-0.09816418401896954,142.90384053921562,14.504112745098041,12.65492156862745,1.1206666666666667,66.0172818627451,15.77,1040.76,3.41,0.0,0.6499448937177658,"[1.2255635e-01 7.1270354e-02 4.2328145e-02 7.1316719e-02 5.7000712e-02
 9.8656781e-02 3.6818169e-02 2.4451167e-05 6.9279306e-02 4.1658077e-02
 3.8909096e-01]"
505800,-0.09330035344697535,142.8300398039215,14.470943627450982,12.970044117647058,1.2094901960784314,66.24922058823529,15.59,1032.4,4.65,0.0,0.6453935521841049,"[9.91389826e-02 8.49114582e-02 5.87675497e-02 8.18193257e-02
 5.65426685e-02 9.73476022e-02 2.82325316e-02 1.38618825e-05
 7.25244507e-02 4.62322235e-02 3.74469370e-01]"
505900,-0.1057586220279336,141.59407759803918,14.298725490196077,13.43652205882353,1.3730833333333334,66.50986029411766,15.43,1025.61,6.75,0.0,0.6521624904870987,"[9.4543882e-02 7.9490170e-02 4.4445816e-02 6.0782723e-02 9.1614306e-02
 8.7648273e-02 2.6946323e-02 1.6123075e-05 7.9413369e-02 4.6037942e-02
 3.8906109e-01]"
506000,-0.0978396212682128,141.9642658333333,14.337166666666665,13.567041666666666,1.3828333333333334,66.84079166666668,15.33,1024.29,8.17,0.0,0.6444518607854843,"[1.1752356e-01 6.7404591e-02 4.7352076e-02 6.0180262e-02 1.0823822e-01
 7.1088761e-02 2.9607773e-02 1.1275453e-05 7.2346948e-02 3.9914381e-02
 3.8633215e-01]"
506100,-0.12143279418349266,141.81181749999993,14.312279761904763,13.599988095238096,1.4542023809523812,67.13468452380953,15.2,1020.03,7.49,0.0,0.6643992507457733,"[8.4404416e-02 7.6374523e-02 5.1890660e-02 7.0872307e-02 8.5145578e-02
 9.1920659e-02 3.3527389e-02 9.9219069e-06 7.5436324e-02 3.8628533e-02
 3.9178973e-01]"
506200,-0.12892578162252902,142.3545603921568,14.480637254901962,12.441450980392158,1.0547156862745097,65.3607475490196,15.87,1036.69,5.38,0.0,0.6609039235115052,"[1.0842219e-01 6.9599599e-02 6.3198932e-02 6.7785382e-02 7.2675236e-02
 1.0841073e-01 3.1418391e-02 7.0872802e-06 8.5351422e-02 3.6995571e-02
 3.5613543e-01]"
506300,-0.12681778740137817,141.54248995098033,14.485794117647059,11.51372794117647,0.952688725490196,64.73228921568627,15.98,1033.95,4.55,0.0,0.6692687904834748,"[9.2689238e-02 6.7382552e-02 4.0059805e-02 8.7826595e-02 7.4721687e-02
 1.0563345e-01 3.6641937e-02 1.0951508e-05 7.3005058e-02 3.9053608e-02
 3.8297513e-01]"
506400,-0.13740716326981783,143.06537333333327,14.506750000000002,12.822875000000002,1.1840833333333334,66.24241666666667,15.56,1030.29,4.31,0.0,0.6789055353403092,"[8.90327692e-02 8.90515298e-02 5.29964790e-02 7.46638775e-02
 6.20722771e-02 1.00658827e-01 3.56483273e-02 1.33558315e-05
 7.67065659e-02 3.59197818e-02 3.83236170e-01]"
506500,-0.12030972171574832,143.20973269607842,14.579767156862745,12.335384803921565,1.0935735294117648,65.22213480392158,15.94,1038.96,5.05,0.0,0.645392769575119,"[1.2820351e-01 9.0799876e-02 2.9916452e-02 7.6313801e-02 4.9282860e-02
 9.4723597e-02 3.1215869e-02 1.3662289e-05 7.0291668e-02 4.5404498e-02
 3.8383421e-01]"
506600,-0.11182747267186642,144.5420809803921,14.601605392156863,13.415801470588235,1.303453431372549,66.06339460784312,15.61,1030.69,4.11,0.0,0.64368150472641,"[1.2205324e-01 1.0043884e-01 3.4994155e-02 7.4495658e-02 4.8863005e-02
 1.0033989e-01 3.4102753e-02 1.2604423e-05 7.2696336e-02 3.2819230e-02
 3.7918431e-01]"
506700,-0.11724025681614876,142.51866200980385,14.479823529411766,12.556580882352941,1.1274289215686273,65.58904411764705,15.77,1033.54,4.43,0.0,0.6614544850587845,"[1.12407304e-01 8.00059140e-02 4.25979234e-02 5.91535904e-02
 5.73922731e-02 1.17977634e-01 3.18554007e-02 6.27155669e-06
 6.91955686e-02 5.06240092e-02 3.78784150e-01]"
506800,-0.12033695448189974,143.38239828431367,14.53645343137255,12.958551470588233,1.2034166666666666,66.23455392156863,15.48,1024.67,5.11,0.0,0.6580687856674194,"[1.21650815e-01 8.90150666e-02 4.45983559e-02 7.32091963e-02
 4.63221855e-02 1.00368537e-01 3.37961353e-02 7.65172354e-06
 6.56851456e-02 4.25409302e-02 3.82805973e-01]"
506900,-0.11761100996285677,144.11910622549013,14.642595588235292,12.90676470588235,1.1910980392156862,66.04551470588235,15.65,1032.92,8.15,0.0,0.6503223103284835,"[1.1471495e-01 1.0216168e-01 3.2798342e-02 8.6391218e-02 3.9032213e-02
 1.0597772e-01 2.9682629e-02 7.8099947e-06 7.6838106e-02 3.8125314e-02
 3.7426999e-01]"
507000,-0.1180878222361207,144.45730083333328,14.600624999999997,13.512208333333334,1.3632083333333334,67.06733333333332,15.24,1021.84,6.05,0.0,0.6797048127651215,"[1.37245759e-01 8.13691467e-02 3.53106633e-02 7.73089901e-02
 4.46723141e-02 1.11354284e-01 2.45584548e-02 1.58194653e-05
 7.31908977e-02 4.13405299e-02 3.73633087e-01]"
507100,-0.11390172988176346,145.25960205882345,14.729720588235296,13.0744681372549,1.2239828431372548,66.10141176470587,15.63,1032.55,5.38,0.0,0.658016842007637,"[1.12195604e-01 6.63541630e-02 3.66774313e-02 9.28039625e-02
 4.81749959e-02 1.07374735e-01 2.65957303e-02 1.64315989e-05
 7.40194693e-02 3.89894471e-02 3.96798044e-01]"
507200,-0.11752711839973927,145.49586249999993,14.740541666666665,13.204125,1.2136666666666667,66.445375,15.5,1029.45,5.4,0.0,0.6559850376844406,"[1.1527372e-01 6.0563594e-02 3.9038781e-02 1.0236138e-01 4.4475242e-02
 1.2215239e-01 2.9046562e-02 1.0150662e-05 7.9920284e-02 3.8260557e-02
 3.6889732e-01]"
507300,-0.13997163332998752,141.79089058823524,14.488889705882352,11.77013480392157,1.0042598039215687,65.80525490196078,15.71,1033.09,4.58,0.0,0.6875401866436005,"[1.08643934e-01 6.78599775e-02 3.45189013e-02 8.55119973e-02
 5.30304611e-02 1.01454660e-01 2.33448092e-02 1.03181710e-05
 7.42432028e-02 4.87565771e-02 4.02625173e-01]"
507400,-0.13241916783154012,144.44200431372542,14.617512254901959,13.235458333333332,1.3342450980392155,66.8093137254902,15.41,1028.93,4.62,0.0,0.678147538304329,"[1.2519519e-01 8.7348767e-02 2.7876919e-02 7.4619576e-02 5.2460853e-02
 9.6496336e-02 3.0124152e-02 1.0157042e-05 6.8996303e-02 4.6750125e-02
 3.9012167e-01]"
507500,-0.12423554863780736,143.91158637254895,14.604321078431372,12.838154411764704,1.1752352941176472,66.13906617647058,15.53,1026.48,4.81,0.0,0.6576561349630355,"[1.3167530e-01 6.6162981e-02 3.3443484e-02 8.2913890e-02 4.5788940e-02
 9.6070208e-02 2.6599480e-02 1.0427297e-05 6.9580048e-02 4.0594961e-02
 4.0716025e-01]"
507600,-0.11695127740502358,143.60895666666661,14.548374999999998,13.040874999999998,1.2719166666666666,66.91075,15.41,1030.59,4.51,0.0,0.6636263412237168,"[1.2623630e-01 7.4086882e-02 2.0221554e-02 9.2260368e-02 5.0259944e-02
 9.4348744e-02 3.1740304e-02 9.5238947e-06 8.2254998e-02 4.1399736e-02
 3.8718164e-01]"
507700,-0.11577975146472454,144.34132583333326,14.567041666666668,13.669749999999999,1.4512916666666666,67.23095833333333,15.2,1021.61,5.7,0.0,0.6403747850656509,"[1.23009779e-01 1.24730386e-01 2.45585497e-02 6.57737777e-02
 2.73748897e-02 9.95602235e-02 3.72142196e-02 1.06735870e-05
 7.65557364e-02 3.23935561e-02 3.88818234e-01]"
507800,-0.11702893987298012,143.74475083333328,14.519541666666667,13.45675,1.3555,67.02591666666666,15.31,1025.73,4.79,0.0,0.6432624918222427,"[1.4216591e-01 1.0702179e-01 3.0908743e-02 7.4072517e-02 3.4827970e-02
 9.1416501e-02 2.9373033e-02 1.0308058e-05 7.2959222e-02 4.0631127e-02
 3.7661290e-01]"
507900,-0.10365310428664089,141.75398485294113,14.466776960784312,12.005642156862743,1.040578431372549,65.8114362745098,15.72,1033.94,5.69,0.0,0.6189803260564805,"[1.3596383e-01 7.3784687e-02 2.7729196e-02 7.6016843e-02 4.0806245e-02
 9.7622380e-02 3.3948831e-02 1.3804141e-05 8.2246095e-02 3.8523410e-02
 3.9334467e-01]"
508000,-0.12429460030049086,143.33053166666662,14.518083333333333,13.098666666666666,1.2645,66.77645833333334,15.48,1033.28,5.5,0.0,0.6430642360448837,"[1.3412178e-01 8.2789347e-02 1.8037839e-02 6.8930097e-02 4.8457306e-02
 9.9207275e-02 2.5755631e-02 9.5873611e-06 8.7799825e-02 3.4870725e-02
 4.0002057e-01]"
508100,-0.11324434313923121,143.14027514705876,14.511014705882351,12.942708333333332,1.2016274509803921,66.4676911764706,15.53,1031.63,5.21,0.0,0.6382162272930145,"[1.3113120e-01 6.9377512e-02 2.1174714e-02 8.3168134e-02 6.1657015e-02
 1.0678115e-01 4.0417019e-02 8.2869710e-06 7.5468220e-02 3.4450550e-02
 3.7636617e-01]"
508200,-0.11014725137501954,144.57935421568624,14.6239681372549,13.272254901960782,1.2567230392156863,66.42074509803922,15.5,1029.01,4.38,0.0,0.6405016219615937,"[1.4085141e-01 8.3958685e-02 1.1296991e-02 7.3799923e-02 4.2477358e-02
 1.2103280e-01 3.0622628e-02 1.4573898e-05 7.5405680e-02 3.5861161e-02
 3.8467884e-01]"
508300,-0.12740118570625783,145.0766736764705,14.66025735294118,13.401838235294116,1.282916666666667,66.66881862745099,15.42,1027.28,3.66,0.0,0.669635603427887,"[1.2681560e-01 7.1081124e-02 1.3744079e-02 9.2909865e-02 5.4915868e-02
 1.0291271e-01 3.4451857e-02 1.0490928e-05 7.6298788e-02 4.0291812e-02
 3.8656783e-01]"
508400,-0.12001068688929081,145.28799151960777,14.73334068627451,12.921196078431372,1.1274607843137254,65.91711519607843,15.7,1034.14,3.55,0.0,0.6435055273771286,"[1.24919765e-01 9.22488496e-02 8.92873388e-03 9.57914144e-02
 4.81239073e-02 9.76435319e-02 2.83128750e-02 9.68694440e-06
 6.93948269e-02 3.70139591e-02 3.97612453e-01]"
508500,-0.10502675228752195,145.49594166666665,14.684333333333335,13.759166666666667,1.3327083333333332,66.69191666666667,15.4,1026.64,5.86,0.0,0.596417459845543,"[1.35359570e-01 1.01818338e-01 1.29595455e-02 8.46080706e-02
 2.52984185e-02 1.06207639e-01 3.13392952e-02 1.49632006e-05
 8.25847536e-02 3.86559144e-02 3.81153464e-01]"
508600,-0.1018081432953477,142.1572678431372,14.425634803921568,12.875230392156864,1.1866151960784312,65.68364215686275,15.73,1032.64,7.89,0.0,0.5803946214914322,"[1.15148365e-01 1.00566633e-01 1.99087318e-02 9.56502780e-02
 3.93647254e-02 1.04322493e-01 3.30343023e-02 5.99966370e-06
 6.95658773e-02 4.01101038e-02 3.82322490e-01]"
508700,-0.12165432319045066,143.16637828431368,14.47811519607843,13.24142156862745,1.284703431372549,66.21749509803922,15.55,1028.82,5.05,0.0,0.6290345251560211,"[9.2169911e-02 9.6123084e-02 3.8948912e-02 9.4819210e-02 5.0813612e-02
 1.0336607e-01 3.3323966e-02 6.7231595e-06 7.6189324e-02 4.3968819e-02
 3.7027034e-01]"
508800,-0.12330249704420566,145.0189324019607,14.673274509803921,13.272188725490196,1.238360294117647,66.41144852941176,15.5,1028.63,4.36,0.0,0.6541335648298263,"[1.09315954e-01 8.44057575e-02 4.58948128e-02 7.26051256e-02
 5.63509502e-02 9.44208205e-02 3.23973782e-02 7.93260369e-06
 7.64837265e-02 4.01690379e-02 3.87948483e-01]"
508900,-0.12330521039664745,145.14852333333326,14.632958333333333,13.745833333333332,1.3814583333333332,67.20983333333334,15.25,1024.64,3.76,0.0,0.6614497923851013,"[9.7982518e-02 7.4231699e-02 5.7217613e-02 8.3458446e-02 6.0765404e-02
 8.7883040e-02 2.7638709e-02 1.0421064e-05 6.7724809e-02 3.8196027e-02
 4.0489131e-01]"
509000,-0.14977092124521732,142.79498333333325,14.374458333333337,13.758750000000004,1.467625,67.701625,15.09,1021.45,3.69,0.0,0.6870683515071869,"[1.16063565e-01 6.30825460e-02 5.07451333e-02 7.96105713e-02
 4.78323549e-02 8.66130888e-02 4.05290201e-02 9.73390979e-06
 7.44050369e-02 3.35710831e-02 4.07537878e-01]"
509100,-0.10468895336613059,144.0944441666666,14.509791666666667,13.791999999999998,1.403625,66.713375,15.36,1024.32,3.8,0.0,0.6177305871248245,"[1.3053124e-01 8.5633382e-02 2.6614068e-02 1.0052285e-01 3.0856874e-02
 9.5276520e-02 3.2536168e-02 1.3109306e-05 7.1381077e-02 4.2602587e-02
 3.8403210e-01]"
509200,-0.10406397566199303,144.72343039215679,14.59453431372549,13.675928921568627,1.39159068627451,66.78905637254903,15.37,1026.1,4.09,0.0,0.596462916135788,"[1.4300369e-01 7.8680344e-02 2.1644885e-02 7.9753488e-02 4.8547544e-02
 1.0878100e-01 2.4703497e-02 1.4869968e-05 8.1666321e-02 4.1155711e-02
 3.7204862e-01]"
509300,-0.09617228403687478,144.44290999999996,14.652458333333334,12.983541666666666,1.1669999999999998,65.97516666666667,15.62,1030.09,5.82,0.0,0.5942679071426391,"[9.95151550e-02 1.02513701e-01 3.17581818e-02 7.82582760e-02
 4.98009995e-02 1.01519965e-01 3.48652676e-02 1.22412175e-05
 6.84659928e-02 4.17816974e-02 3.91508490e-01]"
509400,-0.10971171982586383,143.94276661764698,14.67196568627451,12.228539215686274,1.0436593137254904,65.2537205882353,15.84,1032.91,5.05,0.0,0.6277254915237427,"[1.2368563e-01 7.7226773e-02 2.2496838e-02 9.3738310e-02 5.8276068e-02
 1.1268282e-01 3.0373568e-02 1.5852354e-05 7.7777155e-02 4.2297415e-02
 3.6142954e-01]"
509500,-0.11393898647278547,145.22464970588229,14.725411764705884,13.266186274509803,1.1838039215686276,66.24964705882353,15.59,1032.35,8.8,0.0,0.6175876146554947,"[1.31427974e-01 6.60816953e-02 1.75658260e-02 9.04816762e-02
 8.38866010e-02 1.00870326e-01 2.79719494e-02 5.05368735e-05
 8.03840980e-02 4.12474386e-02 3.60031873e-01]"
509600,-0.09860428606159985,142.14024499999994,14.53110294117647,12.21189705882353,1.0186691176470588,65.30162500000002,15.86,1034.93,12.57,0.0,0.5800248706340789,"[1.4453079e-01 6.8114325e-02 1.6218595e-02 7.6828763e-02 5.7148110e-02
 1.0649649e-01 3.7731785e-02 3.4992485e-05 8.2598388e-02 3.4924831e-02
 3.7537292e-01]"
