epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
516000,-0.05101071528213866,1606.8029065743945,16.20653114186851,4.036332179930796,0.2521626297577855,63.533088235294116,16.11764705882353,1023.7058823529412,32.294117647058826,0.0,0.6439537370906157,"[0.06286426 0.02504211 0.02510345 0.02533551 0.21815762 0.03901986
 0.04924675 0.03316898 0.01244229 0.1742681  0.33535105]"
516100,-0.05083554565906525,1580.728033251634,15.962116013071896,2.19374591503268,0.1426062091503268,61.44495098039216,16.75,1027.9,33.63,0.0,0.6397494047880172,"[0.06812146 0.01719425 0.02607187 0.03035412 0.2054521  0.02681178
 0.0802937  0.03023452 0.01674725 0.18351814 0.31520084]"
516200,-0.05197537590749562,1568.7416697282422,15.843543171654629,1.5936001461988303,0.10044461644306846,60.0790791623667,17.15,1029.16,28.6,0.0,0.6355872941017151,"[0.05832756 0.01904121 0.03308204 0.02594118 0.19957516 0.04566152
 0.05900819 0.03026691 0.0109213  0.16660331 0.3515716 ]"
516300,-0.04838701537810266,1581.8686924836604,15.968500816993464,2.7439460784313723,0.1809763071895425,62.08485294117647,16.66,1033.28,34.53,0.0,0.6422839260101318,"[0.05791475 0.02159234 0.02339274 0.02816391 0.22463354 0.0355221
 0.04377554 0.03425383 0.01395651 0.18078634 0.33600843]"
516400,-0.053758963749278334,1597.0076727777778,16.108916666666666,3.9830898692810464,0.2691470588235294,63.41090686274511,16.36,1036.63,34.2,0.0,0.6450942045450211,"[0.06642459 0.01755809 0.02877715 0.0340574  0.1939814  0.03355349
 0.06722996 0.03187555 0.01760652 0.16927773 0.33965817]"
516500,-0.055726749007590115,1588.9895809313725,16.03906209150327,2.81684885620915,0.18535620915032677,62.459018790849676,16.47,1027.88,32.8,0.0,0.6502491688728332,"[0.05919665 0.01746196 0.02898534 0.04317702 0.1861974  0.03748266
 0.05707987 0.03492169 0.01205474 0.17508867 0.34835398]"
516600,-0.05356394705362618,1595.5486093137254,16.10515114379085,2.384268790849673,0.1484763071895425,61.35435866013072,16.77,1027.95,26.3,0.0,0.6522867804765702,"[0.06106602 0.02414837 0.04791648 0.03496857 0.19152771 0.0341608
 0.05605644 0.02946433 0.01596258 0.17531794 0.32941076]"
516700,-0.05161212481558323,1599.1998908660137,16.11343954248366,5.314044117647058,0.3710098039215686,64.36781454248367,16.1,1035.8,26.87,0.0,0.6749307364225388,"[0.04359965 0.02585101 0.03052546 0.03830451 0.20028654 0.05596305
 0.05071129 0.02831839 0.00855292 0.15819074 0.35969645]"
516800,-0.04451986816711724,1603.2138149346406,16.142220588235293,6.550008986928105,0.4614869281045752,64.97569199346404,15.95,1035.66,27.65,0.0,0.679551619887352,"[0.04855699 0.02589137 0.04471908 0.02926356 0.21866411 0.05307607
 0.03339397 0.02310373 0.01532581 0.17604057 0.3319647 ]"
516900,-0.05379521486815065,1610.9739861274509,16.245867647058823,4.1493480392156865,0.2892892156862745,63.71475980392157,16.22,1032.68,29.05,0.0,0.6748344248533249,"[0.04280393 0.02707592 0.04428543 0.0284708  0.21277592 0.04611076
 0.04170352 0.03439404 0.01243513 0.16211958 0.347825  ]"
