epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500200,-0.053637397661805156,44.25974995098041,14.797762254901961,14.515436274509804,1.442468137254902,66.58694362745098,15.4,1024.95,0.36,0.0,0.5455960100889206,"[0.12074234 0.02575072 0.01539807 0.02385501 0.17363653 0.07772484
 0.03107571 0.02488977 0.02369754 0.10281986 0.38040963]"
500300,-0.05900336368940771,44.035498970588236,14.7880931372549,14.36408823529412,1.3935857843137254,67.03764460784313,15.24,1021.05,0.89,0.0,0.5741192308068276,"[0.11339491 0.01876738 0.02542645 0.02268757 0.17104924 0.07611151
 0.02284277 0.02232923 0.02478975 0.10308082 0.3995204 ]"
500400,-0.0567031588498503,43.8816299509804,14.683095588235297,14.391196078431374,1.4516544117647054,66.62475735294117,15.36,1022.68,0.37,0.0,0.5297264158725739,"[0.13083291 0.01695362 0.03033797 0.01629474 0.17356515 0.07464708
 0.02851018 0.02023351 0.01635053 0.11009333 0.38218096]"
500500,-0.055165342264808716,43.188388431372545,14.439061274509806,14.218279411764707,1.5292598039215688,66.44035294117646,15.43,1024.38,0.42,0.0,0.5226993724703789,"[0.11036583 0.02352347 0.02801148 0.02643369 0.17151205 0.05169914
 0.03444156 0.01396404 0.02693119 0.10138609 0.41173145]"
500600,-0.06325574032030999,42.74197877450981,14.37288970588235,13.916889705882351,1.4120588235294123,66.49538480392157,15.43,1025.16,0.27,0.0,0.5751067179441453,"[0.10636727 0.02438839 0.03744547 0.02431368 0.1834653  0.07377274
 0.0194272  0.01837884 0.02775992 0.10157255 0.38310868]"
500700,-0.04750022198073566,43.482399656862746,14.562776960784316,14.250352941176468,1.43915931372549,66.08473774509802,15.53,1025.73,0.42,0.0,0.5004947757720948,"[0.12019268 0.03416985 0.0296734  0.01898614 0.1648062  0.06092503
 0.03447961 0.0203023  0.02177552 0.10393384 0.39075541]"
500800,-0.055924420363735405,43.0982756372549,14.379348039215685,14.243477941176469,1.7208578431372552,66.66868137254902,15.27,1017.38,0.63,0.0,0.5008661025762557,"[0.11273578 0.0310874  0.02708198 0.01516473 0.17606041 0.06272696
 0.03409337 0.01388319 0.02159347 0.10796133 0.3976114 ]"
500900,-0.07410163712222129,43.73267151960784,14.613713235294117,14.404512254901961,1.5220784313725495,66.4597156862745,15.4,1022.89,0.61,0.0,0.522922673523426,"[0.1117267  0.02570048 0.04830828 0.02451232 0.16996393 0.06749371
 0.03309359 0.02111576 0.02164495 0.10365118 0.37278914]"
501000,-0.06725959941744804,44.089407843137245,14.747740196078432,14.447394607843139,1.4277426470588237,66.45543137254901,15.41,1023.53,0.46,0.0,0.518577871620655,"[0.11357055 0.02347733 0.0309849  0.01592244 0.17067191 0.07347814
 0.02970693 0.01302886 0.02889372 0.10334548 0.3969198 ]"
501100,-0.060079465813469145,42.35679230392156,14.476745098039217,13.334460784313723,1.1914093137254902,65.62678186274509,15.74,1032.18,0.67,0.0,0.49769235879182816,"[0.13718666 0.02017698 0.03308456 0.02085314 0.15584    0.06496028
 0.0289515  0.01151304 0.0191738  0.11211283 0.39614725]"
501200,-0.057406720211729406,43.02130916666667,14.401083333333334,14.116958333333333,1.5681666666666667,66.50420833333334,15.34,1019.6,0.31,0.0,0.5042372560501098,"[0.14895348 0.02138054 0.03627611 0.01297774 0.15716983 0.06050639
 0.02092548 0.02045192 0.02908957 0.11342046 0.3788485 ]"
501300,-0.05798618240049109,43.41863166666667,14.579387254901958,14.147669117647055,1.3798676470588236,66.06205147058823,15.61,1030.63,0.56,0.0,0.4898793956637382,"[0.17939392 0.01257195 0.02269187 0.00772855 0.15927361 0.07209852
 0.03591685 0.01367924 0.02112271 0.10001299 0.37550983]"
501400,-0.037514149378985166,43.62746098039215,14.586338235294118,14.333943627450981,1.4902573529411762,66.27402205882353,15.51,1027.39,0.56,0.0,0.4436604982614517,"[0.14616866 0.01598606 0.03495978 0.01330346 0.15752514 0.06140435
 0.02927002 0.00942814 0.01990429 0.11243781 0.3996123 ]"
501500,-0.04110180788906291,44.285437499999986,14.738291666666667,14.648583333333333,1.732833333333334,66.71029166666668,15.27,1018.34,0.37,0.0,0.45660343557596206,"[0.12090127 0.01505979 0.02314639 0.02880419 0.16293998 0.07790436
 0.03211937 0.01390089 0.02186602 0.11065568 0.39270204]"
501600,-0.037338656987994906,43.747544901960794,14.636183823529409,14.342808823529413,1.4490735294117647,65.9859681372549,15.64,1031.42,0.45,0.0,0.4439683172106743,"[0.1537003  0.01746395 0.0217001  0.01857289 0.16229434 0.06583119
 0.03006159 0.01531113 0.01949831 0.11497785 0.38058832]"
501700,-0.03517138530500233,43.78121946078432,14.672394607843138,14.280992647058824,1.4314558823529413,66.15377696078431,15.67,1036.21,0.38,0.0,0.4665865537524223,"[0.15249655 0.02596177 0.0152027  0.02170978 0.16785753 0.05925043
 0.03083757 0.02039778 0.02681416 0.08807259 0.39139912]"
501800,-0.037743432982824746,43.3235845751634,14.627735294117647,13.951198529411766,1.3221846405228757,65.70178186274511,15.77,1035.46,0.77,0.0,0.49546330541372297,"[0.14041966 0.02314884 0.01863563 0.01993294 0.1658165  0.09436852
 0.02334693 0.0131033  0.02187572 0.10727583 0.3720761 ]"
501900,-0.0412648880132474,43.993233921568624,14.824664215686276,14.180588235294119,1.3197107843137257,65.9669387254902,15.75,1038.57,0.39,0.0,0.49366526663303373,"[0.13983329 0.02692099 0.02284642 0.01903297 0.16666254 0.08209246
 0.02622563 0.02030082 0.02454279 0.10449108 0.36705098]"
502000,-0.029238156394567342,43.850955000000006,14.645958333333335,14.438250000000004,1.5895833333333331,66.405,15.45,1025.55,0.66,0.0,0.49644244730472564,"[0.12667795 0.02264228 0.02804102 0.03327225 0.16116881 0.07196307
 0.0339695  0.01888722 0.02090702 0.10718345 0.37528744]"
502100,-0.04441168616060168,43.2427325,14.455791666666666,14.234708333333334,1.5985000000000003,66.35933333333334,15.39,1020.78,0.63,0.0,0.5293184125423431,"[0.10753847 0.02294277 0.05002522 0.0246433  0.15534468 0.06753388
 0.03548626 0.01275281 0.02894473 0.09980632 0.39498156]"
502200,-0.05449895369820297,43.64697651960784,14.684950980392157,14.151610294117647,1.3912426470588237,66.19879411764705,15.56,1029.57,0.55,0.0,0.5176977485418319,"[0.132913   0.01775275 0.04092803 0.01534365 0.1691724  0.08031826
 0.02287008 0.01746293 0.02305868 0.10851555 0.37166467]"
502300,-0.055713040800765154,43.85469759803922,14.66419852941176,14.38759558823529,1.4796176470588234,66.5412794117647,15.4,1024.31,0.44,0.0,0.5347297671437263,"[0.12925203 0.0269002  0.0228896  0.02981196 0.16042177 0.0638231
 0.02758801 0.01927731 0.0239881  0.10136905 0.3946789 ]"
502400,-0.05716813674196601,43.58437656862745,14.526769607843137,14.399553921568627,1.764566176470588,67.07262009803922,15.19,1018.36,0.27,0.0,0.5584800255298614,"[0.12806171 0.02085966 0.0409782  0.0192835  0.15629008 0.05734521
 0.02334683 0.01919002 0.02939472 0.10099057 0.4042595 ]"
502500,-0.06299013733398169,44.02658205882352,14.799541666666666,14.299254901960783,1.4115196078431373,66.4439681372549,15.44,1025.34,0.4,0.0,0.565029336810112,"[0.11908218 0.02525196 0.03126666 0.02151613 0.17415625 0.08315527
 0.02115762 0.02439351 0.02645235 0.09239333 0.38117477]"
502600,-0.08886723919771612,42.906204656862755,14.654352941176473,13.493745098039216,1.225112745098039,66.23161764705883,15.44,1021.7,0.44,0.0,0.6117796176671981,"[0.10945883 0.02568456 0.03819111 0.02412499 0.18542492 0.06727286
 0.03078394 0.01548123 0.01981645 0.10894107 0.37482005]"
502700,-0.07611260019242763,42.7275788235294,14.611174019607843,13.38226225490196,1.1612941176470588,66.01697549019609,15.66,1033.27,0.28,0.0,0.5858783012628556,"[0.11565027 0.02465026 0.01958141 0.03387666 0.17275989 0.07446358
 0.02817765 0.02783528 0.02501593 0.10555275 0.3724363 ]"
502800,-0.0779826048668474,43.77198240196078,14.669644607843136,14.304210784313725,1.508627450980392,66.73875,15.33,1022.6,0.33,0.0,0.5764410907030105,"[0.1194015  0.01957181 0.02173454 0.02481624 0.17652644 0.0821318
 0.02917809 0.01589162 0.02313593 0.10444732 0.38316473]"
502900,-0.064588487399742,44.03288137254903,14.783051470588237,14.31816176470588,1.420424019607843,66.40574264705883,15.44,1024.83,0.37,0.0,0.571564844250679,"[0.09294812 0.03154703 0.0211412  0.03956157 0.18653448 0.07644806
 0.02572677 0.02065384 0.01780874 0.10337969 0.38425052]"
503000,-0.06214531250530854,43.99663828431372,14.736541666666668,14.398774509803923,1.4593627450980393,66.42869362745097,15.4,1022.5,0.49,0.0,0.5569281840324402,"[0.11025032 0.03202876 0.01610663 0.03005396 0.17490153 0.06851886
 0.02607048 0.01700334 0.02064071 0.10338721 0.40103823]"
503100,-0.08142275197431445,43.55794333333333,14.698375,14.045291666666667,1.2986250000000001,66.53516666666667,15.44,1026.91,0.39,0.0,0.5857200968265533,"[0.0934744  0.04067761 0.02110676 0.03778744 0.16995966 0.08799601
 0.02397921 0.01959439 0.01996598 0.09767148 0.38778707]"
503200,-0.07725848811212926,43.381316372549016,14.742480392156862,13.802463235294118,1.2923627450980393,66.01635784313726,15.64,1031.86,0.51,0.0,0.5619086495041847,"[0.12538607 0.03607526 0.01959584 0.01237912 0.17813681 0.07284866
 0.03155207 0.01489363 0.01977974 0.10537069 0.38398212]"
503300,-0.06228054935578257,44.0421830882353,14.684681372549024,14.534355392156865,1.6925245098039214,67.24298774509803,15.16,1019.1,0.27,0.0,0.5443505090475083,"[0.14465752 0.02812963 0.01754752 0.01275524 0.17458884 0.06531597
 0.0405851  0.01384275 0.00543289 0.1074651  0.38967943]"
503400,-0.06848929236643016,42.98837235294117,14.378296568627452,14.136093137254905,1.6161666666666665,67.16699019607842,15.23,1022.33,0.58,0.0,0.5507540827989579,"[0.1075896  0.04391037 0.01912245 0.02084681 0.17136066 0.06407728
 0.03728091 0.01267439 0.01330717 0.11485413 0.39497623]"
503500,-0.08383560425601899,44.00174249999999,14.71908333333333,14.438916666666664,1.4666666666666666,66.91295833333334,15.26,1020.65,0.39,0.0,0.5599050831794739,"[0.12075069 0.0380628  0.01413129 0.01670161 0.18702571 0.05939807
 0.03631056 0.02004308 0.01265469 0.10327058 0.3916509 ]"
503600,-0.08491804867982865,43.126112287581684,14.449531862745097,14.175898692810458,1.6120204248366015,67.59896078431372,15.28,1032.04,0.99,0.0,0.6040699326992035,"[0.13325413 0.03952351 0.00994066 0.0254717  0.16672713 0.06069389
 0.03513776 0.01412938 0.01495681 0.10833383 0.39183122]"
503700,-0.08088605737313628,43.69448833333334,14.803625,14.009833333333333,1.2475,66.967375,15.29,1023.39,1.25,0.0,0.5854558247327805,"[0.13180177 0.03151096 0.01320237 0.01935632 0.16794673 0.06929123
 0.03186508 0.02012517 0.01628598 0.11140073 0.38721365]"
503800,-0.07695289722643793,44.57322200980392,14.911169117647058,14.580882352941174,1.5139019607843136,66.82159313725488,15.34,1024.5,0.29,0.0,0.5276240205764771,"[0.11892738 0.04162402 0.01513604 0.02023141 0.1780676  0.08181796
 0.0300751  0.0108776  0.02754421 0.09952065 0.37617803]"
503900,-0.060252750269137324,43.86462024509804,14.788556372549019,14.105377450980392,1.301029411764706,65.70278921568628,15.73,1032.78,0.3,0.0,0.4719322693347931,"[0.12583941 0.0264454  0.01392786 0.01867873 0.17624003 0.07146316
 0.03265725 0.01194915 0.01937374 0.11853852 0.3848867 ]"
504000,-0.05798220959957689,43.86786441176471,14.961960784313726,13.771610294117647,1.1421078431372549,65.43140196078431,15.9,1040.05,0.33,0.0,0.4639291766285896,"[0.12578936 0.03161074 0.00883213 0.0210443  0.17998052 0.08634186
 0.02110029 0.0102889  0.02356074 0.1063702  0.385081  ]"
504100,-0.08222469532862306,44.427852679738564,14.875325980392159,14.507906045751634,1.464232843137255,67.09685375816993,15.3,1025.85,0.3,0.0,0.5316385141015053,"[0.12172153 0.03892149 0.00981375 0.01702304 0.17496516 0.07473422
 0.0244796  0.01794116 0.01781454 0.10802312 0.3945624 ]"
504200,-0.08190750380977989,44.16532794117646,14.792362745098039,14.412992647058822,1.4715392156862745,66.80182843137256,15.29,1020.81,0.28,0.0,0.526475031375885,"[0.11780313 0.04179609 0.01327243 0.0195365  0.16984771 0.07836169
 0.02950093 0.01283583 0.02067798 0.10317823 0.3931895 ]"
504300,-0.08823161587119102,43.89329,14.770583333333335,14.232833333333334,1.383125,67.406,15.17,1022.08,0.53,0.0,0.5716587841510773,"[0.11203329 0.0435975  0.0111245  0.02300873 0.16311596 0.06822319
 0.02165832 0.01430369 0.0154753  0.10485647 0.42260304]"
504400,-0.08064348488580436,43.92157269607842,14.799909313725491,14.271558823529412,1.3659926470588235,67.57130882352939,15.19,1025.87,1.21,0.0,0.5660497903823852,"[0.11744513 0.03370705 0.01506406 0.01756547 0.15865076 0.07264518
 0.03508339 0.01450297 0.01619224 0.11210917 0.40703458]"
504500,-0.06246860361192375,43.826543333333326,14.709583333333333,14.302125,1.4667916666666665,67.663125,15.14,1023.99,0.48,0.0,0.5509676039218903,"[0.1374061  0.02157396 0.02503165 0.01743138 0.17653637 0.0647524
 0.03241072 0.0147302  0.00984038 0.10712931 0.39315754]"
504600,-0.06414303483674302,44.18593882352941,14.772318627450979,14.563627450980391,1.4764485294117646,67.78791666666667,15.15,1026.46,0.82,0.0,0.5569154798984528,"[0.11172823 0.0272877  0.02267184 0.02120544 0.157211   0.07488513
 0.03426173 0.02244249 0.01583757 0.10306238 0.4094065 ]"
504700,-0.0757013612659648,43.71172583333334,14.709078431372548,14.255904411764705,1.4078946078431371,67.91571323529412,15.18,1030.39,1.41,0.0,0.592591866850853,"[0.1003783  0.02680306 0.01798134 0.02219164 0.16441481 0.06100887
 0.03864712 0.02282256 0.01532168 0.09606946 0.4343612 ]"
504800,-0.07849939895793795,43.55944249999999,14.63575,14.25375,1.4582916666666663,67.98058333333333,15.2,1032.8,1.21,0.0,0.5973686844110488,"[0.11848286 0.02373008 0.01606993 0.01539637 0.1772041  0.07804675
 0.02665705 0.0173117  0.02988119 0.09444692 0.40277305]"
504900,-0.06075048548635095,42.1043287745098,14.465002450980391,13.066485294117648,1.253343137254902,66.33370343137256,15.47,1025.58,0.24,0.0,0.5510896688699722,"[0.10463993 0.03493033 0.02055736 0.01657    0.1883045  0.07285583
 0.03098416 0.01248098 0.03536526 0.08962177 0.39368987]"
505000,-0.05541736830957234,42.88018423202614,14.481269607843133,13.791630718954245,1.5440612745098041,66.76398937908498,15.35,1023.73,0.41,0.0,0.5528242337703705,"[0.1347237  0.03014668 0.016188   0.01870758 0.17337915 0.07335089
 0.02620179 0.0186832  0.023267   0.0990042  0.3863478 ]"
505100,-0.05357034660875797,43.994440833333336,14.695833333333333,14.45475,1.666125,67.16520833333333,15.2,1020.62,0.46,0.0,0.5351173865795136,"[0.10925336 0.03752038 0.0235889  0.02476904 0.16887726 0.06248102
 0.02333811 0.01982225 0.02358846 0.10711794 0.39964333]"
505200,-0.05601034457795322,44.29576333333333,14.750041666666666,14.642833333333334,1.7528333333333332,67.29670833333334,15.16,1019.86,0.45,0.0,0.5495847451686859,"[0.11364666 0.02477826 0.02782077 0.03082253 0.16435142 0.06710377
 0.03782199 0.01166812 0.01494063 0.10540725 0.40163863]"
505300,-0.07209016173146665,43.90629911764706,14.645526960784316,14.52825980392157,1.7449656862745095,68.03161764705882,15.12,1028.26,0.63,0.0,0.5695560330152512,"[0.13228019 0.04504865 0.0214964  0.02790087 0.14021246 0.07238884
 0.03765861 0.00989616 0.02189458 0.10498105 0.3862422 ]"
505400,-0.07560668443795293,43.85170411764706,14.628414215686274,14.469406862745096,1.6201004901960783,67.55330392156863,15.17,1024.24,0.58,0.0,0.5544441938400269,"[0.14462388 0.03842063 0.01614454 0.01966145 0.15616636 0.06396077
 0.03055711 0.01738445 0.01610774 0.0997562  0.39721686]"
505500,-0.08254935709759594,44.18631583333333,14.742416666666667,14.59,1.6655000000000004,67.50908333333332,15.11,1019.8,0.61,0.0,0.552106442451477,"[0.09958225 0.06091739 0.01711438 0.01620763 0.167052   0.06700139
 0.03995631 0.01168294 0.01958789 0.10211039 0.39878744]"
505600,-0.08110834246501326,43.47013416666667,14.58566666666667,14.24329166666667,1.4232083333333332,66.93866666666666,15.23,1019.02,0.57,0.0,0.5546098732948304,"[0.10635527 0.04648715 0.01918522 0.01557544 0.1771158  0.06765757
 0.0339577  0.01435474 0.01755613 0.11065091 0.3911041 ]"
505700,-0.08623919859528542,44.2644075,14.758124999999998,14.608374999999999,1.5485,67.49374999999999,15.12,1020.16,0.42,0.0,0.5599077755212784,"[0.12808768 0.02539045 0.0215503  0.01680377 0.16417599 0.07245436
 0.02604103 0.01662431 0.02269077 0.10260618 0.40357515]"
505800,-0.08270718963816762,44.534726666666664,15.016916666666669,14.375208333333333,1.3271666666666666,67.52216666666666,15.14,1021.96,0.75,0.0,0.563524603843689,"[0.12232731 0.03761993 0.01787563 0.00734476 0.15237969 0.0886051
 0.0254464  0.01739473 0.01702769 0.10889    0.40508875]"
505900,-0.07676591510418802,44.33996666666667,14.868333333333334,14.484000000000002,1.5037499999999997,67.51449999999998,15.18,1024.52,0.69,0.0,0.5387250518798828,"[0.13022812 0.04291341 0.01959472 0.01117763 0.15877803 0.0564187
 0.02719522 0.01621666 0.01978159 0.11218275 0.40551314]"
506000,-0.08099722860381008,44.28664749999999,14.824958333333335,14.611416666666669,1.6322083333333337,68.35966666666667,15.12,1033.21,1.88,0.0,0.569784322977066,"[0.14394425 0.02760378 0.01972651 0.00937428 0.17019895 0.06978216
 0.02183969 0.01633437 0.0199878  0.11420314 0.38700512]"
506100,-0.0781797512434423,44.01582749999999,14.792958333333337,14.318916666666668,1.5276250000000005,67.70533333333333,15.15,1025.32,0.64,0.0,0.55581827044487,"[0.13025479 0.02819896 0.01706779 0.00913828 0.18050665 0.0807923
 0.02603743 0.01404587 0.0203921  0.10908452 0.3844813 ]"
506200,-0.06952392606064678,43.80324166666665,14.897041666666667,13.925749999999999,1.2264583333333332,67.49733333333334,15.2,1025.47,1.1,0.0,0.5548417812585831,"[0.1181057  0.02017606 0.0157549  0.00976604 0.17622565 0.07664458
 0.02284329 0.01205921 0.0173569  0.11095256 0.4201151 ]"
506300,-0.07031458381563425,44.148765833333336,14.890791666666667,14.346958333333331,1.4633333333333338,68.6105,15.07,1033.73,2.13,0.0,0.5608036994934082,"[0.15698086 0.02860464 0.01373756 0.00925097 0.15965232 0.07624579
 0.01965918 0.01787057 0.02339212 0.10273034 0.39187565]"
506400,-0.07183543741703033,44.090653333333336,14.853166666666667,14.230541666666666,1.4477499999999999,67.93395833333334,15.13,1027.42,0.48,0.0,0.5436701089143753,"[0.15760393 0.01549762 0.01444277 0.0088947  0.18147625 0.06358513
 0.02009743 0.00845492 0.02282247 0.11212489 0.39499992]"
506500,-0.07240734780207277,45.02787416666666,15.035458333333333,14.770458333333334,1.5472916666666665,67.53370833333334,15.16,1023.49,0.46,0.0,0.525379296541214,"[0.12959448 0.02112762 0.01495169 0.01335021 0.17695749 0.07769226
 0.03513793 0.01811655 0.0214793  0.10672324 0.38486922]"
506600,-0.06642223918810487,44.86489511904762,15.019535714285714,14.77645238095238,1.631886904761905,68.025125,15.15,1030.03,2.3,0.0,0.5327844274044037,"[0.15390563 0.01972304 0.01600499 0.01229179 0.17928995 0.06470967
 0.02005248 0.01926541 0.01876744 0.10748024 0.3885094 ]"
506700,-0.06002834093756974,44.3777925,14.772541666666665,14.667999999999997,1.8118333333333334,67.88845833333333,15.19,1030.66,0.38,0.0,0.5202274978160858,"[0.16281019 0.01328024 0.01369235 0.00994887 0.16825192 0.08168052
 0.03222113 0.02057709 0.01772966 0.09780695 0.38200104]"
506800,-0.06787589495070279,44.66210833333333,14.861999999999998,14.754875,1.7158750000000003,67.78579166666667,15.1,1023.3,0.49,0.0,0.5114487490057945,"[0.14673993 0.02099575 0.01711939 0.01391264 0.17929225 0.07454637
 0.0242573  0.0184305  0.01845488 0.1045972  0.3816538 ]"
506900,-0.05946241048164666,45.08222225490195,15.078919117647057,14.74344117647059,1.4551299019607842,66.52705392156864,15.47,1028.71,0.7,0.0,0.46665750741958617,"[0.16662863 0.01129146 0.0112213  0.01298058 0.1904597  0.07676021
 0.02993369 0.01808387 0.02386436 0.09167437 0.36710182]"
507000,-0.04972696050303057,45.05482833333335,15.010083333333332,14.838874999999998,1.56375,66.48508333333334,15.33,1018.8,0.56,0.0,0.448503460586071,"[0.15196133 0.01200582 0.01489652 0.01446031 0.16949847 0.07408004
 0.0221958  0.01887721 0.02159885 0.09963194 0.4007937 ]"
507100,-0.04029449803987518,44.68914455882352,14.956833333333334,14.57743137254902,1.4608995098039212,66.44206862745098,15.38,1021.41,0.56,0.0,0.43975540637969973,"[0.16246733 0.01471986 0.01103285 0.01235538 0.17258798 0.0731077
 0.02488382 0.01576769 0.0249469  0.10809238 0.3800381 ]"
507200,-0.028202520380727947,44.579968627450974,14.866107843137254,14.665318627450981,1.5544534313725493,66.60001470588236,15.4,1025.14,0.76,0.0,0.44633802682161333,"[0.13708735 0.01195637 0.01718014 0.02059548 0.18665291 0.08571313
 0.03099731 0.01829618 0.02099965 0.09972224 0.37079924]"
507300,-0.0389431477105245,44.714832745098036,15.049997549019611,14.395306372549019,1.3773823529411766,66.05912990196079,15.57,1028.03,0.38,0.0,0.4842040592432022,"[0.13991761 0.01508205 0.01810092 0.01830415 0.17140031 0.06792019
 0.04572706 0.01549764 0.02406816 0.09452953 0.38945237]"
507400,-0.03367609806591645,43.61429416666666,14.608093137254901,14.290779411764706,1.695811274509804,66.68503921568627,15.34,1022.33,1.29,0.0,0.49417481780052186,"[0.12292555 0.02114154 0.02481412 0.02159673 0.17451952 0.07113118
 0.0286363  0.01268499 0.02880631 0.09929822 0.3944455 ]"
507500,-0.020493960306048394,44.144754313725485,14.865299836601308,14.25034885620915,1.4400980392156861,65.96824019607843,15.66,1032.16,1.0,0.0,0.467968984246254,"[0.13233335 0.02385215 0.01256153 0.01540208 0.16793083 0.08706993
 0.02790579 0.01511816 0.02391952 0.11326738 0.38063928]"
507600,-0.03044886464253068,44.116301372549025,15.101779411764705,13.708379901960784,1.1758382352941177,65.29955147058824,15.91,1038.42,0.58,0.0,0.47544254690408705,"[0.13532326 0.02564404 0.01974609 0.01678116 0.16757105 0.07842337
 0.02725595 0.01518164 0.02746633 0.11498442 0.37162268]"
507700,-0.03285131347831339,45.047119019607834,15.11409068627451,14.607830882352944,1.344968137254902,66.07860294117648,15.69,1036.46,0.44,0.0,0.4694602477550507,"[0.13835071 0.03641951 0.01206673 0.01317498 0.16574483 0.08174603
 0.02430198 0.01246491 0.02200125 0.1093787  0.3843504 ]"
507800,-0.03186474274611101,44.845015147058824,14.938892156862744,14.774919117647055,1.5546936274509804,66.46051715686275,15.47,1027.76,0.66,0.0,0.47376574128866195,"[0.14767835 0.02944291 0.02557709 0.016952   0.16120763 0.06285516
 0.02549168 0.01524454 0.02112523 0.10752593 0.38689947]"
507900,-0.020267465093638748,44.89244691176471,14.987384803921568,14.745578431372548,1.4999681372549023,66.06180392156863,15.73,1038.88,1.07,0.0,0.4127053877711296,"[0.15317711 0.02931035 0.01244355 0.00999069 0.14672543 0.07598354
 0.02455001 0.01854616 0.02792183 0.10623517 0.39511618]"
508000,-0.02929159983061254,44.49493416666666,14.810916666666664,14.707291666666665,1.7474583333333333,66.35016666666665,15.4,1021.32,0.97,0.0,0.43479023247957227,"[0.11546919 0.05267391 0.02137193 0.02303707 0.17413786 0.06547932
 0.02870563 0.01833319 0.02062025 0.10718544 0.37298623]"
508100,-0.05891164841130376,44.42797132352942,14.821688725490198,14.630245098039216,1.6634926470588234,66.74589705882354,15.33,1022.73,0.5,0.0,0.5244355180859566,"[0.08527273 0.07932878 0.01325566 0.02872467 0.17533362 0.06984162
 0.02535811 0.0127365  0.0179357  0.11742522 0.3747874 ]"
508200,-0.05337699061259627,44.26130774509804,14.768426470588235,14.57873774509804,1.6526642156862748,66.73639950980392,15.34,1023.32,0.39,0.0,0.4997848379611969,"[0.13853568 0.04131823 0.01299388 0.01694422 0.16933087 0.05973456
 0.02688894 0.01467288 0.02368655 0.11116699 0.3847272 ]"
508300,-0.054146523899398745,44.528106666666645,14.813291666666666,14.731708333333334,1.7824166666666668,67.18379166666666,15.19,1020.17,0.63,0.0,0.5102459987998009,"[0.15467787 0.03121929 0.01159289 0.02087283 0.15746154 0.06174098
 0.03616092 0.00991974 0.02128959 0.09799284 0.3970715 ]"
