epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
500600,-0.11453494500368834,146.50712553921562,14.766492647058822,13.932583333333334,1.2734632352941175,66.44458088235295,15.47,1027.43,6.18,0.0,0.5965077579021454,"[7.0762962e-02 4.2972624e-02 3.3467595e-02 1.2203459e-01 9.9126548e-02
 6.2194139e-02 4.1945191e-06 5.7067361e-02 1.7195258e-02 1.0250119e-01
 3.9267352e-01]"
500700,-0.11329218443483115,146.16825928571424,14.729565476190476,13.995315476190473,1.258857142857143,66.56986904761904,15.43,1026.69,6.82,0.0,0.6069070416688919,"[8.1910014e-02 3.7888531e-02 5.0807286e-02 1.1847292e-01 7.3773310e-02
 7.4182205e-02 4.3571990e-06 6.6774793e-02 1.1713368e-02 1.0260645e-01
 3.8186678e-01]"
500800,-0.109688004180789,144.43808176470583,14.651237745098037,12.848803921568628,1.0807769607843136,66.0905612745098,15.65,1033.86,4.69,0.0,0.6118450438976288,"[7.17705041e-02 3.14665064e-02 4.34315801e-02 1.26767337e-01
 1.04729295e-01 5.30598573e-02 3.31422302e-06 7.17512295e-02
 1.84198581e-02 1.01899013e-01 3.76701504e-01]"
500900,-0.12102028537541627,145.2885047549019,14.694852941176471,13.272781862745099,1.1572303921568625,66.17686519607844,15.51,1025.84,4.72,0.0,0.6105030941963195,"[7.6563634e-02 2.6219908e-02 4.1059714e-02 1.0977205e-01 1.1465034e-01
 6.3303143e-02 3.7477491e-06 6.0922790e-02 1.5800029e-02 9.9307708e-02
 3.9239693e-01]"
501000,-0.127346045197919,146.95102011904757,14.766523809523811,14.334815476190476,1.417976190476191,67.08291666666668,15.2,1019.3,5.64,0.0,0.6258438861370087,"[6.22234493e-02 3.13872211e-02 5.28023504e-02 1.12546094e-01
 1.01527713e-01 5.17395847e-02 4.46033937e-06 6.63907155e-02
 1.94606148e-02 9.54915509e-02 4.06426251e-01]"
501100,-0.11787522684782743,147.68504583333325,14.9595,13.420250000000001,1.1897916666666666,66.55020833333333,15.53,1032.3,6.95,0.0,0.6112647569179535,"[8.8640459e-02 2.2785923e-02 5.1997513e-02 1.0621563e-01 9.9813141e-02
 6.9713138e-02 1.1780409e-05 7.1141317e-02 1.5706949e-02 1.0034582e-01
 3.7362838e-01]"
501200,-0.11573089070618153,147.97367519607837,15.02632843137255,12.86287745098039,1.044078431372549,66.05062990196079,15.65,1033.25,3.13,0.0,0.6207166397571564,"[8.42951462e-02 2.49978006e-02 4.81987521e-02 1.02536991e-01
 1.08771026e-01 7.70211592e-02 6.43098383e-06 6.01688959e-02
 1.95368752e-02 9.40000564e-02 3.80466878e-01]"
501300,-0.12593491937965154,148.63031436274503,15.205507352941176,11.88249019607843,0.9034558823529412,65.32970098039216,15.92,1039.63,3.41,0.0,0.6206000363826751,"[5.12037277e-02 2.59081330e-02 5.66752627e-02 1.15838386e-01
 1.11187823e-01 8.47449377e-02 1.09473531e-05 6.37721866e-02
 1.51079521e-02 1.01720467e-01 3.73830169e-01]"
501400,-0.13400226429104806,148.01009509803916,15.024095588235296,12.923595588235294,1.043286764705882,65.89807598039216,15.79,1040.23,4.01,0.0,0.6211042875051498,"[7.1622618e-02 3.6052726e-02 6.9898568e-02 1.1077487e-01 7.7851929e-02
 5.9938964e-02 9.2101818e-06 6.9448762e-02 2.5453070e-02 9.9700272e-02
 3.7924901e-01]"
501500,-0.12034592911601066,147.8155516666666,15.02075980392157,12.889252450980392,1.019468137254902,65.81279901960785,15.87,1044.25,6.1,0.0,0.5932586759328842,"[7.0828967e-02 3.6883872e-02 5.4279793e-02 1.2932085e-01 7.3346965e-02
 8.2615286e-02 9.8674063e-06 4.9895559e-02 2.2400845e-02 1.0023765e-01
 3.8018030e-01]"
501600,-0.11480822499841452,145.23462122549014,14.772080882352942,12.591017156862744,1.0083504901960785,65.87967647058824,15.74,1036.57,5.89,0.0,0.5993861299753189,"[7.2847605e-02 2.8354429e-02 5.1440194e-02 1.3445406e-01 6.6983670e-02
 8.9238420e-02 1.5859077e-05 6.2701851e-02 2.3250857e-02 9.4079338e-02
 3.7663373e-01]"
501700,-0.1134686345141381,144.92846563725485,14.807188725490196,11.92992401960784,0.9062745098039215,65.31382352941176,15.92,1039.5,5.34,0.0,0.6023621821403503,"[7.2622471e-02 3.4712709e-02 5.8694132e-02 1.1877631e-01 8.4363855e-02
 6.6177942e-02 5.6278400e-06 6.2923789e-02 2.5438603e-02 9.6428901e-02
 3.7985572e-01]"
501800,-0.12476208087056875,147.4501416666666,14.923041666666668,13.349708333333332,1.1857916666666666,66.19229166666666,15.62,1033.49,4.8,0.0,0.6185758733749389,"[5.0265398e-02 4.4990808e-02 5.4231238e-02 1.3824221e-01 9.2616633e-02
 4.7705911e-02 2.2085867e-06 6.5597281e-02 1.9848520e-02 1.0511733e-01
 3.8138247e-01]"
501900,-0.12608575351536275,144.1977983333333,14.551833333333335,13.5165,1.2950416666666666,66.46604166666667,15.43,1025.02,5.45,0.0,0.6075671380758285,"[5.8016516e-02 2.6231892e-02 5.6107655e-02 1.2622473e-01 9.8030448e-02
 8.0732413e-02 4.8041893e-06 6.3030884e-02 1.6441526e-02 9.4278112e-02
 3.8090101e-01]"
502000,-0.12554928995668888,145.91203995098033,14.741593137254899,13.51178431372549,1.2546764705882354,66.41783823529413,15.41,1022.88,5.91,0.0,0.6037310057878494,"[7.3338211e-02 2.7143208e-02 6.0505986e-02 1.1356577e-01 8.2315877e-02
 7.7525645e-02 7.2952453e-06 6.7574255e-02 2.3730239e-02 9.8665386e-02
 3.7562817e-01]"
502100,-0.11239078920334578,147.03210205882348,15.062446078431371,11.803480392156862,0.8955490196078432,64.99191666666667,16.0,1039.5,7.08,0.0,0.5878738540410996,"[6.51798099e-02 4.70273830e-02 5.90833053e-02 1.03041612e-01
 1.02868855e-01 6.41864315e-02 8.05904892e-06 6.44775555e-02
 2.06303932e-02 9.86631066e-02 3.74833524e-01]"
502200,-0.11361518319696189,149.22305176470582,15.192085784313724,12.761720588235294,0.9982352941176471,65.89889460784313,15.79,1040.23,5.96,0.0,0.6032011151313782,"[6.42264262e-02 5.82395270e-02 5.12296669e-02 8.93903449e-02
 1.04697704e-01 6.91467673e-02 4.39180212e-06 5.54836392e-02
 1.94169264e-02 9.94827822e-02 3.88681829e-01]"
502300,-0.12318551480770111,148.0087697058823,14.935686274509804,13.724387254901961,1.2195931372549018,66.51443382352942,15.46,1027.82,3.56,0.0,0.6179721516370773,"[5.38716204e-02 4.19934727e-02 3.67340222e-02 1.14876017e-01
 1.02434106e-01 7.67446235e-02 3.29979594e-06 6.32859319e-02
 1.49016306e-02 1.02746285e-01 3.92408967e-01]"
502400,-0.11096446171402931,148.1973147619047,14.985964285714285,13.928333333333333,1.228767857142857,66.50769047619048,15.47,1028.45,10.96,0.0,0.5736592602729798,"[9.38183665e-02 4.21177559e-02 4.27243076e-02 1.14943445e-01
 8.01521242e-02 4.64455299e-02 7.29196245e-06 5.99442720e-02
 2.16726158e-02 1.06186092e-01 3.91988188e-01]"
502500,-0.10991738744080067,147.09099504901954,14.963375000000001,13.054987745098042,1.0610367647058823,66.2055,15.66,1036.37,11.02,0.0,0.5741405546665191,"[9.1327108e-02 3.1147599e-02 3.3970855e-02 1.2520894e-01 8.3363466e-02
 6.6660129e-02 3.0117849e-06 5.9805408e-02 2.0401983e-02 1.0635162e-01
 3.8175988e-01]"
502600,-0.11914783544838428,149.0834065196078,15.110627450980392,13.41304656862745,1.1029313725490195,65.96285294117646,15.76,1039.22,6.72,0.0,0.5891064870357513,"[1.0068341e-01 3.1644065e-02 3.3460595e-02 1.2165171e-01 6.5892749e-02
 6.3466869e-02 3.0763160e-06 7.4176222e-02 2.3148917e-02 9.9645987e-02
 3.8622639e-01]"
502700,-0.11405188031494617,148.02235999999996,14.994625,13.568624999999999,1.142,66.12212500000001,15.64,1033.8,9.03,0.0,0.5526147925853729,"[8.3149038e-02 3.0240189e-02 3.8074072e-02 1.3392811e-01 7.9900153e-02
 7.1329765e-02 1.4765128e-06 6.5414950e-02 1.9482829e-02 9.9408999e-02
 3.7907040e-01]"
502800,-0.12603539310395717,147.7199196568627,14.96926225490196,13.30404656862745,1.0820269607843138,65.9231887254902,15.77,1039.23,6.19,0.0,0.567994030714035,"[6.0476910e-02 2.3732431e-02 3.8154900e-02 1.4350365e-01 1.2281188e-01
 6.6623241e-02 1.1437000e-06 6.0866538e-02 2.4138276e-02 8.5936464e-02
 3.7375456e-01]"
502900,-0.1317611987143755,147.31338514705877,14.917017156862746,13.313240196078432,1.0975245098039217,66.04523039215687,15.72,1037.81,5.43,0.0,0.5713159847259521,"[9.2847966e-02 2.4810396e-02 4.0357262e-02 1.2869030e-01 9.5619589e-02
 6.7714229e-02 3.2857254e-06 6.3050672e-02 1.5727719e-02 9.0785891e-02
 3.8039267e-01]"
503000,-0.1274260651692748,146.7888208823529,14.78258823529412,14.029446078431372,1.3017965686274509,66.49575735294118,15.45,1026.95,5.33,0.0,0.5608011823892594,"[9.7749159e-02 2.0476867e-02 5.1649336e-02 1.3497220e-01 8.7960608e-02
 5.9756458e-02 1.8374836e-06 7.0772603e-02 1.8426254e-02 9.5610410e-02
 3.6262423e-01]"
503100,-0.11750864583998918,148.103455490196,14.94604656862745,13.832242647058822,1.1329901960784312,66.02874019607843,15.67,1034.29,4.79,0.0,0.5734637826681137,"[8.36710557e-02 3.09144668e-02 5.04124425e-02 1.14030935e-01
 1.00945033e-01 7.08965808e-02 2.38961616e-06 5.76643832e-02
 1.97108723e-02 9.79442522e-02 3.73807609e-01]"
503200,-0.1250301644578576,145.5810767156862,14.747681372549023,13.071230392156863,1.0969656862745099,66.18721323529411,15.55,1028.72,4.0,0.0,0.5852567970752716,"[1.2557189e-01 2.4065860e-02 3.7153967e-02 1.1349853e-01 8.2701772e-02
 5.7091672e-02 2.1959738e-06 6.1968122e-02 1.8318122e-02 9.9516362e-02
 3.8011155e-01]"
503300,-0.11113710500299931,146.85589333333328,14.75854166666667,14.277541666666668,1.3852916666666666,67.00345833333334,15.28,1023.56,4.41,0.0,0.5808566552400589,"[9.8486289e-02 2.4174752e-02 4.7346432e-02 1.0049397e-01 1.0824795e-01
 8.5422032e-02 3.4542090e-06 6.1824493e-02 1.9064119e-02 9.0794869e-02
 3.6414167e-01]"
503400,-0.125792019367218,145.6475490196078,14.795661764705883,12.665213235294118,0.972688725490196,65.49485049019607,15.82,1035.8,3.86,0.0,0.5839079284667968,"[1.17779292e-01 2.23874114e-02 3.73876952e-02 9.51996669e-02
 1.00122005e-01 6.31109476e-02 2.24121413e-06 5.42516708e-02
 2.30391994e-02 9.73301157e-02 3.89389783e-01]"
503500,-0.14051849752664566,144.9937330392156,14.735286764705883,12.514696078431372,0.9696666666666666,65.55623039215686,15.82,1036.52,3.04,0.0,0.6055312204360962,"[8.5465372e-02 2.8294185e-02 3.8027726e-02 1.2163310e-01 8.0058828e-02
 9.3850575e-02 2.1981455e-06 6.7521401e-02 2.1644818e-02 9.4147362e-02
 3.6935443e-01]"
503600,-0.1426812668889761,147.30821166666658,14.881833333333335,13.468624999999998,1.1341666666666665,66.68349999999998,15.41,1027.13,2.16,0.0,0.6210568702220917,"[1.2255612e-01 2.4787618e-02 3.0555364e-02 1.1510925e-01 6.1234165e-02
 7.6465994e-02 2.1631154e-06 6.7203261e-02 1.3464499e-02 9.7303599e-02
 3.9131796e-01]"
503700,-0.14855701811611652,145.1458768538324,14.6761153446227,13.97685308972074,1.282523395721925,67.95304642008318,15.21,1029.56,10.46,0.0,0.6280404782295227,"[7.2856031e-02 2.8694298e-02 3.7062734e-02 1.4629655e-01 8.2722403e-02
 7.5546704e-02 1.8043499e-06 5.9624948e-02 1.8826097e-02 8.8707648e-02
 3.8966081e-01]"
503800,-0.15920902386307717,145.0066959523809,14.76527380952381,13.344857142857142,1.1277202380952382,68.90100595238097,15.05,1029.42,11.03,0.0,0.6491924396157265,"[7.1089633e-02 2.7083723e-02 4.1963223e-02 1.2477872e-01 9.2643104e-02
 7.0749231e-02 2.4753704e-06 5.8806449e-02 1.9704644e-02 9.5107675e-02
 3.9807111e-01]"
503900,-0.15840621918439865,146.89853622549015,14.785833333333331,13.933357843137253,1.2808112745098041,67.27591911764705,15.23,1024.06,2.54,0.0,0.6375619387626648,"[7.1325354e-02 2.6363865e-02 3.7497755e-02 1.1016423e-01 9.5061168e-02
 5.9043121e-02 1.4139090e-06 6.1807904e-02 2.5189763e-02 9.2941076e-02
 4.2060435e-01]"
504000,-0.16209364242851734,146.89028166666662,14.748,14.247791666666664,1.349208333333333,67.95841666666668,15.1,1025.93,2.01,0.0,0.6510707414150239,"[7.8240015e-02 2.2314843e-02 4.5973849e-02 1.1334037e-01 1.0633599e-01
 5.5207618e-02 1.3798053e-06 5.5342607e-02 2.3225836e-02 1.0113256e-01
 3.9888492e-01]"
504100,-0.13882424250245096,145.43698130952376,14.637511904761906,13.964678571428571,1.3038809523809523,66.96745833333334,15.27,1022.2,4.8,0.0,0.6000697129964828,"[8.2548425e-02 1.9073734e-02 3.9233755e-02 1.4979891e-01 8.6766474e-02
 5.1246762e-02 2.3130287e-06 7.2741181e-02 2.2696584e-02 9.1088094e-02
 3.8480377e-01]"
504200,-0.12659058675169946,144.63715583333328,14.654073529411766,13.150973039215685,1.0838455882352942,66.1156568627451,15.59,1030.2,6.81,0.0,0.5778068977594376,"[8.0640435e-02 3.4397699e-02 4.7867522e-02 1.1541902e-01 1.1045393e-01
 5.4421175e-02 2.3852904e-06 6.8416178e-02 1.9664079e-02 9.8276615e-02
 3.7044096e-01]"
504300,-0.1318092229962349,145.3474580392156,14.761125000000002,12.831813725490196,1.0425073529411764,65.97498774509805,15.71,1036.03,6.25,0.0,0.587271374464035,"[8.0828965e-02 2.5321802e-02 4.7654051e-02 1.3035341e-01 8.8836201e-02
 7.8284964e-02 2.6626381e-06 6.6743650e-02 1.7557016e-02 9.5132336e-02
 3.6928493e-01]"
504400,-0.12858553446829318,145.7245466666666,14.780750000000001,13.183666666666666,1.0626666666666666,66.36291666666666,15.58,1033.54,8.31,0.0,0.5802874374389648,"[8.84839669e-02 3.38112488e-02 5.11570312e-02 1.19904906e-01
 7.54664317e-02 7.09202662e-02 2.94323013e-06 7.46394619e-02
 2.11784784e-02 9.87183452e-02 3.65716934e-01]"
504500,-0.13039029605686664,143.78715495098035,14.702848039215688,11.92111519607843,0.9198921568627451,65.63791911764706,15.83,1038.55,7.88,0.0,0.5761251878738404,"[5.2142549e-02 3.4895170e-02 5.1783442e-02 1.3952784e-01 8.7271310e-02
 8.3273560e-02 1.7481204e-06 6.9301739e-02 1.9082148e-02 9.2451707e-02
 3.7026879e-01]"
504600,-0.13109984636306762,145.50073524509799,14.710926470588234,13.40219607843137,1.1457818627450982,66.17716666666666,15.56,1029.19,5.36,0.0,0.5773283237218857,"[4.4922348e-02 2.5635956e-02 6.3286908e-02 1.4212008e-01 8.5390411e-02
 6.3616775e-02 1.6293022e-06 6.4068571e-02 2.0175217e-02 8.2031257e-02
 4.0875086e-01]"
504700,-0.1270369813963771,145.39098299019602,14.75810294117647,13.03882107843137,1.051171568627451,66.16586764705883,15.68,1037.07,8.15,0.0,0.5646109420061112,"[6.2072262e-02 3.8936004e-02 5.6748044e-02 1.3932507e-01 7.3790438e-02
 6.3455306e-02 1.6528230e-06 6.7107305e-02 2.0736784e-02 1.0034270e-01
 3.7748447e-01]"
504800,-0.13719598688185214,146.3801374999999,14.730750000000002,14.119166666666667,1.309416666666667,66.79716666666667,15.32,1022.97,5.61,0.0,0.5856424778699875,"[5.8528464e-02 3.4046199e-02 4.9616601e-02 1.3354434e-01 8.5900240e-02
 6.7905828e-02 1.8066231e-06 6.7140631e-02 2.1437520e-02 9.9860765e-02
 3.8201755e-01]"
504900,-0.14293867111206054,147.42320249999995,14.842916666666667,14.118083333333335,1.2793333333333332,66.87400000000001,15.34,1025.58,4.75,0.0,0.5897786408662796,"[4.9551796e-02 3.9079145e-02 4.5708522e-02 1.4888242e-01 8.9575239e-02
 7.2572149e-02 1.0206813e-06 5.6084663e-02 1.8627597e-02 9.4322741e-02
 3.8559470e-01]"
505000,-0.13265308886766433,146.03704769607836,14.773664215686273,13.448634803921568,1.1270833333333334,66.18285294117648,15.65,1035.34,6.25,0.0,0.5724565559625625,"[6.66759238e-02 3.14399526e-02 5.24489246e-02 1.33267477e-01
 8.73269737e-02 6.43799305e-02 1.75769640e-06 7.19288662e-02
 1.55098075e-02 1.02567740e-01 3.74452680e-01]"
505100,-0.1375659253075719,143.3638576820728,14.551658963585435,12.91274019607843,1.082471988795518,66.2057030812325,15.61,1032.73,7.93,0.0,0.5735560721158981,"[5.6539387e-02 3.7052806e-02 5.9948202e-02 1.2870510e-01 8.1951968e-02
 7.3278725e-02 2.2624613e-06 6.3818999e-02 2.1923510e-02 9.1327451e-02
 3.8545161e-01]"
505200,-0.14134538859128953,140.24368207516335,14.50074183006536,10.302174836601306,0.7628758169934639,64.81315931372549,15.97,1034.16,9.09,0.0,0.5834863460063935,"[5.6591865e-02 3.6065456e-02 5.2815557e-02 1.4000407e-01 8.3443038e-02
 8.6320259e-02 8.1163040e-07 5.7674155e-02 1.6525365e-02 9.7537316e-02
 3.7302214e-01]"
505300,-0.13163742572069168,142.9041290522875,14.798079248366014,10.217675653594773,0.7283578431372549,64.25558660130719,16.12,1034.95,8.48,0.0,0.5589220589399337,"[6.4678192e-02 4.1030645e-02 4.6915755e-02 1.3039315e-01 7.6535635e-02
 7.2357126e-02 2.0577886e-06 7.7995412e-02 2.0936919e-02 9.5036022e-02
 3.7411910e-01]"
505400,-0.11697795918211341,144.71567215686267,14.933227941176469,10.896414215686274,0.7851789215686275,64.76371078431372,15.97,1033.82,9.74,0.0,0.5321767222881317,"[6.3795939e-02 2.5011150e-02 3.7147965e-02 1.5629657e-01 8.3356157e-02
 7.6964654e-02 9.8474766e-07 6.7831255e-02 1.6793983e-02 9.7827531e-02
 3.7497377e-01]"
505500,-0.12342251516878605,145.57805823529407,15.021406862745097,11.073191176470587,0.8016862745098039,64.78311519607843,16.0,1036.13,11.77,0.0,0.5398213973641396,"[7.69300461e-02 3.53907719e-02 4.92602773e-02 1.30980909e-01
 6.77591264e-02 8.88788104e-02 1.04744367e-06 6.93005398e-02
 1.64256878e-02 1.01215094e-01 3.63857687e-01]"
505600,-0.12363100171089172,146.99126039215682,15.065360294117646,12.090539215686274,0.8859803921568629,65.33668382352943,15.91,1039.05,12.03,0.0,0.550656561255455,"[5.3375699e-02 2.9815888e-02 5.2240063e-02 1.4476803e-01 7.0037842e-02
 7.8649454e-02 1.7699524e-06 6.5030091e-02 2.9351927e-02 1.0109739e-01
 3.7563187e-01]"
505700,-0.1265385875850916,146.51665696078425,14.934384803921569,12.655901960784314,0.9855073529411764,65.70342892156864,15.85,1041.03,9.66,0.0,0.5615827584266663,"[6.9927119e-02 2.9961087e-02 4.3535579e-02 1.4088969e-01 8.8903718e-02
 6.9353051e-02 2.1903211e-06 5.7763711e-02 2.0430841e-02 9.2685841e-02
 3.8654721e-01]"
505800,-0.12704330898821353,147.0669922058823,14.966485294117646,12.722992647058822,0.9873235294117647,65.46367156862745,15.88,1039.07,6.88,0.0,0.5712320750951767,"[5.72218113e-02 2.97109950e-02 4.26646024e-02 1.77699387e-01
 8.47274587e-02 6.46765381e-02 6.24123459e-07 6.92584738e-02
 2.48178970e-02 1.01291336e-01 3.47930878e-01]"
505900,-0.12753089360892772,145.0402308823529,14.645676470588235,13.558811274509804,1.1445833333333333,66.50450980392158,15.41,1024.38,5.57,0.0,0.5897461831569671,"[7.4202955e-02 3.0481106e-02 4.9925841e-02 1.3078758e-01 8.2274348e-02
 8.5943341e-02 1.4811091e-06 6.8775952e-02 1.6861102e-02 9.4212994e-02
 3.6653328e-01]"
506000,-0.12267865613102913,147.3267879411764,15.007330882352939,12.653632352941177,0.9888700980392156,65.52340196078431,15.86,1038.8,7.56,0.0,0.5678689676523209,"[5.8908422e-02 4.0775586e-02 5.2124888e-02 1.3835058e-01 8.0635838e-02
 6.8643585e-02 1.7316374e-06 6.4781576e-02 2.5645789e-02 9.0743892e-02
 3.7938809e-01]"
506100,-0.11581777337938547,147.05779392156856,15.070664215686275,11.654958333333333,0.8586715686274509,64.9438725490196,16.02,1040.23,5.02,0.0,0.5710660362243652,"[6.7485571e-02 3.6805719e-02 4.6202574e-02 1.2221407e-01 7.9346135e-02
 7.7625580e-02 9.7518512e-07 6.7650922e-02 1.6145140e-02 1.0530946e-01
 3.8121384e-01]"
506200,-0.11534740886650979,146.1482120989304,14.998167335115863,11.872563279857397,0.8981602049910872,65.57620565953654,15.95,1042.9,9.9,0.0,0.5830785176157951,"[6.33590594e-02 3.00563723e-02 6.05211370e-02 1.04065597e-01
 1.08620502e-01 7.41967931e-02 1.01750925e-06 5.97576983e-02
 2.73160487e-02 1.04009055e-01 3.68096709e-01]"
506300,-0.12093019135296344,144.8556971895424,14.854285130718955,11.314722222222223,0.8498210784313726,64.85582924836602,16.03,1039.25,3.68,0.0,0.602094030380249,"[5.32203130e-02 3.63018550e-02 6.23790361e-02 1.22123286e-01
 8.67942050e-02 6.89247400e-02 8.59557190e-07 5.82247488e-02
 2.58586686e-02 9.72422585e-02 3.88930082e-01]"
506400,-0.11679154656827449,147.37455392156855,14.903637254901959,13.384022058823527,1.1268651960784313,65.95226960784314,15.77,1039.7,3.89,0.0,0.6054794019460679,"[5.5531219e-02 3.7188672e-02 5.5040412e-02 1.3055566e-01 9.7278923e-02
 6.9087133e-02 8.2634119e-07 7.1197636e-02 2.8160350e-02 9.3328506e-02
 3.6263067e-01]"
506500,-0.10646646868437529,148.3363383333333,15.034666666666665,13.352458333333335,1.1035,66.00241666666666,15.73,1037.94,6.78,0.0,0.5781177800893783,"[5.6541789e-02 3.6470719e-02 4.6127062e-02 1.3376635e-01 9.6604638e-02
 8.7592214e-02 9.9810927e-07 5.2145727e-02 2.1944553e-02 9.2328519e-02
 3.7647742e-01]"
506600,-0.10253264142200351,148.2688311161387,15.046989253393665,13.302322963800904,1.0961634615384614,65.79080090497737,15.82,1040.17,8.36,0.0,0.5739898765087128,"[5.45285642e-02 4.53516655e-02 4.18944843e-02 1.45648539e-01
 7.79345036e-02 6.23529777e-02 6.10496500e-07 6.86467886e-02
 1.84890274e-02 1.00449726e-01 3.84703100e-01]"
506700,-0.12164703518152237,148.92443583333326,15.074708333333334,13.374333333333334,1.0668333333333333,65.79070833333333,15.8,1039.26,3.14,0.0,0.6083913952112198,"[5.7299919e-02 4.7523599e-02 3.6627483e-02 1.3651183e-01 8.4822230e-02
 8.4817298e-02 8.1146840e-07 7.0133649e-02 2.0951364e-02 9.2143312e-02
 3.6916849e-01]"
506800,-0.11793802550761029,147.4250922549019,14.915973039215688,13.347051470588235,1.1117083333333333,66.00370343137254,15.7,1035.85,3.67,0.0,0.6125968396663666,"[3.8450539e-02 4.7063340e-02 4.6525110e-02 1.4634928e-01 1.0010510e-01
 5.7151917e-02 9.6435974e-07 7.1263500e-02 2.1398269e-02 1.0821233e-01
 3.6347970e-01]"
506900,-0.11797367226332427,147.93910749999995,14.845333333333333,14.525791666666667,1.414791666666667,66.80341666666668,15.25,1018.43,4.22,0.0,0.6113835906982422,"[6.1671730e-02 5.1460892e-02 4.9636971e-02 1.2970778e-01 8.5621737e-02
 6.3412845e-02 8.6748548e-07 6.9378093e-02 2.2903545e-02 9.6287526e-02
 3.6991802e-01]"
507000,-0.11225613854825496,148.48167083333325,14.902624999999999,14.547458333333333,1.4016666666666666,66.87045833333333,15.32,1024.2,4.07,0.0,0.6207654029130936,"[7.0196383e-02 4.9887788e-02 4.3941043e-02 1.1208367e-01 1.0238580e-01
 6.0849950e-02 1.2878844e-06 6.1875984e-02 1.8919928e-02 9.5052265e-02
 3.8480595e-01]"
