epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
497400,-0.021176817625528203,15.473533333333338,15.130791666666667,15.127666666666666,2.365875,67.2745,15.06,1013.07,0.09,0.0,0.38730404049158096,"[0.2090415  0.07516056 0.02984044 0.0260981  0.02990763 0.1648821
 0.01180006 0.00759338 0.00302792 0.05243133 0.39021695]"
497500,-0.03328063427004963,15.412088333333338,15.09166666666667,15.08166666666667,2.299,67.24091666666668,15.1,1015.16,0.05,0.0,0.4043781331181526,"[0.19485094 0.06647862 0.03502863 0.04416115 0.0266286  0.15847576
 0.01647476 0.01017564 0.00244967 0.04387638 0.40139988]"
497600,-0.0413873950089328,15.48312191176471,15.163811274509806,15.136823529411766,2.0825735294117647,66.99900000000001,15.2,1018.07,0.07,0.0,0.38904099971055983,"[0.18322282 0.0433946  0.03545253 0.05534774 0.04682512 0.16042396
 0.013439   0.00719888 0.00376714 0.0449664  0.4059618 ]"
497700,-0.041715204645879564,15.557559803921574,15.29173774509804,15.207181372549021,1.9321470588235294,67.13076225490197,15.21,1020.77,0.07,0.0,0.41161379873752596,"[0.17826144 0.06526693 0.03960752 0.0405678  0.04259155 0.18725683
 0.01481489 0.01200532 0.00533088 0.04331448 0.3709824 ]"
497800,-0.04471717441920191,15.33655490196079,15.22517156862745,14.99191176470588,1.7875269607843136,66.79283088235294,15.3,1021.53,0.03,0.0,0.43175974071025847,"[0.16641858 0.04711486 0.04308669 0.04012329 0.05803364 0.1783532
 0.0094192  0.00311016 0.00348825 0.06010914 0.39074296]"
497900,-0.03893342932220548,15.442830000000004,15.188166666666666,15.098416666666665,2.1955833333333334,67.53675,15.11,1020.22,0.12,0.0,0.4577738073468208,"[0.19279587 0.05045789 0.04872131 0.04792434 0.01838057 0.16700408
 0.01530031 0.0102819  0.0072909  0.04445478 0.39738807]"
498000,-0.029736706598196178,15.56945916666667,15.223291666666668,15.204666666666666,2.2295,67.39483333333334,15.08,1016.19,0.04,0.0,0.42176069408655165,"[0.1935587  0.07817049 0.04850337 0.03771273 0.01249585 0.17443615
 0.00908332 0.00862922 0.0090589  0.04992909 0.3784222 ]"
498100,-0.024715518325101583,15.546375000000005,15.209416666666671,15.190708333333337,2.2072083333333334,67.38512499999999,15.08,1016.09,0.08,0.0,0.4178818315267563,"[0.19706905 0.05945241 0.0438708  0.03372008 0.0191671  0.16582511
 0.01060691 0.01018538 0.00224818 0.05097421 0.40688077]"
498200,-0.025688249485101552,15.664871274509808,15.335870098039214,15.310438725490194,2.234813725490196,67.24976225490197,15.13,1017.23,0.06,0.0,0.4221845296025276,"[0.1848298  0.08012768 0.04636851 0.02969384 0.02642549 0.16795038
 0.00876817 0.01133777 0.00612563 0.0492964  0.38907638]"
498300,-0.02482521117432043,15.572690000000005,15.264875000000002,15.233125,2.1493333333333333,67.26466666666666,15.17,1020.1,0.04,0.0,0.4241593113541603,"[0.20434421 0.07683804 0.04430152 0.02189349 0.02143782 0.15787628
 0.0092528  0.00831379 0.00980669 0.04615365 0.39978173]"
498400,-0.025588630526326598,15.766364166666675,15.434208333333334,15.421125,2.2942083333333327,67.82566666666666,15.06,1021.29,0.26,0.0,0.4340315216779709,"[0.18213867 0.08152448 0.04485485 0.03269511 0.02957955 0.16643454
 0.01128485 0.00585145 0.00409658 0.05304684 0.38849306]"
498500,-0.017692797316703944,15.713140833333336,15.349208333333332,15.347333333333331,2.3052916666666663,67.67745833333332,15.03,1017.12,0.04,0.0,0.43496369540691376,"[0.2028937  0.0551427  0.06911701 0.02263583 0.03236027 0.15214173
 0.01080836 0.01409774 0.00598408 0.04623282 0.38858572]"
498600,-0.014285150754731149,15.594465833333336,15.260291666666667,15.242958333333336,2.3172916666666667,67.29633333333335,15.1,1016.09,0.1,0.0,0.3968936088681221,"[0.19731192 0.06290531 0.05969543 0.02948166 0.03463104 0.17078875
 0.01042514 0.00870369 0.00758407 0.04632861 0.37214437]"
498700,-0.014406631283927709,15.71094166666667,15.327708333333332,15.326458333333333,2.3845833333333335,67.33629166666668,15.09,1016.0,0.08,0.0,0.39775111675262453,"[0.1941127  0.06122479 0.05163628 0.02876676 0.03336158 0.17814852
 0.00747289 0.00945283 0.00814852 0.04799887 0.37967628]"
498800,-0.015780324623920025,15.734428333333337,15.357791666666664,15.352791666666665,2.3314999999999997,67.21216666666666,15.12,1016.08,0.06,0.0,0.3924823462963104,"[0.21626638 0.05860054 0.05039147 0.01888233 0.03295504 0.16482842
 0.01016451 0.01645616 0.00546739 0.04784524 0.3781425 ]"
498900,-0.012463697830680758,15.580909705882355,15.242276960784313,15.202632352941174,2.3120563725490193,66.8700294117647,15.25,1019.46,0.12,0.0,0.3651629465818405,"[0.18707305 0.06237987 0.06301577 0.03057176 0.04161259 0.14913286
 0.01383587 0.00927709 0.00665346 0.04601363 0.39043406]"
499000,-0.02788001743843779,15.46099666666667,15.138458333333332,15.115499999999997,2.369791666666666,67.25204166666667,15.13,1017.34,0.11,0.0,0.4057697457075119,"[0.196235   0.05004041 0.05518099 0.03223777 0.03663136 0.17010951
 0.00885432 0.01140835 0.00602484 0.05357588 0.37970158]"
499100,-0.02971811015391722,15.50078416666667,15.233833333333331,15.155083333333332,2.137041666666667,67.07275,15.18,1017.93,0.13,0.0,0.4188040393590927,"[0.17752898 0.05146198 0.06124145 0.02835323 0.06607133 0.15103804
 0.006237   0.00920798 0.00418003 0.05361125 0.39106873]"
499200,-0.035261924839578566,15.536504487179492,15.300134615384616,15.286509615384613,2.3161153846153844,67.91593269230769,15.03,1020.46,1.58,0.0,0.4430050256848335,"[0.17247221 0.06341872 0.05906603 0.03297454 0.04648304 0.16412024
 0.00713341 0.01190167 0.00603818 0.05047666 0.38591534]"
499300,-0.03834261336363852,15.594570000000006,15.345166666666664,15.303249999999998,2.224166666666666,67.87733333333334,15.07,1022.78,0.95,0.0,0.4434452286362648,"[0.17115079 0.05890312 0.05340541 0.03652608 0.05023518 0.15654267
 0.01090279 0.01001736 0.00329108 0.04896916 0.40005633]"
499400,-0.03242439352907241,15.549792500000006,15.27825,15.195958333333333,2.039125,67.012375,15.23,1020.35,0.09,0.0,0.4028329661488533,"[0.18437324 0.06893279 0.04008843 0.03447839 0.04490972 0.18395959
 0.01072634 0.00943457 0.00556009 0.04699292 0.37054393]"
499500,-0.026090262947836892,15.582342500000005,15.238125,15.2195,2.2730833333333336,66.96004166666667,15.22,1018.87,0.13,0.0,0.36297646462917327,"[0.1925391  0.06269095 0.03517937 0.03899627 0.03507463 0.16911331
 0.0107878  0.00666369 0.00606045 0.05106362 0.39183077]"
499600,-0.030689296706113964,15.571284166666668,15.328083333333334,15.230125000000001,2.012208333333333,67.69416666666666,15.07,1020.05,0.37,0.0,0.4032293027639389,"[0.18111682 0.0693467  0.04429378 0.03842421 0.03738469 0.16113757
 0.00755667 0.00970395 0.00280329 0.05097817 0.3972542 ]"
499700,-0.010654772212728859,13.497445778388293,15.327795787545789,15.280611263736263,2.221673076923077,71.39939377289377,14.8,1051.96,26.19,0.0,0.4092465290427208,"[0.1670887  0.05495515 0.03557579 0.03931749 0.04681445 0.1673701
 0.00881039 0.00653547 0.0064901  0.05428929 0.41275305]"
499800,-0.024677775392774493,15.496627500000006,15.222166666666665,15.167708333333332,2.2085,68.130875,15.06,1025.9,0.09,0.0,0.37806002140045164,"[0.19007869 0.06859201 0.04945819 0.02839515 0.02753372 0.1599453
 0.00887713 0.00395344 0.00331909 0.05177955 0.40806773]"
499900,-0.02505112610757351,15.296489166666667,15.100083333333332,14.950541666666666,2.0484166666666668,67.48612500000002,15.11,1019.58,0.08,0.0,0.3542703318595886,"[0.16772108 0.06739768 0.06141929 0.03874031 0.02348665 0.18671653
 0.01164405 0.01042147 0.00402877 0.04899108 0.37943313]"
500000,-0.021784369295928627,15.46038416666667,15.123208333333334,15.119458333333334,2.2991249999999996,67.46016666666667,15.05,1015.16,0.15,0.0,0.3479546961188316,"[0.19411266 0.06114008 0.0546734  0.0339148  0.02021619 0.16078112
 0.00970446 0.00891919 0.00575699 0.05164071 0.39914042]"
500100,-0.016473243621876462,15.153073333333333,14.97125,14.852624999999998,2.10625,66.98933333333333,15.25,1021.31,0.47,0.0,0.33592851042747496,"[0.20828393 0.05936829 0.05507469 0.03727704 0.01872285 0.1650207
 0.01086154 0.00919207 0.00570062 0.05273056 0.37776768]"
500200,-0.009003183763707057,15.309856666666672,15.00966666666667,14.99216666666667,2.2195,66.76979166666666,15.32,1022.56,0.49,0.0,0.34989173799753187,"[0.17985728 0.06603559 0.05688845 0.03010458 0.03655047 0.16744527
 0.01139179 0.01198943 0.00473592 0.05310064 0.38190058]"
500300,-0.012674047672189772,15.483276666666669,15.158166666666665,15.154416666666664,2.3109999999999995,67.13158333333334,15.15,1016.85,0.34,0.0,0.37702968686819077,"[0.19236349 0.0658559  0.06157247 0.02198537 0.02156898 0.15806122
 0.01225849 0.00882412 0.0072914  0.04724368 0.40297487]"
500400,-0.014782883748412133,15.630592500000002,15.307458333333335,15.289000000000001,2.2696666666666667,67.470875,15.08,1017.36,0.11,0.0,0.41285923808813096,"[0.1739428  0.07073808 0.06118884 0.02250185 0.03906623 0.16483712
 0.0125953  0.01112821 0.00096842 0.04906232 0.39397088]"
500500,-0.012707912438781933,15.576337500000006,15.279250000000001,15.236625000000002,2.1327083333333334,67.14758333333334,15.17,1018.47,0.23,0.0,0.3956803733110428,"[0.20137657 0.07643821 0.04988182 0.02079463 0.02516586 0.1671108
 0.01103556 0.01343157 0.00218495 0.04381424 0.38876578]"
500600,-0.005570926201762631,15.54481916666667,15.233333333333334,15.219125000000002,2.2137916666666664,67.09858333333334,15.13,1015.01,0.14,0.0,0.3785664960741997,"[0.20373982 0.07899532 0.05116984 0.02533038 0.02192768 0.16169246
 0.01294224 0.01269669 0.00166828 0.04957177 0.38026553]"
500700,-0.005280908209970221,15.533653676470594,15.248223039215686,15.199561274509804,2.0785367647058823,66.84090931372548,15.28,1021.04,0.24,0.0,0.3638588055968285,"[0.18836354 0.07471903 0.04205276 0.02656566 0.03361705 0.16939306
 0.01121757 0.01082151 0.00582075 0.04568543 0.39174363]"
500800,-0.011298626636853442,15.666373333333338,15.314916666666669,15.292666666666667,2.292083333333333,67.102625,15.22,1021.13,0.14,0.0,0.37115503430366514,"[0.20300645 0.05353699 0.04454602 0.02318326 0.04475508 0.15818515
 0.00991538 0.00927707 0.00408471 0.05231568 0.39719427]"
500900,-0.013537441263906658,15.669054166666667,15.325583333333334,15.302750000000001,2.262166666666666,67.48079166666666,15.06,1016.17,0.04,0.0,0.38900028020143507,"[0.20864631 0.06898504 0.02848717 0.02646743 0.03250767 0.18136244
 0.00919433 0.0108061  0.001553   0.04455345 0.3874371 ]"
501000,-0.026033968154806644,15.45659833333334,15.174333333333331,15.114625,2.2005833333333333,67.98516666666666,15.05,1023.02,0.04,0.0,0.4009405511617661,"[0.19989032 0.04429586 0.03177523 0.03905051 0.04811554 0.17038564
 0.0097273  0.01476365 0.00553885 0.05561208 0.380845  ]"
501100,-0.0226655904809013,15.538620833333336,15.267625,15.176708333333336,2.2127916666666665,67.97529166666666,15.03,1021.6,0.02,0.0,0.3981692880392075,"[0.19850472 0.05488916 0.03481948 0.03036259 0.05599052 0.15146947
 0.01353922 0.01139476 0.00141256 0.0509038  0.39671373]"
501200,-0.022849635879974812,15.551430714285718,15.322833333333334,15.250625,2.1992857142857143,68.34418452380952,15.03,1027.04,0.92,0.0,0.4172088262438774,"[0.18725106 0.05027829 0.03396939 0.04566113 0.04361958 0.16626741
 0.01539999 0.00973018 0.00203021 0.04647328 0.39931947]"
501300,-0.012843009771313519,14.78775280303031,15.331049242424243,15.271674242424242,2.200675324675325,69.08902272727273,14.99,1032.65,9.97,0.0,0.41825357377529143,"[0.19585355 0.03889278 0.03035966 0.05336287 0.05499614 0.15263297
 0.00745988 0.01073203 0.00208999 0.05321398 0.40040612]"
501400,-0.02184791364474222,15.416340000000007,15.175249999999998,15.077875,2.15025,68.41070833333333,15.03,1028.12,0.3,0.0,0.42440991997718813,"[0.17489459 0.05063517 0.04130682 0.05072677 0.05638281 0.1599699
 0.01384428 0.00752075 0.00106532 0.04969586 0.39395773]"
501500,-0.019158132125157865,15.522492500000007,15.282958333333335,15.157041666666668,1.9940416666666667,67.80508333333333,15.03,1019.04,0.07,0.0,0.4218346205353737,"[0.15861706 0.05061521 0.04966174 0.03869632 0.05833921 0.17013966
 0.01264588 0.00898971 0.00164811 0.04973871 0.4009084 ]"
501600,-0.02705128532135859,15.30366833333334,15.078750000000003,14.956291666666665,2.0048749999999997,67.45741666666667,15.14,1021.13,0.1,0.0,0.40739381104707717,"[0.18078253 0.05162531 0.04439272 0.03294155 0.05015543 0.16879368
 0.01092914 0.00711477 0.00420793 0.05179153 0.39726543]"
501700,-0.01183909818297252,15.253008333333339,15.015041666666667,14.919708333333332,2.0398750000000003,66.89791666666666,15.34,1025.96,0.29,0.0,0.3590423110127449,"[0.17426467 0.05638962 0.02867951 0.03605333 0.07087914 0.16105601
 0.0104959  0.00882776 0.00523741 0.05230631 0.39581034]"
501800,-0.014899372942745686,15.325184166666668,15.059833333333335,14.981500000000004,2.193833333333333,67.18670833333334,15.17,1019.05,0.21,0.0,0.38314849585294725,"[0.19165005 0.06819029 0.02776759 0.03723368 0.0521895  0.15753484
 0.01429949 0.01481686 0.00112523 0.04768835 0.38750416]"
501900,-0.016840496680233626,15.433614166666674,15.104958333333334,15.092708333333334,2.25825,67.33208333333333,15.14,1019.28,0.12,0.0,0.3862951669096947,"[0.19642113 0.05585154 0.02909212 0.0368782  0.05468809 0.17339322
 0.01236372 0.00974338 0.00196262 0.04788156 0.3817244 ]"
502000,-0.01620483773993328,15.431316666666673,15.119208333333336,15.091250000000002,2.146833333333334,67.11516666666667,15.21,1020.65,0.22,0.0,0.3933103105425835,"[0.16977243 0.06456213 0.03630603 0.04337169 0.0433946  0.17153995
 0.01296862 0.01180392 0.0016511  0.04108343 0.40354612]"
502100,-0.02820027828682214,15.050810000000006,14.834791666666666,14.769874999999997,2.120375,67.71283333333334,15.08,1020.95,0.05,0.0,0.4171102836728096,"[0.16915262 0.06529847 0.04244367 0.05274551 0.04139981 0.16607684
 0.00902707 0.00870454 0.00325232 0.04895245 0.3929467 ]"
502200,-0.012568261509295553,14.894367500000005,14.650124999999997,14.648874999999999,2.315,67.74725000000001,15.02,1017.51,0.15,0.0,0.3983344340324402,"[0.1702442  0.08586045 0.03612307 0.05108819 0.04453178 0.16050458
 0.01261784 0.00854048 0.0037968  0.04419118 0.38250145]"
502300,-0.022620953420409932,15.408081666666671,15.064291666666664,15.058041666666663,2.3482499999999997,67.35083333333334,15.1,1016.91,0.12,0.0,0.3902347454428673,"[0.15903728 0.06485905 0.04767333 0.04006118 0.05638338 0.16363257
 0.00895477 0.013279   0.00566364 0.05196235 0.38849342]"
502400,-0.02560424813069403,15.449752500000004,15.103333333333332,15.095833333333333,2.322,67.26737500000002,15.13,1017.62,0.11,0.0,0.3867288091778755,"[0.18577091 0.04791155 0.04571562 0.03158711 0.06616487 0.16249593
 0.00927115 0.01332525 0.00225566 0.04481129 0.39069068]"
502500,-0.021736642932519316,15.413930833333339,15.118750000000002,15.07125,2.245083333333333,67.25666666666667,15.07,1013.42,0.05,0.0,0.394409162402153,"[0.17291728 0.06268629 0.04300091 0.02798513 0.06335871 0.17429088
 0.01145734 0.00613955 0.00655834 0.0498867  0.38171893]"
502600,-0.023286942141130567,15.35190916666667,15.221166666666669,15.004541666666668,1.9389583333333333,66.78370833333334,15.38,1026.82,0.08,0.0,0.3904860192537308,"[0.19500954 0.06873326 0.03579487 0.02696    0.04649797 0.14888221
 0.01109921 0.00650866 0.00258431 0.06013976 0.39779022]"
502700,-0.02196636163862422,15.119430833333336,14.840583333333331,14.822583333333332,2.3205416666666663,67.560625,15.09,1019.34,0.16,0.0,0.3931784075498581,"[0.20489772 0.08558995 0.03257796 0.0142227  0.04363811 0.16696352
 0.01106999 0.00625153 0.00142755 0.04713377 0.38622725]"
502800,-0.021818670805078,15.11362083333334,14.835999999999999,14.82725,2.368125,67.48787499999999,15.12,1020.18,0.23,0.0,0.3995495304465294,"[0.19494091 0.06886946 0.03763805 0.03618177 0.0331253  0.17651668
 0.0180326  0.00760524 0.00100708 0.04823186 0.37785104]"
502900,-0.022081533961463718,15.356432500000006,15.060250000000002,15.035250000000001,2.279,67.09845833333333,15.15,1016.36,0.16,0.0,0.3924734064936638,"[0.21214847 0.06345055 0.03102762 0.03863225 0.04051573 0.15595399
 0.00920924 0.00655841 0.00394682 0.05221302 0.3863439 ]"
503000,-0.028045859150588513,15.160978774509807,15.059053921568626,15.044642156862745,2.3097303921568626,67.55618872549019,15.08,1017.92,2.51,0.0,0.4041378715634346,"[0.18187375 0.06191025 0.03645747 0.02445764 0.0485891  0.18959667
 0.00853762 0.01274276 0.00513592 0.0455157  0.38518316]"
503100,-0.022784700128249825,15.508527500000003,15.170708333333332,15.156333333333333,2.2671666666666668,66.83929166666667,15.27,1020.34,0.27,0.0,0.37858519464731216,"[0.19980237 0.05949945 0.0471075  0.01923964 0.05241025 0.16644056
 0.00933674 0.01103664 0.00179309 0.04875583 0.38457796]"
503200,-0.02414053861517459,15.159078431372553,14.872639705882357,14.863080882352945,2.288453431372549,67.27116666666667,15.09,1014.94,0.47,0.0,0.4022475582361221,"[0.18273559 0.07862205 0.04191403 0.02718367 0.06305837 0.15055701
 0.00953072 0.01226523 0.00384505 0.05135612 0.37893212]"
503300,-0.04177952987607569,15.259995000000005,14.983416666666667,14.921750000000001,2.135333333333333,67.16525,15.18,1019.23,0.03,0.0,0.4489490032196045,"[0.16969833 0.07109924 0.03421047 0.03485416 0.05736538 0.15459743
 0.01374336 0.01029451 0.00106624 0.0504252  0.4026457 ]"
503400,-0.039302844882477074,15.509811666666671,15.180666666666669,15.160666666666668,2.2342916666666666,67.25341666666667,15.15,1018.68,0.07,0.0,0.4226245069503784,"[0.19623196 0.07065442 0.04501095 0.02950938 0.0426846  0.17309031
 0.0142324  0.00885262 0.00309627 0.04452287 0.3721142 ]"
503500,-0.01965474520344287,15.274542500000003,15.035999999999996,14.93775,2.035625,66.67854166666666,15.36,1023.92,0.21,0.0,0.3690962085127831,"[0.20009755 0.05895418 0.04297031 0.03222221 0.04943704 0.1604443
 0.01053483 0.00933302 0.0056001  0.05052841 0.37987804]"
503600,-0.013864896937739103,15.305250833333337,15.044416666666667,14.982583333333332,2.148208333333333,66.84770833333334,15.33,1024.54,0.17,0.0,0.37192385852336884,"[0.21575569 0.06867574 0.04037501 0.01672417 0.04301166 0.159277
 0.01003714 0.01047062 0.00182176 0.04673595 0.38711524]"
503700,-0.01741907007060945,15.277524166666671,15.004666666666667,14.942916666666665,2.2395416666666663,66.99125,15.24,1020.72,0.17,0.0,0.3776273599267006,"[0.1953743  0.0531182  0.06493936 0.01577376 0.04808762 0.16175002
 0.0125078  0.0097637  0.00313164 0.04974385 0.38580978]"
503800,-0.014308087897952647,15.258915000000004,14.961416666666668,14.92891666666667,2.2424999999999997,66.95479166666667,15.22,1018.79,0.1,0.0,0.3846565932035446,"[0.17709285 0.07417202 0.07113793 0.01968624 0.03989498 0.16197442
 0.008316   0.00960946 0.00208408 0.05098645 0.3850456 ]"
503900,-0.008583390295971185,15.209560833333335,14.945291666666664,14.920624999999998,2.2205,66.84212500000001,15.31,1023.07,0.3,0.0,0.3811707040667534,"[0.17260732 0.08205648 0.05330601 0.01615044 0.06108632 0.16520348
 0.00911279 0.0092526  0.00449001 0.04769155 0.379043  ]"
504000,-0.02204584611346945,15.378640343137258,15.077220588235294,15.054348039215686,2.2375,67.29025980392156,15.1,1015.89,0.1,0.0,0.4279087859392166,"[0.2067405  0.04656328 0.07401662 0.01681872 0.02980723 0.16923064
 0.01596743 0.01000965 0.00303137 0.04386584 0.38394874]"
504100,-0.009672232682351022,15.429922549019613,15.111394607843135,15.1002181372549,2.217625,66.92816911764706,15.33,1025.71,0.17,0.0,0.3862509763240814,"[0.20053886 0.06228589 0.05399546 0.0246995  0.04074566 0.15661418
 0.01481592 0.00815658 0.00105886 0.04964693 0.3874422 ]"
504200,-0.007509146239608526,15.265883333333337,15.095708333333333,14.954583333333336,2.0534583333333334,66.67466666666667,15.43,1028.54,0.26,0.0,0.37158381134271623,"[0.19281186 0.05858046 0.06062776 0.00960619 0.05486531 0.15253912
 0.01335864 0.00904708 0.00405661 0.04491708 0.39958987]"
504300,-0.005185900480719283,15.221382500000002,14.977083333333331,14.903249999999998,2.1499166666666665,66.678875,15.29,1019.19,0.31,0.0,0.373741574883461,"[0.19025365 0.06274383 0.05794823 0.01889526 0.04812526 0.15913537
 0.01557596 0.00819869 0.0009399  0.04994194 0.38824192]"
504400,-0.01386965017649345,15.187923333333337,14.937375,14.878833333333333,2.141583333333333,66.83141666666667,15.28,1020.93,0.32,0.0,0.3763898375630379,"[0.15173833 0.06830462 0.0713025  0.01436574 0.05723856 0.1719047
 0.01151188 0.00489377 0.00493406 0.05096019 0.39284563]"
504500,-0.024975048671476544,15.196368333333337,14.994541666666667,14.889249999999999,1.9652916666666664,66.72391666666667,15.34,1023.26,0.11,0.0,0.3952572849392891,"[0.18051268 0.05582121 0.05704526 0.02177683 0.04759962 0.16283289
 0.01551821 0.0103858  0.00407788 0.04896343 0.39546615]"
504600,-0.025956685496494172,15.439822549019611,15.151034313725487,15.10210784313725,2.111078431372549,67.18020588235294,15.15,1017.54,0.06,0.0,0.4240699076652527,"[0.17312722 0.06470153 0.06930318 0.01338972 0.04620836 0.16675717
 0.01083098 0.00694502 0.00173342 0.04687616 0.4001272 ]"
504700,-0.03120713055599481,15.257367500000003,15.059083333333334,14.963958333333334,2.0424583333333333,67.232125,15.18,1020.34,0.06,0.0,0.4414253360033035,"[0.17751566 0.06726032 0.06703164 0.01005311 0.03705917 0.16687362
 0.01411036 0.00402235 0.00074662 0.05346547 0.4018617 ]"
504800,-0.022473073708824814,15.155863725490201,14.978909313725492,14.862291666666668,2.108213235294117,67.28725,15.2,1022.39,0.1,0.0,0.4437480086088181,"[0.19442947 0.06660362 0.06222764 0.01388253 0.03367224 0.15862025
 0.02032126 0.00594075 0.00634356 0.04285502 0.3951037 ]"
504900,-0.028773234807886183,15.44367833333334,15.190708333333335,15.133208333333334,2.04375,67.22391666666667,15.14,1017.59,0.02,0.0,0.4370535883307457,"[0.19238687 0.06714653 0.05141084 0.01094472 0.03346108 0.17676194
 0.01694777 0.00669189 0.00190356 0.0477093  0.3946355 ]"
505000,-0.0390495262411423,15.530147500000004,15.328291666666665,15.202749999999998,1.991291666666667,67.22483333333334,15.21,1022.26,0.01,0.0,0.4271956568956375,"[0.18389104 0.06607502 0.05507659 0.01934021 0.02438238 0.1843181
 0.01081403 0.00349528 0.00540641 0.04949299 0.39770797]"
505100,-0.031497681965120136,15.571576666666672,15.277958333333329,15.215541666666663,2.157208333333333,67.26766666666667,15.19,1021.61,0.05,0.0,0.4122731566429138,"[0.18279628 0.06097959 0.04875311 0.02406595 0.04922312 0.16135296
 0.01032134 0.00586921 0.0035677  0.05501685 0.3980539 ]"
505200,-0.0402811878034845,15.503387500000006,15.338874999999998,15.174333333333333,2.0064583333333332,67.87629166666666,15.05,1021.45,0.29,0.0,0.4527585029602051,"[0.17757502 0.0628419  0.04740245 0.02570556 0.04681627 0.17559268
 0.01146339 0.00313651 0.00620984 0.05098071 0.39227566]"
505300,-0.04450166309252381,15.205407738095243,15.20875,15.135333333333334,2.1876011904761903,68.85570833333334,15.0,1032.05,3.35,0.0,0.4469494315981865,"[0.19147022 0.05503935 0.05433797 0.02387332 0.05248546 0.15602358
 0.01119355 0.01040988 0.00444922 0.04648113 0.39423633]"
505400,-0.04047265266533941,15.528260833333338,15.226583333333332,15.168916666666666,2.1518749999999995,68.01029166666667,15.04,1022.76,0.16,0.0,0.42421982109546663,"[0.18740828 0.06217431 0.04924364 0.02322693 0.0424331  0.15066887
 0.00854105 0.01063693 0.00238927 0.04760204 0.41567558]"
