epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1878800,-0.015163481822237373,7574.875869140625,557.4399766666668,12.170166666666667,11.338666666666668,1.0078333333333334,722.57,2.14,1239.55,1101.76,0.0,1.4054971528053284,"[2.5544620e-01 1.7260672e-01 1.8137635e-01 1.6106869e-01 1.9197989e-01
 2.8063550e-03 6.3809000e-07 0.0000000e+00 3.0673243e-07 8.4307911e-03
 2.6284166e-02]",173.4577178955078,138.6787109375,0.0021885512617882343
1878900,-0.015748435221612452,8535.021286621093,567.2211818253968,11.85824603174603,10.796476190476191,0.9470277777777778,678.8867658730159,2.61,1216.3,1058.72,0.0,1.42934616625309,"[1.9750407e-01 1.5009356e-01 1.9515939e-01 1.4637609e-01 2.3808981e-01
 1.7605626e-03 4.0328905e-07 0.0000000e+00 2.1112679e-07 2.4592308e-02
 4.6423703e-02]",171.34642028808594,153.98275756835938,0.003797901218640618
1879000,-0.015761566134169697,13142.181838378907,761.7841215828616,12.263797757797759,11.578991813741814,0.9873170995670997,528.1200221722721,4.33,1270.44,988.96,0.0,1.3664352643489837,"[1.06207445e-01 1.13321371e-01 3.29127878e-01 2.39303455e-01
 1.40630230e-01 2.63620145e-03 1.00207108e-05 0.00000000e+00
 1.34058178e-06 2.11138558e-02 4.76483442e-02]",171.32022094726562,153.1199493408203,0.006969723305664957
1879100,-0.015005673468112945,8439.94995361328,565.0265945887447,12.156651515151516,12.03429761904762,1.3291590909090911,716.7820151515151,2.51,1229.98,1062.71,0.0,1.3876689666509627,"[2.0440927e-01 2.6485413e-01 1.4005110e-01 2.2386421e-01 1.2893796e-01
 1.8709056e-03 4.5010079e-06 0.0000000e+00 5.5933094e-07 1.1228621e-02
 2.4778625e-02]",169.04452514648438,137.81619262695312,0.002427187147550285
1879200,-0.016029292289167642,9592.682607421875,605.5498203174604,12.089345238095236,11.334956349206347,1.078297619047619,667.6649642857142,3.04,1242.47,1044.76,0.0,1.4188751840591431,"[2.0347278e-01 3.0706352e-01 1.3953277e-01 1.2853320e-01 1.8479209e-01
 1.8726580e-03 4.8030602e-06 0.0000000e+00 4.6569321e-06 8.2764933e-03
 2.6447058e-02]",167.20712280273438,130.5207977294922,0.010567901876056567
1879300,-0.015567110981792212,8871.17440185547,596.0099042857144,11.917833333333332,9.579666666666666,0.814595238095238,655.2466666666667,2.72,1205.11,1040.2,0.0,1.4276895225048065,"[2.0274757e-01 2.9852545e-01 1.5310480e-01 2.0736285e-01 1.0014614e-01
 2.7985049e-03 6.0962861e-07 0.0000000e+00 4.0829404e-06 5.5974661e-03
 2.9712666e-02]",164.65676879882812,127.20050048828125,0.0024422217492247
1879400,-0.01556193714030087,7901.568581542969,569.4152742857143,12.249690476190477,11.22454761904762,0.9817142857142858,717.2732857142857,2.23,1214.25,1074.13,0.0,1.436971298456192,"[1.9023187e-01 2.5973889e-01 2.8499952e-01 1.3787356e-01 9.0558626e-02
 9.3896140e-04 1.3344287e-07 0.0000000e+00 2.0659849e-07 1.2206641e-02
 2.3451686e-02]",161.2359161376953,127.62145233154297,0.0017671028670156374
1879500,-0.015325849270448088,8807.57307861328,592.2530125641026,12.155246947496948,11.622997863247866,1.0387936507936508,686.5118940781441,2.71,1203.79,1030.21,0.0,1.4078099459409714,"[2.4978526e-01 1.7429355e-01 1.3822734e-01 2.5895172e-01 1.4237407e-01
 2.8142978e-03 2.8136112e-08 0.0000000e+00 3.6108467e-08 1.1257039e-02
 2.2296624e-02]",158.68875122070312,129.47476196289062,0.0025964358128840103
1879600,-0.014879522323608398,16794.29802734375,803.7789987384348,11.768647246544306,10.331087193035723,0.8992821867674807,434.3452848001671,6.34,1258.62,860.8,0.0,1.2776722544431687,"[1.9904861e-01 8.8073589e-02 1.7827736e-01 1.9394660e-01 2.6533642e-01
 5.2539310e-03 3.5184821e-06 0.0000000e+00 3.6714124e-07 2.0292927e-02
 4.9766731e-02]",161.10740661621094,145.00341796875,0.010919211076688952
1879700,-0.014079215079545975,15245.686701660155,840.9365285098236,12.14392218892219,11.277619214119213,1.027117354867355,437.220938034188,5.54,1319.86,960.35,0.0,1.2574520355463028,"[1.16042465e-01 1.33961290e-01 1.30810484e-01 2.92730778e-01
 2.87302196e-01 9.33705363e-04 2.33829347e-08 0.00000000e+00
 4.35627321e-08 1.02708312e-02 2.79483106e-02]",162.51068115234375,130.9832763671875,0.006812443103408441
1879800,-0.01402003918774426,18955.467863769532,915.145762137862,11.91061446886447,11.406589327339328,1.182226356976357,340.26925108225106,7.16,1290.23,820.18,0.0,1.17874460875988,"[1.32095993e-01 1.01796858e-01 2.35523790e-01 2.68727690e-01
 2.21787512e-01 9.39237420e-04 6.47041270e-06 0.00000000e+00
 1.32450384e-06 1.04825925e-02 2.86385119e-02]",165.48095703125,133.29933166503906,0.00830168618937023
1879900,-0.014608538979664444,16236.876713867188,848.1632983960484,11.78148323898324,11.38015834165834,1.3043275335775337,395.5565298867799,5.72,1258.96,879.04,0.0,1.295024620294571,"[2.2715780e-01 8.3896965e-02 3.8806993e-01 1.0575264e-01 1.2478407e-01
 5.3050364e-03 2.0887701e-06 0.0000000e+00 2.5688405e-07 1.9454572e-02
 4.5576762e-02]",167.17233276367188,145.32907104492188,0.008036908440408297
1880000,-0.01561467293649912,8512.079533691407,630.5862073737376,11.885401515151516,11.695916666666667,1.3103813131313131,623.5311818181818,2.9,1290.91,1098.5,0.0,1.4015630757808686,"[1.63277954e-01 1.07781403e-01 1.94257572e-01 1.10943295e-01
 3.15143526e-01 9.15629975e-03 1.21046705e-05 0.00000000e+00
 8.19495938e-07 2.80519854e-02 7.13750049e-02]",165.4012451171875,157.55178833007812,0.012311906424001791
1880100,-0.015477241352200508,7504.730170898438,503.93129190476196,11.87082142857143,11.817964285714286,1.3342460317460316,749.038,2.21,1220.79,1074.14,0.0,1.4190142810344697,"[1.94111377e-01 1.58473611e-01 2.72893816e-01 1.17714226e-01
 1.85539126e-01 5.22191636e-03 1.37664881e-06 0.00000000e+00
 1.09720759e-07 1.83569863e-02 4.76874337e-02]",162.78562927246094,140.65768432617188,0.0045500344800530005
1880200,-0.01542199546471238,10613.022348632812,722.6655308946611,12.202520202020203,11.939230158730158,1.2852424242424243,563.5221248196248,3.43,1238.24,1009.16,0.0,1.3394534009695054,"[5.9173636e-02 2.7471125e-01 8.0982007e-02 2.2269881e-01 1.2357249e-01
 7.6491940e-03 9.6617759e-07 0.0000000e+00 3.0663927e-08 8.4009558e-02
 1.4720219e-01]",161.69972229003906,212.1794891357422,0.02273060443927534
1880300,-0.013784299623221159,13249.288764648438,766.5359594300145,12.209476551226551,11.46714357864358,1.0644321789321791,519.0770858585859,4.49,1262.91,965.31,0.0,1.2103950732946396,"[4.3585796e-02 5.5070441e-02 2.3188684e-02 3.6488418e-02 2.1885578e-01
 3.6849856e-02 1.7478770e-06 0.0000000e+00 6.2925075e-08 1.6392650e-01
 4.2203268e-01]",161.95301818847656,308.8705139160156,0.00834418119979091
1880400,-0.01337577536702156,19367.340009765627,828.5739708150186,11.889597069597068,11.317666666666666,1.0571153846153845,425.3096272893773,6.23,1182.38,772.54,0.0,1.1328784072399138,"[2.40235165e-01 2.85608143e-01 6.25731051e-02 1.22811116e-01
 1.30172148e-01 7.76657090e-03 4.49277280e-07 0.00000000e+00
 4.11716918e-08 4.41298485e-02 1.06703386e-01]",165.15151977539062,171.36883544921875,0.007485105156083591
1880500,-0.01495057001709938,12571.717880859374,769.6511216344767,12.329977772227771,11.86811457986458,1.1027880175380176,527.947956071706,4.21,1265.89,988.03,0.0,1.340980651974678,"[1.9535850e-01 2.1052656e-01 2.4255204e-01 1.4112031e-01 1.7474513e-01
 3.7732616e-03 1.9653537e-06 0.0000000e+00 2.1084338e-07 1.0379129e-02
 2.1542953e-02]",165.21463012695312,132.6131134033203,0.006918622021912597
1880600,-0.015000106869265437,10344.046953125,713.4190158552559,12.392871239871237,11.564829698079699,1.0645561660561662,589.1659998334998,3.33,1243.66,1027.32,0.0,1.3563391584157944,"[3.35235298e-01 1.13662317e-01 2.91278780e-01 6.90418109e-02
 1.19786054e-01 5.24506625e-03 8.81361700e-07 0.00000000e+00
 1.04172933e-07 2.19564624e-02 4.37932424e-02]",164.06712341308594,144.63641357421875,0.004687856239033863
1880700,-0.01524846913293004,9276.55454345703,687.2737674025977,12.406994588744588,12.064464285714287,1.2619707792207793,619.0466298701299,2.86,1195.24,1004.89,0.0,1.3951194709539414,"[1.42138928e-01 1.36069462e-01 3.23191971e-01 1.11682050e-01
 2.48909578e-01 3.75231798e-03 5.73701868e-07 0.00000000e+00
 1.06185965e-07 1.03214700e-02 2.39334889e-02]",162.40489196777344,130.64453125,0.0017998037207871676
1880800,-0.015339266173541546,8986.739177246094,625.0830876190475,12.564742063492062,12.181519841269841,1.322186507936508,696.555865079365,2.71,1234.18,1053.34,0.0,1.4228307104110718,"[6.6631608e-02 1.5584141e-01 2.3710276e-01 2.1487539e-01 1.1612535e-01
 1.4263768e-02 1.5015202e-06 0.0000000e+00 2.1796220e-07 5.5922113e-02
 1.3923585e-01]",160.0581512451172,188.8496551513672,0.0016050683020148427
1880900,-0.015634628934785722,9593.340017089844,701.3500393650794,11.890396825396827,11.854146825396827,1.576904761904762,555.0736547619048,3.37,1280.34,1049.81,0.0,1.4128480303287505,"[2.2349724e-01 1.7207098e-01 1.0825605e-01 2.6841637e-01 1.2748559e-01
 7.4812751e-03 6.0994637e-08 0.0000000e+00 1.6372804e-08 2.4874492e-02
 6.7917936e-02]",158.41073608398438,147.73727416992188,0.011556901145377196
1881000,-0.015544956205412746,7452.088181152344,477.4488819841271,11.249916666666667,10.537388888888888,1.1859126984126984,711.6260515873016,2.36,1181.75,1026.83,0.0,1.4281919300556183,"[2.9898679e-01 1.7734315e-01 1.4209509e-01 1.7829083e-01 1.4140731e-01
 4.4762576e-03 7.0995452e-07 0.0000000e+00 1.3425813e-07 1.5251399e-02
 4.2148326e-02]",155.20997619628906,130.02853393554688,0.009323880096198991
1881100,-0.01542827527038753,8355.821169433593,586.4263040476193,11.574416666666668,10.777972222222223,1.0903650793650792,635.5905873015873,2.86,1226.9,1038.24,0.0,1.3973811757564545,"[1.6995974e-01 8.6001761e-02 2.2259282e-01 2.0934455e-01 8.2610235e-02
 1.4647929e-02 2.0286805e-07 0.0000000e+00 7.3510193e-08 5.2929562e-02
 1.6191302e-01]",152.55052185058594,179.04928588867188,0.0077013280399842185
1881200,-0.01582333625294268,7259.918884277344,472.33664651792674,10.535794427794427,8.579757908757909,0.8491828171828172,642.2674681429681,2.82,1217.69,1042.36,0.0,1.4226309478282928,"[3.6669976e-01 1.6563119e-01 1.3878582e-01 1.3231348e-01 1.5879956e-01
 2.8089785e-03 2.0487502e-07 0.0000000e+00 1.4072411e-07 1.1237732e-02
 2.3723306e-02]",149.26303100585938,122.05022430419922,0.011344491368508897
1881300,-0.015461157020181417,7410.120341796875,501.1138987301588,11.18788888888889,10.494849206349206,0.9582698412698413,680.9095317460317,2.4,1185.52,1033.64,0.0,1.426796120405197,"[3.3519867e-01 2.1095255e-01 8.7110281e-02 2.2504202e-01 8.3677903e-02
 9.9725360e-03 2.1670468e-07 0.0000000e+00 2.6782070e-07 1.6320499e-02
 3.1725004e-02]",145.72410583496094,124.02481842041016,0.0018659583531552926
1881400,-0.015150353172793984,7613.355017089843,487.65436262626264,11.662787878787878,11.06205808080808,1.033820707070707,742.2051414141414,2.43,1192.09,1035.99,0.0,1.4168173444271088,"[2.15837076e-01 1.05558306e-01 1.89372525e-01 2.27148622e-01
 1.85398430e-01 7.84270465e-03 1.55324244e-07 0.00000000e+00
 7.24225458e-07 2.00314801e-02 4.88097854e-02]",142.37118530273438,125.11576080322266,0.0015737434843322263
1881500,-0.01550006632693112,7463.401857910157,515.4052366666666,11.704500000000001,10.42083333333333,0.9063333333333332,716.1574999999998,2.24,1187.19,1047.72,0.0,1.4484592759609223,"[1.14219427e-01 2.15284213e-01 1.08358085e-01 1.90655261e-01
 3.32962513e-01 1.87790068e-03 1.02719547e-07 0.00000000e+00
 7.57260693e-07 1.50325252e-02 2.16093529e-02]",138.8190155029297,114.37427520751953,0.0014123770908918232
1881600,-0.015021307915449143,7758.773459472656,563.5989266666667,12.144666666666664,11.215666666666666,0.9664999999999999,711.6143333333333,2.24,1153.91,1016.54,0.0,1.4015962672233582,"[1.2163454e-01 2.3836978e-01 1.8911020e-01 1.4152306e-01 2.0000558e-01
 7.9934020e-03 2.3133860e-07 0.0000000e+00 3.1518271e-06 3.1041173e-02
 7.0318870e-02]",135.43519592285156,133.2977294921875,0.0038565557840047403
1881700,-0.014315447951667011,17689.963647460936,881.9553898249626,11.735790337930043,10.657838827022651,0.9607879685673804,354.64014655034504,6.97,1320.36,877.75,0.0,1.1704458075761794,"[6.6321500e-02 1.1431789e-01 2.7763855e-01 2.8944415e-01 2.1267818e-01
 9.3805318e-04 4.4042253e-07 0.0000000e+00 5.9693758e-07 1.4240001e-02
 2.4420712e-02]",139.64268493652344,116.79756164550781,0.016933882505982184
1881800,-0.012827229164540767,32862.839118652344,1099.6281679390056,11.827516483516483,10.24239434176934,0.9267715478965479,145.63738607226108,11.34,1193.62,463.37,0.0,0.980704635977745,"[2.78655797e-01 7.49740824e-02 4.64539565e-02 1.02506846e-01
 9.04935449e-02 2.64839400e-02 8.79407089e-05 0.00000000e+00
 3.46968045e-05 1.02651276e-01 2.77657896e-01]",147.1015625,233.4738311767578,0.00864161161123775
1881900,-0.012246057614684105,36036.87383789063,1130.9728826265891,12.063810227354345,10.825413860649155,0.948772641574112,137.8899966659158,12.0,1127.25,359.88,0.0,0.882922785282135,"[2.1730034e-01 9.3237489e-02 2.9661300e-02 8.8344447e-02 5.6092028e-02
 3.4277048e-02 1.5935635e-05 0.0000000e+00 2.3527089e-05 1.4730290e-01
 3.3374497e-01]",153.0617218017578,284.7532653808594,0.022218188022379765
1882000,-0.013030651919543744,31755.22833496094,1094.7933003758985,12.01510652093005,10.991958579818874,1.0067934459331518,170.6311871323121,10.73,1158.08,458.43,0.0,0.9928061079978943,"[2.45686486e-01 1.60853520e-01 1.79155022e-01 5.41025512e-02
 1.71694160e-01 1.34422192e-02 6.66602591e-06 0.00000000e+00
 3.33131720e-06 5.33644259e-02 1.21691555e-01]",157.57554626464844,180.10255432128906,0.007707513247733004
1882100,-0.014438312174752355,14536.828217773438,822.3429715517817,12.418215145965146,12.040148795648797,1.2503109668109669,484.9504832389833,4.87,1253.33,928.01,0.0,1.2966565024852752,"[1.4756754e-01 1.5180688e-01 1.9624515e-01 1.1983325e-01 3.4902358e-01
 1.8708789e-03 1.3005232e-06 0.0000000e+00 2.5127506e-06 7.4838526e-03
 2.6165023e-02]",158.19284057617188,124.98431396484375,0.005854196464060806
1882200,-0.01639533957466483,7218.06595703125,516.4082033333335,11.9965,11.858833333333331,1.3316666666666666,747.4156666666667,2.09,1205.28,1068.81,0.0,1.450299928188324,"[1.62612557e-01 1.22602955e-01 2.77168185e-01 1.97033852e-01
 2.04814762e-01 2.80628470e-03 3.40261636e-07 0.00000000e+00
 7.11937844e-07 8.41911603e-03 2.45412644e-02]",156.80282592773438,121.52508544921875,0.021438317914726213
1882300,-0.015602789670228958,8134.261218261719,590.4387798412698,12.142785714285715,11.836999999999998,1.1876190476190474,689.0933611111111,2.53,1215.07,1046.86,0.0,1.4050539529323578,"[1.2134879e-01 2.8220427e-01 2.9233149e-01 1.6950430e-01 9.5995106e-02
 2.8168571e-03 4.9943646e-06 0.0000000e+00 3.2017940e-07 1.3260319e-02
 2.2533704e-02]",155.44068908691406,128.13966369628906,0.01166210227413103
1882400,-0.01582915920764208,6788.539504394531,439.43444000000017,11.849666666666668,11.467583333333332,1.0802500000000002,808.6915833333333,1.81,1176.63,1060.52,0.0,1.4751853251457214,"[2.2292528e-01 1.0502561e-01 3.0075631e-01 1.8120383e-01 1.5561880e-01
 3.7593623e-03 1.1849781e-06 0.0000000e+00 8.1587240e-07 6.5852562e-03
 2.4123665e-02]",153.1587371826172,119.41046905517578,0.002403322705067694
1882500,-0.014828169597312807,12100.143269042968,704.3715554736768,12.20361790741938,11.455216691804926,0.9667831645478704,578.6318645317101,4.0,1243.68,992.12,0.0,1.3161891627311706,"[2.37838671e-01 1.12169355e-01 2.54583299e-01 1.20508291e-01
 1.56677023e-01 9.46818013e-03 1.56609246e-06 0.00000000e+00
 9.73790634e-07 3.05845253e-02 7.81682953e-02]",153.08114624023438,150.41416931152344,0.010079282869119197
1882600,-0.014860595911741256,10764.867900390625,692.7033594102305,11.901531326516622,11.522467134173016,1.114621656121656,561.1084229969377,3.91,1299.52,1047.33,0.0,1.3549682259559632,"[3.3874491e-01 1.4328495e-01 1.4414096e-01 1.3927561e-01 6.3592449e-02
 1.2833478e-02 4.6868189e-07 0.0000000e+00 5.4579101e-07 4.7385015e-02
 1.1074162e-01]",152.45408630371094,170.72418212890625,0.003976108141359873
1882700,-0.014621026758104562,10778.030537109375,738.3126987806638,11.923916305916304,11.528996753246753,1.0573694083694083,518.5657691197691,3.65,1239.14,1001.22,0.0,1.3369754815101624,"[7.05069676e-02 1.29157394e-01 3.64515185e-01 1.89161912e-01
 1.23710245e-01 1.19616911e-02 2.16804992e-07 0.00000000e+00
 3.64446464e-07 3.18970382e-02 7.90891275e-02]",151.98916625976562,146.1988983154297,0.0025954035256290807
1882800,-0.01457964390516281,9680.605512695312,670.924112859918,12.040766455766457,11.815729298479297,1.072740120990121,597.5424359251859,3.26,1264.21,1054.53,0.0,1.358592119216919,"[1.3228387e-01 9.5787153e-02 9.6754983e-02 1.4114606e-01 2.9791334e-01
 2.0672897e-02 4.8643369e-07 0.0000000e+00 4.3420744e-07 6.4397685e-02
 1.5104318e-01]",150.41554260253906,189.58387756347656,0.004117341890232638
1882900,-0.014894447233527898,11211.785004882813,737.7064377633479,11.957465728715727,11.37062103174603,1.0214222582972583,521.5486116522367,3.87,1269.98,1020.39,0.0,1.346634026169777,"[2.1097094e-01 2.4221043e-01 1.3771641e-01 2.7777889e-01 9.4036572e-02
 3.7488048e-03 5.1551176e-08 0.0000000e+00 7.0221311e-08 9.3720714e-03
 2.4165537e-02]",150.09226989746094,121.48433685302734,0.01085013285453897
1883000,-0.01515473541803658,9859.765268554687,704.6790541414142,12.066888528138529,11.581631673881677,1.1220598845598844,566.101098124098,3.29,1243.89,1030.24,0.0,1.3827918761968612,"[2.4693060e-01 1.9584864e-01 1.7932077e-01 1.0449287e-01 1.9616857e-01
 8.5146250e-03 2.5190359e-06 0.0000000e+00 2.5739692e-07 1.9482223e-02
 4.9239036e-02]",148.67837524414062,133.23696899414062,0.0020616056327708064
1883100,-0.015474023865535855,8806.281169433594,648.7184255555555,11.727880952380952,11.454880952380954,1.1419126984126986,588.9293174603175,3.2,1266.73,1054.87,0.0,1.4059377253055572,"[2.5151592e-01 1.2399502e-01 1.7375930e-01 1.6903444e-01 2.1056651e-01
 6.9807572e-03 4.2014130e-07 0.0000000e+00 6.4535988e-07 1.7544474e-02
 4.6602532e-02]",146.59317016601562,129.50865173339844,0.006851666512084194
1883200,-0.015043372102081776,10062.472614746093,700.861948968254,11.504103174603177,11.085440476190477,1.1059642857142855,514.2000912698413,3.83,1274.91,1023.95,0.0,1.3720133209228516,"[1.28144786e-01 1.75146624e-01 1.96976051e-01 1.50870979e-01
 2.23418683e-01 1.10062165e-02 3.85733472e-07 0.00000000e+00
 6.59484442e-07 2.67294459e-02 8.77062678e-02]",145.74440002441406,138.8235626220703,0.0024286507751094177
1883300,-0.015251683816313744,9418.57479248047,708.8794887373737,12.069674242424242,11.84544696969697,1.2798737373737372,563.5021388888889,3.1,1232.86,1026.86,0.0,1.3957198345661164,"[3.8788295e-01 1.9540945e-01 1.4586921e-01 1.2754290e-01 1.0545940e-01
 4.6378155e-28 7.4888691e-09 0.0000000e+00 1.3184446e-08 1.6808188e-02
 2.1027945e-02]",144.28895568847656,122.39325714111328,0.011087312964373269
1883400,-0.01506718872115016,9985.011926269532,720.3859933621934,12.349309343434342,11.721199494949497,1.0954992784992785,579.4361823593074,3.28,1245.62,1030.25,0.0,1.3850521075725555,"[1.6310535e-01 2.6137006e-01 1.0473572e-01 1.2349291e-01 1.9079685e-01
 9.3669742e-03 2.7345280e-07 0.0000000e+00 1.5679550e-06 4.3355800e-02
 1.0377455e-01]",142.89881896972656,158.80677795410156,0.003931848742067814
1883500,-0.014035627911798656,19104.550363769533,916.4630208455435,11.947513722388724,11.450995532245532,1.2232896547896548,344.99811552336547,6.88,1296.92,831.19,0.0,1.158855819106102,"[1.1012707e-01 1.4418876e-01 1.3378865e-01 2.5304794e-01 2.3152848e-01
 6.9129430e-03 1.7783279e-06 0.0000000e+00 9.6627780e-05 3.6848485e-02
 8.3459347e-02]",147.42897033691406,145.22547912597656,0.01167633907403797
1883600,-0.014439628403633832,12692.213811035157,786.8404576984128,12.03713492063492,11.155146825396828,1.0854246031746033,481.9531309523809,4.24,1266.29,985.63,0.0,1.303057238459587,"[9.2883714e-02 2.4738832e-01 2.8332743e-01 1.9185148e-01 1.4709559e-01
 1.8726423e-03 3.8030953e-07 0.0000000e+00 3.9125953e-06 1.2022697e-02
 2.3553817e-02]",147.9126434326172,120.76014709472656,0.005067557704169303
1883700,-0.015503055742010474,9401.167724609375,672.4476599350651,11.780514069264068,11.438264069264068,1.3763697691197692,572.2784938672438,3.36,1281.89,1053.68,0.0,1.3788410860300064,"[2.11340412e-01 1.76790342e-01 1.71573684e-01 2.06037641e-01
 5.81208132e-02 9.09305457e-03 3.11206094e-07 0.00000000e+00
 1.30390015e-06 5.25144748e-02 1.14528105e-01]",146.85202026367188,175.1581573486328,0.020445450259139762
1883800,-0.014225730588659644,8338.81975830078,586.3098066666668,11.264273809523809,11.129095238095237,1.471988095238095,607.613880952381,3.26,1294.79,1071.52,0.0,1.3188578748703004,"[9.6229114e-02 5.4105047e-02 2.0454405e-01 2.5175130e-01 3.2367238e-01
 1.7559193e-03 4.5117201e-07 0.0000000e+00 3.2455182e-06 1.9638786e-02
 4.8299778e-02]",145.41505432128906,127.88553619384766,0.005545571610564366
1883900,-0.014822335140779614,10378.528354492188,689.727573066378,11.898726551226552,11.282547258297258,1.436892857142857,566.0831966089467,3.64,1233.9,990.22,0.0,1.3269675868749617,"[1.5116201e-01 7.3963858e-02 3.0836946e-01 2.5117043e-01 1.7750899e-01
 9.3720033e-04 2.4907615e-07 0.0000000e+00 1.5843297e-06 1.2186179e-02
 2.4700131e-02]",144.90943908691406,115.65276336669922,0.004279576906119473
1884000,-0.015269159181043506,8325.67563720703,622.466184834055,11.116348124098124,10.816941197691198,1.492180735930736,556.1867655122655,3.16,1246.29,1031.14,0.0,1.3790255665779114,"[1.3578090e-01 1.7422716e-01 3.4136933e-01 1.9680344e-01 1.1531600e-01
 1.8743977e-03 3.6912024e-07 0.0000000e+00 2.5790839e-06 7.4976687e-03
 2.7128171e-02]",143.25442504882812,111.99844360351562,0.005543690759805031
