epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1300900,-0.006931670596823096,67.51596481323242,197.0562838235293,19.688014705882352,19.145367647058823,1.6015073529411765,62.85319852941176,16.22,1019.18,0.03,0.0,0.11117013141512871,"[0.1071026  0.03623089 0.06332567 0.03340435 0.08487414 0.099647
 0.00889457 0.08581206 0.04592904 0.08209449 0.35268518]",72.5858154296875,71.22553253173828,0.01679800064302981
1301000,-0.006895261269528418,60.14551937103271,196.56544632352933,19.636691176470592,19.11625,1.59,62.90639705882353,16.24,1021.35,0.15,0.0,0.11229232162237167,"[0.10537075 0.0261255  0.04291879 0.04913242 0.07590931 0.10091086
 0.01404715 0.0933428  0.04642492 0.09090795 0.35490957]",70.66633605957031,70.95759582519531,0.017179774157702922
1301100,-0.006631949446164072,66.86546863555908,196.0053394385026,19.61712232620321,19.060357620320858,1.496356951871658,63.08496657754011,16.24,1022.72,3.56,0.0,0.10614604897797107,"[0.10713562 0.04975871 0.05154116 0.03838698 0.06835429 0.09170488
 0.00996233 0.08752465 0.05104388 0.09377142 0.35081613]",76.07821655273438,74.23004150390625,0.01682379303500056
1301200,-0.0062618539080722254,63.8839554977417,196.88897647058812,19.682389705882354,19.04735294117647,1.4585294117647059,62.65161764705883,16.29,1020.33,0.13,0.0,0.10011931419372559,"[0.09597646 0.0478744  0.04531308 0.03437725 0.09024671 0.09604309
 0.01287297 0.06949819 0.05630547 0.0990015  0.3524909 ]",76.1411361694336,75.26392364501953,0.015411086129024625
1301300,-0.006295637506991625,66.35404819488525,196.85154191176463,19.675698529411765,19.06466911764706,1.5122426470588237,62.62900735294118,16.31,1021.21,0.33,0.0,0.09955923050642014,"[0.12211183 0.04131782 0.05343726 0.0347301  0.07203981 0.09703154
 0.01300894 0.08516099 0.0433783  0.09009877 0.34768465]",71.18461608886719,71.79901123046875,0.016016136882826687
1301400,-0.006630645666737109,66.75142417907715,195.96770367647048,19.60643382352941,18.882132352941177,1.49375,62.57823529411765,16.37,1024.09,1.33,0.0,0.10762708537280559,"[0.0962257  0.0335813  0.06465705 0.04321345 0.08023703 0.09863345
 0.00988201 0.07755131 0.04137592 0.09387426 0.36076856]",68.05966186523438,67.39071655273438,0.017249150769785046
1301500,-0.006737829612102359,61.678861122131345,198.1462360294117,19.82448529411765,19.010955882352942,1.4180147058823531,62.63661764705882,16.33,1022.6,0.13,0.0,0.11258238717913628,"[0.12059903 0.03223072 0.07129698 0.02499261 0.06624898 0.09806684
 0.00797688 0.09266708 0.05197147 0.09571046 0.338239  ]",72.6897201538086,73.57464599609375,0.016788406101986765
1301600,-0.006509919478558004,68.11726943969727,197.27492058823518,19.741286764705883,18.905,1.4330514705882353,62.19238970588235,16.58,1030.84,0.23,0.0,0.10656517043709755,"[0.10855822 0.04655543 0.07548812 0.03019064 0.06187204 0.10015534
 0.00499366 0.08728137 0.05546227 0.0862243  0.34321862]",72.13006591796875,72.1404800415039,0.01602269001305103
1301700,-0.006874033459462225,65.61053218841553,196.55510463352002,19.697445144724558,18.729268790849673,1.431354458450047,62.4400846171802,16.46,1027.19,1.83,0.0,0.10656080380082131,"[0.08956804 0.03862865 0.078554   0.03946169 0.07166054 0.09038968
 0.00510763 0.09035425 0.0508247  0.09245022 0.35300058]",72.82198333740234,72.76456451416016,0.018550568684004246
1301800,-0.007198171596974135,61.61061489105224,196.0193713235293,19.618786764705884,18.777279411764706,1.4682352941176466,62.5752205882353,16.39,1025.38,0.05,0.0,0.11247816354036332,"[0.11666883 0.03702931 0.06568865 0.04498319 0.03471563 0.09936228
 0.0086295  0.08258504 0.07592244 0.10066903 0.3337461 ]",67.8399887084961,70.60900115966797,0.018585606152191757
1301900,-0.006897541503421962,76.37077804565429,193.39025122549006,19.572144607843136,18.394938725490196,1.3681617647058824,63.89584558823529,16.42,1032.08,12.24,0.0,0.1113240660354495,"[0.10602071 0.04215598 0.04899689 0.04785805 0.07017903 0.09725747
 0.01113172 0.07545442 0.06115124 0.09547228 0.34432217]",73.44422149658203,73.52826690673828,0.017019638759084046
1302000,-0.006572747640311718,64.51757575988769,195.81707962184868,19.603497899159667,18.86268907563025,1.4448844537815126,62.784495798319334,16.29,1022.21,2.27,0.0,0.10976676985621453,"[0.0897816  0.03696841 0.06242193 0.05284322 0.07216649 0.09505345
 0.01298135 0.07673009 0.06656677 0.09532733 0.33915934]",70.67192840576172,72.60811614990234,0.016269247946329415
1302100,-0.0063866531499661506,62.57897819519043,195.8007955882352,19.641875,18.39753676470588,1.3566176470588234,62.28158088235295,16.59,1032.97,0.82,0.0,0.10159644164144993,"[0.10990466 0.04032401 0.05910123 0.03522261 0.07891317 0.09392831
 0.01289856 0.08386569 0.05732172 0.0907308  0.3377892 ]",75.49813842773438,74.87710571289062,0.01627422190271318
1302200,-0.005872347070835531,63.740228233337405,193.52432462184865,19.599751400560226,18.567388655462185,1.396395308123249,64.22149544817928,16.58,1050.0,20.47,0.0,0.09220094460994005,"[0.12263018 0.04249112 0.05887324 0.04318167 0.04405991 0.11347754
 0.00959933 0.08232749 0.05640036 0.09546258 0.33149657]",67.51246643066406,68.87516784667969,0.01485523493727669
1302300,-0.005782155961496755,73.23056903839111,192.47866854575153,19.460466503267973,18.684155228758172,1.4098406862745099,63.91281454248366,16.5,1042.62,21.74,0.0,0.08533206764608621,"[0.12828954 0.07554774 0.03958709 0.02653996 0.04528852 0.09267854
 0.01181555 0.08488815 0.06487423 0.09678105 0.33370963]",65.94266510009766,68.28499603271484,0.014816662827506662
1302400,-0.0058661689911969,68.59231899261475,189.38683034313715,19.46147222222222,18.768710784313726,1.4869370915032678,67.39857843137254,16.39,1034.08,15.19,0.0,0.09214699191972614,"[0.10186782 0.04961162 0.06149954 0.03081592 0.06090735 0.08693082
 0.0114765  0.08929591 0.06504985 0.09264561 0.34989908]",71.12445831298828,70.28668212890625,0.01494853968033567
1302500,-0.005687141926027834,62.1975322341919,196.28486691176454,19.607536764705877,19.123345588235292,1.523639705882353,62.187830882352934,16.6,1032.06,0.12,0.0,0.0968170452862978,"[0.10107317 0.0394013  0.06928354 0.03850847 0.07270811 0.10536678
 0.00952858 0.08148038 0.03938469 0.09199862 0.35126635]",71.43000793457031,70.63587951660156,0.014112097341567278
1302600,-0.006117455712519586,68.54323026657104,194.9177689165409,19.51163901458019,18.786279537456007,1.4408735545500253,62.33556152589241,16.6,1033.83,2.14,0.0,0.09827081672847271,"[0.11139735 0.04566804 0.07182723 0.03314408 0.0543953  0.10358766
 0.00951503 0.08885963 0.05101332 0.09039062 0.34020174]",69.04125213623047,69.66050720214844,0.015537304636090994
1302700,-0.00700099419336766,76.56664962768555,193.65879831699337,19.450807189542484,18.337743464052288,1.3881013071895425,62.411901143790836,16.61,1035.67,6.24,0.0,0.09829371370375156,"[0.09988853 0.04987121 0.05563332 0.03958614 0.07498919 0.09857435
 0.00988252 0.07869009 0.05128224 0.10177698 0.33982542]",72.92979431152344,73.1166763305664,0.019277611416764557
1302800,-0.006045657536014914,66.83140884399414,195.01761838235282,19.51751050420168,18.86448529411765,1.4734821428571427,62.41616596638655,16.53,1031.11,3.18,0.0,0.09589336067438126,"[0.09013283 0.04213611 0.06916299 0.05017941 0.07961175 0.08042308
 0.01041734 0.08605739 0.05134705 0.08711861 0.35341343]",75.14494323730469,71.42992401123047,0.015495777786709368
1302900,-0.006203538868576288,63.48962001800537,196.07134264705877,19.613161764705882,18.880367647058826,1.4630882352941177,62.39308823529413,16.53,1031.12,0.73,0.0,0.09587971620261669,"[0.10367832 0.05296917 0.04296511 0.05302917 0.05260562 0.10239258
 0.00597691 0.08963156 0.06881101 0.09182193 0.3361186 ]",71.4239501953125,72.64703369140625,0.015876178354956208
1303000,-0.006258298561442643,69.93247505187988,195.55644025443505,19.615279528478055,18.432036064425773,1.3220646591970122,61.947799953314664,16.71,1034.51,1.52,0.0,0.0985200310498476,"[0.10312861 0.05209255 0.0559712  0.04052954 0.05767208 0.10460559
 0.01141771 0.08577882 0.06086659 0.08655655 0.34138075]",69.99551391601562,69.65869140625,0.015705559318885207
1303100,-0.006533773674163967,74.07357975006103,194.81100779411753,19.594571078431372,17.83165931372549,1.245377450980392,61.96939215686274,16.7,1034.55,0.87,0.0,0.10394669525325298,"[0.11280162 0.03981354 0.04915474 0.04966516 0.06106717 0.09782995
 0.00567426 0.07214909 0.06716982 0.10379811 0.34087655]",70.45530700683594,70.85556030273438,0.016403304655104877
1303200,-0.007056487682275474,80.23219058990479,194.11581764705872,19.555482026143792,17.443966503267976,1.152512254901961,61.705678104575156,16.79,1035.64,0.03,0.0,0.10784885056316852,"[0.08499288 0.05004781 0.05389121 0.04397925 0.07579245 0.09902982
 0.01116584 0.09486657 0.05926656 0.08765962 0.33930796]",74.50801849365234,74.21025085449219,0.018115666476078332
1303300,-0.006398791866376996,66.09059524536133,196.11159779411756,19.678602941176468,18.31183823529412,1.2911029411764707,62.21000000000001,16.55,1029.25,0.0,0.0,0.09840394504368305,"[0.10163514 0.05525333 0.0498304  0.03341692 0.06788827 0.09788098
 0.00968246 0.08307301 0.06356278 0.09728844 0.34048826]",69.57948303222656,70.79424285888672,0.016176489694043995
1303400,-0.006465061141643674,68.2343854522705,195.65893014705875,19.61513480392157,18.432275326797384,1.34093545751634,62.06429738562091,16.68,1034.92,0.0,0.0,0.09608955964446068,"[0.11515829 0.05333052 0.03850638 0.04812083 0.06349659 0.0968307
 0.00848203 0.08528519 0.0643546  0.08775578 0.33867908]",72.81043243408203,72.90699005126953,0.016998572503216566
1303500,-0.00633488099090755,62.50892292022705,197.399850735294,19.755220588235296,18.890845588235294,1.444264705882353,62.35389705882352,16.52,1029.78,0.0,0.0,0.09503981731832027,"[0.1006293  0.04773776 0.06819793 0.03646211 0.06255793 0.11171894
 0.00631521 0.07870837 0.04972162 0.09027686 0.34767398]",72.48358917236328,72.88143157958984,0.016476518157869578
1303600,-0.006636925837956369,97.72120899200439,191.6079862745097,19.238823529411764,17.836437908496734,1.3088439542483663,61.96961192810457,16.55,1024.67,0.09,0.0,0.09946695916354656,"[0.1037525  0.06174034 0.04817127 0.04011765 0.05372996 0.09712771
 0.01580014 0.09353749 0.05090446 0.09548315 0.33963534]",71.39969635009766,72.52632904052734,0.017265346352942287
1303700,-0.0067555546620860695,85.78507759094238,193.41835980392145,19.39984885620915,18.161776960784312,1.345347222222222,62.36524509803921,16.41,1022.89,0.01,0.0,0.1006984043866396,"[0.09138635 0.0579343  0.05272386 0.03926996 0.06518568 0.09370716
 0.01163143 0.08913974 0.06175304 0.0925288  0.34473974]",73.45509338378906,72.95561218261719,0.01806952117010951
1303800,-0.006569121535867453,83.31547359466553,194.11082687908484,19.437998366013073,18.497062908496734,1.3779248366013075,62.165302287581696,16.53,1027.12,0.0,0.0,0.1015145480632782,"[0.09464426 0.06412324 0.04770499 0.04820028 0.06237389 0.11105157
 0.00968856 0.08777515 0.0559394  0.08906457 0.3294341 ]",71.66743469238281,72.44058227539062,0.017608030480332673
1303900,-0.006714822370558977,74.74813911437988,194.0885073529411,19.452499999999997,18.353125000000002,1.3673529411764707,62.290441176470594,16.49,1026.84,0.0,0.0,0.1074566463381052,"[0.09731666 0.0623455  0.05629949 0.04002773 0.05149714 0.10249352
 0.0106846  0.09508307 0.05309732 0.08729279 0.3438622 ]",70.15515899658203,68.95658874511719,0.01782608830370009
1304000,-0.00640665294835344,88.24284587860107,193.72377376708252,19.47056001188354,18.715241755793226,1.4740879382055851,62.83299428104576,16.53,1033.3,10.01,0.0,0.10411459263414144,"[0.09982813 0.05449434 0.04676384 0.02455996 0.0965241  0.09637119
 0.00794326 0.08733849 0.04395391 0.09288053 0.34934226]",74.01700592041016,74.06452178955078,0.016388920741155742
1304100,-0.006219786223955453,66.83962947845458,196.4219305681246,19.63951294620412,19.158226181498243,1.5438266716943188,62.21819004524887,16.61,1032.48,2.69,0.0,0.09752234786748887,"[0.09285507 0.07030037 0.05530063 0.03078187 0.07630651 0.10218194
 0.01197423 0.08596252 0.04313168 0.08782224 0.34338292]",74.8895034790039,73.78302764892578,0.016115919374860822
1304200,-0.006082352807279676,70.30377037048339,194.94293862893636,19.50797199940582,19.021971553773025,1.5646045008912657,62.15551507724302,16.61,1030.2,4.06,0.0,0.09490173943340778,"[0.12388261 0.0564769  0.05495119 0.02382943 0.06266214 0.09928737
 0.01309769 0.10036943 0.03254933 0.08796247 0.34493145]",68.32037353515625,67.88013458251953,0.015795850907452405
1304300,-0.006557932838331908,80.07103382110596,191.91752295751627,19.202116013071894,18.603316993464052,1.5917034313725489,62.05084967320261,16.58,1028.07,2.61,0.0,0.10203947484493256,"[0.12045888 0.06582834 0.03386056 0.03340381 0.06663705 0.10996172
 0.01296115 0.07972739 0.04382594 0.08697706 0.3463581 ]",74.1928939819336,71.3643798828125,0.01675903538707644
1304400,-0.00654663544613868,80.43735996246338,193.25035285947703,19.3234477124183,18.713055555555552,1.5647794117647056,62.216000816993464,16.44,1022.33,0.6,0.0,0.10845566809177398,"[0.10756143 0.05492595 0.06248571 0.03178311 0.05368127 0.10671603
 0.0104158  0.08652109 0.05510873 0.08333177 0.34746912]",74.34486389160156,74.45346069335938,0.016707117948681117
1304500,-0.006612347597256303,64.01003622055053,195.93395441176463,19.584485294117645,19.019411764705882,1.529558823529412,62.8660294117647,16.21,1018.78,0.34,0.0,0.10383825220167636,"[0.11387214 0.04769261 0.03855277 0.06018108 0.04995639 0.11152587
 0.00686333 0.07634214 0.04615348 0.08920918 0.35965103]",73.0871353149414,72.63196563720703,0.017410225057974456
1304600,-0.006535310989711433,66.37357135772704,195.40018202614365,19.55249183006536,18.747589869281047,1.4968954248366015,62.66170751633987,16.33,1022.84,0.0,0.0,0.0997809535264969,"[0.11975096 0.06541292 0.04565887 0.03948617 0.05278237 0.1116125
 0.01318144 0.08101243 0.04884953 0.07532899 0.3469238 ]",71.23812103271484,70.97078704833984,0.01714648326858878
1304700,-0.006646704145241529,61.63459095001221,195.81657731092423,19.632436974789915,19.137641806722687,1.676076680672269,63.93405987394958,16.11,1028.32,10.01,0.0,0.10443811304867268,"[0.09537864 0.06686087 0.05547475 0.04372502 0.04443963 0.11905884
 0.00691702 0.08579969 0.0494914  0.0844597  0.34839445]",69.82109832763672,70.96980285644531,0.01710063876584172
1304800,-0.006943103703670204,64.80514698028564,196.6786830882352,19.649117647058823,19.154889705882354,1.614889705882353,63.294852941176465,16.14,1021.36,0.02,0.0,0.10917349942028523,"[0.10121814 0.04794631 0.05968642 0.0506607  0.05805429 0.11197304
 0.00596114 0.08446063 0.04860824 0.09033455 0.34109655]",71.10628509521484,71.71279907226562,0.017686113486997782
1304900,-0.006675177677534521,65.1276392364502,196.01717867647048,19.602132352941176,18.908161764705884,1.5189705882352942,63.1475,16.2,1022.74,0.0,0.0,0.10550382025539876,"[0.10531475 0.04896909 0.04713187 0.05340537 0.0538706  0.10624109
 0.00957794 0.07634456 0.05959702 0.09167958 0.3478681 ]",69.58750915527344,71.8240966796875,0.017175980480387806
1305000,-0.006390159747097641,68.34822032928467,197.22043088235282,19.71948529411765,19.06566176470588,1.5233455882352942,63.29360294117647,16.16,1022.56,0.0,0.0,0.1022274748980999,"[0.10956563 0.05407634 0.0335523  0.04736823 0.06393266 0.11059682
 0.00964316 0.08825952 0.04518494 0.07993245 0.35788795]",74.21808624267578,72.75111389160156,0.01684209597762674
1305100,-0.006319693741388619,59.36362524032593,197.57063897058808,19.733823529411765,19.256507352941174,1.6196691176470592,63.443602941176465,16.08,1020.01,0.0,0.0,0.0972195977717638,"[0.100866   0.04982024 0.05037265 0.04446299 0.08503249 0.09526665
 0.00784304 0.07705764 0.04759717 0.0917272  0.34995392]",75.4934310913086,74.29144287109375,0.016615782771259545
1305200,-0.006469265178311616,60.276874732971194,196.53564779411758,19.619889705882354,19.265514705882353,1.697941176470588,63.49544117647059,16.04,1018.38,0.0,0.0,0.09929807841777802,"[0.09898566 0.06475136 0.03687664 0.0544097  0.05054928 0.10812811
 0.00988161 0.08700243 0.05857664 0.07794275 0.35289583]",69.77693939208984,72.18171691894531,0.017563132699579
1305300,-0.006586911417543888,58.567295150756834,197.36221470588225,19.71970588235294,19.19672794117647,1.5423529411764705,63.35176470588235,16.09,1019.2,0.05,0.0,0.10618021614849567,"[0.09939329 0.05794243 0.05060385 0.04371308 0.05928937 0.09293719
 0.00974749 0.0904134  0.0557436  0.08089428 0.359322  ]",72.97686767578125,72.92337036132812,0.016251551639288663
1305400,-0.007096088514663279,63.40872097015381,196.40784852941167,19.651875,18.86658088235294,1.5169485294117646,63.254852941176466,16.15,1021.35,0.0,0.0,0.11153021059930325,"[0.08572368 0.04030649 0.06194469 0.04317752 0.07619108 0.11276103
 0.00998129 0.07878673 0.05742073 0.087844   0.3458628 ]",72.85152435302734,73.94502258300781,0.017760376413352787
1305500,-0.007039321204647422,59.573113174438475,196.54945220588226,19.654632352941174,18.97889705882353,1.6258088235294117,63.2670588235294,16.12,1019.69,0.05,0.0,0.10933966994285584,"[0.11911751 0.03967336 0.06233519 0.04454887 0.04838174 0.09124531
 0.00791097 0.0908118  0.05754853 0.09028418 0.34814253]",70.37252044677734,71.16571044921875,0.017552303988486527
1305600,-0.0067496023629792035,64.19751178741456,197.28466029411754,19.72643382352941,19.06121323529412,1.5561764705882353,63.31319852941178,16.14,1021.7,0.0,0.0,0.1079411894083023,"[0.10331912 0.05831395 0.06128202 0.04075455 0.05174507 0.09544075
 0.01209452 0.07124402 0.06719469 0.08911785 0.34949344]",71.1642074584961,70.15926361083984,0.016732952534221114
1305700,-0.006829650732688606,62.66101020812988,197.69796911764698,19.779264705882355,18.989154411764705,1.4854044117647058,63.312058823529405,16.14,1021.65,0.0,0.0,0.10810990080237388,"[0.12405813 0.0579696  0.04656928 0.03408526 0.05272565 0.09638216
 0.00999083 0.09880392 0.03955042 0.08764227 0.35222244]",71.99771881103516,72.0069351196289,0.017641371209174396
1305800,-0.006744152534520253,60.730716190338136,196.44814999999988,19.62808823529412,19.15606617647059,1.6697058823529412,63.45349264705882,16.08,1020.19,0.86,0.0,0.10574725218117237,"[0.11156408 0.05250661 0.08243386 0.02835763 0.04573171 0.10573474
 0.00793708 0.08925337 0.04194039 0.09027714 0.34426337]",68.78933715820312,68.76353454589844,0.017403835197910666
1305900,-0.006740276934579015,62.064854011535644,197.1976536764705,19.696838235294116,19.227132352941176,1.6496691176470588,63.295514705882354,16.1,1018.91,0.0,0.0,0.10271982364356518,"[0.10134046 0.05632358 0.060945   0.04252576 0.05984963 0.09434058
 0.00713706 0.07575237 0.06237476 0.08604778 0.353363  ]",71.16710662841797,70.74312591552734,0.017208436471410096
1306000,-0.006892640301957726,59.591212329864504,196.67268954248357,19.681699346405228,19.34158905228758,1.7051960784313727,63.96956699346405,16.0,1019.82,4.43,0.0,0.10423618644475936,"[0.10243719 0.06523962 0.05378184 0.04498211 0.04964613 0.08608373
 0.00992485 0.07802985 0.05365447 0.10070904 0.35551116]",71.9983139038086,73.85847473144531,0.01817969952709973
1306100,-0.006947101051919162,55.2805578994751,197.53063014705873,19.710992647058823,19.416875,1.6780147058823531,63.415625,16.05,1017.76,0.01,0.0,0.1029902010411024,"[0.10798197 0.04538734 0.06349698 0.03780065 0.06731647 0.10976457
 0.00583148 0.06461706 0.04026189 0.10284097 0.3547006 ]",72.79029846191406,72.96939849853516,0.018474155608564614
1306200,-0.006974313585087657,54.61716205596924,197.45457499999986,19.704595588235293,19.398823529411764,1.689779411764706,63.58220588235294,16.06,1021.05,0.0,0.0,0.10465836964547634,"[0.1046417  0.04868381 0.05687671 0.03710473 0.05732784 0.09379677
 0.00984175 0.07897311 0.06450651 0.08759827 0.3606488 ]",75.07362365722656,75.616455078125,0.01805590749718249
1306300,-0.00670586958527565,59.72625679016113,198.0423999999999,19.758897058823532,19.49139705882353,1.6353676470588234,63.155073529411766,16.1,1016.66,0.0,0.0,0.102542340233922,"[0.09853353 0.05006057 0.08152427 0.02011739 0.07231106 0.09083968
 0.00757854 0.09327339 0.0489479  0.08501649 0.35179722]",74.41727447509766,74.06056213378906,0.016721653705462813
1306400,-0.006457394091412425,65.15216644287109,197.23153161764697,19.69827205882353,19.2425,1.5711764705882354,62.91569852941176,16.21,1019.61,0.07,0.0,0.10206474095582962,"[0.08392573 0.05609639 0.078088   0.0228452  0.05827022 0.09649973
 0.01177034 0.08539208 0.06929018 0.07948942 0.35833272]",68.72600555419922,70.06460571289062,0.01636896301060915
1306500,-0.006422734402585775,69.83972213745118,196.4659656862744,19.642075163398694,18.9818954248366,1.5586315359477123,62.68468137254902,16.34,1023.85,0.04,0.0,0.09999762810766696,"[0.10082268 0.04276701 0.08730234 0.02018792 0.06678475 0.0885942
 0.00879847 0.09089022 0.05294681 0.08113369 0.35977188]",74.10594177246094,72.6686019897461,0.016145683745853602
1306600,-0.0063859706418588754,71.96625244140625,196.01240629084958,19.657099673202616,19.00637663398693,1.59499591503268,63.589089052287584,16.19,1029.11,10.01,0.0,0.09666535280644893,"[0.10509887 0.04667891 0.0652519  0.02037616 0.07111219 0.09941573
 0.00394006 0.08759254 0.05456201 0.08868441 0.35728723]",74.16228485107422,74.16600799560547,0.016455329316668214
1306700,-0.006070379428565502,80.92739505767823,194.59960669934628,19.472900326797387,18.668141339869283,1.5360539215686273,62.72512254901961,16.34,1024.43,0.0,0.0,0.09008612595498562,"[0.10532206 0.04810747 0.06000461 0.02563102 0.06259037 0.10254568
 0.00998911 0.07824422 0.05418978 0.09420457 0.35917112]",70.162109375,70.3094253540039,0.016160436808131635
1306800,-0.006464972218964249,65.07942264556885,196.98290588235284,19.69952205882353,18.998492647058825,1.517610294117647,63.368786764705874,16.14,1022.53,0.01,0.0,0.0934796890616417,"[0.0916928  0.04730774 0.07073677 0.02375931 0.08549666 0.09171751
 0.0124736  0.07229647 0.05220022 0.09381469 0.35850418]",75.5651626586914,74.5561294555664,0.01609517144039273
