epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1302000,-0.006406572693958878,7.48114580154419,62.75658382352942,20.68216911764706,20.462279411764705,2.068308823529412,63.14316176470587,16.16,1020.24,0.0,0.0,0.0763444059714675,"[1.06458552e-01 1.55865410e-02 1.05773158e-01 1.84454601e-02
 6.13613650e-02 1.05542086e-01 6.00794051e-03 1.37713388e-01
 6.01699048e-06 9.66664776e-02 3.46439064e-01]",23.976655960083008,23.58543586730957,0.016652542743831874
1302100,-0.006448117236141115,8.831324405670166,62.24736397058824,20.587683823529414,20.19283088235294,1.9578676470588237,62.96724264705882,16.19,1019.17,0.56,0.0,0.07304580133408307,"[9.97651815e-02 1.85217373e-02 1.35089040e-01 1.44136799e-02
 4.46298607e-02 1.10817045e-01 4.99974890e-03 1.19820833e-01
 8.39090433e-07 9.65815037e-02 3.55360508e-01]",23.366117477416992,22.81171417236328,0.016935333637520672
1302200,-0.00663702598772943,7.165178742408752,62.56965294117647,20.608455882352942,20.429632352941177,2.096985294117647,63.44180147058823,16.1,1021.25,0.03,0.0,0.07347495254129172,"[1.07459992e-01 1.34896459e-02 1.29799411e-01 1.38994316e-02
 4.25362214e-02 1.04157209e-01 9.67331976e-03 1.21459804e-01
 2.85475153e-07 9.38015357e-02 3.63723129e-01]",23.000537872314453,22.989625930786133,0.017740690261125566
1302300,-0.0061863655433990064,6.819078726768494,63.135492647058825,20.78360294117647,20.63577205882353,2.1789705882352943,63.96926470588235,16.05,1026.58,0.01,0.0,0.07113832972943783,"[1.07098207e-01 1.67875011e-02 1.22251593e-01 1.48868728e-02
 5.27697951e-02 1.14992641e-01 4.87197982e-03 1.03011340e-01
 2.51867314e-04 1.04746655e-01 3.58331531e-01]",24.26054573059082,23.954296112060547,0.01657290575094521
1302400,-0.006567622935399413,6.741625423431397,62.709448529411766,20.639154411764707,20.515992647058823,2.1861029411764705,64.08257352941176,16.04,1027.8,0.07,0.0,0.0721207758039236,"[1.1224295e-01 2.6838932e-02 9.4752289e-02 2.4029169e-02 4.2658582e-02
 1.0923714e-01 4.9720574e-03 1.3728060e-01 3.1900015e-06 9.6520588e-02
 3.5146448e-01]",24.048229217529297,24.75729751586914,0.017855078154243528
1302500,-0.006426775939762592,7.603596577644348,62.19813823529412,20.496139705882353,20.311580882352942,2.098860294117647,63.7291544117647,16.08,1024.59,0.05,0.0,0.07280305325984955,"[1.10105738e-01 2.54181493e-02 1.09682366e-01 2.06102375e-02
 4.18519937e-02 1.03223175e-01 7.32347136e-03 1.35093406e-01
 9.96926246e-06 9.41137746e-02 3.52567673e-01]",23.888315200805664,24.198917388916016,0.0165798962675035
1302600,-0.00634745822288096,8.538019163608551,62.31169926470589,20.58422794117647,20.245808823529412,1.9532720588235295,63.41183823529412,16.14,1023.2,0.04,0.0,0.07313491441309453,"[8.2724504e-02 2.8604539e-02 1.2871723e-01 1.7453561e-02 4.6413749e-02
 1.1246799e-01 5.3517488e-03 1.2646972e-01 1.6916858e-05 9.3184955e-02
 3.5859507e-01]",22.901016235351562,22.71552276611328,0.016492867413908242
1302700,-0.006281907553784549,9.417586064338684,61.96144852941176,20.542316176470585,19.989117647058823,1.8446691176470589,63.27875000000001,16.16,1022.37,0.07,0.0,0.07470690660178661,"[9.71774831e-02 1.68552771e-02 1.20558240e-01 1.94996707e-02
 4.52197082e-02 1.16088204e-01 2.48179655e-03 1.26449183e-01
 3.32454442e-06 1.00784712e-01 3.54882419e-01]",22.328392028808594,22.430931091308594,0.016686798119917513
1302800,-0.006348367370665073,11.296114020347595,61.49992875816994,20.477062908496734,19.68147467320261,1.790923202614379,62.9613112745098,16.27,1023.88,0.02,0.0,0.07703155368566512,"[1.0442722e-01 1.7949041e-02 1.1350321e-01 2.8599858e-02 4.7295894e-02
 1.0222621e-01 5.9009520e-03 1.2981543e-01 2.6580663e-06 1.0419517e-01
 3.4608433e-01]",23.761022567749023,23.990968704223633,0.01694819862488657
1302900,-0.006476055679377169,8.562331728935241,62.57141323529412,20.641875,20.387463235294117,1.9780882352941174,63.037720588235295,16.2,1020.92,0.08,0.0,0.078962871581316,"[0.12355432 0.01957114 0.100906   0.01404296 0.0480606  0.12384216
 0.00361971 0.11392339 0.00102642 0.09565327 0.35580003]",23.889163970947266,23.868675231933594,0.01669780194759369
1303000,-0.0065322747337631885,8.063205165863037,62.46983529411766,20.600036764705884,20.36455882352941,1.971654411764706,63.278970588235296,16.15,1021.71,0.06,0.0,0.07726074814796448,"[9.97424796e-02 2.88757645e-02 1.14850581e-01 1.79191250e-02
 4.48205993e-02 1.25046581e-01 2.03585951e-03 1.15538836e-01
 2.86097975e-06 9.57728773e-02 3.55394423e-01]",23.156335830688477,23.117332458496094,0.016825648602098228
1303100,-0.006621787140611559,7.192884912490845,62.86723602941177,20.71172794117647,20.527279411764706,2.0481617647058825,63.44860294117647,16.1,1021.36,0.06,0.0,0.07727100539952517,"[1.1359985e-01 1.3388234e-02 1.0124511e-01 1.5949797e-02 5.5161212e-02
 1.1377654e-01 1.0498768e-02 1.3285030e-01 1.1136468e-05 9.6323229e-02
 3.4719583e-01]",22.703962326049805,22.61429214477539,0.01696528071537614
1303200,-0.006520929886028171,7.841124815940857,62.57618970588236,20.64,20.39529411764706,1.9032352941176471,63.36838235294118,16.14,1022.51,0.05,0.0,0.07731723442673683,"[1.20856009e-01 2.11334787e-02 8.61469880e-02 1.89593937e-02
 5.18456362e-02 1.03053518e-01 1.08426362e-02 1.39328822e-01
 7.28576515e-06 1.01334535e-01 3.46491665e-01]",23.722394943237305,23.20704460144043,0.01767495496198535
1303300,-0.006484395675361156,7.498218078613281,62.94405294117648,20.74860294117647,20.503933823529415,2.044485294117647,63.79025735294117,16.1,1026.85,0.01,0.0,0.07649704117327928,"[1.1251766e-01 1.7252736e-02 1.1085823e-01 1.9416684e-02 4.4293318e-02
 1.0484511e-01 9.1457572e-03 1.1668207e-01 4.0244036e-06 1.0007500e-01
 3.6490938e-01]",22.879716873168945,22.841917037963867,0.017263853270560504
1303400,-0.006422188929282129,10.760891304016113,61.64970720588235,20.641551470588237,20.450889705882354,2.0046029411764703,64.43654411764706,16.05,1028.19,10.05,0.0,0.07342046529054641,"[1.21714592e-01 1.42640695e-02 1.14985764e-01 1.10449158e-02
 3.15399282e-02 1.31359220e-01 6.02010265e-03 1.25201821e-01
 1.47975206e-05 9.97952521e-02 3.44059527e-01]",22.165138244628906,22.733877182006836,0.01753700784407556
1303500,-0.006146820976864547,8.250642719268798,62.890285294117646,20.743345588235293,20.48327205882353,1.9105514705882352,62.85974264705882,16.26,1021.81,0.01,0.0,0.07004208624362945,"[1.07064702e-01 2.41856109e-02 9.87682566e-02 1.49138775e-02
 5.43799959e-02 1.24370284e-01 4.66490770e-03 1.16746895e-01
 5.36657217e-06 1.08391345e-01 3.46508771e-01]",24.662792205810547,24.142704010009766,0.016313229999504984
1303600,-0.0061403892748057845,9.058769369125367,62.54307745098039,20.691119281045747,20.25916666666667,1.8330269607843137,62.930408496732035,16.21,1019.72,0.03,0.0,0.06698389966040849,"[1.0411354e-01 2.5435885e-02 9.5951721e-02 1.3145356e-02 5.5544533e-02
 1.2227797e-01 7.9267807e-03 1.2909779e-01 1.6261628e-06 9.2329375e-02
 3.5417545e-01]",23.642393112182617,24.018369674682617,0.016485250988043845
1303700,-0.006137862347532064,7.051093888282776,62.77662132352942,20.661691176470587,20.525882352941174,2.138419117647059,63.828419117647066,16.04,1023.7,0.06,0.0,0.06792726930230857,"[1.12687886e-01 1.84046477e-02 1.11650497e-01 4.28504404e-03
 5.61588593e-02 1.04626276e-01 5.75771928e-03 1.18067838e-01
 1.24039025e-05 1.12121686e-01 3.56227130e-01]",23.18465805053711,23.108505249023438,0.0171416918002069
