epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1303900,-0.005905578339006751,71.42673755645752,198.73788856951862,19.942510026737967,19.402179144385027,1.9301470588235292,65.19754010695186,15.99,1037.79,10.04,0.0,0.07966173797845841,"[0.05186736 0.07072543 0.14164644 0.01630528 0.02016093 0.04035513
 0.10152211 0.1090444  0.0107097  0.07397912 0.36368412]",70.9842758178711,71.70435333251953,0.015182938808575273
1304000,-0.005860408551525325,69.94373332977295,199.29742720588223,19.896470588235296,19.45827205882353,1.9431617647058823,64.43286764705883,16.03,1032.78,0.0,0.0,0.08226840771734714,"[0.06194424 0.07410216 0.1293808  0.02078883 0.02254177 0.04339073
 0.08931445 0.091863   0.01550749 0.08323456 0.36793196]",68.96831512451172,68.96026611328125,0.014678991204127669
1304100,-0.006074520715046674,68.10108890533448,200.58981176470573,20.0125,19.717536764705883,1.971544117647059,64.43139705882353,16.06,1034.57,0.02,0.0,0.08201078720390796,"[0.05428918 0.0890242  0.11519013 0.01823125 0.032116   0.04808475
 0.08081307 0.09433278 0.01349202 0.0798647  0.37456194]",74.8111343383789,73.96102905273438,0.01570186909288168
1304200,-0.006024001052137465,77.06697658538819,197.35181544117637,19.8418487394958,19.46467962184874,1.9515073529411766,65.78494222689075,15.94,1036.47,10.02,0.0,0.08244262538850307,"[0.06867904 0.0877884  0.12068319 0.01599226 0.02582501 0.05007803
 0.07337249 0.09399464 0.00927494 0.08221988 0.37209216]",69.55088806152344,67.63871765136719,0.015380779607221484
1304300,-0.006148507944308221,69.53721767425537,200.31011985294106,19.989338235294117,19.63161764705882,1.978419117647059,64.15742647058823,16.05,1029.62,0.02,0.0,0.0841548877209425,"[0.06209946 0.06596608 0.12570591 0.01594502 0.02206087 0.04998542
 0.08731622 0.10751756 0.01320777 0.08394334 0.36625236]",71.1839599609375,70.76060485839844,0.015786281134933234
1304400,-0.006173654464073479,77.43222106933594,199.23999975490185,19.896760620915032,19.414648692810456,1.882879901960784,63.95387663398693,16.1,1029.36,0.01,0.0,0.08530339986085891,"[0.0688973  0.07218695 0.10455907 0.02647534 0.03714493 0.04700712
 0.07872622 0.08849206 0.01681056 0.09243646 0.36726403]",71.42339324951172,70.8714370727539,0.015534172579646111
1304500,-0.0057459908700548115,80.11933643341064,199.52384681372544,19.92800245098039,19.40577205882353,1.9012540849673203,63.6204656862745,16.15,1027.07,0.01,0.0,0.08149250149726868,"[0.05342818 0.06810983 0.13554443 0.02663017 0.03271236 0.04471598
 0.08431059 0.08202972 0.01464843 0.09269828 0.365172  ]",73.97158813476562,72.57182312011719,0.014486426850780845
1304600,-0.005748148704878986,74.03923397064209,198.10009957983183,19.936733193277313,19.39011554621849,1.8779779411764708,65.82408088235293,15.99,1039.34,10.01,0.0,0.08027695696800947,"[0.051371   0.06338044 0.16157168 0.0100131  0.00542941 0.04911027
 0.0925073  0.10457703 0.01711025 0.07886655 0.366063  ]",66.18840789794922,67.73613739013672,0.015096382077317685
1304700,-0.006201636358164251,76.1738617324829,198.8802213235293,19.898713235294117,19.064375,1.7958088235294118,64.615625,16.04,1036.33,0.0,0.0,0.08363038510084152,"[0.07717894 0.06034052 0.12601018 0.02444526 0.01609527 0.05243207
 0.08695062 0.09699597 0.01467651 0.08214521 0.3627294 ]",71.17009735107422,70.32272338867188,0.015905234180390835
1304800,-0.005781052911188454,70.65027183532715,200.24405882352931,19.982242647058825,19.642279411764704,1.9740441176470584,64.59566176470588,16.07,1037.88,0.0,0.0,0.08065854590386153,"[0.06131873 0.05816713 0.14246145 0.0150269  0.02108543 0.04900949
 0.08835543 0.10115187 0.01253443 0.0819432  0.36894593]",70.85206604003906,72.19351196289062,0.01488730622921139
1304900,-0.005416504013119265,74.11300737380981,188.96065367647057,19.95441176470588,19.44533088235294,1.9389705882352941,75.17345588235294,15.91,1046.59,20.02,0.0,0.073668075283058,"[0.05919071 0.0700663  0.13956363 0.01248632 0.0273622  0.0459799
 0.07540067 0.09994096 0.01521201 0.07843334 0.37636393]",69.29200744628906,68.71829223632812,0.013823386514559388
1305000,-0.005576654917094856,78.4044446182251,199.08948161764684,19.90544117647059,19.213639705882354,1.8180882352941174,64.749375,16.05,1039.09,0.01,0.0,0.07622343227267266,"[0.0505807  0.07816068 0.11548601 0.01949584 0.02655559 0.04766387
 0.09445103 0.09099732 0.01413392 0.09061789 0.3718572 ]",66.4417495727539,65.88658905029297,0.013994778073392809
1305100,-0.005485605045687407,101.25995536804199,196.35456666666659,19.66983251633987,18.613194444444442,1.5828267973856207,63.59181372549019,16.21,1030.35,0.0,0.0,0.0721703239530325,"[0.04521467 0.05520678 0.16178635 0.01454756 0.02214646 0.04394297
 0.09749788 0.10870283 0.01288369 0.07443692 0.36363393]",67.0797348022461,68.74134826660156,0.014364112913608552
1305200,-0.005392936551943422,95.40766201019287,197.34739289215676,19.774276960784313,18.64608660130719,1.5982434640522876,63.268647875816995,16.24,1026.98,0.01,0.0,0.06971363067626953,"[0.04621588 0.05510573 0.15443489 0.01721771 0.02982052 0.0462129
 0.09967741 0.08875468 0.01387117 0.08603066 0.36265838]",71.1803207397461,70.18329620361328,0.014056410784833133
1305300,-0.005565529400482774,73.9952384185791,199.17584191176462,19.901875,19.285992647058823,1.8366544117647061,63.794705882352936,16.1,1026.83,0.03,0.0,0.07425632670521737,"[0.04226395 0.06405532 0.144978   0.02085668 0.0249387  0.04476017
 0.09285527 0.10468216 0.01174119 0.08023498 0.36863357]",69.73890686035156,70.76112365722656,0.014657767578028143
1305400,-0.006156765099149197,71.37237030029297,201.2445111344537,20.090367647058823,19.722463235294118,1.9289968487394957,64.08339285714287,16.07,1029.45,1.16,0.0,0.07744141656905412,"[0.05109582 0.07107639 0.12841095 0.01950714 0.02924138 0.05693581
 0.08647022 0.09760375 0.00980677 0.08270627 0.3671455 ]",71.4622802734375,71.41964721679688,0.015065448465757072
1305500,-0.006562853171490132,70.72756713867187,201.05898676470576,20.063088235294117,19.703823529411764,1.973639705882353,64.46676470588234,16.06,1035.2,0.0,0.0,0.0919475095719099,"[0.0604025  0.05606124 0.14292888 0.02608791 0.02072424 0.04981932
 0.07783376 0.10388289 0.01882209 0.07540202 0.3680351 ]",70.02832794189453,70.01521301269531,0.0163272916758433
1305600,-0.006469280836172402,70.4341686630249,199.74009411764695,19.937720588235294,19.51264705882353,1.9706985294117647,64.41371323529411,16.02,1031.84,0.0,0.0,0.08987248569726944,"[0.05139862 0.06534361 0.15036525 0.01504591 0.0271953  0.04425013
 0.07446103 0.0985928  0.01079424 0.09337092 0.3691822 ]",72.2008285522461,73.1761474609375,0.015928112827241422
1305700,-0.005658332358580083,73.7148978805542,200.69023161764696,20.029632352941178,19.63658088235294,1.872904411764706,63.83757352941178,16.14,1030.04,0.0,0.0,0.07849665820598602,"[0.05194057 0.06716764 0.13871625 0.02252591 0.03483824 0.0429522
 0.08303487 0.09806002 0.01389637 0.07941248 0.36745545]",70.93859100341797,70.4059829711914,0.01434295673854649
1305800,-0.0056225244188681245,79.33668605804444,199.21771102941165,19.93375,19.06216911764706,1.6836029411764708,63.342573529411766,16.23,1027.6,0.0,0.0,0.07886232744902372,"[0.04584033 0.06561818 0.15196119 0.01483493 0.01578066 0.0522411
 0.1003311  0.09550778 0.01584562 0.08308122 0.3589579 ]",71.37152099609375,71.75144958496094,0.014161412231624126
1305900,-0.005769307583104819,77.40150787353515,200.446713235294,20.02238970588235,19.478970588235295,1.7401838235294118,63.43860294117647,16.18,1026.13,0.0,0.0,0.08036668352782726,"[0.07086278 0.05261839 0.14179432 0.00921796 0.01777874 0.05723627
 0.0889262  0.11230063 0.00836155 0.09175938 0.3491438 ]",71.51725769042969,72.94761657714844,0.01418869017623365
1306000,-0.006029048706404865,90.72599075317383,198.77868071895412,19.86234477124183,19.25921160130719,1.751968954248366,62.94975490196079,16.33,1027.25,0.04,0.0,0.08013972710818053,"[0.04925581 0.07566929 0.13709328 0.01778412 0.02602602 0.04740801
 0.09344005 0.10215727 0.01768126 0.07759719 0.35588768]",70.63817596435547,72.33409118652344,0.015174976512789727
1306100,-0.006141043566167355,92.64265186309814,196.31479558823517,19.685882352941174,18.41709558823529,1.5944117647058826,62.97816176470588,16.29,1025.42,0.0,0.0,0.08322198778390884,"[0.04135236 0.06833591 0.15374471 0.02300796 0.03375575 0.04714469
 0.06890743 0.09825293 0.01653899 0.08694606 0.36201313]",69.77360534667969,68.72827911376953,0.016209397362545133
1306200,-0.006030722884461283,97.74380256652832,197.0445343137254,19.7431454248366,18.617508169934638,1.5967728758169937,62.88824346405229,16.34,1026.86,0.0,0.0,0.08029008023440838,"[0.04212531 0.06368709 0.16549562 0.01620987 0.01574509 0.0480883
 0.09873892 0.10877018 0.0180952  0.07427373 0.34877068]",72.43449401855469,69.98690795898438,0.014940531300380826
1306300,-0.005896546328440309,83.91936225891114,198.97599885620903,19.907573529411767,19.02496732026144,1.7420669934640522,63.10052696078432,16.23,1023.63,0.02,0.0,0.07900053419172764,"[0.0442512  0.07723307 0.14318025 0.02829467 0.0258606  0.04824026
 0.07768633 0.09105445 0.01757861 0.08525569 0.36136487]",71.9821548461914,70.29051971435547,0.01461693888530135
1306400,-0.006237031179480255,80.68377258300781,198.54586544117635,19.834044117647057,19.293713235294117,1.8270588235294118,63.43970588235294,16.15,1024.22,0.21,0.0,0.08520207315683365,"[0.06005548 0.06765795 0.13753729 0.02146985 0.02342148 0.05886182
 0.07833654 0.08412414 0.01160563 0.08989236 0.36703748]",71.14923095703125,71.01885986328125,0.015652332305908203
1306500,-0.005829830144066363,76.76394542694092,199.57874264705865,19.939595588235292,19.351397058823533,1.8413235294117647,63.32716911764706,16.18,1024.25,0.01,0.0,0.0787764399498701,"[0.05605772 0.05486029 0.16585983 0.0145836  0.02133734 0.0403784
 0.08913669 0.08914518 0.01606747 0.0867357  0.3658378 ]",69.78890228271484,69.05972290039062,0.014115902776829899
1306600,-0.005642067471053451,70.02368709564209,201.0711941176469,20.068088235294116,19.669448529411763,1.9302205882352939,63.83819852941176,16.08,1026.32,0.04,0.0,0.07212695822119713,"[0.05683345 0.04640091 0.16204672 0.01397385 0.0138211  0.04382838
 0.09119724 0.1085793  0.01641139 0.08250383 0.3644038 ]",70.66667175292969,71.84391784667969,0.014484730730764568
1306700,-0.00565162105485797,68.69724277496339,200.98354411764691,20.056875,19.666029411764704,1.9612132352941176,63.6635294117647,16.12,1026.03,0.02,0.0,0.073078085295856,"[0.06343604 0.0633356  0.14359756 0.02943955 0.02044999 0.04101678
 0.0931479  0.09733927 0.01764703 0.07714035 0.3534499 ]",73.61653137207031,72.18186950683594,0.01475234102923423
1306800,-0.005710213528946042,69.90085704803467,201.17690147058812,20.069007352941174,19.725404411764707,2.014558823529412,63.605183823529416,16.11,1024.43,0.03,0.0,0.07622004128992557,"[0.04696292 0.08299626 0.13700613 0.01668457 0.02039349 0.04516659
 0.09823576 0.10422096 0.0127157  0.07406639 0.3615512 ]",71.12361907958984,72.21500396728516,0.014136469839140773
1306900,-0.006021756874397397,64.791583442688,201.8045970588234,20.11481617647059,19.92084558823529,2.0598529411764703,63.656875,16.07,1022.81,0.0,0.0,0.08101972348988057,"[0.05456486 0.0609765  0.17283382 0.01044402 0.02189333 0.04045886
 0.08609717 0.08917388 0.01759532 0.09359646 0.3523658 ]",69.56666564941406,70.87276458740234,0.014585357867181301
1307000,-0.006341125557664782,64.48247276306152,201.76167573529398,20.11110294117647,19.935698529411766,2.1015441176470593,63.79099264705883,16.06,1024.35,0.18,0.0,0.09289043441414833,"[0.05787404 0.07372486 0.14205252 0.02357274 0.01521845 0.04392126
 0.09127775 0.09695719 0.01759005 0.08132837 0.3564828 ]",74.50448608398438,74.0644760131836,0.015317439259961247
1307100,-0.006942115211859346,67.47535850524902,199.2356264705881,19.86209558823529,19.657279411764705,2.148970588235294,64.25551470588235,16.03,1029.93,0.0,0.0,0.10482052616775035,"[0.05890111 0.06720494 0.15276955 0.01936302 0.01816908 0.05913822
 0.081939   0.09056339 0.01265825 0.07979382 0.35949966]",70.7935562133789,71.78132629394531,0.015923201236873866
1307200,-0.006752111769746989,69.89763580322266,199.96982426470578,19.942132352941176,19.67577205882353,2.1271323529411763,64.06511029411764,16.04,1027.5,0.0,0.0,0.09749305039644242,"[0.05391853 0.06455219 0.1482045  0.03473905 0.01641623 0.04362999
 0.07841246 0.08952427 0.01755991 0.08921882 0.36382404]",72.9356460571289,72.220703125,0.016191957695409657
1307300,-0.006869943873025477,69.6629246520996,199.6221463235293,19.89779411764706,19.725661764705883,2.0624264705882354,64.02378676470587,16.04,1026.85,0.01,0.0,0.09323807865381241,"[0.05969743 0.06667645 0.1492684  0.02499603 0.02477414 0.04242931
 0.08295111 0.10238202 0.01185669 0.08291481 0.3520536 ]",73.93727111816406,72.51651763916016,0.01697727557271719
1307400,-0.006342846716288477,68.31312591552734,200.3655889705881,19.984301470588235,19.706875,2.012794117647059,64.05639705882353,16.04,1027.38,0.38,0.0,0.08584305066615343,"[0.04860328 0.06941087 0.16804841 0.00873381 0.01348763 0.0498562
 0.09032395 0.09258085 0.01799503 0.07995667 0.36100328]",70.08528900146484,69.80404663085938,0.015931674665771424
1307500,-0.0061467803758569065,73.02273426055908,201.63469926470577,20.115477941176472,19.76981617647059,1.9704411764705885,64.230625,16.06,1031.35,0.0,0.0,0.08114321812987328,"[0.05765891 0.06150717 0.14714096 0.01076956 0.0173302  0.05060083
 0.09420284 0.08662112 0.01149112 0.08853899 0.37413833]",70.14620971679688,71.1168441772461,0.015137580726295709
1307600,-0.006410620806273073,77.0255212020874,199.73176699346394,19.936911764705883,19.518639705882354,1.9172303921568628,64.17900735294117,16.08,1031.73,0.0,0.0,0.08539157971739769,"[0.04532011 0.09012483 0.13028286 0.01856703 0.02257294 0.04842755
 0.08487603 0.08645534 0.02110459 0.08178874 0.37047997]",69.07770538330078,68.98278045654297,0.015624602725729346
1307700,-0.00638160124188289,74.96110706329345,197.86457661764692,20.009289215686273,19.56870098039216,1.9005416666666668,66.9783137254902,15.94,1037.57,10.02,0.0,0.0920981035940349,"[0.01016127 0.01067102 0.02825597 0.00558733 0.00603388 0.00476966
 0.02544318 0.0182758  0.00317965 0.01748702 0.8701351 ]",6.7816057205200195,-5.295305252075195,0.015620034937746823
1307800,-0.006799689508043229,75.55077758789062,198.4271051470587,19.82470588235294,19.280110294117648,1.8637132352941177,64.7476838235294,16.04,1038.43,0.0,0.0,0.09786821365356445,"[0.05573586 0.04949918 0.14245114 0.0284764  0.02161629 0.0424956
 0.08660335 0.09742228 0.016574   0.08613083 0.37299508]",71.41983032226562,72.25340270996094,0.01691587126813829
1307900,-0.00640459967078641,76.55995372772217,198.315630735294,19.878651960784314,19.34720343137255,1.9301960784313723,65.40872303921569,16.07,1050.13,10.02,0.0,0.09515724070370198,"[0.05629915 0.04223491 0.13809685 0.03777522 0.02672555 0.04669232
 0.06919996 0.09215864 0.01625729 0.0942738  0.38028634]",71.63030242919922,71.54969787597656,0.016106739952228964
1308000,-0.006288306163623929,81.97187362670898,194.8083366666666,19.925178921568627,18.86931862745098,1.6864068627450979,68.5725294117647,15.87,1044.19,20.02,0.0,0.09238269370049239,"[0.05922713 0.06148979 0.1377368  0.02030262 0.01551415 0.05256468
 0.08854745 0.08466434 0.01731664 0.08373187 0.37890455]",73.4956283569336,72.9275894165039,0.015807153792120516
1308100,-0.0061176833789795635,76.98625064849854,193.4393506098313,20.011430652680655,19.204563005621832,1.8193865007541479,71.51222802687509,15.79,1076.45,50.05,0.0,0.089433748787269,"[0.05503479 0.0641944  0.15186201 0.0174229  0.01560003 0.05744305
 0.08231696 0.09413461 0.01428469 0.07684848 0.37085807]",70.13507080078125,70.99148559570312,0.014559187861159444
1308200,-0.0066625280736479905,76.00295059204102,192.707025543672,19.99506974153298,19.304704545454545,1.7500338680926917,71.7648431372549,15.79,1053.72,33.56,0.0,0.08721829000860452,"[0.05204073 0.04786776 0.15244028 0.03230652 0.0092284  0.04244843
 0.08638609 0.10219146 0.01337152 0.08309887 0.37861997]",66.8565673828125,67.60198211669922,0.018033199966885148
1308300,-0.0061176547128707175,85.2593307876587,198.3215117647058,19.82455882352941,19.165698529411763,1.7440073529411766,64.09661764705882,16.14,1034.14,0.0,0.0,0.08701398886740208,"[0.06937603 0.0346782  0.14074406 0.02936383 0.02253764 0.04493869
 0.08567733 0.09491833 0.01565933 0.08707352 0.37503302]",70.92584991455078,70.65386962890625,0.014864048506133258
1308400,-0.0058629828086122875,89.57111248016358,198.4563609477123,19.84873774509804,19.053018790849674,1.7174795751633984,63.56924836601307,16.22,1030.42,0.0,0.0,0.08236573401838541,"[0.05519333 0.03927604 0.15593085 0.02977242 0.02426322 0.04173022
 0.08350679 0.09043816 0.01536985 0.0874145  0.37710464]",70.48184967041016,69.78681945800781,0.014511498203501106
1308500,-0.0061506306962110105,75.20199504852295,200.09004305555538,19.973010620915034,19.540780228758173,1.8114910130718953,63.85632352941177,16.11,1028.36,0.29,0.0,0.08151534650474787,"[0.05332936 0.02523696 0.16382177 0.03932259 0.02994603 0.04368309
 0.0846381  0.09727537 0.0116759  0.09341384 0.35765696]",74.53404235839844,74.6165771484375,0.015107748424634337
1308600,-0.0060950116370804604,77.0207968902588,199.87597647058814,19.972536764705882,19.32485294117647,1.7765073529411763,63.801617647058826,16.13,1028.86,0.0,0.0,0.08467754147946835,"[0.04757204 0.03744423 0.16846724 0.01689296 0.02400511 0.04671158
 0.09698743 0.10289913 0.01164864 0.0839447  0.36342692]",67.9908447265625,69.52149200439453,0.015081504746340214
1308700,-0.005981417044531554,84.15694431304932,198.92007426470576,19.92,18.855698529411764,1.6119852941176473,63.655,16.18,1029.58,0.01,0.0,0.07842637743800879,"[0.04674766 0.03670849 0.17949928 0.01596715 0.02201415 0.04533974
 0.09140656 0.10993932 0.00989317 0.0818591  0.3606254 ]",68.75459289550781,68.99240112304688,0.015381745542399586
1308800,-0.0058101175166666505,112.67147480010986,195.21635204248352,19.581736111111113,18.245710784313722,1.5330514705882354,62.53506535947712,16.42,1025.79,0.1,0.0,0.08015476230531932,"[0.05071375 0.04601155 0.14622162 0.02094411 0.04801043 0.04441925
 0.08270034 0.10101155 0.01587762 0.0850936  0.35899618]",73.52410888671875,72.26122283935547,0.014722438044846058
1308900,-0.0059577477839775385,119.69837928771973,192.90436933006526,19.473791666666667,17.929130718954248,1.4776593137254903,63.52278676470588,16.47,1038.6,10.02,0.0,0.08840456966310739,"[0.06388839 0.05009163 0.15118055 0.02560231 0.0216293  0.04443878
 0.08753218 0.10415938 0.0145945  0.07936237 0.3575206 ]",71.2296142578125,71.60282135009766,0.014631682378239929
1309000,-0.006440194994211197,89.99724239349365,197.37566388888877,19.74298611111111,18.94667483660131,1.6925081699346405,63.9474795751634,16.15,1032.27,0.01,0.0,0.09517457336187363,"[0.06017352 0.04564483 0.14855385 0.02080157 0.03143256 0.04661158
 0.0847255  0.09845601 0.01739195 0.08009412 0.3661145 ]",70.99461364746094,72.28874969482422,0.015719548342749478
1309100,-0.006386420037597418,87.49481506347657,197.922363235294,19.792426470588236,19.024375,1.7343382352941177,63.7995588235294,16.17,1031.28,0.0,0.0,0.0951703966408968,"[0.06759278 0.04533987 0.15797855 0.02240461 0.02765186 0.05293069
 0.07868706 0.09011614 0.01065906 0.08430338 0.36233604]",71.56573486328125,71.62919616699219,0.015558156012557446
1309200,-0.00643128534546122,86.67265098571778,199.4806161764705,19.93360294117647,19.278492647058826,1.805,63.600514705882354,16.18,1028.72,0.0,0.0,0.09587571211159229,"[0.06172458 0.05783027 0.15224598 0.0232529  0.02091138 0.04396131
 0.08998063 0.09018919 0.01544332 0.08581775 0.35864267]",71.6524658203125,72.89741516113281,0.016271443325094878
1309300,-0.0073689030064269904,83.99028198242188,196.54959946078418,19.965230392156865,19.455450980392158,1.8370539215686277,66.75607843137256,16.08,1029.63,11.2,0.0,0.09493581000715494,"[0.05980959 0.05104847 0.14037801 0.03685258 0.03325728 0.05335964
 0.07581662 0.08704206 0.01644454 0.08879027 0.35720092]",69.97557830810547,69.85649871826172,0.024983305595815183
1309400,-0.006772072091698647,88.78840270996093,197.74844436274495,19.851654411764706,19.12470588235294,1.7935049019607845,64.07871323529413,16.2,1034.19,10.12,0.0,0.10101058330386876,"[0.05486992 0.05955597 0.15079582 0.02300921 0.02963405 0.03883011
 0.08686502 0.10503664 0.01656473 0.08560586 0.34923264]",70.75508117675781,73.08592224121094,0.016426645200699568
1309500,-0.006983148409053683,75.1983277130127,200.1241647058822,19.962463235294116,19.671507352941177,1.9402205882352943,63.813051470588235,16.09,1026.54,0.0,0.0,0.10610115140676499,"[0.04778353 0.06134858 0.12794651 0.03836109 0.03866556 0.05385356
 0.07654677 0.08538697 0.01709013 0.08729366 0.36572364]",74.44925689697266,73.57616424560547,0.017276183888316154
1309600,-0.007158652362413705,80.5445892715454,199.31398676470582,19.884595588235296,19.559117647058823,1.9675367647058823,63.859191176470596,16.11,1028.56,0.07,0.0,0.11191149204969406,"[0.04720718 0.08061095 0.13467726 0.03070966 0.0255536  0.04877024
 0.07601904 0.09309924 0.01808731 0.08537097 0.35989454]",70.69804382324219,70.1428451538086,0.017496144440956415
1309700,-0.007088774910080246,78.41944984436036,198.5450227941175,19.839080882352942,19.474889705882354,1.9687867647058823,64.33808823529412,16.07,1033.72,4.6,0.0,0.11238478899002075,"[0.04770077 0.06648309 0.14417993 0.04239886 0.02258904 0.04851195
 0.08189379 0.09256288 0.01656071 0.0855294  0.3515896 ]",72.47637176513672,70.25287628173828,0.01756080533377826
1309800,-0.006809603637084365,74.58011123657226,200.3370985294116,19.99419117647059,19.598713235294117,1.871433823529412,63.8154044117647,16.1,1027.17,0.03,0.0,0.10540368810296058,"[0.04259145 0.05306837 0.15314949 0.02726046 0.02127222 0.04905014
 0.08605841 0.10824174 0.01290626 0.08629943 0.36010203]",72.77802276611328,73.82703399658203,0.01669234437867999
1309900,-0.0065770856151357296,76.6602430343628,199.54598382352933,19.93764705882353,19.310147058823528,1.836544117647059,63.517757352941175,16.18,1027.41,0.01,0.0,0.10180596254765988,"[0.05300403 0.05427063 0.14883113 0.02605665 0.02223253 0.04272905
 0.09475201 0.10088405 0.01766399 0.08519548 0.35438046]",68.31784057617188,70.14085388183594,0.01585505185648799
1310000,-0.006500192787498236,78.41948867797852,198.8223074999999,19.94602941176471,19.490625,1.888205882352941,64.36850735294118,16.13,1031.92,10.01,0.0,0.0942907416820526,"[0.05599465 0.0511275  0.16081512 0.01406617 0.02568194 0.04653099
 0.09066922 0.08879358 0.01582683 0.09961098 0.35088304]",71.66463470458984,72.85804748535156,0.017176896408200262
1310100,-0.006176165272481739,93.11610996246338,198.3090521241829,19.83327614379085,19.013991013071895,1.7588071895424833,62.70437091503268,16.37,1025.77,0.0,0.0,0.08764988772571086,"[0.05325942 0.05386625 0.16174833 0.01123057 0.02108955 0.0490996
 0.09660214 0.09978028 0.01803454 0.07612024 0.35916907]",69.71227264404297,70.85220336914062,0.01499064214527607
1310200,-0.006198941906914115,91.26820190429687,198.53493602941168,19.917467320261437,19.060081699346405,1.7697712418300653,63.30457924836601,16.29,1028.2,7.1,0.0,0.09043802615255117,"[0.05593873 0.06037807 0.14737006 0.01502595 0.03387936 0.04805893
 0.08429219 0.08079351 0.00979126 0.09851795 0.36595398]",73.32526397705078,69.64527130126953,0.015033061290159822
1310300,-0.006324808911886066,73.762174949646,199.19895808823512,19.876875,19.500073529411765,1.9583823529411761,63.42963235294117,16.11,1021.58,0.11,0.0,0.0947608584165573,"[0.0731281  0.06500306 0.1395348  0.01463464 0.01656682 0.05018936
 0.09027379 0.09418184 0.01830351 0.07993942 0.35824466]",70.8084716796875,71.68202209472656,0.015602151188068092
