epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1296300,-0.0056880681356415155,7.28771723985672,57.94569872549019,19.153357843137254,18.843436274509806,1.9335465686274511,63.33620343137255,16.13,1021.3,0.63,0.0,0.09450247183442116,"[0.09872963 0.02401616 0.04800059 0.06912022 0.07967695 0.06842261
 0.01817274 0.07810655 0.07050644 0.09334662 0.35190153]",19.93748664855957,20.450456619262695,0.012934661149047314
1296400,-0.005715366054791957,6.014149489402771,58.25543455882354,19.18294117647059,19.015698529411765,2.216654411764706,63.9123161764706,16.06,1026.29,0.0,0.0,0.09246751226484776,"[0.08103297 0.03507065 0.05170383 0.07060865 0.09533142 0.06118359
 0.01752833 0.07304535 0.05635715 0.09833805 0.35979998]",21.30959701538086,21.421817779541016,0.013485446199774742
1296500,-0.005489416571799665,5.738500556945801,57.35526411764707,19.203345588235294,19.10158088235294,2.2644779411764704,65.18511764705882,15.95,1033.66,10.01,0.0,0.09049810577183962,"[0.10083566 0.03805881 0.04381766 0.07898483 0.07123803 0.05247655
 0.02229585 0.07544344 0.0592708  0.09718174 0.36039662]",20.315845489501953,20.273361206054688,0.01308246566914022
1296600,-0.006078968802466988,5.7541940927505495,58.81434926470587,19.338198529411766,19.236654411764707,2.2465073529411765,64.02455882352942,16.05,1027.49,0.0,0.0,0.10224381729960441,"[0.10599058 0.0305531  0.04254741 0.0745912  0.06740827 0.05485956
 0.01579583 0.09005632 0.06020855 0.09612641 0.36186275]",20.57876968383789,20.554319381713867,0.014041615971364082
1296700,-0.006274322895333171,6.423762912750244,58.40242573529411,19.276911764705883,18.98875,2.0381617647058827,63.689522058823535,16.06,1022.74,0.0,0.0,0.11094686180353165,"[0.08395619 0.03511669 0.04643711 0.08519977 0.06446356 0.05470714
 0.01823312 0.0874337  0.06916418 0.10374641 0.35154215]",20.627674102783203,20.162944793701172,0.014465919202193618
1296800,-0.005919177746400237,7.529418585300445,58.015933823529416,19.18272058823529,18.78470588235294,1.92125,63.4029044117647,16.18,1025.58,0.0,0.0,0.10349353283643722,"[0.07408926 0.02960384 0.07021698 0.05945427 0.09188943 0.0512411
 0.01158308 0.07805103 0.06756753 0.09942086 0.36688262]",20.6551570892334,20.16581916809082,0.0138443074375391
1296900,-0.006003340107854456,7.064140207767487,57.72292352941176,19.07235294117647,18.747095588235293,2.0291911764705883,63.62672794117647,16.12,1025.44,0.25,0.0,0.10068144090473652,"[0.0825895  0.02953661 0.08525039 0.06677729 0.0623089  0.06017711
 0.02159891 0.08094742 0.05824099 0.10069107 0.3518818 ]",19.96828269958496,20.444597244262695,0.014152463963255287
1297000,-0.005517094086389989,5.868822219371796,58.194468382352945,19.15147058823529,19.02297794117647,2.211985294117647,63.9266544117647,16.01,1023.44,0.0,0.0,0.09663036711513996,"[0.09095508 0.03580189 0.0657247  0.0674904  0.06799796 0.06392514
 0.02799268 0.07502744 0.05599962 0.09499964 0.35408545]",19.096837997436523,18.738447189331055,0.013134856522083283
1297100,-0.005338268048653845,12.469705426692963,47.36440269607842,18.96674428104575,18.608051470588233,2.1218995098039217,72.97070669934641,16.02,1026.14,10.06,0.0,0.09215440288418904,"[0.11165577 0.03205567 0.04730916 0.06660184 0.07279385 0.05633847
 0.0183012  0.06826662 0.06154734 0.10398448 0.3611456 ]",20.057451248168945,20.14112663269043,0.012902550173457712
1297200,-0.005290177480783313,11.300681178569794,56.14120640756303,19.033403361344536,18.675425420168068,2.1048844537815126,64.97579831932774,16.06,1031.05,10.01,0.0,0.08785900276154279,"[0.07178786 0.04663346 0.05689042 0.06403405 0.07705209 0.06763957
 0.01471214 0.07072365 0.06967605 0.10206085 0.35878986]",19.814111709594727,20.248493194580078,0.012749058561166749
1297300,-0.005012961933389306,8.055959334373474,57.73029264705883,19.110294117647058,18.68216911764706,1.969485294117647,63.39702205882353,16.15,1023.61,0.08,0.0,0.08151853702962399,"[0.0730816  0.03829307 0.04687143 0.08427772 0.07500466 0.06107654
 0.01291013 0.08642988 0.07348583 0.10396264 0.3446065 ]",19.397811889648438,20.384140014648438,0.012754508517682553
1297400,-0.005089551894925535,9.546843316555023,57.22679411764706,19.06959558823529,18.268014705882354,1.7120220588235293,62.736875,16.34,1024.72,0.0,0.0,0.0830189173668623,"[0.0871444  0.03665899 0.05554792 0.06850432 0.07609585 0.05037704
 0.01665962 0.07972112 0.07904885 0.09980229 0.35043955]",19.703691482543945,19.823156356811523,0.012900287709198892
1297500,-0.005459675269667059,9.532466170787812,57.584660294117654,19.154926470588236,18.43040441176471,1.7879411764705884,62.763051470588245,16.29,1022.04,0.0,0.0,0.08809158377349377,"[0.07648948 0.04017729 0.04724156 0.07925037 0.08083767 0.05418298
 0.01935684 0.07825301 0.07410665 0.09486172 0.35524243]",19.432844161987305,19.1894588470459,0.013589211888611317
1297600,-0.005404980049934238,13.238248765468597,56.21149942810458,19.108868464052286,17.201952614379085,1.4577287581699345,62.004350490196074,16.6,1028.61,0.0,0.0,0.08980739876627922,"[0.06865697 0.03464857 0.06026969 0.07322278 0.06582535 0.05745219
 0.02386304 0.08467993 0.07427907 0.10858935 0.34851307]",19.034320831298828,17.206653594970703,0.013494390076957644
1297700,-0.005868978232610971,15.183294229507446,55.22694844771244,18.982814542483663,16.498496732026144,1.362700163398693,61.567267156862755,16.72,1028.55,0.0,0.0,0.0968816688656807,"[0.06610718 0.03266618 0.05913011 0.09245815 0.06304477 0.0592396
 0.02323852 0.08162739 0.07286552 0.10787135 0.3417512 ]",20.04022979736328,19.4872989654541,0.014367779456079007
1297800,-0.00613810423295945,11.913602457046508,56.669413905228765,19.14582843137255,17.641718954248365,1.560684640522876,62.44682761437908,16.44,1025.88,1.14,0.0,0.0984289838373661,"[0.06727659 0.02955681 0.06882592 0.08442571 0.08069951 0.05868655
 0.0227806  0.07942702 0.06696164 0.10239235 0.33896732]",20.715625762939453,20.68838119506836,0.01502362140454352
1297900,-0.006348620997741818,8.66444147348404,57.30416029411766,19.10794117647059,18.27613970588235,1.7712867647058823,63.20036764705882,16.18,1022.3,0.0,0.0,0.10287890687584877,"[0.07260808 0.04071777 0.05714019 0.08847754 0.0573392  0.06175189
 0.01942863 0.08131007 0.06464449 0.09721157 0.35937056]",20.464523315429688,20.789766311645508,0.015287342427764089
1298000,-0.006868658661842346,7.557405881881714,57.88042352941177,19.200772058823528,18.648161764705883,1.8960294117647059,63.546691176470596,16.07,1021.07,0.0,0.0,0.10871000722050667,"[0.08417378 0.03752058 0.06438219 0.06681695 0.06760345 0.06590438
 0.01783001 0.07086004 0.07001215 0.09346519 0.3614313 ]",19.773841857910156,19.500625610351562,0.01714004665147513
1298100,-0.006585728938225657,8.741430275440216,57.29129705882353,19.085955882352945,18.313125,1.827794117647059,63.36665441176469,16.17,1024.39,0.0,0.0,0.10728566914796829,"[0.06455662 0.03107876 0.07888173 0.0588637  0.08558545 0.05427845
 0.00986562 0.07659074 0.0708115  0.11100478 0.35848266]",20.135414123535156,20.031673431396484,0.015723114446736873
1298200,-0.006549136764369905,7.783816447257996,57.50256323529412,19.102242647058823,18.47511029411765,1.8803308823529412,63.52452205882353,16.1,1022.6,0.0,0.0,0.1020366620272398,"[0.0692731  0.03867032 0.06554581 0.0623651  0.07987732 0.0585845
 0.01734046 0.08105466 0.07323919 0.09472656 0.35932297]",19.33868408203125,19.515819549560547,0.01599387027323246
1298300,-0.006389562243130058,8.11907023191452,57.65349431818182,19.242105614973262,18.79460561497326,1.9372693850267382,63.917536764705886,16.04,1022.61,5.5,0.0,0.10406067989766597,"[0.04950438 0.03956603 0.05744631 0.08680003 0.0892038  0.04987968
 0.00500374 0.08242996 0.07443677 0.10438576 0.36134356]",20.02394676208496,20.223068237304688,0.015307090389542281
1298400,-0.005931980649475008,9.81959634065628,55.941739215686276,19.143443627450978,18.487193627450978,1.8629166666666668,64.81574754901962,16.11,1027.29,10.02,0.0,0.09382042892277241,"[0.07706805 0.02902506 0.06430853 0.05623963 0.10215802 0.05510665
 0.01989667 0.07297239 0.0774854  0.10228536 0.34345424]",19.497434616088867,19.968416213989258,0.014313676808960736
1298500,-0.005998173451516777,10.068620829582214,57.102578333333334,19.166441176470588,18.019345588235293,1.7122107843137258,62.81107352941177,16.31,1024.06,1.16,0.0,0.09255962751805782,"[0.06895167 0.02384494 0.06115234 0.07895903 0.0899099  0.06130501
 0.01027671 0.08188719 0.07722772 0.09999997 0.34648553]",18.546201705932617,19.083797454833984,0.01460952464491129
1298600,-0.006655284415464848,7.5546980118751526,57.99759485294118,19.225735294117648,18.701213235294116,1.9198529411764707,63.296801470588235,16.22,1026.38,0.01,0.0,0.10187064453959466,"[0.08882891 0.02059237 0.07368878 0.06657869 0.0598715  0.07109214
 0.02162411 0.08414207 0.06515434 0.09495549 0.3534716 ]",20.078630447387695,20.737157821655273,0.016478510294109582
1298700,-0.0068592807138338685,5.890885078907013,58.8009669117647,19.334742647058825,19.245330882352942,2.212389705882353,63.89933823529412,16.02,1023.61,0.01,0.0,0.10765534311532975,"[0.08614587 0.03156769 0.07208861 0.06588241 0.07478863 0.05008364
 0.01942662 0.07489596 0.06329066 0.10321857 0.35861135]",21.520708084106445,21.493755340576172,0.01612442045006901
1298800,-0.006860216802451759,6.652101893424987,58.6800330882353,19.386029411764707,19.020036764705882,2.048602941176471,63.50801470588236,16.07,1020.42,0.0,0.0,0.10946688801050186,"[0.07649653 0.02906335 0.07540548 0.06873145 0.05986765 0.06165225
 0.01533501 0.08888897 0.07520478 0.0999001  0.34945443]",19.57672882080078,19.573640823364258,0.016257792208343745
1298900,-0.006424442129209638,9.968543629646302,57.25099852941176,19.173933823529413,18.095845588235292,1.6694485294117647,62.70261029411765,16.31,1022.29,0.0,0.0,0.10287028089165688,"[0.07656797 0.03629079 0.08407526 0.06456419 0.06219428 0.0490231
 0.00778125 0.08571725 0.06771331 0.10794897 0.3581237 ]",19.980615615844727,19.98369789123535,0.015401313435286284
1299000,-0.006308653235901147,8.606031849384308,57.51356617647058,19.14044117647059,18.40816176470588,1.8386029411764704,63.16349264705883,16.24,1025.43,0.0,0.0,0.10119488731026649,"[0.06894743 0.02815239 0.08730868 0.06484121 0.06975543 0.06535585
 0.01037013 0.08873792 0.06381214 0.10907001 0.3436488 ]",19.718852996826172,19.416837692260742,0.014787184917367994
1299100,-0.006136324398685247,7.542449154853821,58.17408455882353,19.269411764705882,18.784779411764706,1.8851470588235295,63.40613970588235,16.12,1021.9,0.01,0.0,0.09220540575683117,"[0.07298806 0.02173636 0.07442266 0.06129198 0.08861402 0.04616492
 0.01333199 0.08780628 0.07276291 0.10226155 0.3586193 ]",20.712614059448242,21.278989791870117,0.014587753098458051
1299200,-0.005520796584896744,8.24519858121872,57.82065514705882,19.23768382352941,18.50202205882353,1.8192647058823528,63.29566176470588,16.19,1024.48,0.01,0.0,0.08862730592489243,"[0.05695678 0.02220764 0.06878314 0.06602021 0.10096198 0.05244806
 0.01075822 0.08727209 0.06439116 0.11268939 0.35751137]",20.684303283691406,20.80406951904297,0.012961506871506571
1299300,-0.0058201370667666195,6.125861630439759,57.64161495098039,19.299987745098036,19.012892156862744,2.0452941176470585,64.6727205882353,15.98,1030.15,10.02,0.0,0.08673523228615522,"[0.07258736 0.0207164  0.08998264 0.05809798 0.08879056 0.05943673
 0.01404546 0.07035532 0.06143066 0.10727005 0.35728687]",20.20036506652832,20.322826385498047,0.014018562007695436
1299400,-0.006409951758105308,9.238112349510192,57.49691975490195,19.18215931372549,18.916901960784312,2.1003357843137254,64.58168137254901,16.02,1033.87,10.01,0.0,0.09152304332703352,"[0.06042538 0.02246679 0.09049698 0.07640188 0.08035305 0.05993221
 0.01761647 0.07137473 0.06075346 0.09643202 0.36374703]",20.369211196899414,20.428878784179688,0.015376360388472676
1299500,-0.006425542810466141,5.558703908920288,58.497822794117646,19.23735294117647,19.132536764705883,2.22,64.17323529411765,16.03,1028.64,0.0,0.0,0.09495880782604217,"[0.07267637 0.02496571 0.0956371  0.05561654 0.09009156 0.05864804
 0.01819099 0.06880281 0.06104587 0.09599996 0.35832503]",20.033979415893555,19.838090896606445,0.015064247893169522
1299600,-0.00668453496415168,5.977400851249695,58.798498529411766,19.35106617647059,19.203088235294118,2.1541911764705883,63.80658088235294,16.01,1021.52,0.0,0.0,0.10030712716281415,"[0.07684001 0.03125546 0.08722736 0.07548574 0.063925   0.05343644
 0.00860166 0.07711823 0.0567499  0.10001154 0.36934868]",20.476158142089844,20.02079200744629,0.015726030939258635
1299700,-0.006957930731587112,5.640101046562195,58.82917941176472,19.349338235294116,19.22654411764706,2.1806985294117647,63.86378676470587,16.05,1024.92,0.05,0.0,0.10612795740365982,"[0.05955512 0.0268363  0.07704491 0.09516056 0.05744316 0.0640603
 0.01223184 0.095283   0.070511   0.09433945 0.3475344 ]",19.95435905456543,19.967159271240234,0.01681396677158773
1299800,-0.006752697385381907,9.047692048549653,57.43641279411764,19.241625,19.089602941176473,2.175845588235294,64.78536764705882,15.96,1028.28,10.2,0.0,0.103759970292449,"[0.0734226  0.0256683  0.07788669 0.09984665 0.0464106  0.04775431
 0.0203874  0.0886451  0.06715807 0.10147783 0.35134247]",20.33043098449707,20.777929306030273,0.016043167607858778
1299900,-0.006877601228188724,5.571992013454437,59.052821323529415,19.42205882352941,19.322316176470586,2.2064338235294114,63.79599264705883,16.04,1023.23,0.23,0.0,0.10434258870780468,"[0.0773102  0.0345665  0.07099283 0.08295447 0.06403843 0.05820988
 0.01695365 0.08189254 0.06451864 0.09008449 0.3584784 ]",20.790668487548828,20.794710159301758,0.016803832934238018
1300000,-0.0064427552395500244,5.371871333122254,58.843737499999996,19.354375,19.25125,2.23625,64.0225,16.0,1024.36,0.07,0.0,0.09845516003668309,"[0.09128541 0.03584711 0.05469107 0.07825711 0.06511134 0.05195532
 0.01670225 0.07602615 0.06335271 0.10428853 0.36248296]",21.315351486206055,21.392915725708008,0.01496024286840111
1300100,-0.0060886447876691814,5.412646243572235,58.810225,19.323198529411762,19.25889705882353,2.324963235294118,64.07327205882353,16.03,1027.04,0.03,0.0,0.09609929852187633,"[0.07133358 0.03411574 0.07283216 0.09173374 0.07404657 0.05563836
 0.01514929 0.06988727 0.05752542 0.09779496 0.3599429 ]",22.179636001586914,21.402013778686523,0.014291227129288018
1300200,-0.005943587585352361,5.683417665958404,58.949615539215685,19.389029411764703,19.344948529411766,2.227441176470588,63.91879411764706,16.01,1023.23,1.06,0.0,0.09302721828222275,"[0.06068535 0.02019127 0.07560593 0.09158392 0.06459286 0.05099494
 0.02079291 0.08489414 0.06881039 0.10813492 0.35371333]",20.818281173706055,21.442312240600586,0.014562167013064026
1300300,-0.007129311461467296,6.871020712852478,58.18007279411765,19.339632352941177,19.213492647058825,2.1917279411764703,64.35955882352941,15.97,1022.86,4.97,0.0,0.09300126232206822,"[0.06121664 0.0339405  0.0663972  0.09638688 0.07129488 0.0658794
 0.01652003 0.07910632 0.05474096 0.09675942 0.3577578 ]",19.6953067779541,19.584978103637695,0.019784597614780068
1300400,-0.005942426135297865,11.550727918148041,56.85033696524065,19.333151737967913,19.12686497326203,2.0814772727272723,65.40091243315509,15.93,1033.14,20.04,0.0,0.09181643253192305,"[0.06938817 0.02762401 0.06172027 0.09024867 0.07654642 0.04312134
 0.01516141 0.08223157 0.06953963 0.10284035 0.3615782 ]",20.566858291625977,20.35490608215332,0.014122738116420806
1300500,-0.006195228178985417,6.828226358890533,58.67156911764707,19.351985294117647,19.08172794117647,2.099227941176471,63.4835294117647,16.11,1022.52,0.0,0.0,0.0973542358726263,"[0.0863696  0.02380949 0.0651158  0.08088903 0.06317383 0.05988892
 0.01897573 0.08820744 0.06838182 0.09018829 0.35500008]",20.5028133392334,20.71816635131836,0.014162400108762085
1300600,-0.006654844847507775,6.385535159111023,58.54261838235294,19.28191176470588,19.096875,2.1425735294117647,63.700294117647054,16.07,1023.52,0.0,0.0,0.10029526554048061,"[0.06165532 0.0254011  0.06830915 0.10675497 0.06408501 0.06110147
 0.01730714 0.06674034 0.06335282 0.10136452 0.36392817]",20.925247192382812,20.71576499938965,0.016118237050250173
1300700,-0.0064956129877828065,6.07321257352829,58.5390387745098,19.298982843137257,19.105747549019608,2.0968848039215686,63.74214215686275,16.03,1021.66,0.65,0.0,0.10101604081690312,"[0.08779331 0.04210711 0.05485096 0.08378021 0.06287152 0.06766027
 0.01970071 0.07846703 0.05495578 0.09421001 0.35360307]",20.871660232543945,20.991729736328125,0.014742665369994938
1300800,-0.006534425672143697,6.556923623085022,58.18755367647058,19.19731617647059,18.936875,1.978014705882353,63.461691176470595,16.09,1020.93,0.01,0.0,0.10367740340530872,"[0.07385416 0.03693434 0.05964896 0.08308718 0.07728684 0.05589144
 0.01900533 0.08300979 0.06453674 0.09235587 0.35438934]",20.804046630859375,20.40974235534668,0.015450393515639007
1300900,-0.006196367288939655,7.400104751586914,58.01589485294117,19.17547794117647,18.806801470588233,1.9661764705882354,63.390919117647066,16.1,1020.42,0.0,0.0,0.0991126512736082,"[0.06185876 0.04167863 0.0562979  0.10514966 0.05659111 0.04997881
 0.01705733 0.08335614 0.0686948  0.10598626 0.35335058]",19.873762130737305,20.40359115600586,0.014012468210421503
1301000,-0.006797948996536434,6.239289538860321,58.46553897058822,19.263823529411766,19.055919117647058,2.0829411764705883,63.62897058823529,16.05,1021.13,0.0,0.0,0.10880518153309822,"[0.06654532 0.03309546 0.07428733 0.0807172  0.06497704 0.05267844
 0.01934166 0.07510136 0.05938368 0.10889067 0.36498186]",20.75043487548828,19.651674270629883,0.01649736599996686
1301100,-0.006187420177739113,7.21273592710495,58.06120735294117,19.177720588235292,18.85735294117647,2.0106617647058824,63.48985294117648,16.16,1025.74,0.01,0.0,0.10200098738074302,"[0.07220857 0.03359672 0.06823534 0.10544557 0.04572575 0.05363683
 0.01525197 0.08856282 0.06761896 0.09714286 0.35257462]",19.775592803955078,19.384403228759766,0.014475613096728922
1301200,-0.006214057193137706,10.367294158935547,56.61122720588237,19.174926470588233,18.68408088235294,1.8259191176470586,64.2627205882353,16.14,1026.76,10.04,0.0,0.10449246853590012,"[0.08779898 0.02496872 0.05323882 0.11028031 0.05491569 0.07076544
 0.01683831 0.07669909 0.05604719 0.09439528 0.35405222]",19.44532585144043,19.25942039489746,0.01491993254981935
1301300,-0.0057529616681858894,9.028732604980469,57.996677941176465,19.248382352941174,18.67316176470588,1.7904411764705883,62.96669117647058,16.24,1022.24,0.0,0.0,0.09486714996397495,"[0.0659109  0.04091172 0.06086647 0.08525555 0.07268174 0.06064982
 0.01909261 0.07439145 0.06653453 0.09688748 0.35681772]",20.44478416442871,20.351423263549805,0.01354684850666672
1301400,-0.005998930225614458,7.6842709827423095,58.3433205882353,19.335036764705883,18.838492647058825,1.8254779411764708,63.22886029411764,16.19,1023.41,0.0,0.0,0.09123026423156261,"[0.08391236 0.02273904 0.0528499  0.08564089 0.06741525 0.05785125
 0.01452124 0.08951014 0.06784506 0.0993117  0.35840315]",19.79006576538086,20.28590202331543,0.013825897974893451
1301500,-0.0063810993894003335,7.3517881512641905,58.67278750000001,19.382095588235295,19.054595588235294,1.9474632352941177,63.466470588235296,16.12,1022.83,0.0,0.0,0.09522233724594116,"[0.08722091 0.03730725 0.05447084 0.08154339 0.06146757 0.05054826
 0.0140086  0.08940601 0.0673271  0.09306931 0.36363074]",20.577842712402344,20.050621032714844,0.015065508536063135
1301600,-0.006142425297293812,6.110651714801788,58.86028455882352,19.379448529411764,19.234742647058823,2.1316911764705884,63.7526838235294,16.08,1024.98,0.0,0.0,0.09703563094139099,"[0.09459874 0.02674707 0.07494504 0.0721541  0.06230047 0.06579175
 0.0139821  0.07349751 0.05299304 0.10598635 0.35700384]",21.100427627563477,21.0001220703125,0.014641959858126939
1301700,-0.006699690902605653,5.879799642562866,58.68234779411764,19.310955882352943,19.203529411764706,2.132389705882353,64.04088235294117,16.04,1027.13,0.08,0.0,0.10314632005989552,"[0.07963072 0.03097306 0.0822165  0.07138275 0.06302042 0.0516738
 0.01007196 0.08355274 0.05837319 0.09377991 0.37532496]",20.50111961364746,20.19565200805664,0.015606684093363583
1301800,-0.0063173655699938535,5.524037914276123,58.82320220588235,19.36125,19.224632352941175,2.159889705882353,64.0879411764706,16.02,1026.65,0.01,0.0,0.09833626888692379,"[0.08290487 0.01950018 0.08284905 0.06178823 0.07601405 0.06057038
 0.01075345 0.08781131 0.06341436 0.09561107 0.358783  ]",20.103485107421875,20.089536666870117,0.015471572931855916
1301900,-0.005948925106786192,6.841687748432159,56.94997911764708,19.461483543417366,19.26699824929972,2.1286344537815127,65.9397293417367,15.95,1038.06,20.02,0.0,0.09362034019082785,"[0.08392502 0.02919156 0.09390998 0.0520727  0.05612725 0.06677444
 0.01362138 0.07934333 0.06679762 0.09921582 0.3590209 ]",19.78484344482422,19.969482421875,0.013866464388556779
1302000,-0.005991665204055608,6.519842929840088,58.52108970588235,19.325441176470587,19.00261029411765,2.010588235294118,63.72128676470588,16.05,1022.65,0.0,0.0,0.0945748270303011,"[0.07462759 0.02820436 0.09285603 0.05901378 0.06575631 0.05696572
 0.01756541 0.08251468 0.06679648 0.10217396 0.3535257 ]",19.144649505615234,19.475589752197266,0.014658407382667065
1302100,-0.0058693358913296835,8.258360958099365,56.65789844771244,19.355535130718955,18.80750408496732,1.7776960784313727,64.81011846405228,16.08,1024.9,10.01,0.0,0.0919267482869327,"[0.10255741 0.04314744 0.06944962 0.04480379 0.06439255 0.05718276
 0.0115492  0.08220309 0.06621227 0.09931839 0.3591835 ]",20.287979125976562,20.541305541992188,0.01414832190843299
1302200,-0.005863700821064413,5.860529437065124,58.49895073529412,19.276323529411766,19.07448529411765,2.116360294117647,63.90198529411765,16.03,1024.29,0.0,0.0,0.09185574807226658,"[0.11107372 0.01810992 0.09589736 0.04257742 0.06172864 0.05645066
 0.01637298 0.08745841 0.0563654  0.09523925 0.35872623]",19.707931518554688,20.113317489624023,0.014243430546484888
1302300,-0.006094659958034754,5.782078673839569,58.4460080882353,19.222242647058824,19.102132352941176,2.235955882352941,64.00738970588236,16.05,1027.19,0.0,0.0,0.08951174810528756,"[0.07093944 0.03057783 0.10714635 0.04642064 0.08562484 0.05286788
 0.01933826 0.07045551 0.05258025 0.10420877 0.35984024]",20.187471389770508,19.915712356567383,0.014484183588065207
1302400,-0.0059377843234688045,5.394918084144592,58.976206617647065,19.38783088235294,19.27886029411765,2.246286764705882,63.90933823529411,16.03,1024.4,0.0,0.0,0.08554665327072143,"[0.06587017 0.0211855  0.10317732 0.05858867 0.0705231  0.06294382
 0.0147558  0.08356629 0.0678466  0.10127827 0.35026443]",20.164653778076172,20.524311065673828,0.014476998839527369
1302500,-0.0060857665888033805,6.024076852798462,58.598203676470575,19.30511029411765,19.099816176470586,2.244411764705882,63.98147058823529,16.04,1026.18,0.0,0.0,0.09285820610821247,"[0.06453931 0.03267037 0.0644118  0.06962589 0.08997668 0.06652696
 0.01661778 0.07679861 0.06555767 0.09609915 0.3571758 ]",20.272146224975586,20.94049835205078,0.014471447705291211
1302600,-0.006286026372108609,5.887508821487427,58.635511029411774,19.296764705882353,19.16014705882353,2.1163970588235292,63.833492647058826,16.04,1023.79,0.0,0.0,0.09557323463261128,"[0.07085227 0.03758248 0.09084196 0.05946117 0.05983403 0.05384775
 0.02594134 0.07617216 0.07247824 0.0950049  0.35798368]",20.42243003845215,20.519868850708008,0.014697665092535317
1302700,-0.006028337236493826,5.9840835857391355,58.66933602941178,19.339448529411765,19.10422794117647,2.0292279411764707,63.69294117647058,16.07,1023.43,0.0,0.0,0.08982916660606861,"[0.06937872 0.02518475 0.11254994 0.04959954 0.06982601 0.05561501
 0.01633325 0.0839891  0.06347646 0.09570312 0.3583441 ]",20.626693725585938,20.71119499206543,0.013953580451197923
