epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2030200,-0.0003624416362526972,16631.784978027343,875.931690481762,12.313813351079604,5.437577745697715,0.41106847521243806,399.7528139401018,5.72,1278.25,961.45,0.0,0.010054685916984454,"[4.5504469e-02 3.4296572e-06 3.7415797e-05 2.5460761e-06 9.2402443e-06
 1.3969075e-02 0.0000000e+00 2.6483365e-08 1.8186920e-08 1.5652174e-02
 9.2482144e-01]",130.4431610107422,111.72208404541016,0.0016751431673765183
2030300,-0.0003069598123056494,14034.55955078125,842.3422869182522,12.98315914559297,8.470404712117947,0.6234789622142564,504.28001810362844,4.55,1263.96,988.53,0.0,0.0076551209442550314,"[5.9634838e-02 8.6248710e-06 2.2491516e-04 1.0939892e-05 9.0861220e-05
 1.9884009e-02 0.0000000e+00 8.0419433e-08 9.2656649e-08 2.0712426e-02
 8.9943320e-01]",130.85011291503906,129.6642303466797,0.0013731346238637344
2030400,-0.0003881807344805566,10793.74345703125,772.6558287157382,13.395641774891777,11.509983044733044,0.8373069985569985,618.5774729437229,2.88,1186.45,1001.81,0.0,0.011889067387674004,"[2.2913055e-02 2.0531714e-05 5.7560352e-05 5.5932174e-05 2.9506107e-05
 9.3005765e-03 0.0000000e+00 1.1434548e-07 1.6049007e-07 3.7209303e-03
 9.6390146e-01]",129.80039978027344,102.67282104492188,0.0008106974174734205
2030500,-0.00012965535167495546,10190.0286328125,722.6684523249394,13.099037114845936,11.305410364145658,0.8432135854341736,639.0207934173669,2.85,1177.14,995.07,0.0,0.006260938803316094,"[2.3265792e-02 7.5873606e-05 8.1025493e-05 6.7158297e-05 9.6189156e-05
 3.7243948e-03 0.0000000e+00 2.9508129e-07 5.8354652e-07 6.5176911e-03
 9.6617109e-01]",128.4622039794922,95.74236297607422,0.0005092881491873413
2030600,-0.00027387320912566795,12187.745434570312,810.3941533777423,13.433781274281275,10.2913392995893,0.7340552780552779,582.765805971806,3.34,1226.0,1018.29,0.0,0.013732986595714465,"[2.06113625e-02 1.12148155e-04 1.14426053e-04 8.89392031e-05
 6.86237981e-05 8.40336084e-03 0.00000000e+00 7.95599021e-07
 6.05237728e-05 6.53594732e-03 9.64003503e-01]",127.7724380493164,104.84835815429688,0.000917425396037288
2030700,-0.0001802190216631061,9585.64292236328,665.0920202381054,12.977357142857143,11.01441666666667,0.8164642857142858,683.1860595238095,2.59,1221.24,1055.85,0.0,0.01342756126425229,"[2.5877370e-02 2.6854931e-04 1.4398398e-04 2.3345838e-04 6.5343303e-04
 6.4995349e-03 0.0000000e+00 7.1249069e-06 3.0079436e-05 4.6425257e-03
 9.6164405e-01]",125.72557067871094,95.53487396240234,0.0006799158081412316
2030800,-0.000291351437663252,11816.3008203125,805.132031507945,13.17265873015873,10.105714285714285,0.7383015873015871,564.4619007936507,3.42,1264.42,1044.35,0.0,0.013919758872361854,"[2.5005858e-02 1.3809599e-04 4.3782478e-05 6.9966161e-05 7.1824063e-05
 1.1311918e-02 0.0000000e+00 1.3120545e-06 2.1998556e-05 7.9201739e-03
 9.5541507e-01]",125.09164428710938,104.90518188476562,0.0011095524934353308
2030900,-0.000858466004656293,10756.159357910155,766.8879943145836,13.152264790764791,10.645210317460316,0.7906013708513708,600.1617319624819,3.16,1242.08,1039.58,0.0,0.008169125913991594,"[2.13710014e-02 6.47569614e-05 2.95942209e-05 4.03893755e-05
 1.12359005e-04 6.53594825e-03 0.00000000e+00 6.47993033e-07
 4.35350266e-05 8.40320811e-03 9.63398755e-01]",123.85877990722656,100.85382080078125,0.008301802259520628
2031000,-0.0002447431843393133,11200.75279296875,765.7724602381043,13.129702380952379,10.062035714285713,0.7540476190476191,598.7818452380952,3.09,1244.6,1044.13,0.0,0.008345645843073726,"[6.0576331e-02 1.5840537e-04 4.1126306e-05 7.1674200e-05 1.6314830e-04
 1.9820973e-02 0.0000000e+00 1.2195194e-06 2.6766127e-05 1.7263427e-02
 9.0187699e-01]",122.77660369873047,117.2223129272461,0.000557778868242167
2031100,-0.0002838185176005936,14775.035495605469,855.9490757001404,13.007299089799089,9.751369588744588,0.7398814796314795,498.77576008713515,4.4,1236.51,949.14,0.0,0.0095789921132382,"[2.2388585e-02 1.9741976e-05 1.0267658e-05 5.7368707e-05 9.3065057e-05
 8.3895540e-03 0.0000000e+00 5.8284485e-07 4.3171258e-06 4.6685343e-03
 9.6436757e-01]",124.55686950683594,96.07372283935547,0.0011437855631811545
2031200,-0.00013458487231673643,13073.134567871093,848.0723821428655,13.646626984126984,10.172944444444445,0.734297619047619,567.4787619047619,3.62,1240.7,1007.02,0.0,0.005397769034025259,"[2.9926661e-02 6.5492000e-05 5.3665310e-05 5.3862223e-05 2.1791834e-04
 1.1865524e-02 0.0000000e+00 1.7316577e-06 4.0043535e-05 8.5695451e-03
 9.4920540e-01]",124.8310317993164,107.12318420410156,0.0006433699053013698
2031300,-0.000851642112686477,13167.533876953124,784.9195188500474,13.343377261627262,9.0393943001443,0.6574694610944611,596.2733450854702,3.94,1259.65,1026.23,0.0,0.01012652766337851,"[1.10465966e-01 4.09486034e-04 1.06245730e-04 7.34992718e-05
 5.14210202e-04 5.46157844e-02 0.00000000e+00 1.61871776e-05
 8.89685762e-05 3.75004113e-02 7.96209216e-01]",124.73767852783203,165.55665588378906,0.0008505000616423786
2031400,-0.0003251652683320572,18317.804716796876,957.0595139710354,13.453486860361858,6.82124864024864,0.4694448468198468,433.57386625874125,5.5,1293.14,972.67,0.0,0.01257365629542619,"[1.28789082e-01 1.63435863e-04 2.03596559e-04 1.02426122e-04
 4.23921272e-04 6.04568720e-02 0.00000000e+00 1.89349817e-06
 1.06560845e-04 4.85629141e-02 7.61189103e-01]",127.20323181152344,182.5174102783203,0.000819662316935137
2031500,-0.00028422774059436054,16548.925393066405,931.9043322979865,13.290769841269839,6.7903863636363635,0.47906186868686873,443.25043290043277,4.75,1275.46,988.84,0.0,0.009479656028561293,"[8.6484306e-02 3.5321168e-04 6.6851971e-05 3.7041809e-05 1.5025653e-04
 3.7183996e-02 0.0000000e+00 1.2242991e-06 2.3745870e-05 3.0483272e-02
 8.4521592e-01]",128.57923889160156,144.88365173339844,0.0006973868067143485
2031600,-0.0002220204573313822,10795.260170898437,730.1154695238193,13.492690476190479,9.40597619047619,0.6964761904761905,667.012380952381,2.65,1224.34,1055.8,0.0,0.009431638852693141,"[2.01073140e-02 2.26021701e-04 1.59992167e-04 1.02351136e-04
 3.71792092e-04 8.44277814e-03 0.00000000e+00 1.09194491e-06
 2.51506117e-05 5.62851783e-03 9.64934886e-01]",127.3832778930664,99.83507537841797,0.0003918452648213133
2031700,-0.00033761689312086676,11564.13899169922,800.720926507945,13.291420634920634,8.0563373015873,0.5950555555555556,575.4006984126984,3.18,1265.15,1068.9,0.0,0.011430086707696319,"[3.9081823e-02 9.4624542e-05 7.1716023e-04 2.7718466e-05 1.3179830e-04
 1.6331658e-02 0.0000000e+00 6.6659618e-07 7.2868356e-06 1.5075377e-02
 9.2853194e-01]",126.4551010131836,118.75408935546875,0.006570422564691398
2031800,-0.00030078069103183224,11383.864799804687,780.7690372222307,13.088456349206348,7.521587301587302,0.5751230158730158,573.1945238095238,3.15,1245.49,1056.19,0.0,0.008114177770912646,"[3.7169311e-02 3.0931235e-05 7.7313620e-05 2.0466981e-05 1.7406157e-04
 1.7729077e-02 0.0000000e+00 5.0879902e-07 2.6938044e-06 8.8652484e-03
 9.3593061e-01]",125.42532348632812,107.39024353027344,0.0012341346230823546
2031900,-0.0001813705305721669,13922.922229003907,856.6631447404801,13.453602527374587,8.538837895764367,0.5982317290552585,535.9222192831678,3.8,1227.97,998.23,0.0,0.007928982701851056,"[2.3892364e-02 3.5345005e-05 4.8994982e-05 2.0817666e-05 5.1419309e-04
 5.5865925e-03 0.0000000e+00 4.8712928e-07 2.9242790e-06 6.5176911e-03
 9.6338093e-01]",125.96408081054688,98.29226684570312,0.0007218651112634688
2032000,5.3071345973876305e-05,13360.859301757813,835.9203633220942,13.15070592479416,8.337582908921144,0.6129004753416518,526.4951052330023,3.74,1221.54,996.75,0.0,0.01120225865393877,"[2.2950158e-02 3.9959159e-05 1.2142347e-04 2.7361672e-05 5.7579402e-04
 7.4567520e-03 0.0000000e+00 6.9627538e-07 6.1676033e-06 6.5176911e-03
 9.6230358e-01]",126.14027404785156,102.14461517333984,0.0016011353832436725
2032100,-0.0003228562548247282,14794.412004394531,903.8883169501808,13.174803773024362,7.509135811900519,0.5501337110601817,461.435980222392,4.33,1241.54,980.55,0.0,0.010811263485811651,"[1.13929525e-01 8.15547173e-06 2.56924191e-04 2.15178243e-05
 2.33919403e-04 5.29132709e-02 0.00000000e+00 1.24937935e-06
 1.95899665e-05 4.13385816e-02 7.91277230e-01]",126.98988342285156,171.3079071044922,0.0007743875624146312
2032200,-0.00042511407569691074,16495.08041015625,930.7604887064316,13.567263163307276,7.769703863130335,0.5324293908705673,471.4029247745719,4.73,1255.15,981.81,0.0,0.010948885660618544,"[3.98384519e-02 1.14939085e-05 1.58502837e-04 2.25663083e-04
 3.81630292e-04 1.67548507e-02 0.00000000e+00 2.11580641e-06
 2.53608214e-05 1.05820103e-02 9.32019651e-01]",128.58689880371094,113.49332427978516,0.0017675409530056641
2032300,-0.0003493618694665201,18706.02416015625,960.8745546516953,14.024738270716211,9.275009684759686,0.6282694715415303,489.54993068124685,5.31,1309.83,995.91,0.0,0.010797146945842542,"[1.1906819e-01 9.8564442e-06 2.6382587e-04 1.3884057e-04 2.6228977e-04
 4.5161154e-02 0.0000000e+00 9.1878364e-06 6.3846601e-06 5.3924806e-02
 7.8115547e-01]",130.5328369140625,178.6024932861328,0.0011544781556585804
2032400,-0.0006796144927648129,14778.3644140625,809.1581206582714,13.335282212885154,9.179341036414565,0.6797009803921569,573.1848071895424,3.8,1209.95,977.75,0.0,0.010443271610420198,"[6.5216303e-02 5.2264159e-06 1.0782714e-04 6.6224915e-05 7.5338314e-05
 4.1765161e-02 0.0000000e+00 6.3481543e-06 1.8991352e-06 2.8368885e-02
 8.6438680e-01]",130.95126342773438,155.65817260742188,0.005179244187311269
2032500,-0.0005642180300856125,11028.511716308594,756.3017710678312,13.726999000999001,11.103661671661671,0.7885100455100456,665.9303396603398,2.79,1203.77,1026.85,0.0,0.00783177842386067,"[1.9748850e-02 2.9736442e-05 4.5447817e-04 2.7351335e-04 1.8504534e-04
 6.5481765e-03 0.0000000e+00 5.8906462e-06 4.0969594e-06 8.4190834e-03
 9.6433127e-01]",130.005859375,106.9398422241211,0.00299052081303671
2032600,-0.000593623166805628,11756.141083984376,814.5513182106882,14.002310245310246,11.612676046176045,0.8056100288600289,635.9425930735931,2.86,1193.19,1011.4,0.0,0.007885512771317736,"[2.0602887e-02 5.6673593e-06 1.2218693e-04 8.8295586e-05 8.9548172e-05
 8.4190834e-03 0.0000000e+00 7.3467158e-06 6.0322891e-06 6.5481816e-03
 9.6411067e-01]",129.19053649902344,104.63365173339844,0.0005876881279982627
2032700,-0.00021281435791024707,11216.87563232422,737.1845128959375,13.437782913165268,9.534141402714932,0.6942995582848523,655.3023992673992,2.9,1219.75,1034.59,0.0,0.00868761264719069,"[1.9873824e-02 2.3921037e-05 3.9045015e-04 5.4223218e-04 2.3286513e-04
 7.5082942e-03 0.0000000e+00 2.7513612e-04 3.4317000e-05 4.6904315e-03
 9.6642840e-01]",128.08181762695312,100.10453796386719,0.0006152262765681371
2032800,-0.00016833724064781562,11646.72353515625,806.8620869047703,13.325650793650793,9.750448412698413,0.7313412698412697,577.8305396825396,3.2,1288.96,1080.36,0.0,0.00781887368997559,"[5.7590574e-02 1.0018309e-05 3.2614125e-04 7.7653036e-05 1.2606740e-04
 1.9867536e-02 0.0000000e+00 4.6420810e-05 3.8152334e-06 1.9881334e-02
 9.0207040e-01]",127.3838119506836,127.29753112792969,0.0005496956064598634
2032900,-0.00023300680446936895,13870.952365722656,864.5121185750447,13.792516233766234,10.397186688311688,0.725758658008658,565.8121794733045,3.84,1264.45,1018.78,0.0,0.009513434764230624,"[5.4147884e-02 9.8352109e-07 6.2396284e-05 5.5589180e-06 2.0849575e-05
 2.9144637e-02 0.0000000e+00 1.7972521e-05 3.5166730e-07 1.5820149e-02
 9.0077877e-01]",128.00119018554688,133.5507049560547,0.0027123455121181904
2033000,-0.00022891144391905981,13012.563112792968,881.8556774603251,13.484047619047619,9.268218253968255,0.6696944444444444,517.4198611111111,3.63,1279.35,1049.27,0.0,0.008793714405619539,"[1.8943544e-02 4.9617411e-06 2.8566172e-04 2.5161706e-05 1.0082158e-04
 1.0299624e-02 0.0000000e+00 1.0790358e-05 8.0495209e-07 5.6179776e-03
 9.6471071e-01]",128.15966796875,101.05414581298828,0.0004872405948117375
2033100,-0.00025417038155865155,10437.991877441405,732.526824199144,13.324295815295816,9.981654401154401,0.7370642135642135,647.6808080808081,2.65,1180.09,1013.79,0.0,0.003271113625378348,"[3.6282290e-02 3.6306144e-06 6.8588466e-05 1.0174875e-05 5.0832135e-05
 1.9417429e-02 0.0000000e+00 2.9948631e-06 4.6464280e-07 9.7087380e-03
 9.3445480e-01]",126.57423400878906,114.04757690429688,0.00040274347004015
2033200,-8.262955432201125e-05,9724.915969238282,640.7441665440216,12.852995310245309,10.248474025974026,0.8322189754689755,694.3898253968254,2.67,1216.36,1042.4,0.0,0.0053220705653075125,"[1.5981056e-01 3.4436580e-05 1.3504796e-04 4.3727981e-05 2.7219689e-04
 4.8253246e-02 0.0000000e+00 5.3578010e-06 1.5279314e-06 4.1993219e-02
 7.4945074e-01]",124.5936279296875,169.75506591796875,0.0004066211130702868
2033300,-0.00026205549625956336,8629.579482421876,614.580270000009,12.108650793650796,9.738301587301587,0.8036428571428571,649.5019047619048,2.61,1197.71,1022.12,0.0,0.006183609375730157,"[3.7015222e-02 4.4145574e-05 5.4388383e-05 2.4023033e-05 1.4277788e-04
 1.6754851e-02 0.0000000e+00 2.2897752e-06 6.0731236e-07 1.2184748e-02
 9.3377662e-01]",122.37501525878906,113.6714096069336,0.0005325068440288305
2033400,-0.0001648829722944356,10734.258452148437,712.4652079220858,12.244473665223666,10.717095238095236,0.8902132034632033,568.3517334054835,3.37,1221.07,990.69,0.0,0.0046554612368345264,"[2.2513375e-02 2.2846440e-05 3.4186582e-05 3.4669407e-05 2.0728545e-04
 7.4696233e-03 0.0000000e+00 3.8723515e-06 6.3437045e-07 5.6022401e-03
 9.6411109e-01]",121.97879791259766,95.46080780029297,0.0005535068409517407
2033500,-0.00010970121969421598,11298.592143554688,790.50409250195,12.819656787656786,11.03060409035409,0.8631837884337885,546.9883237040738,3.44,1245.39,1014.4,0.0,0.0038733490445883945,"[5.62708043e-02 3.90171226e-05 8.82556560e-05 3.49419752e-05
 1.08642045e-04 2.96351574e-02 0.00000000e+00 5.43161605e-06
 8.72634246e-07 1.49876848e-02 8.98829401e-01]",121.53770446777344,127.08299255371094,0.0009799769759410992
2033600,-0.0005110603493449162,12622.821418457032,808.389233008667,13.602901515151515,10.474633838383838,0.7661962481962483,603.0209924242425,3.33,1234.18,1018.29,0.0,0.007912558512762189,"[5.8299568e-02 6.2965912e-05 4.5259742e-04 2.5260565e-04 8.4953659e-05
 2.6591305e-02 0.0000000e+00 7.7034623e-05 2.6514435e-06 1.5753865e-02
 8.9842242e-01]",121.5331802368164,123.24130249023438,0.0074295061692828315
2033700,-0.00020982397862098878,11856.504143066406,807.1852813186908,13.661151404151404,10.370681013431012,0.7601724664224665,609.566565018315,3.28,1267.35,1055.15,0.0,0.006065232964465395,"[4.18443605e-02 1.60834446e-04 1.25998608e-03 2.89095857e-04
 6.74641851e-05 1.81112550e-02 0.00000000e+00 1.08116445e-04
 1.04216915e-05 1.29366107e-02 9.25211787e-01]",121.00625610351562,115.13076782226562,0.0003853361390065402
2033800,-0.0002069787437631021,14280.987939453125,874.3382004023832,13.59081404706405,10.576800394050395,0.7757079587079586,538.2077442834942,3.95,1289.33,1030.62,0.0,0.011323413983918727,"[4.9186189e-02 1.0631674e-04 2.4526331e-04 1.2285051e-04 2.5919961e-05
 2.5125628e-02 0.0000000e+00 6.3257685e-05 1.2236342e-05 2.0938024e-02
 9.0417427e-01]",122.081787109375,125.98814392089844,0.0009857676451792941
2033900,-0.0008413886301786988,18857.69188964844,1011.0812142316076,13.700561868686869,9.33736525974026,0.665681277056277,412.36325144300156,5.33,1323.17,981.27,0.0,0.009990844617132098,"[1.0944967e-01 1.6084690e-04 1.8044989e-04 2.1580821e-04 1.3737625e-05
 4.7393501e-02 0.0000000e+00 9.7483695e-05 1.4020339e-05 3.1358875e-02
 8.1111580e-01]",125.0122299194336,164.32130432128906,0.008967857526731677
2034000,-0.00022658542096905875,13435.05850341797,839.0221562193439,13.277485209235207,8.293777777777777,0.6302186147186147,539.132994949495,3.67,1257.3,1020.77,0.0,0.008308571898378431,"[1.1882685e-01 3.9490347e-05 8.2959428e-05 2.6847160e-04 1.5315098e-05
 5.4195557e-02 0.0000000e+00 2.1940627e-05 4.9865312e-06 3.1043507e-02
 7.9550093e-01]",125.34233856201172,160.65232849121094,0.0008091413637157529
2034100,-0.0004551869758324756,14282.132854003907,837.7544272641326,13.160460095460095,9.605196081696082,0.7207163530913531,531.300855061605,4.01,1240.2,977.52,0.0,0.006306406983640045,"[6.2705927e-02 5.0319909e-06 1.8330295e-05 6.2168641e-05 2.3305010e-06
 1.6773971e-02 0.0000000e+00 6.5968611e-06 1.9377806e-06 1.7326752e-02
 9.0309680e-01]",126.19966888427734,118.34256744384766,0.0035977319738594816
2034200,-0.0002219318476045373,15192.839174804687,926.2360067082985,13.435649225774226,9.575243881118881,0.688024087024087,468.6717250804751,4.53,1290.35,1005.78,0.0,0.0019477297275443562,"[3.2380354e-02 2.1865716e-07 8.9959502e-07 1.3630206e-06 8.5325006e-08
 1.4624643e-02 0.0000000e+00 1.5918765e-07 4.0134019e-08 1.1701170e-02
 9.4129121e-01]",127.31199645996094,110.51110076904297,0.0006717074406333268
2034300,-0.00010244951807237612,12555.408266601562,842.6391111111199,13.833757936507936,10.58440873015873,0.7385039682539681,590.2543412698413,3.12,1194.74,1001.12,0.0,0.0010874686733586714,"[1.9723406e-02 2.1083758e-07 1.9906911e-06 1.5789736e-06 8.6781206e-08
 7.5187860e-03 0.0000000e+00 1.4088462e-07 4.5522533e-08 4.6992479e-03
 9.6805477e-01]",126.9339599609375,99.91773986816406,0.0003584311809390783
2034400,-0.00013158207118863175,10903.119865722656,780.1080569841364,13.549531746031747,10.84211111111111,0.7858650793650793,625.3245476190476,2.71,1174.55,1001.55,0.0,0.0025537010161497163,"[4.2250782e-02 1.4494432e-05 1.0066864e-04 1.5572389e-04 5.9849804e-06
 1.3169447e-02 0.0000000e+00 7.7010700e-06 2.4694739e-06 1.4047410e-02
 9.3024564e-01]",125.73068237304688,113.42120361328125,0.0004818749497644603
2034500,-0.00039758925995556635,12361.847133789062,769.8289858974462,13.633573870573873,11.7828431013431,0.8534334554334554,645.041163003663,3.09,1207.85,1010.27,0.0,0.01056384104420431,"[1.79378867e-01 8.41973160e-05 1.06674626e-04 2.93950521e-04
 7.25391055e-06 7.72038475e-02 0.00000000e+00 4.75914749e-05
 9.89009823e-06 5.70281111e-02 6.85839653e-01]",125.18240356445312,221.50985717773438,0.0021713738649850713
2034600,-0.0002920067894956446,13494.001044921875,905.376543603905,14.289147907647907,11.863406385281387,0.8240533910533909,576.3697198773449,3.4,1237.19,1015.9,0.0,0.011921893380931579,"[1.0634254e-01 3.8768048e-05 1.4857782e-04 1.2307944e-04 1.8591450e-05
 3.3236519e-02 0.0000000e+00 3.0496874e-06 7.2091507e-06 4.1551240e-02
 8.1853056e-01]",125.56449127197266,156.63681030273438,0.0007667955977376551
2034700,-0.00023679104477196235,8614.284624023438,661.6160133333443,13.187999999999999,11.838833333333332,0.8608333333333333,707.4046666666668,2.11,1189.13,1054.66,0.0,0.012153797259088606,"[7.4369796e-02 7.0660091e-05 1.0874803e-03 2.5209511e-04 5.8138150e-05
 3.1183776e-02 0.0000000e+00 4.9214432e-06 9.7880693e-06 2.7906977e-02
 8.6505628e-01]",122.92237091064453,137.42674255371094,0.00045097020629327746
2034800,-0.0003318390336789889,8508.411003417968,615.4449271428679,12.83952380952381,12.394285714285713,0.946547619047619,722.7949285714286,2.28,1205.83,1051.84,0.0,0.017291766768321396,"[1.8615095e-02 1.7558590e-04 2.9783105e-04 7.4767397e-04 7.8565346e-05
 6.5588388e-03 0.0000000e+00 2.0724876e-05 6.2259337e-06 9.3984958e-03
 9.6410054e-01]",120.45975494384766,100.28953552246094,0.0004947353928582743
2034900,-0.0001370937827960006,8173.599948730469,625.0328216666776,12.993083333333331,11.92716666666667,0.8901666666666667,725.8981666666666,2.12,1212.11,1074.07,0.0,0.010306791447801516,"[4.9578048e-02 3.2529282e-05 4.0956711e-05 9.8612763e-05 9.6688736e-06
 2.0686725e-02 0.0000000e+00 1.2727690e-05 2.0205689e-06 1.6235244e-02
 9.1330338e-01]",117.37622833251953,116.10714721679688,0.0004289943916955963
2035000,-0.0003723891498248122,9417.0351953125,677.20590857144,13.596047619047619,12.298714285714286,0.8890952380952382,732.4753571428572,2.35,1180.79,1031.62,0.0,0.006116019758337643,"[2.1472806e-02 7.8198034e-05 1.0852088e-04 4.8180702e-04 1.2773063e-05
 8.4112147e-03 0.0000000e+00 1.7274124e-05 2.1566284e-06 7.4766353e-03
 9.6193880e-01]",115.09058380126953,93.65735626220703,0.003925275090732611
2035100,-0.00021550220100834849,10525.449904785157,715.9135662770666,13.446976190476189,11.156813852813853,0.7934790764790765,676.5170108225108,2.69,1181.42,1020.72,0.0,0.006707461797632277,"[6.3016064e-02 5.4566281e-05 4.2926644e-05 1.8320481e-04 3.6016279e-06
 2.7229432e-02 0.0000000e+00 4.7252990e-05 3.2822904e-06 2.4800001e-02
 8.8461953e-01]",113.37169647216797,123.19194793701172,0.0004837690090062097
