epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1274900,-0.004973499764455483,3.601347713470459,16.70339083333334,18.141125000000002,18.036125000000002,2.252166666666667,67.61275,15.78,1046.21,10.03,0.0,0.058451116802170876,"[2.2723098e-01 4.8050731e-02 1.8237056e-02 4.0195163e-02 2.2636277e-05
 1.6541272e-01 8.6200153e-03 1.1610819e-02 9.0957522e-02 1.9055873e-02
 3.7060645e-01]",6.72983980178833,6.9081196784973145,0.013740589758381248
1275000,-0.005308199270803016,4.194072359800339,8.528222500000009,17.918,17.886125,2.2932083333333333,75.34275000000001,15.68,1042.58,10.01,0.0,0.06091331095434725,"[0.2445338  0.05055558 0.00917622 0.02842621 0.00061901 0.1802993
 0.0028337  0.00377738 0.08404151 0.01666714 0.37907016]",6.65284538269043,7.009326457977295,0.014597464476246387
1275100,-0.005804863614030182,1.02273188829422,18.518203333333343,17.934458333333335,17.899458333333335,2.3351666666666664,66.43895833333335,15.6,1036.18,0.01,0.0,0.06439874157309532,"[2.4445666e-01 5.1601652e-02 1.2154725e-02 3.6977775e-02 1.7651895e-05
 1.5985145e-01 9.1109220e-03 5.9903124e-03 8.7885804e-02 1.4601596e-02
 3.7735146e-01]",6.965506076812744,6.993320941925049,0.016220970223657788
1275200,-0.005663936766795814,1.0728544211387634,18.257848333333342,17.73075,17.66916666666667,2.317416666666666,66.876375,15.34,1025.65,0.06,0.0,0.06505351446568966,"[2.1843380e-01 7.1979403e-02 2.3703394e-02 2.6351880e-02 9.6993790e-06
 1.6600822e-01 1.0798465e-02 1.9185492e-03 8.8179529e-02 1.4210634e-02
 3.7840647e-01]",6.749209403991699,6.756990909576416,0.014839339419268072
1275300,-0.005554179083555937,3.4602936083078384,8.329735000000131,17.925666666666665,17.918166666666664,2.286458333333333,76.61933333333334,15.19,1026.38,10.01,0.0,0.0647405793191865,"[2.2246747e-01 6.0499314e-02 1.0248861e-02 5.0623804e-02 3.3637414e-06
 1.4811127e-01 7.9898201e-03 3.8545984e-03 9.3438551e-02 1.9545197e-02
 3.8321772e-01]",6.619360446929932,6.958362102508545,0.01583640130236745
1275400,-0.005945868259295821,1.1125221586227416,18.722249166666675,18.116166666666665,18.082250000000002,2.313625,67.007125,15.26,1022.27,0.02,0.0,0.06727423708885909,"[2.0587626e-01 5.5218697e-02 1.4893820e-02 5.9195083e-02 1.6638414e-05
 1.5457974e-01 5.9328778e-03 2.6862095e-03 9.5944591e-02 1.6513845e-02
 3.8914222e-01]",6.874218463897705,6.912057876586914,0.01661138960160315
1275500,-0.005549746060278266,2.641458185315132,17.64294666666669,18.101458333333333,18.065875,2.271291666666667,67.86791666666667,15.36,1036.74,10.58,0.0,0.062398601956665516,"[2.2853594e-01 3.3099413e-02 1.2015188e-02 6.1482329e-02 4.3777272e-06
 1.5080029e-01 1.0947681e-02 9.8713785e-03 9.2095897e-02 1.9152096e-02
 3.8199541e-01]",6.909844398498535,7.033165454864502,0.015953215262852607
1275600,-0.005384002809878438,1.2344799584150314,18.538698333333343,18.03458333333333,17.919166666666666,2.20225,66.67720833333334,15.41,1027.14,0.1,0.0,0.06244904119521379,"[2.0170557e-01 5.2588526e-02 1.3060471e-02 5.8706440e-02 3.3677468e-06
 1.6223618e-01 7.6939175e-03 9.1749672e-03 8.3498731e-02 2.2448432e-02
 3.8888341e-01]",7.03671407699585,7.105864524841309,0.015397580154240132
1275700,-0.0058538873493671414,0.9354190450906753,18.840556666666675,18.21875,18.185583333333334,2.322458333333333,67.073,15.25,1022.64,0.0,0.0,0.06590845134109259,"[2.2418530e-01 2.2229595e-02 1.8914210e-02 6.9879413e-02 2.9675537e-06
 1.5726255e-01 9.1210548e-03 2.9862402e-03 9.3531333e-02 1.5495424e-02
 3.8639194e-01]",7.053045749664307,6.982605457305908,0.016160563249140978
1275800,-0.005564151236321777,0.9943527787923813,18.746629166666676,18.152916666666666,18.101666666666667,2.3160416666666666,66.79258333333333,15.36,1025.56,0.02,0.0,0.06516835447400808,"[2.3573703e-01 2.2695316e-02 2.0878837e-02 6.1584473e-02 2.4323572e-06
 1.4912589e-01 6.8485350e-03 2.9791440e-03 9.6325651e-02 1.6144184e-02
 3.8767850e-01]",7.057628631591797,7.039169788360596,0.015571160828694702
1275900,-0.005660936720669269,0.9955871033668519,18.74928250000001,18.168249999999997,18.099375,2.292625,66.93391666666668,15.38,1029.15,0.04,0.0,0.06474585007876157,"[2.1601327e-01 2.8463047e-02 2.5690654e-02 6.2042050e-02 5.7791667e-06
 1.5928689e-01 1.0316635e-02 3.9331368e-03 8.5545659e-02 1.3772398e-02
 3.9493048e-01]",6.929882049560547,6.93014669418335,0.015938660115934908
1276000,-0.005407948875799775,2.896417576670647,17.87717012820514,18.08696794871795,18.003759615384617,2.3253653846153846,67.46758012820511,15.41,1037.62,10.02,0.0,0.06369774935767054,"[2.2841536e-01 1.9246960e-02 2.4665155e-02 6.1413161e-02 2.2053946e-05
 1.6077361e-01 4.9177036e-03 8.9286361e-03 9.1270365e-02 1.6830342e-02
 3.8351664e-01]",7.028180122375488,7.144556522369385,0.015608405033126473
1276100,-0.0056364654074423015,0.9972109436988831,18.739579166666672,18.156625000000002,18.089000000000002,2.294958333333333,66.439875,15.62,1037.51,0.04,0.0,0.06253994915634394,"[2.3055607e-01 2.8362561e-02 2.6021006e-02 4.6611030e-02 1.1572471e-05
 1.6049872e-01 1.4351874e-02 4.7131428e-03 9.2137851e-02 1.7906899e-02
 3.7882927e-01]",7.074819564819336,6.816192626953125,0.01600216455757618
1276200,-0.005979543465655297,1.6807055151462555,18.424202822128862,18.090541666666667,17.896313725490195,2.1157202380952382,66.21110154061624,15.72,1040.34,1.26,0.0,0.06508118871599436,"[2.4432810e-01 3.2190278e-02 2.0938132e-02 2.9361119e-02 4.0293562e-06
 1.7748052e-01 5.6905425e-03 2.8626153e-03 8.4923305e-02 2.7565703e-02
 3.7465563e-01]",6.577596187591553,6.634321689605713,0.01711397707462311
1276300,-0.005534414888825267,1.055151447057724,18.66238750000001,18.102833333333333,18.010958333333335,2.2275833333333335,66.386625,15.65,1038.7,0.0,0.0,0.06463247790932655,"[2.3622760e-01 2.2084543e-02 1.5795605e-02 6.7215919e-02 1.5274677e-06
 1.5445599e-01 3.8022958e-03 7.6045729e-03 9.6007623e-02 2.2272361e-02
 3.7453195e-01]",7.158040523529053,7.11671781539917,0.015233504488132894
1276400,-0.005891341764945537,0.9086675417423248,18.794600686274517,18.17391176470588,18.135323529411767,2.2769583333333334,66.8016568627451,15.4,1028.38,0.0,0.0,0.06523662809282542,"[2.3162590e-01 3.0890560e-02 2.2897031e-02 4.9750995e-02 1.9253016e-06
 1.6053729e-01 9.0248929e-03 5.8992300e-03 8.5545808e-02 1.7273279e-02
 3.8655305e-01]",6.9127726554870605,6.910114765167236,0.016570906434208155
1276500,-0.006051391542423516,0.867074443101883,18.856103333333344,18.2145,18.197,2.2962083333333334,66.84216666666666,15.37,1027.11,0.01,0.0,0.06633856073021889,"[2.5354493e-01 2.9075557e-02 1.7237296e-02 3.9988678e-02 5.6840340e-06
 1.4527120e-01 8.1890514e-03 4.8207468e-03 9.2537269e-02 2.1780510e-02
 3.8754910e-01]",6.996109962463379,6.802801609039307,0.016812612130306662
1276600,-0.005770450414856896,0.9668374675512313,18.74182500000001,18.156666666666666,18.0955,2.269375,66.733875,15.43,1029.42,0.0,0.0,0.0653536818549037,"[2.2622848e-01 3.2462329e-02 1.3659483e-02 5.2385084e-02 3.9205579e-06
 1.6519193e-01 1.2430520e-02 6.1512501e-03 8.7120660e-02 1.7107867e-02
 3.8725853e-01]",6.70145320892334,6.863498210906982,0.016366855702362956
1276700,-0.005527380581479519,1.3266698682308198,18.565803095238103,18.104666666666663,17.97436904761905,2.2073869047619046,66.8565119047619,15.41,1029.89,0.75,0.0,0.06552058689296246,"[2.0112711e-01 4.1195549e-02 2.9284481e-02 7.9196669e-02 2.6600837e-05
 1.3569255e-01 6.9008335e-03 6.8701277e-03 9.2428677e-02 1.8014943e-02
 3.8926241e-01]",7.260993957519531,6.881192207336426,0.015969463321380318
1276800,-0.005920888299588114,0.9016254383325577,18.744360000000007,18.12725,18.087249999999997,2.340375,66.92125,15.32,1024.97,0.0,0.0,0.06602344915270805,"[2.1179524e-01 4.2105507e-02 1.9677959e-02 5.0907187e-02 8.9521593e-05
 1.7514277e-01 1.2196653e-02 3.7616869e-03 8.6628318e-02 1.2587953e-02
 3.8510725e-01]",6.880422592163086,6.969779968261719,0.017551413867622614
1276900,-0.005463551571592689,0.7977322816848755,18.956349166666676,18.25658333333333,18.25658333333333,2.466875,66.81774999999999,15.42,1030.06,0.01,0.0,0.06335173703730107,"[2.1332899e-01 4.7896698e-02 2.1218123e-02 5.8533400e-02 3.8527443e-05
 1.5655693e-01 8.7657655e-03 5.5618412e-03 9.4287112e-02 1.6486125e-02
 3.7732655e-01]",7.030187129974365,6.982903957366943,0.01506843728478998
1277000,-0.005660463385283947,0.7868891960382461,18.716146666666674,18.087749999999996,18.087749999999996,2.3779583333333334,66.80808333333333,15.41,1029.23,0.0,0.0,0.06029887840151787,"[2.0435545e-01 5.3038493e-02 1.7549299e-02 6.4827576e-02 2.7027581e-04
 1.5016244e-01 9.9492520e-03 4.5292373e-03 8.3734661e-02 2.0164808e-02
 3.9141852e-01]",7.222867488861084,7.1353864669799805,0.01610806481912732
1277100,-0.006030318331904709,2.4789577955007553,17.672640000000005,18.17925,18.154875,2.3215833333333333,67.55504166666667,15.52,1039.71,9.05,0.0,0.05753163453191519,"[2.3507974e-01 3.6694206e-02 1.3620925e-02 3.9245032e-02 9.5626594e-05
 1.6965799e-01 1.2756099e-02 3.9920164e-03 8.5828312e-02 2.0196389e-02
 3.8283369e-01]",6.625293254852295,6.8506879806518555,0.020805002723354848
1277200,-0.005179648560006172,1.0181142336130142,18.69308250000001,18.124958333333332,18.038083333333333,2.20125,65.92716666666666,15.81,1042.11,0.03,0.0,0.05679975744336843,"[2.4553826e-01 3.2556884e-02 1.1732306e-02 3.9565388e-02 1.8286009e-05
 1.5585646e-01 1.3316787e-02 5.7733227e-03 9.7773068e-02 1.8090481e-02
 3.7977877e-01]",6.593809604644775,6.4948248863220215,0.0146273812931031
1277300,-0.005247302893549204,0.9351758840680122,18.730254803921575,18.12854656862745,18.089276960784314,2.1838333333333333,65.91725245098038,15.87,1045.93,0.13,0.0,0.05694835659116507,"[2.1348664e-01 3.7637278e-02 2.2055926e-02 6.5694951e-02 3.1831776e-05
 1.5206508e-01 7.5465753e-03 3.7735850e-03 9.9056624e-02 2.2674376e-02
 3.7597710e-01]",6.90728235244751,7.003201484680176,0.014836630974896252
1277400,-0.005269536026753485,2.7242294019460678,17.300256029411774,17.966142156862745,17.93746568627451,2.2278186274509806,67.1569362745098,15.79,1050.55,10.18,0.0,0.05639662925153971,"[2.3200028e-01 3.4915872e-02 2.1169437e-02 5.1920224e-02 1.0930346e-05
 1.6000265e-01 7.6141660e-03 5.6008883e-03 9.0425223e-02 2.5537916e-02
 3.7080240e-01]",7.039258003234863,7.0290069580078125,0.014849076718091965
1277500,-0.005234915800392628,2.703743445277214,17.82910673076924,18.008375,17.968375,2.1632051282051283,66.81221153846154,15.75,1050.06,10.05,0.0,0.05589732179418206,"[2.2923315e-01 3.9421100e-02 1.3358935e-02 4.2757317e-02 3.9282633e-05
 1.8851912e-01 7.6191016e-03 7.6552625e-03 7.6560296e-02 2.3364408e-02
 3.7147203e-01]",6.106170177459717,6.687651634216309,0.014737871694378554
1277600,-0.005327178998850286,1.1338317787647247,18.694705294117654,18.137789215686272,18.037007352941174,2.2152181372549022,66.15316911764707,15.72,1039.51,0.0,0.0,0.0579083938896656,"[2.1418378e-01 4.4274826e-02 1.2858146e-02 4.7563523e-02 1.1334839e-05
 1.8285951e-01 1.1407271e-02 1.9475507e-03 8.3889619e-02 1.9593202e-02
 3.8141125e-01]",6.906332015991211,6.906898021697998,0.014923022342845798
1277700,-0.005546175022609532,0.8044808024168014,18.768916666666676,18.137083333333333,18.11895833333333,2.2742500000000003,66.73266666666667,15.49,1033.4,0.0,0.0,0.05784200713038445,"[2.3524536e-01 4.3332502e-02 1.1132377e-02 4.4189595e-02 9.0953781e-06
 1.5394452e-01 7.9703405e-03 8.0000143e-03 8.8000059e-02 2.2732789e-02
 3.8544336e-01]",6.722033977508545,6.783225059509277,0.01566777942236513
1277800,-0.005243317510467023,1.3086446779966354,18.343156470588248,17.89322549019608,17.700950980392157,2.167014705882353,66.20639215686276,15.63,1034.45,0.05,0.0,0.05786391597241163,"[2.3928995e-01 4.5515001e-02 7.2032870e-03 4.1596726e-02 3.7782684e-06
 1.6858400e-01 1.0956504e-02 1.8960338e-03 8.5308060e-02 2.4558883e-02
 3.7508780e-01]",6.4533467292785645,6.7150349617004395,0.015721014691516755
1277900,-0.005172455969732255,1.0917137312889098,18.670268333333343,18.116791666666664,18.00725,2.217791666666667,66.14779166666668,15.75,1041.59,0.0,0.0,0.05608575869351626,"[2.2892272e-01 4.8163556e-02 1.5058349e-02 4.8895434e-02 5.2030773e-06
 1.5170644e-01 5.6218901e-03 4.7994601e-03 1.0007799e-01 1.5536290e-02
 3.8121268e-01]",6.922245502471924,6.812204837799072,0.014876061961986124
1278000,-0.005183351337909699,1.115222390294075,18.559574166666675,18.0275,17.91,2.2821249999999997,65.90383333333334,15.81,1041.73,0.07,0.0,0.05936365131288767,"[2.1234339e-01 5.7156138e-02 2.2071365e-02 4.4720583e-02 9.3724757e-06
 1.6856109e-01 3.8101324e-03 6.8569500e-03 8.0952421e-02 2.6481323e-02
 3.7703726e-01]",7.101389408111572,7.094053268432617,0.015686540729366243
