epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1291500,-0.007062816065736115,0.8878418564796448,21.489011764705893,20.51625,20.50172794117647,2.609742647058823,64.31786764705883,16.01,1029.71,0.0,0.0,0.09685159064829349,"[0.14017689 0.02659319 0.07069921 0.02335803 0.05802499 0.11406308
 0.00953823 0.08881924 0.00766283 0.10249043 0.35857385]",8.408287048339844,8.360857963562012,0.017481511854566634
1291600,-0.00698409482371062,0.8809458863735199,21.63595000000001,20.65125,20.62375,2.67375,64.545625,16.0,1032.73,0.02,0.0,0.09602284155786038,"[0.15087411 0.03066327 0.07157873 0.0110203  0.04172355 0.12425796
 0.01271992 0.08300754 0.00390625 0.10839768 0.36185068]",8.113937377929688,7.791624546051025,0.017026458671316504
1291700,-0.006388548633549362,2.664813153743744,20.11012651960786,20.396424019607842,19.868299019607846,2.201610294117647,64.02764215686275,16.24,1038.52,10.01,0.0,0.09528114408254623,"[0.16681404 0.02937012 0.05133396 0.0101045  0.05548215 0.12291459
 0.01174536 0.09643459 0.0058718  0.09940946 0.35051942]",7.601459980010986,8.013773918151855,0.016519898418337106
1291800,-0.006874586895573884,3.1199270129203795,20.37533025210085,20.46908613445378,20.248093487394957,2.3177468487394957,64.33671218487396,16.03,1023.65,5.74,0.0,0.09357170324772596,"[0.16042407 0.03160824 0.04696063 0.01055424 0.05955493 0.12490883
 0.00692959 0.08601253 0.01147764 0.11027898 0.35129032]",8.580487251281738,8.385183334350586,0.017363928402774037
1291900,-0.006542567438445985,1.0029784423112869,21.54563750000001,20.59625,20.54125,2.619375,64.190625,16.0,1027.05,0.0,0.0,0.09224235460162163,"[0.16032787 0.03571448 0.06440941 0.00804825 0.04992664 0.10947602
 0.00863857 0.08967325 0.01373659 0.10513335 0.35491553]",8.049318313598633,7.990846157073975,0.016023098896257578
1292000,-0.006934387474320829,1.0411808151006698,21.490234558823534,20.551470588235293,20.498529411764707,2.580735294117647,64.24080882352942,16.02,1029.09,0.0,0.0,0.09800941966474057,"[0.12952155 0.02814089 0.07604846 0.01645981 0.05732303 0.12839872
 0.00388587 0.09170779 0.00778978 0.10705858 0.35366556]",8.528923034667969,8.669594764709473,0.016798150837421418
1292100,-0.006668934794142842,2.628817540407181,19.704252976190507,20.600119047619046,20.539494047619044,2.5198809523809524,66.13363095238095,15.88,1033.57,11.56,0.0,0.09565148970112204,"[0.1734461  0.02709892 0.05730713 0.01408207 0.03643501 0.12390514
 0.00914567 0.09636227 0.01081626 0.09931159 0.35208985]",8.20921802520752,8.396185874938965,0.01613478778861463
1292200,-0.006448369813151658,1.1100167751312255,21.433337500000004,20.51625,20.43625,2.6225,64.16625,16.0,1026.66,0.0,0.0,0.09269815355539322,"[0.15347211 0.02747341 0.06959044 0.01878172 0.04607639 0.11144467
 0.01207699 0.08822943 0.00872277 0.101734   0.36239806]",8.147337913513184,7.946057319641113,0.015591829349286854
1292300,-0.00721900294534862,0.8906961309909821,21.515517647058832,20.548198529411767,20.530073529411766,2.6572058823529416,64.35599264705883,16.01,1030.32,0.1,0.0,0.10115577600896358,"[0.13843466 0.01896773 0.07114667 0.03413691 0.05123408 0.13247338
 0.00869938 0.07743313 0.01351352 0.09610108 0.3578595 ]",8.222331047058105,8.287179946899414,0.01716084056068212
1292400,-0.007283861613832415,1.6815339148044586,21.145893382352952,20.410257352941176,20.16852941176471,2.436470588235294,64.2145588235294,16.02,1028.67,0.0,0.0,0.10905057154595851,"[0.1282494  0.04457139 0.06792935 0.02524082 0.04782759 0.12438261
 0.01165887 0.0806555  0.00777451 0.10106913 0.36064082]",7.925319194793701,8.171076774597168,0.018010063669644295
1292500,-0.006998369940556586,1.8530695396661758,21.189761029411773,20.505441176470587,20.20702205882353,2.452610294117647,64.26775735294117,16.03,1030.15,0.01,0.0,0.1055720817297697,"[0.13333346 0.04862333 0.06841876 0.01937517 0.03333222 0.12286483
 0.01474702 0.09735894 0.01081628 0.09636161 0.35476837]",7.5855512619018555,7.6701579093933105,0.015878528552129866
1292600,-0.00651715321931988,2.1382692509889605,20.309964052287604,20.529620098039214,20.444436274509805,2.627373366013072,65.21296160130719,15.95,1032.34,10.01,0.0,0.09549911085516215,"[0.11939062 0.0378534  0.07572904 0.03691109 0.05096963 0.12511887
 0.00673712 0.07499626 0.00866508 0.09817053 0.36545834]",7.569332122802734,7.727441310882568,0.015890108465682715
1292700,-0.006934715323150158,0.9649537497758865,21.50940000000001,20.5275,20.508125,2.721875,64.174375,16.0,1026.79,0.04,0.0,0.09493309602141381,"[0.14014925 0.02876767 0.07422066 0.02402757 0.04889407 0.11754028
 0.00752457 0.08073784 0.01065001 0.10700367 0.36048442]",8.04434871673584,8.27481746673584,0.016334666195325552
1292800,-0.006778372689150274,0.908860736489296,21.498577941176478,20.52283088235294,20.491985294117647,2.7033823529411767,64.10378676470589,16.01,1026.28,0.0,0.0,0.09608875848352909,"[0.13669528 0.02795744 0.06577927 0.01529539 0.0663842  0.11078951
 0.01164523 0.08941656 0.00777299 0.10684737 0.36141676]",8.58812427520752,8.507135391235352,0.016044567963108422
1292900,-0.006790238146204501,1.0194235688447952,21.395280147058834,20.441433823529408,20.39485294117647,2.6513970588235294,64.20143382352941,16.04,1029.72,0.0,0.0,0.09890836991369724,"[0.13303718 0.03329284 0.07150567 0.01731488 0.05201894 0.11120918
 0.00698441 0.10050438 0.01268307 0.10439029 0.35705918]",8.116767883300781,8.338982582092285,0.016314984699711203
1293000,-0.0066560662142001095,1.3092417460680008,21.415172058823536,20.533728991596636,20.482074579831934,2.6290546218487396,63.97762079831933,16.0,1023.44,1.05,0.0,0.09587881430983543,"[0.1245954  0.03679307 0.0772338  0.01905619 0.06213029 0.11837592
 0.01337684 0.07737114 0.0098429  0.10072623 0.3604982 ]",8.545669555664062,8.448729515075684,0.015241377782076597
1293100,-0.007063115774653852,0.8386789071559906,21.67315220588236,20.645036764705882,20.63386029411765,2.6260661764705886,63.64110294117647,16.04,1020.75,0.01,0.0,0.10218882769346237,"[0.11604973 0.03960263 0.09415429 0.01398417 0.05842222 0.10981411
 0.01274137 0.08431362 0.00982802 0.10705733 0.35403252]",8.71892261505127,8.534238815307617,0.016507442090660334
1293200,-0.006927557268645614,1.945385393500328,20.356760947712438,20.520371732026142,20.488423202614378,2.6060866013071893,64.69521650326797,15.97,1025.59,10.1,0.0,0.10099085669964553,"[0.11603775 0.0418222  0.09499031 0.01844846 0.05953968 0.10721723
 0.01159247 0.08094619 0.00679977 0.10306616 0.3595398 ]",8.448782920837402,8.262763023376465,0.0158161732647568
1293300,-0.006760443509556353,0.878417397737503,21.637263970588236,20.63558823529412,20.614963235294116,2.6540808823529414,63.53941176470588,16.02,1017.88,0.0,0.0,0.1002512253075838,"[0.13941565 0.03849079 0.09074541 0.01112386 0.04356077 0.12784289
 0.0087808  0.08185398 0.00986197 0.10157605 0.34674788]",8.031024932861328,8.101579666137695,0.01591514205560088
1293400,-0.0067452835943549875,0.8579622638225556,21.458554411764712,20.459044117647057,20.44029411764706,2.6033088235294115,63.429301470588236,16.09,1020.46,0.0,0.0,0.10000772535800934,"[0.12839471 0.04331737 0.08394203 0.01088719 0.05424566 0.11450922
 0.00691079 0.08688848 0.01382166 0.10663104 0.35045186]",8.704324722290039,8.756763458251953,0.015954949166625737
1293500,-0.007043917779810727,1.3663392293453216,21.2953036764706,20.435919117647057,20.286066176470587,2.450073529411765,63.18161764705882,16.12,1018.28,0.0,0.0,0.10619637481868267,"[0.11505143 0.03283943 0.09850272 0.00753012 0.06157879 0.10392579
 0.01371645 0.10294046 0.00980639 0.10293736 0.35117108]",8.52955150604248,8.505167007446289,0.016526839644648135
1293600,-0.007084582820534706,1.0184376692771913,21.451811029411775,20.48794117647059,20.431838235294116,2.474080882352941,63.20702205882353,16.12,1018.74,0.0,0.0,0.10644816197454929,"[0.12454473 0.02778449 0.08000138 0.01788314 0.05767181 0.1162537
 0.015159   0.09758487 0.00985858 0.09475879 0.35849947]",8.531777381896973,8.402230262756348,0.016588049926795065
1293700,-0.0070603403355926275,0.9965818366408348,21.501603676470598,20.526727941176468,20.461801470588238,2.554375,63.2391544117647,16.09,1017.4,0.0,0.0,0.10960661426186562,"[0.14712515 0.04284093 0.0769155  0.01118345 0.04541656 0.11298829
 0.00655738 0.09329984 0.01179258 0.10019157 0.35168877]",8.009848594665527,8.105610847473145,0.015828961925581097
1293800,-0.007148456368595362,1.1518389707803727,21.46040220588236,20.500404411764706,20.471029411764707,2.588161764705882,63.570404411764706,16.03,1019.0,0.41,0.0,0.10812982521951199,"[0.123856   0.05031432 0.07191056 0.01029859 0.06102054 0.11395982
 0.01277915 0.09486126 0.01486969 0.0955508  0.35057926]",9.122074127197266,8.934123039245605,0.016408356609754263
1293900,-0.00699961120961234,1.1934666192531587,21.413527696078436,20.49814950980392,20.39002859477124,2.479546568627451,63.241928104575166,16.15,1021.1,0.0,0.0,0.11369741104543209,"[0.12944272 0.03172086 0.08167805 0.01129058 0.04611867 0.12303034
 0.01389206 0.09435216 0.01185948 0.10355928 0.3530558 ]",7.934483051300049,8.234188079833984,0.016229842216707768
1294000,-0.007545396753121167,1.7137023657560349,21.171600175070033,20.37201505602241,20.2531220821662,2.4068545751633987,63.29609185340802,16.14,1021.08,1.33,0.0,0.11553127557039261,"[0.11865908 0.0378403  0.09148286 0.0161029  0.06024436 0.10820748
 0.00682698 0.08397149 0.00977815 0.10850453 0.3583819 ]",7.9658284187316895,7.982663154602051,0.016486450135707854
1294100,-0.006974729769863189,1.2429006594419478,21.37605000000001,20.458014705882352,20.357426470588234,2.4735661764705883,63.208786764705884,16.14,1019.97,0.03,0.0,0.11845829300582408,"[0.11887766 0.04443849 0.08105107 0.0170861  0.06232495 0.11902115
 0.00799364 0.08596674 0.01185783 0.10078953 0.35059282]",8.374223709106445,8.342220306396484,0.016100367358885707
1294200,-0.007554913342464715,1.5033219385147094,20.694072794117666,20.37205882352941,20.26897058823529,2.489522058823529,64.12503676470587,16.08,1031.54,10.01,0.0,0.12666444182395936,"[0.12055583 0.05497799 0.07346889 0.00882689 0.04556169 0.11209077
 0.01764547 0.094437   0.00786629 0.10129389 0.3632753 ]",7.648195743560791,7.8294219970703125,0.017350329831242562
1294300,-0.0071460921876132484,1.3046645092964173,21.232013235294126,20.346985294117648,20.234926470588235,2.409044117647059,63.475147058823524,16.12,1022.99,0.0,0.0,0.11867116659879684,"[0.1206949  0.0408292  0.07238019 0.0156094  0.05896224 0.11380897
 0.0126526  0.09922089 0.01264572 0.10097223 0.35222366]",7.9570536613464355,8.097077369689941,0.016645187288522722
1294400,-0.007248923717997968,1.1722948628664016,21.47266176470589,20.539007352941177,20.46095588235294,2.3697058823529407,63.58970588235294,16.08,1022.37,0.0,0.0,0.11745518773794174,"[0.13396968 0.03862334 0.07718004 0.00878688 0.05190929 0.12855266
 0.01026199 0.09649424 0.01419027 0.1011024  0.33892918]",7.941214084625244,8.134627342224121,0.01670367340091616
1294500,-0.00713847491890192,1.1203929555416108,21.71476470588236,20.742022058823526,20.69022058823529,2.4564705882352937,63.578676470588235,16.08,1022.18,0.15,0.0,0.11316394738852978,"[0.13826367 0.05510506 0.06875196 0.00858888 0.04281173 0.10158735
 0.0097946  0.107737   0.00701208 0.10464291 0.35570472]",8.409076690673828,8.37405776977539,0.015743107767775655
1294600,-0.0076279447879642245,1.0833814066648484,21.481545588235303,20.536691176470587,20.464154411764707,2.468970588235294,64.10363970588236,16.03,1027.5,0.0,0.0,0.11898400060832501,"[0.13318518 0.04347209 0.06983138 0.01210492 0.03891692 0.12129717
 0.0165972  0.10049918 0.0099263  0.09657665 0.357593  ]",8.287935256958008,8.351755142211914,0.01726544728502631
1294700,-0.0072085456596687435,1.1404388591647148,21.60840294117648,20.669448529411767,20.594669117647058,2.450073529411765,63.7595955882353,16.06,1023.85,0.0,0.0,0.11691674426198005,"[0.13819954 0.04381308 0.06500581 0.01835882 0.05475537 0.11442299
 0.01257298 0.08788256 0.00293272 0.10752547 0.3545307 ]",8.598285675048828,8.590492248535156,0.016291049593128264
1294800,-0.007569741350598633,1.063112188577652,21.636719852941184,20.68613970588235,20.626139705882352,2.458566176470588,63.9325,16.04,1025.38,0.01,0.0,0.12268544442951679,"[0.1412249  0.02947116 0.07107811 0.02321921 0.04610454 0.10926158
 0.01766431 0.09164279 0.00878184 0.10336395 0.35818765]",8.277477264404297,8.191084861755371,0.017128304336220024
1294900,-0.007225682428106665,1.0140259432792664,21.557183823529417,20.589080882352942,20.539889705882352,2.5491544117647056,64.01433823529412,16.04,1026.68,0.0,0.0,0.11859638914465905,"[0.14033309 0.02871809 0.08356213 0.01643292 0.04765099 0.10386434
 0.01549281 0.08878747 0.01268288 0.09494615 0.36752912]",8.488348007202148,8.24993896484375,0.016618356658145785
1295000,-0.007348188571631909,1.107844039797783,21.592217450980403,20.641889705882353,20.59979411764706,2.5373333333333337,64.00903676470588,16.02,1025.32,0.54,0.0,0.12182392291724682,"[0.16058551 0.0321817  0.0687348  0.01030011 0.03418355 0.11724901
 0.01194177 0.10140859 0.00994041 0.10733426 0.34614027]",7.686750411987305,7.978900909423828,0.016606898000463843
1295100,-0.007009326838888228,1.0758540496230125,21.423852941176477,20.50238970588235,20.42029411764706,2.538125,63.73308823529412,16.04,1022.21,0.0,0.0,0.11516468659043312,"[0.13798454 0.0355159  0.0722922  0.02342815 0.03191197 0.12226608
 0.01422675 0.09383733 0.00568838 0.10615751 0.35669118]",7.930309772491455,7.706206321716309,0.015863569742068647
1295200,-0.007078149516601116,1.518656205534935,21.357809558823536,20.54393382352941,20.357242647058825,2.449264705882353,63.447794117647064,16.14,1023.79,0.0,0.0,0.11295877762138844,"[0.1305452  0.05741854 0.07184167 0.01634855 0.04691664 0.09873466
 0.00968588 0.08906087 0.00968409 0.10744119 0.3623227 ]",7.759613513946533,7.821244716644287,0.015724844965152442
1295300,-0.007602154146879912,0.9840805035829544,21.549464705882365,20.589227941176475,20.548051470588234,2.520955882352941,64.09566176470588,16.04,1027.99,0.06,0.0,0.11892515935003757,"[0.13881676 0.04646723 0.05878776 0.02792569 0.02827824 0.12818111
 0.00873734 0.08974341 0.00787916 0.10845868 0.35672462]",8.31360149383545,8.265057563781738,0.017443880289793014
1295400,-0.006997933827806264,1.0078655898571014,21.61865588235295,20.673345588235293,20.609742647058823,2.5707720588235294,63.813051470588235,16.05,1024.07,0.02,0.0,0.10898523464798927,"[0.13002785 0.04245694 0.07420687 0.02168473 0.05621598 0.1001916
 0.00980006 0.08670492 0.00770715 0.10331767 0.3676862 ]",8.325030326843262,8.197689056396484,0.015799091504886745
1295500,-0.007657155101187527,0.9047146761417388,21.549337500000014,20.584375,20.5525,2.515,64.28875,16.0,1028.62,0.0,0.0,0.11713901489973068,"[0.15179518 0.0445665  0.07669014 0.01582683 0.03291118 0.11478893
 0.00687214 0.08635186 0.00768142 0.09193392 0.3705819 ]",8.2395601272583,8.128662109375,0.017821763665415345
1295600,-0.0075777409505099055,0.8826407167315483,21.550125735294124,20.59033088235294,20.55397058823529,2.6555514705882355,64.41463235294117,16.01,1031.26,0.07,0.0,0.11910980448126793,"[0.1364824  0.0569726  0.07739899 0.01364911 0.02479042 0.11018401
 0.01262425 0.0868235  0.00683416 0.1063144  0.36792615]",8.411080360412598,8.298819541931152,0.017714868164621294
1295700,-0.007663181333336979,0.9956872093677521,21.480420588235305,20.522316176470586,20.46827205882353,2.7013602941176473,64.19294117647058,16.03,1028.94,0.0,0.0,0.12256101846694946,"[0.13604909 0.04477772 0.07318845 0.02172991 0.04181349 0.10450675
 0.00977852 0.09760501 0.00880163 0.1083575  0.35339198]",8.487137794494629,8.575364112854004,0.017849510735832155
1295800,-0.007499353727325797,1.414395613670349,21.268425000000008,20.478970588235292,20.277352941176467,2.4996691176470587,63.8466544117647,16.07,1025.88,0.0,0.0,0.1193351049721241,"[0.13632984 0.05026055 0.0799731  0.00873948 0.03151667 0.12538697
 0.01108443 0.10004188 0.00892163 0.10207941 0.34566602]",8.318591117858887,8.596837997436523,0.016566570848226547
1295900,-0.007912296312861144,2.2296750104427336,21.041562566844927,20.51678810160428,20.361163101604276,2.4885360962566843,63.96585227272727,16.0,1021.8,3.4,0.0,0.12036965288221836,"[0.14821011 0.04786721 0.07285745 0.00797188 0.04646169 0.11477021
 0.01069937 0.08099573 0.00389137 0.10502878 0.36124617]",8.231961250305176,8.1781587600708,0.01971513418946415
1296000,-0.007461810633540154,1.1254234850406646,21.4246625,20.53158088235294,20.451911764705883,2.5711764705882354,63.94106617647059,16.03,1024.9,0.4,0.0,0.12412034898996353,"[0.13930008 0.02763629 0.07041276 0.02134473 0.05313199 0.12315698
 0.00831916 0.08510074 0.01368528 0.09970662 0.35820535]",8.358115196228027,8.5071382522583,0.017585605941712858
1296100,-0.007673135735094547,0.960109549164772,21.38366397058824,20.427867647058825,20.391323529411764,2.648492647058823,64.1927205882353,16.01,1027.71,0.18,0.0,0.11659782476723195,"[0.14583375 0.03371685 0.06703885 0.01719895 0.04827843 0.11761841
 0.01381214 0.07881682 0.00695148 0.10923508 0.36149928]",8.522153854370117,8.287535667419434,0.018347585913725196
1296200,-0.007098854288924486,2.5284125632047654,20.260899509803927,20.393145424836604,20.37608660130719,2.6860498366013075,65.045420751634,15.95,1029.76,10.01,0.0,0.105941510386765,"[0.12948668 0.04634973 0.07494044 0.01397305 0.05174246 0.11591141
 0.01178665 0.08937969 0.01080811 0.10412312 0.35149863]",8.185840606689453,8.410608291625977,0.017069816756993532
1296300,-0.007382222707383335,0.9783725428581238,21.34126254901962,20.398049019607843,20.371174019607842,2.6737671568627452,64.07344117647058,16.0,1025.13,0.34,0.0,0.1122730953246355,"[0.16027474 0.02047468 0.04851197 0.01532626 0.05335174 0.12865484
 0.00836265 0.09381843 0.01088567 0.09990226 0.36043677]",8.069320678710938,8.356426239013672,0.016784980595111847
1296400,-0.007140016842167824,2.6248263794183733,20.764817590497746,20.61922794117647,20.532757352941175,2.543433257918552,64.77850961538462,16.01,1034.68,10.01,0.0,0.11589207746088505,"[0.15473759 0.03849364 0.06344943 0.01204236 0.04113507 0.11372923
 0.01406361 0.10058567 0.01269586 0.09667937 0.35238814]",8.234808921813965,8.390308380126953,0.016023170161060987
1296500,-0.007171200476586819,1.3298130238056183,21.529956617647066,20.663970588235298,20.517683823529413,2.6001470588235294,64.171875,16.03,1028.6,0.02,0.0,0.1120489503443241,"[0.13415773 0.04084759 0.06580035 0.01456696 0.04749596 0.11084367
 0.01647099 0.09126772 0.00641651 0.10655642 0.3655761 ]",7.9180073738098145,7.803244590759277,0.01577016055583954
1296600,-0.0071548345754854385,1.0742508578300476,21.557750000000002,20.594816176470587,20.54422794117647,2.5858088235294114,64.24183823529411,16.04,1030.35,0.0,0.0,0.11330626614391803,"[0.14310822 0.03285198 0.06491805 0.01470229 0.05638309 0.12171029
 0.01130204 0.08957954 0.01265824 0.09737167 0.3554146 ]",8.190943717956543,8.327468872070312,0.016845081984065473
1296700,-0.007640580488368869,0.8830050927400589,21.692377205882362,20.681433823529414,20.662058823529414,2.6340441176470586,64.10470588235293,16.01,1026.29,0.0,0.0,0.11830711364746094,"[0.13630392 0.03721268 0.06454922 0.01504865 0.06013925 0.10886086
 0.0139276  0.0867051  0.01060436 0.10176647 0.36488193]",8.625927925109863,8.552547454833984,0.017638847781345248
1296800,-0.007616697968915105,1.2836928433179855,21.530529019607847,20.64132843137255,20.56485784313725,2.619019607843137,63.84675980392157,16.02,1022.69,0.93,0.0,0.1116431037336588,"[0.13605537 0.04296297 0.0601768  0.01391446 0.05429392 0.11858843
 0.01205036 0.10199825 0.01200063 0.1030011  0.34495777]",8.55517292022705,8.642043113708496,0.017139191762544213
1296900,-0.007677376177161932,0.91677121758461,21.569282352941183,20.561323529411766,20.533933823529413,2.717867647058823,63.93088235294117,16.02,1024.13,0.01,0.0,0.1185167122632265,"[0.15244773 0.03584968 0.06688352 0.02299077 0.03864066 0.11432151
 0.01072836 0.09331835 0.00982318 0.09711031 0.35788593]",8.590193748474121,8.442533493041992,0.01754162130411714
1297000,-0.007452044184319675,0.9095685607194901,21.602037500000005,20.58654411764706,20.57202205882353,2.6502941176470585,64.08044117647059,16.01,1025.91,0.21,0.0,0.12724557355046273,"[0.12298206 0.03688505 0.08410486 0.02118384 0.05437102 0.10994104
 0.01262279 0.08585381 0.00975768 0.10340838 0.35888946]",8.1140775680542,7.988719463348389,0.017093328521586956
1297100,-0.007673858562484383,1.0296779757738113,21.571969852941184,20.626948529411766,20.55915441176471,2.5906617647058825,64.07577205882353,16.04,1027.7,0.02,0.0,0.12495499894022942,"[0.14500149 0.03843696 0.07641695 0.01768704 0.0356312  0.13004766
 0.01449227 0.08947992 0.00786692 0.09929983 0.34563977]",7.84375,7.8810038566589355,0.017403788780793548
1297200,-0.007674491466023028,1.0633737987279892,21.408225000000012,20.46125,20.39,2.57375,64.25625,16.0,1028.1,0.0,0.0,0.12129122048616409,"[0.13280201 0.0355104  0.07606237 0.02177126 0.03879021 0.12559032
 0.01187203 0.09322838 0.01178132 0.09519108 0.35740063]",7.833807945251465,8.170989990234375,0.017567718708887695
1297300,-0.007301243329420686,0.9473552000522614,21.691887500000004,20.697058823529414,20.66988970588235,2.5840808823529415,63.863125,16.01,1022.42,0.0,0.0,0.10957943938672543,"[0.1417871  0.03671084 0.04869769 0.02997498 0.0445361  0.13210802
 0.01003966 0.09225977 0.00794481 0.10416599 0.35177502]",8.2518310546875,8.437752723693848,0.016835816144011913
1297400,-0.006985911885276436,0.9156686669588089,21.708705147058836,20.71801470588235,20.69125,2.578860294117647,63.825845588235296,16.02,1022.45,0.0,0.0,0.10941871650516986,"[0.11969777 0.04956703 0.05291615 0.02527649 0.06820895 0.1235413
 0.0117405  0.08896355 0.0088279  0.09859398 0.35266638]",8.6104154586792,8.511862754821777,0.01561503010801971
1297500,-0.007459437537472695,0.927438747882843,21.540866176470594,20.57860294117647,20.53808823529412,2.594963235294118,64.04481617647059,16.03,1026.58,0.06,0.0,0.11775167182087898,"[0.14237672 0.04650474 0.04725853 0.01926629 0.06958758 0.09403589
 0.01292691 0.08741494 0.01242775 0.09903736 0.36916327]",8.262665748596191,8.083528518676758,0.017062094737775625
1297600,-0.0077135107107460495,1.5814738744497299,20.981401470588253,20.607573529411766,20.562095588235294,2.6050367647058823,64.62055147058824,16.03,1036.36,10.01,0.0,0.1232848448306322,"[0.15268381 0.03562192 0.05831117 0.02838678 0.03670767 0.12089922
 0.0127379  0.0945898  0.01083798 0.09557045 0.35365334]",8.193730354309082,8.34554386138916,0.017726355940103532
1297700,-0.00763037811499089,1.3541173732280731,21.422188235294126,20.554926470588235,20.421433823529412,2.4366544117647058,63.77452205882353,16.05,1023.48,0.04,0.0,0.12768761724233627,"[0.13955079 0.03181281 0.05853318 0.01555204 0.05490072 0.11614215
 0.0111065  0.09091298 0.01423002 0.1050883  0.36217052]",8.07678508758545,8.05250072479248,0.017386971255764366
1297800,-0.007555652160663158,1.6017101562023164,21.17637826797386,20.401511437908496,20.2115522875817,2.3614297385620917,63.51374591503268,16.17,1026.63,0.01,0.0,0.13006522879004478,"[0.13985273 0.03542757 0.06830484 0.02973794 0.04404042 0.10164013
 0.01158204 0.08908973 0.00774497 0.11126807 0.36131158]",7.860524654388428,7.941380500793457,0.017281638742424547
1297900,-0.008234994998201729,0.9593210387229919,21.635237500000006,20.62389705882353,20.591470588235293,2.60827205882353,63.957941176470584,16.04,1025.78,0.04,0.0,0.1362925597280264,"[0.13219436 0.03536311 0.06643322 0.02390706 0.0525743  0.11730057
 0.01357884 0.09995216 0.01063287 0.10529035 0.34277317]",8.800779342651367,8.640732765197754,0.018723858250305057
