epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
661800,-0.16416215449571608,44.370133333333335,14.871666666666666,14.871666666666666,1.0563888888888888,66.68777777777778,15.533333333333333,1035.6,2.466666666666667,0.0,0.6900906721750896,"[4.7015317e-02 6.4985409e-02 5.6058872e-02 8.8990763e-02 1.1008076e-01
 1.3806421e-02 5.0440367e-02 6.9071869e-03 5.3021295e-06 1.7168039e-01
 3.9002925e-01]"
661900,-0.16887924120761455,45.04422095238094,15.064190476190477,15.036690476190477,1.0482083333333332,66.43968452380953,15.59,1035.45,1.24,0.0,0.7043025290966034,"[4.19866331e-02 6.33501485e-02 6.26465902e-02 8.97978470e-02
 1.02606535e-01 1.62756424e-02 6.01085797e-02 5.45458775e-03
 8.77148977e-06 1.81443587e-01 3.76321077e-01]"
662000,-0.16341870136559009,44.990525,15.038250000000003,15.015125000000003,1.1115416666666667,66.22154166666667,15.79,1045.46,0.69,0.0,0.7036567568778992,"[4.9200274e-02 6.7338541e-02 7.4985512e-02 8.6658187e-02 8.8370986e-02
 1.9242698e-02 5.2250564e-02 7.8458702e-03 9.2344926e-06 1.7282759e-01
 3.8127056e-01]"
662100,-0.1658959650993347,44.941103333333324,15.024416666666669,15.013791666666668,1.1311666666666664,66.19916666666666,15.72,1040.41,0.98,0.0,0.7042067337036133,"[4.1452650e-02 5.5718821e-02 7.1276881e-02 9.4568633e-02 1.0450227e-01
 1.0189398e-02 6.0831480e-02 6.3819410e-03 6.6571215e-06 1.7389651e-01
 3.8117477e-01]"
662200,-0.1656989196687937,44.72338749999999,14.952624999999998,14.918375,1.1273333333333333,66.51104166666666,15.63,1039.34,0.84,0.0,0.7040802812576294,"[4.5168027e-02 6.1736401e-02 6.3222520e-02 7.6157704e-02 1.0927269e-01
 1.1386712e-02 5.7403807e-02 3.5867414e-03 9.1051943e-06 1.8720603e-01
 3.8485023e-01]"
662300,-0.162390323728323,44.095437948717944,14.81751923076923,14.743394230769232,1.1110608974358973,66.71534615384616,15.47,1031.5,3.08,0.0,0.6959042221307754,"[4.8610244e-02 6.5879256e-02 6.6605084e-02 7.6278709e-02 1.2209915e-01
 1.6872231e-02 4.4965032e-02 5.2232328e-03 6.9629887e-06 1.5444645e-01
 3.9901361e-01]"
662400,-0.16990636311471463,44.766267499999984,14.988708333333333,14.943708333333333,1.0620833333333333,66.34983333333334,15.72,1042.81,1.98,0.0,0.6951459497213364,"[5.1066685e-02 5.6982428e-02 6.8797402e-02 9.2146918e-02 1.1107516e-01
 1.9895297e-02 4.2915892e-02 4.3252800e-03 5.3988392e-06 1.7332681e-01
 3.7946275e-01]"
662500,-0.15974758483469487,45.5426675,15.225458333333334,15.1905,1.1789583333333333,66.22620833333333,15.74,1042.18,1.54,0.0,0.6948216646909714,"[5.3538118e-02 5.8011994e-02 5.8421593e-02 8.4123038e-02 1.0917529e-01
 8.1369923e-03 4.3035172e-02 5.5987826e-03 8.2588776e-06 1.8764274e-01
 3.9230809e-01]"
662600,-0.16182982608675955,45.230558333333335,15.133833333333332,15.030083333333332,1.1545416666666666,65.91837500000001,15.84,1043.95,0.69,0.0,0.7012053942680359,"[5.76622710e-02 6.76367804e-02 6.17897958e-02 8.61627609e-02
 9.75396931e-02 1.25616975e-02 5.43373823e-02 3.59789282e-03
 1.06275111e-05 1.81226954e-01 3.77474159e-01]"
662700,-0.16516782216727732,44.939453529411765,15.01225,15.000448529411765,1.1367965686274508,66.11245098039215,15.78,1043.02,0.7,0.0,0.7011657828092575,"[5.4029841e-02 5.7989188e-02 6.2614985e-02 7.5401813e-02 1.0225046e-01
 1.5501524e-02 6.4379670e-02 3.8522920e-03 1.6365017e-05 1.8816923e-01
 3.7579462e-01]"
