epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
705500,-0.180323368624637,167015.69472368425,16.703070175438597,6.8217105263157904,0.4557017543859649,67.61864035087719,15.263157894736842,1031.5263157894738,79.73684210526316,0.0,0.8078847088311848,"[0.08241832 0.03485136 0.06005017 0.09625866 0.11995833 0.07068787
 0.03132163 0.03418702 0.02156795 0.1205278  0.3281709 ]"
705600,-0.1783837515115738,166772.07718702388,16.67880952380952,5.807220238095239,0.3876964285714286,66.90035119047619,15.43,1031.55,81.4,0.0,0.8051415532827377,"[0.08959079 0.03859466 0.06888281 0.09820606 0.09385758 0.05893952
 0.02897326 0.05006785 0.0237178  0.12757432 0.32159534]"
705700,-0.17138922065496445,168684.61190259812,16.86999859943978,6.435984943977591,0.42188935574229697,67.29322514005602,15.38,1034.17,78.13,0.0,0.7960456597805023,"[0.07423145 0.04679685 0.08973421 0.0791779  0.09548916 0.06909921
 0.03438175 0.04871302 0.02194079 0.11992984 0.32050583]"
705800,-0.18399597026407719,167245.58707095243,16.726083333333335,6.807803571428572,0.45181547619047613,67.81498809523809,15.25,1033.31,83.47,0.0,0.8028326171636582,"[0.06241795 0.04470341 0.07011408 0.07867309 0.11515113 0.08529618
 0.03197031 0.04892732 0.02225849 0.12343797 0.3170501 ]"
705900,-0.1879515340924263,168180.45693440482,16.81957142857143,7.100583333333334,0.46276190476190476,68.04093452380953,15.18,1032.36,86.55,0.0,0.8073619824647903,"[0.06840812 0.04991965 0.08514792 0.08414438 0.10558731 0.07990152
 0.03701988 0.04684303 0.01571899 0.12192622 0.30538297]"
706000,-0.18039353758096696,164141.85476005843,16.41608718487395,3.198564892623716,0.19563713818860876,64.76621276844071,16.02,1035.35,94.78,0.0,0.8036449962854385,"[0.06632712 0.04549847 0.06652685 0.08594082 0.11907431 0.06949665
 0.02617577 0.04623632 0.02125009 0.1279633  0.3255103 ]"
706100,-0.18674520626664162,168146.23678734328,16.816479772678303,5.07629767291532,0.3288679971988796,67.98443861775479,15.18,1030.12,105.26,0.0,0.8196907663345336,"[0.07418007 0.04481534 0.06773453 0.08346441 0.11960176 0.06094955
 0.03008154 0.04736387 0.0187636  0.12462614 0.32841918]"
706200,-0.18491793982684612,169625.5719096919,16.964094887955184,7.679126400560222,0.524359593837535,68.42610014005602,15.1,1032.4,94.11,0.0,0.8215951979160309,"[0.06412943 0.04195859 0.07513795 0.08604307 0.11748157 0.06210945
 0.03632417 0.05244723 0.01643689 0.11332904 0.33460262]"
706300,-0.18152193240821363,168316.0195628572,16.833166666666667,7.270761904761905,0.4896488095238095,68.44187500000001,15.09,1031.75,93.77,0.0,0.8266314405202866,"[0.06384263 0.05841063 0.08190298 0.09063572 0.11352483 0.05192646
 0.03139281 0.03587456 0.01709609 0.11059624 0.34479707]"
706400,-0.17287702783942221,169336.2178753572,16.935255952380952,7.55635119047619,0.522720238095238,69.61388095238095,14.84,1032.22,105.33,0.0,0.8472518038749695,"[0.0794735  0.06041892 0.06917268 0.07008686 0.11641864 0.05961283
 0.03249158 0.04282506 0.01972047 0.11328061 0.33649886]"
706500,-0.18130025520920753,168794.51005214293,16.880970238095237,7.361440476190477,0.502625,68.61288095238096,15.08,1033.9,87.98,0.0,0.8206264734268188,"[0.09733565 0.05131573 0.07458777 0.06260686 0.09575485 0.08736508
 0.02973427 0.03761536 0.02154101 0.11615513 0.32598832]"
706600,-0.16456985004246236,167103.8426941037,16.711912464985993,5.551973389355742,0.361281512605042,65.78714075630252,15.72,1033.03,66.66,0.0,0.7978317749500274,"[0.08905916 0.05790498 0.0544358  0.08245225 0.1051901  0.08573745
 0.02905957 0.03593576 0.01946491 0.11173549 0.32902452]"
