epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
667200,-0.028625753538852387,48.70335115864527,16.174799465240643,15.982954545454545,1.6244429590017826,65.4049688057041,16.09090909090909,1052.121212121212,0.8484848484848485,0.0,0.40078458551204565,"[0.16454715 0.02080082 0.01816679 0.00608222 0.15474004 0.09191767
 0.03336702 0.01694262 0.0229663  0.10090633 0.36956304]"
667300,-0.04527864269912243,48.36518366013072,16.139541666666666,15.704508169934641,1.4313455882352943,65.32205555555555,15.96,1041.86,0.5,0.0,0.42786329358816144,"[0.15486038 0.02187463 0.01422324 0.00960397 0.16211993 0.08730849
 0.0286275  0.02495214 0.01643313 0.10296046 0.3770361 ]"
667400,-0.044864465724676846,47.53901289215686,15.937789215686273,15.327227941176472,1.4706053921568627,65.50054656862746,15.9,1040.93,0.4,0.0,0.4380765250325203,"[0.1476602  0.01747189 0.02125082 0.00897418 0.1682179  0.09799309
 0.03196796 0.01852462 0.01477325 0.10325614 0.36990994]"
667500,-0.036419283952564004,48.092289068627444,16.039821078431373,15.642210784313725,1.5614166666666665,65.95507107843136,15.81,1042.49,0.26,0.0,0.43468006283044813,"[0.15414259 0.01412457 0.02615961 0.01377383 0.16723797 0.09331949
 0.0300236  0.02078768 0.01465218 0.10541734 0.36036113]"
667600,-0.03514550613472238,48.124226568627456,16.13038235294118,15.507708333333333,1.4318235294117645,65.23320588235295,16.0,1043.32,0.63,0.0,0.4172751808166504,"[0.12938605 0.01910922 0.02655174 0.00783231 0.16536023 0.08982758
 0.03134755 0.01625423 0.01973022 0.10549006 0.38911083]"
667700,-0.045470161880366504,47.80444411764705,15.980269607843137,15.516482843137258,1.5024754901960784,65.35599509803922,15.95,1042.05,0.71,0.0,0.41136041313409805,"[0.12292097 0.03205922 0.03352853 0.01085003 0.172527   0.09096929
 0.03439361 0.01195177 0.01401307 0.09798246 0.37880406]"
667800,-0.04183985945302993,47.88438955882352,15.973730392156863,15.624980392156862,1.542887254901961,65.46299019607842,16.0,1047.32,0.95,0.0,0.3910831570625305,"[0.11665624 0.03624867 0.02189397 0.0093324  0.17020711 0.10064819
 0.03257881 0.01804251 0.0118305  0.11549281 0.3670688 ]"
667900,-0.04511655176524073,48.03790769607842,15.95273039215686,15.826848039215685,1.771811274509804,65.77630637254902,15.88,1044.28,1.14,0.0,0.41354661881923677,"[0.12962346 0.03255402 0.03240464 0.01014664 0.16206865 0.08618845
 0.03162678 0.01820818 0.01223867 0.10887425 0.3760663 ]"
668000,-0.05635728701017797,46.96249735294116,15.842107843137253,14.966450980392159,1.4509828431372551,64.90322549019608,15.98,1036.63,0.4,0.0,0.44853483259677884,"[0.122859   0.04716798 0.02628533 0.00801302 0.13350987 0.07913958
 0.03220345 0.02661471 0.01403568 0.12253565 0.38763574]"
668100,-0.0533479480445385,47.715706519607835,15.963254901960784,15.479514705882352,1.599299019607843,65.64902205882353,15.87,1041.52,0.91,0.0,0.42806875973939895,"[0.12951384 0.03741093 0.0164174  0.00768524 0.16420643 0.09575462
 0.03182118 0.02047867 0.01328125 0.10216603 0.3812644 ]"
668200,-0.04285315655404702,48.17532029411764,16.046968137254904,15.748071078431371,1.5825392156862745,65.3900906862745,16.01,1046.68,0.94,0.0,0.41076853305101396,"[0.10564982 0.05838999 0.02196977 0.00864959 0.17181729 0.09253763
 0.03250904 0.01299393 0.02075101 0.105346   0.36938596]"
668300,-0.05237645633053035,47.90860705882352,15.924026960784316,15.732115196078432,1.6517720588235292,65.65789950980393,15.91,1044.24,0.98,0.0,0.4272950839996338,"[0.10280694 0.0601292  0.0152408  0.00459827 0.17238109 0.08771087
 0.03368418 0.01354359 0.01759482 0.12049194 0.37181836]"
668400,-0.048390068856533616,48.064645833333316,16.04773774509804,15.63920833333333,1.5342034313725492,65.31263725490196,16.0,1044.73,0.99,0.0,0.4094778302311897,"[0.09792753 0.05147801 0.01657169 0.01368849 0.18711731 0.09046146
 0.03876455 0.01377307 0.01470025 0.10980102 0.3657166 ]"
668500,-0.04138239809311926,48.01113883986928,16.057769607843138,15.548817810457518,1.449815359477124,64.91403349673202,16.08,1043.33,0.88,0.0,0.39611693263053893,"[0.10352656 0.05383423 0.01311961 0.01298672 0.17473546 0.08088605
 0.03274658 0.01536167 0.01866684 0.10804839 0.38608786]"
668600,-0.038232882104348394,48.19479102941176,16.073291666666666,15.695313725490196,1.5310637254901962,65.10919607843137,16.02,1042.78,1.13,0.0,0.38610617637634276,"[0.12016959 0.03904936 0.02020077 0.00934533 0.16350345 0.0807609
 0.02924737 0.02199833 0.01912497 0.10338826 0.39321166]"
668700,-0.046636223173700274,48.28953397058824,16.06268382352941,15.82277205882353,1.7017132352941178,65.72807843137255,15.92,1046.09,0.84,0.0,0.4226699551939964,"[0.11420873 0.05964661 0.01871919 0.0072666  0.16102342 0.07909564
 0.02706861 0.01935549 0.01602452 0.10910065 0.38849056]"
668800,-0.05034348433837295,47.014346862745086,15.748115196078434,15.20086029411765,1.537475490196078,65.74177696078432,15.74,1034.08,0.56,0.0,0.45071002513170244,"[0.1248892  0.05997008 0.01525983 0.00897162 0.16004491 0.07717264
 0.04238079 0.01304437 0.01147859 0.10880776 0.37798023]"
668900,-0.058213258399628105,47.50374,15.743916666666667,15.689541666666667,2.0271666666666666,66.94041666666666,15.23,1019.07,0.48,0.0,0.48674129873514177,"[0.10915997 0.07949188 0.01557295 0.00368446 0.1493354  0.0872817
 0.03804268 0.01291374 0.01895252 0.10732644 0.3782383 ]"
669000,-0.059834902132861315,47.76897387254901,15.85804656862745,15.726473039215684,1.8725416666666665,66.60727941176471,15.38,1023.83,0.39,0.0,0.47737240076065063,"[0.09615772 0.06999224 0.01818021 0.00771172 0.15628713 0.08466733
 0.0329235  0.01734495 0.01433772 0.10173077 0.4006667 ]"
669100,-0.05623737585265189,47.65012749999999,15.898333333333333,15.539375,1.6802083333333335,66.6775,15.37,1024.37,0.62,0.0,0.4857108202576637,"[0.10850946 0.0387207  0.02418056 0.00751648 0.17576587 0.08998401
 0.03918223 0.02035369 0.01403111 0.09822708 0.38352886]"
669200,-0.049567892239429055,48.304475245098025,16.041279411764705,15.871178921568626,1.8285563725490197,66.91688235294117,15.26,1020.6,0.62,0.0,0.47482801258563995,"[0.13938819 0.04006144 0.01552077 0.00590237 0.16640182 0.07170732
 0.03762844 0.01888728 0.01107677 0.10360668 0.38981894]"
669300,-0.042201354044955224,48.239772303921555,16.04350980392157,15.830843137254904,1.7249338235294118,66.86189705882353,15.34,1025.17,0.97,0.0,0.4720354977250099,"[0.12693873 0.03363013 0.01286561 0.00372732 0.1584026  0.08585043
 0.04135383 0.01821547 0.01008784 0.10389642 0.40503162]"
669400,-0.0453746278071776,48.51588833333333,16.05375,16.013125000000002,2.0335416666666664,66.93241666666667,15.37,1028.43,0.51,0.0,0.45485940426588056,"[0.13745522 0.04550273 0.00733164 0.0079039  0.15508132 0.09089909
 0.03090871 0.01774948 0.01243685 0.11030103 0.38443   ]"
669500,-0.05250962672289461,48.376569999999994,16.042166666666667,15.91675,1.9768333333333328,66.47033333333334,15.49,1029.29,0.38,0.0,0.44288677364587786,"[0.13978788 0.03648889 0.01530292 0.00468695 0.16778103 0.08346776
 0.03928491 0.01893423 0.01136084 0.09831539 0.38458917]"
669600,-0.04792023792862892,48.235585833333325,15.960169117647059,15.913073529411763,2.0348872549019608,66.41960539215687,15.46,1026.43,0.47,0.0,0.4123937618732452,"[0.12884144 0.03612119 0.01668544 0.00393603 0.16880873 0.07993655
 0.03133427 0.02190304 0.01228834 0.09763446 0.40251052]"
669700,-0.03973567767534405,48.482034852941176,16.08439705882353,15.93377205882353,1.8438627450980392,65.60657352941176,15.94,1045.39,0.76,0.0,0.4189786380529404,"[0.11495222 0.04435126 0.0273419  0.00558496 0.18509583 0.0776761
 0.03470841 0.01693071 0.0134484  0.10359699 0.3763132 ]"
669800,-0.04505607159109786,48.479442401960775,16.067767156862743,15.946122549019607,1.9699215686274507,65.977875,15.68,1033.95,0.51,0.0,0.4304900622367859,"[0.13889386 0.03410478 0.01803046 0.00227778 0.15951145 0.0887311
 0.0338294  0.01273499 0.01773813 0.1083757  0.38577232]"
669900,-0.0502277817716822,48.85532980392158,16.150975490196082,16.129468137254904,2.212230392156863,66.6596593137255,15.38,1024.83,0.45,0.0,0.4471504905819893,"[0.11981645 0.04022897 0.02372125 0.00578759 0.17643239 0.08123127
 0.03412178 0.01452879 0.01985297 0.09935073 0.3849278 ]"
670000,-0.03331828424939886,48.30543446078431,16.01983823529412,15.890397058823533,1.9080392156862749,66.53048529411765,15.42,1025.34,0.55,0.0,0.4573545777797699,"[0.13628495 0.01518559 0.0156383  0.00192955 0.17476225 0.09285138
 0.02848861 0.02066962 0.01242652 0.11264586 0.38911733]"
670100,-0.03665866356808692,48.34903612745098,16.148830882352943,15.734850490196077,1.5857475490196078,66.11658823529412,15.59,1030.23,1.28,0.0,0.4447278633713722,"[0.1299819  0.02199887 0.01872129 0.00283443 0.17760794 0.10305676
 0.02414217 0.01509572 0.0162054  0.1123753  0.37798023]"
670200,-0.038914296994917094,48.77889573529412,16.260803921568627,15.8531568627451,1.4915539215686278,65.62138480392156,15.86,1040.22,0.32,0.0,0.4158269342780113,"[0.11902651 0.02463612 0.01992307 0.00460781 0.16717376 0.10758974
 0.0336007  0.01964396 0.01749913 0.10387532 0.3824239 ]"
670300,-0.04143169944174588,48.11378740196078,16.067446078431374,15.619683823529412,1.4221813725490193,65.34876470588235,15.87,1036.47,0.48,0.0,0.4243121433258057,"[0.14396282 0.0258477  0.01820822 0.00305344 0.17208748 0.0808235
 0.03989706 0.01203377 0.01846551 0.1139456  0.37167493]"
670400,-0.03416609100066125,48.61730284313724,16.160460784313727,15.885372549019607,1.7194019607843136,65.74045833333334,15.77,1036.29,0.34,0.0,0.42338431656360626,"[0.11965918 0.02987698 0.02585887 0.0026769  0.17712635 0.08766778
 0.0221884  0.01955369 0.01889525 0.11868097 0.37781566]"
670500,-0.041855271765962244,48.13260446078431,16.020220588235293,15.721735294117648,1.6783970588235297,66.04435539215686,15.71,1037.11,0.36,0.0,0.43723814100027086,"[0.1445059  0.02798244 0.01488752 0.00159456 0.13959752 0.08862891
 0.03884739 0.012513   0.01624886 0.11927662 0.39591727]"
670600,-0.03762945342808962,46.58239617647058,15.822889705882353,14.62890931372549,1.3945539215686276,65.33700980392156,15.91,1038.8,0.31,0.0,0.43179158598184586,"[0.14730369 0.02136369 0.00669935 0.00374135 0.15712236 0.09594886
 0.02612652 0.02190104 0.01863787 0.1101345  0.39102077]"
670700,-0.04068816906772554,48.66482117647059,16.1260931372549,16.02943382352941,1.8397598039215688,66.14894607843138,15.63,1033.49,0.44,0.0,0.4156577467918396,"[0.13950504 0.02181384 0.01017834 0.00129028 0.15786594 0.10079614
 0.02976519 0.01315668 0.02017185 0.11280311 0.39265355]"
670800,-0.05820661379955709,48.59471671568626,16.13748529411765,15.989397058823526,1.8564485294117645,66.97866176470589,15.28,1022.84,0.91,0.0,0.4590729007124901,"[0.14197512 0.03115017 0.01761563 0.00688681 0.1711873  0.07474428
 0.03094001 0.02366719 0.01585445 0.10170203 0.38427702]"
670900,-0.0731090311985463,48.73064416666667,16.14695833333333,16.078541666666663,1.9498333333333333,67.37133333333333,15.18,1022.35,0.75,0.0,0.4633027347922325,"[0.13891469 0.03748533 0.01168687 0.00479854 0.16590042 0.08942627
 0.0301351  0.01988879 0.01982704 0.10817591 0.37376106]"
671000,-0.079439303483814,48.090544999999985,15.932249999999996,15.85720833333333,2.104083333333333,67.24895833333333,15.17,1019.79,0.36,0.0,0.458225399851799,"[0.12630332 0.05514458 0.02275835 0.00562046 0.15885279 0.07702146
 0.03248598 0.01833225 0.01495151 0.10289166 0.3856376 ]"
