epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
716900,-0.24732760332524775,176837.60209988098,17.685005952380955,9.783208333333333,0.5690416666666667,67.78382738095239,15.29,1035.5,73.53,0.0,0.7995755332708359,"[0.05681318 0.03570233 0.05949193 0.06756387 0.13864467 0.06594025
 0.03199854 0.01792745 0.02434625 0.18595962 0.3156119 ]"
717000,-0.22986384391784667,178281.36392516815,17.829487394957983,8.132706232492996,0.45802906162464985,66.76945903361344,15.45,1030.65,63.21,0.0,0.7726848858594895,"[0.05202583 0.03803488 0.05969312 0.07147223 0.1304752  0.05299411
 0.03638016 0.02325802 0.01876174 0.1852309  0.33167386]"
717100,-0.19232236981391906,180182.87607250008,18.019125,11.897916666666665,0.6979583333333333,67.06054166666667,15.36,1029.48,40.24,0.0,0.7197914069890976,"[0.04252801 0.02773518 0.04929519 0.07189869 0.15676484 0.03999749
 0.02333736 0.02109994 0.02629701 0.19146763 0.34957865]"
717200,-0.19352807611227035,178141.6775916667,17.815125000000002,10.361083333333333,0.6068333333333333,66.58449999999999,15.53,1033.54,38.21,0.0,0.712897612452507,"[0.04849542 0.02732509 0.04608977 0.06192461 0.13607886 0.05259118
 0.03937769 0.01984395 0.02197067 0.19670191 0.3496008 ]"
717300,-0.19401789523661137,177899.73036328435,17.791109593837533,8.937533963585434,0.5025416666666667,66.38534733893557,15.59,1033.76,44.78,0.0,0.6941210496425628,"[0.07485773 0.03904656 0.05807816 0.06093347 0.13661487 0.05510742
 0.02757365 0.01368402 0.02296787 0.17912833 0.33200788]"
717400,-0.19319261385127903,178039.31714673783,17.805136096746388,8.859760046326222,0.5038996444731739,67.23093403900022,15.41,1033.95,51.35,0.0,0.6927065604925156,"[0.04864061 0.03330312 0.04957264 0.06800764 0.14092948 0.05225405
 0.02693865 0.01419414 0.02605844 0.20545386 0.33464742]"
717500,-0.17067888285964727,176446.91057154874,17.6458835918983,8.061545195001077,0.4659097716009481,66.53921423184659,15.53,1031.5,40.46,0.0,0.6643966734409332,"[0.03903968 0.02847303 0.04063702 0.07323332 0.14595273 0.03226917
 0.03296515 0.01164955 0.02563773 0.204837   0.36530557]"
717600,-0.15925020061433315,177046.5066327872,17.7058956582633,7.690118347338935,0.44887254901960794,66.79534558823529,15.5,1033.73,42.05,0.0,0.6603543969988823,"[0.03677996 0.02761261 0.04276187 0.06761259 0.16862786 0.04562574
 0.0311236  0.02230524 0.02177251 0.19563627 0.3401417 ]"
717700,-0.16662624098360537,178068.44762723177,17.80819184981685,7.250482439129497,0.41282929325576384,67.13004252854988,15.45,1034.82,47.63,0.0,0.6573893022537232,"[0.04961311 0.03392085 0.04941015 0.0560436  0.1469243  0.05280495
 0.02758525 0.01128021 0.01253013 0.19963506 0.3602524 ]"
717800,-0.2027800566703081,177706.2311670869,17.771979341736696,7.064198879551821,0.3984975490196079,66.0685350140056,15.67,1034.04,48.56,0.0,0.6947444355487824,"[0.04680773 0.03480701 0.04397969 0.05483143 0.15679316 0.04319729
 0.04591792 0.00726944 0.01868035 0.20478933 0.34292662]"
717900,-0.23172874353826045,177532.43065581235,17.754770658263304,6.405219537815127,0.3536281512605043,66.60352205882354,15.57,1035.75,65.74,0.0,0.7454762035608291,"[0.05213916 0.02852581 0.04609053 0.0525252  0.15508556 0.04933521
 0.0265648  0.01955651 0.02202705 0.20531671 0.3428335 ]"
718000,-0.29091730654239656,177995.1701707143,17.80151556776557,6.427553571428572,0.3567422161172161,70.98778891941392,14.66,1038.51,129.3,0.0,0.8365324383974075,"[0.06055626 0.04083334 0.06944819 0.0616658  0.15704419 0.06279408
 0.02076974 0.01861945 0.0203602  0.19153972 0.296369  ]"
718100,-0.2925147487223148,177768.9035705953,17.77883333333334,6.171358516483517,0.3402907509157509,69.86739377289378,14.81,1032.89,119.06,0.0,0.8338156795501709,"[0.04607326 0.03664364 0.06075493 0.06022672 0.16390125 0.05105107
 0.0275978  0.01549918 0.0176481  0.19175728 0.32884678]"
718200,-0.2830881932377815,179470.52899345238,17.948702380952383,7.20420238095238,0.4064642857142857,68.41366666666667,15.14,1034.49,91.27,0.0,0.824280422925949,"[0.04842455 0.05249354 0.06523953 0.08160845 0.13144003 0.05535961
 0.0328267  0.01775977 0.0220572  0.17968176 0.31310883]"
718300,-0.2833345802128315,178671.51030726195,17.868785714285718,7.235434523809524,0.4067559523809524,68.38725,15.15,1035.32,91.06,0.0,0.8300718182325363,"[0.03920791 0.04940235 0.05555062 0.07316749 0.14791273 0.04384646
 0.02592154 0.02386834 0.02170022 0.17295586 0.3464665 ]"
718400,-0.29733037754893304,177417.47721440482,17.743363095238095,8.919047619047621,0.5138511904761905,70.56322023809524,14.71,1036.83,111.45,0.0,0.8863435977697373,"[0.04600348 0.0621415  0.07068396 0.07842164 0.15327536 0.0531089
 0.01991723 0.03021648 0.01858353 0.16917449 0.29847345]"
718500,-0.3136345997452736,178147.92372854403,17.816781593406596,9.153703754578753,0.5271291208791209,73.98258104395605,14.03,1036.13,161.09,0.0,0.9390475624799728,"[0.03391595 0.05864849 0.06957899 0.0886833  0.2006607  0.0425186
 0.01944546 0.01078835 0.01500084 0.16226572 0.2984936 ]"
718600,-0.31232292771339415,176655.72404970706,17.667380952380952,12.376249084249084,0.7699670329670331,76.90376556776557,13.51,1037.06,176.59,0.0,0.9476934808492661,"[0.0370026  0.07067918 0.07216733 0.08602656 0.18034917 0.03878515
 0.01380494 0.0139796  0.01617831 0.17290351 0.2981237 ]"
718700,-0.3308892235159874,177633.02996966706,17.76512137862138,13.298844322344321,0.8656012321012322,78.04325174825175,13.33,1038.43,186.59,0.0,0.9540188777446746,"[0.03819051 0.07032125 0.07941597 0.08971248 0.17517006 0.03664866
 0.02056251 0.01976161 0.01803435 0.15100226 0.30118036]"
718800,-0.3551841726899147,178893.78914653684,17.891438561438562,13.33070429570429,0.8588344988344987,80.0447594072594,13.02,1039.81,211.68,0.0,0.975786171555519,"[0.03913738 0.05905359 0.08826514 0.07682332 0.19199827 0.05486243
 0.01143671 0.01607457 0.01833454 0.16221307 0.28180102]"
718900,-0.3573711431026459,177765.8044772495,17.778766233766234,11.896461538461537,0.7582745587745587,79.7338991008991,13.06,1038.33,210.54,0.0,0.9687836045026779,"[0.06036725 0.06598988 0.11511756 0.07641566 0.17913105 0.04998839
 0.0176476  0.01436346 0.01502275 0.14152409 0.2644323 ]"
719000,-0.3446306027472019,178610.05874784224,17.863218115218114,9.430534132534133,0.5611968031968033,76.63023110223111,13.55,1035.69,188.45,0.0,0.9138646829128265,"[0.0369164  0.04329542 0.07948303 0.06382459 0.19477208 0.04860659
 0.02079661 0.01777362 0.02157877 0.1789507  0.29400218]"
719100,-0.3037254627048969,169561.6282031621,16.95835541909071,6.668264248006895,0.38777111613876314,73.73767210730446,14.12,1036.53,164.65,0.0,0.9030990201234818,"[0.0434598  0.04282067 0.0798711  0.07623073 0.19042295 0.04399718
 0.02106406 0.01769431 0.02019225 0.16931932 0.29492763]"
719200,-0.31765547156333923,176881.07396891026,17.690308608058608,5.423418956043955,0.30403113553113553,71.1355847069597,14.61,1037.22,146.12,0.0,0.8667081272602082,"[0.03081699 0.03419696 0.06054579 0.07091847 0.1858666  0.04738424
 0.03734725 0.01810657 0.02744861 0.1797976  0.3075709 ]"
719300,-0.3147270926833153,175280.6811133059,17.530151556776556,6.127001373626374,0.34365888278388274,71.49959065934065,14.56,1038.43,140.04,0.0,0.8721655029058456,"[0.03120272 0.03684889 0.06327687 0.07197796 0.17903543 0.04149804
 0.03298154 0.01980073 0.02058008 0.17994536 0.32285237]"
719400,-0.2931595270335674,175151.00432304037,17.516904304029303,7.061225274725274,0.4100054945054945,70.38974725274724,14.7,1033.24,115.1,0.0,0.8563352435827255,"[0.03968779 0.04507926 0.06758357 0.08534096 0.15045103 0.05732144
 0.03706651 0.01220124 0.01699926 0.17356493 0.314704  ]"
719500,-0.2883148288726807,175234.66914459714,17.52529258241758,7.373348443223444,0.43871978021978025,71.00813644688645,14.6,1034.95,121.57,0.0,0.8560921812057495,"[0.03282394 0.03881728 0.06545532 0.07152753 0.18798423 0.04230039
 0.0320724  0.01321747 0.01458546 0.18157034 0.31964567]"
719600,-0.28481838971376416,175165.09121739177,17.51827976190476,7.329598484848484,0.43101893939393937,70.67446374458875,14.73,1038.83,113.67,0.0,0.8386379706859589,"[0.03513284 0.04344544 0.05621637 0.05715574 0.2110944  0.0354996
 0.03064925 0.01346169 0.01726165 0.16324657 0.3368364 ]"
719700,-0.29255037382245064,178196.93530608976,17.821267399267402,9.002330128205129,0.5273003663003663,70.26140476190476,14.77,1036.45,106.52,0.0,0.827315222620964,"[0.03808714 0.04079539 0.05446437 0.0601298  0.18948953 0.04905015
 0.03288474 0.01806087 0.01952597 0.17372604 0.323786  ]"
719800,-0.2897605083882809,177550.2213470879,17.756574633699632,8.345347527472526,0.496790293040293,69.44451465201465,14.92,1034.46,94.87,0.0,0.811512405872345,"[0.05773924 0.04121426 0.05890248 0.06092875 0.17224106 0.04008644
 0.02100345 0.01545045 0.02345135 0.18612012 0.3228624 ]"
719900,-0.28332884415984155,178214.1727003362,17.82273599439776,10.682301820728291,0.6509964985994396,70.12317787114847,14.79,1036.02,94.34,0.0,0.8011829257011414,"[0.034671   0.04497008 0.0555486  0.06759594 0.20020801 0.04125884
 0.02379276 0.01341115 0.01963693 0.17262125 0.32628542]"
720000,-0.26165799036622045,176175.34744820514,17.61842490842491,13.675831501831501,0.9011758241758243,70.00300732600734,14.83,1037.62,79.65,0.0,0.7790588164329528,"[0.02739811 0.03528188 0.04129231 0.04958691 0.21969733 0.03008521
 0.03425901 0.01404208 0.02097054 0.17872843 0.34865823]"
720100,-0.26692959159612656,174420.46292555868,17.44290750915751,14.09207097069597,0.993352106227106,70.7295022893773,14.67,1036.56,82.21,0.0,0.7700959050655365,"[0.02533611 0.04473598 0.04862136 0.07724735 0.19738829 0.04704756
 0.02204301 0.01164782 0.01987335 0.19603114 0.31002802]"
720200,-0.3059177288413048,174550.50181989014,17.456311355311357,13.808089743589743,0.9265549450549451,73.86358058608059,14.07,1036.95,129.41,0.0,0.8573476660251618,"[0.03992186 0.06524148 0.0751981  0.07673449 0.19545679 0.03769723
 0.02628093 0.01364709 0.01991375 0.14988014 0.30002815]"
720300,-0.32316940888762474,174288.60830945976,17.430344780219784,12.092794871794872,0.766489010989011,73.85050366300366,14.11,1037.88,135.21,0.0,0.8924858051538468,"[0.03755474 0.05198229 0.09028506 0.09173618 0.16912109 0.03858967
 0.02436384 0.01325274 0.02144063 0.16831252 0.29336125]"
720400,-0.3498137326538563,174529.64349812854,17.454702498481907,10.398400195392842,0.6252345620066209,74.20482027041585,14.07,1040.16,145.95,0.0,0.9218814271688461,"[0.03094214 0.0668706  0.09262335 0.09716794 0.15200026 0.04687258
 0.02119703 0.01162401 0.0200437  0.15609416 0.30456424]"
720500,-0.3484574681520462,174417.1017181652,17.443592574092573,10.669480852480854,0.6492537462537462,76.26592923742925,13.61,1034.48,164.56,0.0,0.9429844814538956,"[0.05136931 0.07432882 0.09516782 0.09640265 0.14406455 0.0545908
 0.01434576 0.01014649 0.02208995 0.15326214 0.28423178]"
720600,-0.341333394930698,174363.7257604304,17.4381771978022,10.692233974358977,0.6639130036630035,75.00294368131867,13.94,1041.29,157.45,0.0,0.9457284307479858,"[0.04248375 0.05537222 0.07981899 0.07175954 0.1844678  0.04662599
 0.02173999 0.01706622 0.01292919 0.1688224  0.29891393]"
720700,-0.32477409437298776,177491.0632153847,17.750867216117214,8.069923534798535,0.47109294871794866,71.00339194139194,14.58,1033.47,118.3,0.0,0.8878058177232743,"[0.05866835 0.0487822  0.08880846 0.08075517 0.14401151 0.0443427
 0.01712638 0.01830738 0.02144942 0.17232469 0.30542374]"
720800,-0.32109720692038535,178811.67245888282,17.88282142857143,9.629959249084248,0.5719093406593406,71.72784065934066,14.48,1036.85,123.5,0.0,0.8890520077943802,"[0.04679094 0.04718543 0.08208248 0.06510475 0.17017332 0.04948087
 0.01819911 0.01962519 0.02042772 0.19029531 0.2906349 ]"
720900,-0.3234174582362175,176461.6069618815,17.648131202131207,9.050497918747919,0.5251804861804862,74.31542507492506,14.01,1038.19,157.17,0.0,0.9465561485290528,"[0.04693586 0.04902386 0.06528242 0.06804743 0.19087605 0.066434
 0.01502468 0.01802719 0.01877251 0.16782641 0.29374957]"
721000,-0.30190414160490037,175627.53133347072,17.56451877289377,7.21195467032967,0.42273809523809525,70.10521978021978,14.78,1034.47,110.68,0.0,0.8836434179544449,"[0.04263815 0.04580434 0.06027902 0.06364384 0.17459872 0.05585325
 0.02715167 0.01444281 0.02116073 0.17193696 0.32249054]"
721100,-0.27163512900471687,178018.1585822619,17.803363095238097,8.12114880952381,0.4709166666666666,68.94123809523809,15.03,1035.58,91.96,0.0,0.849921145439148,"[0.03974207 0.04041694 0.05375881 0.08147872 0.1741932  0.05201212
 0.01503962 0.01975492 0.02540642 0.17311543 0.3250817 ]"
721200,-0.24891103863716124,179133.24822837004,17.914526556776558,10.199145146520145,0.6129899267399267,68.25532234432235,15.12,1031.2,70.26,0.0,0.8235593688488007,"[0.03300159 0.03718958 0.05166009 0.0657948  0.17434604 0.04721646
 0.02597607 0.02436953 0.0232918  0.17654853 0.34060547]"
721300,-0.22864461071789266,179892.76583700985,17.99021568627451,11.760384803921568,0.721825980392157,67.6724656862745,15.23,1030.2,53.99,0.0,0.7948556840419769,"[0.02907352 0.03356139 0.04562756 0.05667682 0.1737537  0.05750014
 0.02416019 0.02349971 0.02124894 0.18388328 0.35101476]"
721400,-0.23353785134851932,176837.483989881,17.684827380952377,10.439940476190479,0.6099404761904763,67.61201190476191,15.21,1027.81,59.62,0.0,0.7868113481998443,"[0.03209955 0.03509318 0.05244294 0.06049361 0.17228511 0.05767162
 0.02852935 0.01962355 0.02842947 0.16653402 0.34679762]"
721500,-0.24851275131106376,178239.35983171576,17.82518382352941,8.980693627450982,0.5015416666666667,67.04740196078431,15.41,1032.4,61.47,0.0,0.8004562038183213,"[0.03829671 0.02919933 0.04301348 0.08315188 0.16641587 0.03991118
 0.04668979 0.02372467 0.02307222 0.18260482 0.32392004]"
721600,-0.267776398062706,175828.88478932076,17.584274859943974,8.08946568627451,0.45369117647058826,67.2074737394958,15.37,1032.19,72.42,0.0,0.8224820095300674,"[0.03793808 0.03516545 0.0415151  0.07853366 0.18339252 0.04926017
 0.03714727 0.01493606 0.02347852 0.1727411  0.32589203]"
721700,-0.27449626550078393,177545.0459645589,17.755804971988795,8.985949929971989,0.5174460784313726,67.681875,15.26,1031.89,69.96,0.0,0.8224005711078644,"[0.03843909 0.03136875 0.03889588 0.06577238 0.17998128 0.0400794
 0.03518198 0.01268499 0.01623346 0.19205207 0.34931076]"
721800,-0.2604771082103252,173862.73290326016,17.387355769230766,9.91929120879121,0.5859308608058608,67.5428195970696,15.24,1028.28,55.82,0.0,0.8129911017417908,"[0.05328823 0.03753308 0.04427015 0.06456145 0.17338404 0.05555313
 0.03677538 0.01559775 0.02177981 0.16655207 0.3307049 ]"
721900,-0.2812748755514622,172579.16168690476,17.259178571428574,9.081273809523811,0.5421369047619048,67.81538690476191,15.22,1031.21,71.89,0.0,0.8563374567031861,"[0.07042072 0.0518361  0.04742568 0.08307099 0.16577372 0.04565729
 0.0236113  0.01347528 0.02326876 0.17516372 0.30029643]"
722000,-0.30148468613624574,173434.49355514653,17.344861263736263,9.707591575091573,0.5853511904761904,70.1500631868132,14.78,1035.15,99.16,0.0,0.8928794550895691,"[0.03190754 0.03187978 0.03399832 0.07333987 0.18709631 0.04190364
 0.02171769 0.01708598 0.03212173 0.188051   0.34089816]"
722100,-0.2681590293347835,177156.11672571432,17.716684523809523,11.07659523809524,0.6813333333333332,68.28693452380952,15.09,1029.88,66.9,0.0,0.8426501369476318,"[0.03253186 0.03126751 0.03473371 0.09344337 0.15459426 0.04418991
 0.02341949 0.01425597 0.03238983 0.19476344 0.3444106 ]"
722200,-0.2700430445373058,178559.44249761917,17.857,11.992303571428572,0.7401785714285716,69.03646428571427,14.93,1029.94,75.49,0.0,0.8517459863424302,"[0.04646953 0.03514639 0.037291   0.09167942 0.19562098 0.04375874
 0.0231009  0.01134469 0.02917818 0.16370392 0.32270625]"
722300,-0.2787833151221275,173946.4006120239,17.39613095238095,8.600035714285715,0.509297619047619,69.13785714285714,14.96,1033.32,95.86,0.0,0.8799828273057938,"[0.05542623 0.03416178 0.03921273 0.0930756  0.16505337 0.0459167
 0.02801911 0.01639339 0.03370834 0.17404087 0.3149919 ]"
722400,-0.2782147175073624,174431.95459480782,17.444511446886448,10.155378663003663,0.6225970695970695,69.3753727106227,14.98,1037.55,91.36,0.0,0.859863411784172,"[0.04603635 0.02873777 0.03175331 0.08401519 0.1577203  0.03618155
 0.02107714 0.02417078 0.02114822 0.18733218 0.3618272 ]"
722500,-0.2347935153543949,174006.1098762256,17.401385620915033,11.653804738562092,0.7253137254901961,66.0916748366013,15.65,1033.41,36.73,0.0,0.7904392945766449,"[0.03642938 0.0289213  0.03434668 0.07791799 0.17784755 0.04400205
 0.03124135 0.02008703 0.03127643 0.18905075 0.3288795 ]"
722600,-0.23256057530641555,177276.77176250002,17.728927521008405,7.689082282913166,0.4332825630252101,65.1019012605042,15.91,1035.12,44.71,0.0,0.7882468324899673,"[0.03804697 0.03470531 0.03035698 0.07607277 0.150396   0.05473037
 0.03490061 0.02155334 0.02282306 0.1950093  0.34140524]"
722700,-0.24352423325181008,177300.1551219118,17.731426470588232,6.377936274509804,0.35695343137254903,65.09168382352941,15.9,1034.21,49.21,0.0,0.7918460392951965,"[0.0440608  0.03530388 0.03523413 0.06183061 0.17132218 0.06358255
 0.02635838 0.01540726 0.02659765 0.17969398 0.34060863]"
722800,-0.2288472484052181,178240.54153185905,17.825060897435897,9.69427564102564,0.5665352564102565,66.02734294871794,15.67,1033.78,35.71,0.0,0.7776713907718659,"[0.04621677 0.03490114 0.03912812 0.09023868 0.14553593 0.05817353
 0.01184915 0.02304693 0.02264612 0.173499   0.35476458]"
722900,-0.2161265441775322,175999.84638382358,17.60079411764706,11.092588235294118,0.6692818627450979,66.27577450980392,15.61,1033.96,30.69,0.0,0.7728515994548798,"[0.02755078 0.02586563 0.02930246 0.06191747 0.18815216 0.04510635
 0.02430749 0.02799271 0.02954806 0.19500032 0.34525654]"
723000,-0.21014180138707161,177162.46782000008,17.716833333333337,13.036166666666666,0.8191666666666667,66.51945833333333,15.54,1033.27,24.65,0.0,0.7598616427183151,"[0.04245582 0.03918152 0.03683241 0.08517781 0.12630129 0.04922606
 0.01884737 0.01790073 0.02561453 0.18929909 0.3691634 ]"
723100,-0.2233872665464878,174920.64641833334,17.492791666666665,12.033624999999999,0.7446249999999999,66.80970833333333,15.38,1027.09,33.72,0.0,0.7800053185224534,"[0.03563177 0.04186735 0.03420001 0.06655373 0.169714   0.0607444
 0.02007288 0.0188258  0.02188325 0.19185987 0.33864692]"
723200,-0.21785086512565613,173650.25496289224,17.365723039215688,12.566920518207285,0.791889355742297,66.66929096638655,15.41,1026.61,39.2,0.0,0.7804615134000779,"[0.04139458 0.04722157 0.03811744 0.07248225 0.16403091 0.03300204
 0.02970903 0.01892289 0.02864565 0.17774631 0.3487273 ]"
723300,-0.24272180765867232,173197.45292059533,17.320488095238094,12.772178571428572,0.8264940476190477,67.66820238095238,15.24,1030.71,48.63,0.0,0.8287236595153809,"[0.06793761 0.04605665 0.04099647 0.06995542 0.15736799 0.04428812
 0.02139163 0.01203516 0.03623556 0.18522863 0.31850675]"
723400,-0.2510774528980255,176099.94213662093,17.61075183150183,14.171796703296701,1.03494826007326,69.06880586080585,14.99,1034.72,66.65,0.0,0.8426849311590194,"[0.06609602 0.05838572 0.04843286 0.06589658 0.1345928  0.04831207
 0.0209029  0.01359088 0.02683832 0.16185802 0.35509384]"
723500,-0.2222106922417879,174255.92540619048,17.42610714285714,14.66734523809524,1.0462738095238096,67.81114285714285,15.2,1030.21,41.31,0.0,0.7978711956739426,"[0.04071726 0.0556589  0.03839164 0.06372426 0.15574469 0.04376209
 0.02838185 0.02037761 0.02833721 0.1786315  0.34627295]"
723600,-0.2395433597266674,174294.58426702392,17.430244047619045,12.576702380952378,0.8253571428571429,67.74866666666667,15.23,1031.24,50.23,0.0,0.8193589609861374,"[0.05085346 0.05128414 0.04032243 0.06117116 0.16375212 0.04012107
 0.02841168 0.0249576  0.02591368 0.1886805  0.32453212]"
