epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
688600,-0.16322841276140773,1630.287569533696,16.470349316197066,4.159473348162795,0.2559925440764541,65.50979774262646,15.823529411764707,1035.3823529411766,71.20588235294117,0.0,0.7560039530782139,"[0.05057668 0.06095225 0.02843024 0.02172183 0.18957928 0.03957461
 0.04645929 0.0306861  0.00980684 0.18631084 0.335902  ]"
688700,-0.16730076134204863,1605.856826025641,16.24539326115061,2.9297235778926956,0.18241313833225598,65.617259184443,15.84,1035.89,83.77,0.0,0.7725550884008408,"[0.09559541 0.16696313 0.06307427 0.03562471 0.15427113 0.02968436
 0.03214073 0.01904511 0.00719982 0.13345683 0.26294452]"
688800,-0.15217421174049378,1618.7721480602245,16.352079831932773,3.6001064425770313,0.22677976190476187,64.61594852941177,15.98,1031.23,59.95,0.0,0.7544181656837463,"[0.05936412 0.05692285 0.0429843  0.03487846 0.19303682 0.03862138
 0.04240726 0.02476408 0.01148542 0.15375255 0.34178275]"
688900,-0.15705214135348797,1601.680929661172,16.195993455074337,4.382310951303598,0.2782530704589528,67.81054449472096,15.6,1036.74,76.24,0.0,0.7741795963048935,"[0.14233354 0.1848655  0.08304511 0.04456115 0.12416425 0.02262188
 0.03497827 0.01998847 0.00704883 0.10883555 0.22755742]"
689000,-0.1661361798644066,1627.2096144692562,16.436863034024796,5.08889199281111,0.33086503692386043,67.30815988913048,15.48,1036.11,76.58,0.0,0.7734085601568222,"[0.05625428 0.0496021  0.03903604 0.04739592 0.19448587 0.03266086
 0.03438359 0.01797202 0.01369636 0.17043118 0.3440818 ]"
689100,-0.16931646682322024,1647.9167775,16.631992296918767,5.737818977591036,0.3599187675070028,66.74597198879552,15.49,1031.39,69.23,0.0,0.760691767334938,"[0.0676486  0.04328717 0.03315233 0.03777421 0.21472128 0.03846904
 0.05005001 0.02414236 0.00921347 0.16582933 0.31571218]"
689200,-0.167314091026783,1637.1480381771498,16.54623170783465,4.711277045666751,0.30166313343519224,67.43256369365928,15.48,1036.35,83.35,0.0,0.7629481357336044,"[0.05799767 0.05004496 0.03739354 0.03441129 0.19951145 0.0505501
 0.03508136 0.01542134 0.01011419 0.17093857 0.33853555]"
689300,-0.1653139815852046,1626.933427205882,16.44216346153846,3.4238951106083455,0.20614689722042662,64.71220189614307,15.92,1027.74,69.38,0.0,0.7413379991054535,"[0.06755657 0.07386544 0.0451901  0.03769821 0.16672185 0.04573302
 0.05067455 0.02286439 0.01096533 0.17258838 0.30614215]"
689400,-0.15840944983065128,1636.1427309073767,16.545664360149654,5.486940314587373,0.35182174688057044,69.26053458306399,15.03,1033.27,107.12,0.0,0.7575888347625732,"[0.06112954 0.05279758 0.03716816 0.04360317 0.2114679  0.02390563
 0.05493257 0.02065784 0.01315747 0.1562191  0.32496104]"
689500,-0.16833184711635113,1637.6894114010988,16.497863095238095,10.978773351648352,0.794731684981685,70.96342719780219,14.64,1036.15,98.45,0.0,0.7672329878807068,"[0.05739724 0.04986301 0.03143764 0.03475763 0.22812125 0.02746965
 0.03888645 0.02689316 0.01329708 0.16802001 0.32385686]"
689600,-0.17648591339588166,1651.9827595479521,16.663132534132536,9.443207584082584,0.6492480436230436,70.87994576257076,14.77,1042.04,104.88,0.0,0.7650172823667526,"[0.04415425 0.04404418 0.04080383 0.03292252 0.21086743 0.03329654
 0.04944355 0.01572256 0.00831257 0.1666493  0.35378328]"
689700,-0.1591822700947523,1629.3549038644692,16.424824175824174,8.274921245421245,0.5645247252747252,68.61911172161172,15.12,1036.01,77.8,0.0,0.750356981754303,"[0.05080215 0.04610783 0.03750115 0.02750144 0.21857187 0.0371112
 0.04393365 0.02024372 0.0107654  0.16394666 0.34351495]"
689800,-0.1572080035507679,1626.186942527472,16.39106639194139,12.15036446886447,0.9259368131868132,73.94078296703297,14.56,1043.51,97.67,0.0,0.7549532681703568,"[0.0535308  0.04612182 0.0312291  0.03107578 0.22304073 0.0271954
 0.03529212 0.02730281 0.01377157 0.16838686 0.34305298]"
689900,-0.1481698639690876,1632.6745397252746,16.410688644688648,12.540229395604397,0.9716085164835164,70.0563598901099,14.84,1038.6,71.04,0.0,0.7379890275001526,"[0.04868464 0.04753901 0.02445511 0.02878542 0.23287544 0.0249496
 0.03821361 0.03116372 0.01403951 0.16726187 0.34203207]"
690000,-0.14851001597940922,1620.7922368347342,16.294907212885153,12.15409348739496,0.9095332633053222,69.58835749299719,14.97,1038.03,69.66,0.0,0.7331384944915772,"[0.04883483 0.04248304 0.02889574 0.0225886  0.23425491 0.03270667
 0.04249723 0.02762387 0.01363502 0.16882253 0.33765757]"
690100,-0.14204406119883062,1640.1804656060601,16.492856060606062,11.34975541125541,0.8184134199134201,68.66460281385281,15.08,1031.64,61.07,0.0,0.7257840818166733,"[0.04921916 0.05754478 0.04320054 0.02576852 0.22431356 0.04175504
 0.03196697 0.02138959 0.01257397 0.15257142 0.3396964 ]"
690200,-0.14342649407684804,1656.92759891295,16.713644957983192,7.135478883861237,0.4578007703081232,67.92720467032967,15.43,1043.97,75.44,0.0,0.7286417216062546,"[0.04441807 0.03984093 0.06916016 0.03216969 0.2003838  0.03706621
 0.0341128  0.029769   0.0108949  0.17196201 0.33022246]"
690300,-0.14457833033055068,1663.6324206092436,16.749967086834733,8.948066526610646,0.6119520308123249,67.34859208683474,15.38,1033.36,57.24,0.0,0.7234515374898911,"[0.04639354 0.04836716 0.04815723 0.02233164 0.2178788  0.0336769
 0.04071171 0.02667128 0.00957889 0.17679411 0.32943875]"
