epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
667200,-0.11571318462491036,153.67919027183595,15.643104055258465,13.32663435828877,0.9868213012477718,66.2696887254902,15.69,1037.88,7.34,0.0,0.5168421816825867,"[6.7243323e-02 2.9480148e-02 3.4769669e-02 1.1543767e-01 9.4044924e-02
 8.7895676e-02 4.2221309e-05 7.6707445e-02 2.5285047e-02 8.6893551e-02
 3.8220033e-01]"
667300,-0.11407558489590883,151.76240519607836,15.524355392156863,12.190274509803919,0.8775955882352943,65.79142892156864,15.69,1031.77,4.12,0.0,0.5262733706831932,"[7.4708819e-02 2.9841546e-02 3.5945099e-02 1.3919412e-01 7.2827809e-02
 1.0034074e-01 2.3920576e-05 7.2852619e-02 1.9715808e-02 8.4770411e-02
 3.6977911e-01]"
667400,-0.1116685089096427,152.60647446078426,15.546629901960783,12.796053921568628,0.9348357843137255,66.12273284313726,15.63,1032.79,2.94,0.0,0.5266909903287887,"[8.2025766e-02 2.7754055e-02 3.2327056e-02 1.2333542e-01 6.8345353e-02
 7.4825935e-02 1.9437370e-05 6.2174764e-02 2.0008270e-02 9.2139021e-02
 4.1704491e-01]"
667500,-0.11454598307609558,152.1453071681749,15.538561840120662,12.60868966817496,0.913718137254902,66.17054468325792,15.61,1031.86,5.79,0.0,0.5326024132966996,"[8.5505560e-02 2.8032202e-02 2.5215549e-02 1.4297442e-01 6.6391990e-02
 7.4812271e-02 1.8185656e-05 6.5717705e-02 2.1126378e-02 8.8975482e-02
 4.0123025e-01]"
667600,-0.11316002029925584,153.26103612745092,15.589110294117646,13.062414215686276,1.0088406862745098,65.96223284313726,15.6,1028.36,3.54,0.0,0.5230718052387238,"[8.0026530e-02 3.0008260e-02 2.3378268e-02 1.3335498e-01 7.1626969e-02
 9.2473395e-02 1.2108934e-04 7.6193102e-02 2.7417477e-02 9.7288020e-02
 3.6811191e-01]"
667700,-0.1109804985485971,151.8750379411764,15.585948529411766,11.758999999999999,0.8280416666666668,64.87110294117647,16.02,1038.61,4.47,0.0,0.5205105412006378,"[8.5415192e-02 2.4336712e-02 2.0570410e-02 1.1667012e-01 9.5530406e-02
 9.3624063e-02 3.5561661e-05 7.9745717e-02 2.4015494e-02 8.7168865e-02
 3.7288749e-01]"
667800,-0.12235006086528301,152.9094677941176,15.545394607843136,13.258492647058826,1.0152622549019608,66.41207598039216,15.52,1030.23,5.74,0.0,0.5331711494922637,"[5.8596697e-02 4.0662661e-02 2.5189489e-02 1.2743826e-01 9.9695921e-02
 8.7985963e-02 2.8675828e-05 7.1195066e-02 2.1902829e-02 9.0002574e-02
 3.7730187e-01]"
667900,-0.11881466124206781,153.01311661764697,15.563651960784314,13.233529411764705,1.0127303921568627,66.07450490196078,15.64,1032.78,6.58,0.0,0.54125379383564,"[7.7747859e-02 2.6366970e-02 2.1535931e-02 1.1545964e-01 1.1064891e-01
 7.3402062e-02 1.5268239e-05 6.4119413e-02 2.0671302e-02 8.5710138e-02
 4.0432253e-01]"
668000,-0.10911059718579054,153.07280941176464,15.454862745098039,14.23741176470588,1.2533897058823529,67.05728186274511,15.28,1024.12,5.73,0.0,0.5386309972405434,"[8.19182545e-02 2.82647908e-02 2.43982114e-02 1.16136305e-01
 1.09478302e-01 7.39701390e-02 8.32601017e-06 6.87507913e-02
 2.45808549e-02 9.29726660e-02 3.79521400e-01]"
668100,-0.11475929904729128,152.23063583333328,15.270833333333332,14.951458333333333,1.5252083333333337,68.13420833333333,15.09,1027.79,3.9,0.0,0.5442959463596344,"[8.08785260e-02 2.57148333e-02 2.18507499e-02 1.25132948e-01
 1.14542246e-01 6.02903590e-02 5.00365713e-05 7.23540261e-02
 2.74993703e-02 8.62848833e-02 3.85401994e-01]"
668200,-0.11437128941528499,154.5658673809523,15.58214880952381,15.05807142857143,1.436940476190476,68.61735714285713,14.98,1025.72,10.67,0.0,0.5414912962913513,"[8.87055248e-02 2.01054253e-02 2.58756299e-02 1.24775015e-01
 9.22726989e-02 7.23417550e-02 1.96411293e-05 7.02984333e-02
 2.46247407e-02 9.25719514e-02 3.88409168e-01]"
668300,-0.11464429784100502,153.37700389674043,15.567740928189455,14.585682773109244,1.2757496816908585,68.11215737203973,15.14,1027.61,18.56,0.0,0.5362851536273956,"[6.9300361e-02 1.8092977e-02 3.9244846e-02 1.1213385e-01 1.2356131e-01
 7.0891395e-02 1.2056662e-05 6.5471202e-02 2.7629752e-02 8.8652827e-02
 3.8500947e-01]"
668400,-0.12973596289753914,152.7818106372548,15.497095588235295,13.712816176470588,1.079879901960784,66.28247794117648,15.59,1032.79,8.66,0.0,0.5434176516532898,"[8.0076985e-02 1.9109847e-02 2.1424804e-02 1.2737869e-01 1.1871078e-01
 6.7401372e-02 4.4312026e-05 5.2001383e-02 2.3379833e-02 1.0375317e-01
 3.8671881e-01]"
668500,-0.12226273514330387,152.8990583333333,15.494416666666668,14.003708333333334,1.1997916666666666,66.45958333333334,15.52,1031.06,10.95,0.0,0.5251864087581635,"[6.9963463e-02 1.6271770e-02 2.7789123e-02 1.2893081e-01 1.0500579e-01
 8.3322570e-02 1.5294088e-05 6.8294391e-02 2.4650641e-02 9.7101986e-02
 3.7865418e-01]"
668600,-0.11957385506480932,152.28552931372542,15.373323529411763,14.380857843137255,1.260578431372549,66.39399999999999,15.43,1023.88,9.23,0.0,0.5274989596009254,"[7.1211204e-02 1.6956186e-02 3.1283986e-02 1.4517076e-01 1.1059496e-01
 7.6990843e-02 2.6835449e-05 6.4843141e-02 2.4694990e-02 8.4650464e-02
 3.7357664e-01]"
668700,-0.1126527052745223,150.90312519607838,15.323764705882354,13.706573529411767,1.1417573529411764,66.1348480392157,15.56,1028.36,13.19,0.0,0.5251855331659318,"[5.4594338e-02 1.6309673e-02 4.4419102e-02 1.3638715e-01 1.0563759e-01
 7.3708713e-02 2.4158917e-05 6.7389056e-02 2.0102391e-02 1.0214656e-01
 3.7928125e-01]"
668800,-0.11545632995665073,151.89400583333324,15.386916666666666,14.538874999999997,1.2491666666666665,66.77983333333333,15.35,1024.63,19.57,0.0,0.5324260970950127,"[6.6568740e-02 1.4556480e-02 3.8699307e-02 1.5859699e-01 1.0208135e-01
 6.9646098e-02 7.5709773e-05 5.7725247e-02 2.6828086e-02 9.8177902e-02
 3.6704406e-01]"
668900,-0.11806806158740074,151.74711257703072,15.421394607843137,13.638704131652663,1.0697874649859942,66.14374929971989,15.65,1034.42,12.49,0.0,0.538953343629837,"[7.7050343e-02 2.4810769e-02 4.5136523e-02 1.1784358e-01 8.5683607e-02
 8.6400144e-02 2.8191772e-04 6.5092944e-02 2.6649190e-02 9.6672490e-02
 3.7437844e-01]"
669000,-0.12572214195504786,151.93924303921563,15.516845588235293,12.809801470588235,0.9452598039215687,65.82312254901962,15.81,1040.15,10.47,0.0,0.5507411935925484,"[6.8655774e-02 2.4027517e-02 4.8605353e-02 1.2206420e-01 9.2422634e-02
 6.1950419e-02 1.0364333e-05 6.9564216e-02 2.8633596e-02 8.8200718e-02
 3.9586520e-01]"
669100,-0.1266402965039015,152.11895391402706,15.474071266968323,13.344947021116138,1.0200588235294117,66.41642760180996,15.5,1028.63,9.42,0.0,0.5527508616447449,"[6.8973742e-02 2.4093268e-02 3.8937625e-02 1.2602256e-01 9.2936829e-02
 8.9704625e-02 5.7999900e-05 6.6567048e-02 2.4626698e-02 8.9048035e-02
 3.7903154e-01]"
669200,-0.1238693691790104,151.69987647058818,15.466651960784313,13.10532843137255,0.9674632352941177,66.178125,15.66,1034.88,10.65,0.0,0.549401358962059,"[6.2277101e-02 2.9031835e-02 5.1810816e-02 1.3305929e-01 8.4490158e-02
 7.2481975e-02 4.9098402e-05 6.5987580e-02 2.4585033e-02 9.8469958e-02
 3.7775716e-01]"
669300,-0.12731187999248506,152.5459329411764,15.374938725490194,14.51027205882353,1.2184338235294117,66.90435049019608,15.27,1021.09,7.6,0.0,0.5504334503412247,"[7.9668462e-02 3.0867836e-02 5.7247154e-02 1.2164510e-01 7.5407155e-02
 7.8060396e-02 1.4970525e-05 6.6748470e-02 2.2880524e-02 9.2407331e-02
 3.7505260e-01]"
669400,-0.12868157602846622,153.6866949999999,15.594875,13.619791666666668,1.0252916666666665,66.40420833333334,15.45,1025.45,6.79,0.0,0.5559567987918854,"[5.8567844e-02 4.0991012e-02 4.3477584e-02 1.1850007e-01 6.6552311e-02
 7.3002949e-02 5.0135146e-05 6.8059482e-02 2.6463373e-02 1.0418174e-01
 4.0015352e-01]"
669500,-0.1351296843588352,152.63681637254894,15.456308823529412,13.810642156862748,1.0478823529411765,66.77315441176471,15.38,1026.32,6.14,0.0,0.5609300243854523,"[6.66127130e-02 3.96618061e-02 4.31298018e-02 1.26963779e-01
 7.23623559e-02 6.78831413e-02 2.80647419e-05 6.28542677e-02
 1.82244014e-02 1.00876406e-01 4.01403248e-01]"
669600,-0.13118886582553388,149.49462598039213,15.266426470588236,12.364492647058823,0.9018406862745099,66.05333333333333,15.63,1031.66,5.8,0.0,0.5534415584802628,"[5.6189328e-02 3.8697876e-02 4.4329207e-02 1.4626670e-01 6.8639547e-02
 8.7168217e-02 1.4009730e-05 6.9532774e-02 2.0447001e-02 8.8396378e-02
 3.8031897e-01]"
669700,-0.12892036881297828,153.99831745098032,15.59451225490196,13.847382352941176,1.078203431372549,66.61467647058822,15.42,1026.58,5.34,0.0,0.5485766553878784,"[6.6484474e-02 3.5360541e-02 5.8156252e-02 1.1570608e-01 8.5406967e-02
 7.3336758e-02 1.2231535e-05 5.6729581e-02 2.2215145e-02 9.3272150e-02
 3.9331985e-01]"
669800,-0.12021767586935311,153.75238172322767,15.48212104072398,14.700184766214175,1.2913878205128209,67.32562198340875,15.19,1021.92,6.4,0.0,0.5612746930122375,"[5.7530113e-02 3.8401619e-02 5.7131521e-02 1.0910849e-01 9.5356993e-02
 7.1773268e-02 2.6958405e-05 6.7956872e-02 2.7469547e-02 8.8721730e-02
 3.8652289e-01]"
669900,-0.13147167436778545,153.52026632352934,15.541845588235294,13.939073529411763,1.0972303921568627,66.32518382352941,15.56,1031.42,7.0,0.0,0.5646161824464798,"[5.9070747e-02 4.1463457e-02 4.9528565e-02 9.3463935e-02 1.0507018e-01
 7.2734557e-02 3.2098065e-05 7.0616826e-02 2.7528465e-02 9.7962312e-02
 3.8252884e-01]"
670000,-0.12948490222916006,151.61354557422962,15.39363830532213,13.568244047619048,1.0733830532212885,66.44376715686275,15.51,1029.88,9.6,0.0,0.566435477733612,"[6.5347493e-02 5.2817076e-02 4.6595097e-02 1.0842293e-01 9.5437557e-02
 7.3978402e-02 3.3523997e-05 6.1865985e-02 2.0839823e-02 8.9011423e-02
 3.8565072e-01]"
670100,-0.12570463590323924,152.93808394957978,15.525255602240897,13.850750350140055,1.147390756302521,67.05204726890757,15.3,1024.64,10.89,0.0,0.5660313141345977,"[6.8197742e-02 4.0945012e-02 5.1281188e-02 1.0845053e-01 8.3865754e-02
 7.7005185e-02 1.4308518e-05 6.2656760e-02 2.3525519e-02 8.2414575e-02
 4.0164348e-01]"
670200,-0.1338255585730076,153.01067309523805,15.38167261904762,14.828797619047618,1.4733749999999999,68.09189285714287,15.1,1027.87,5.39,0.0,0.5812615501880646,"[7.9841793e-02 3.2903161e-02 3.7842255e-02 1.1935222e-01 8.1283011e-02
 7.0931651e-02 1.7555818e-05 7.1819507e-02 2.4366224e-02 9.1809206e-02
 3.8983345e-01]"
670300,-0.13427551701664925,151.71379428571421,15.21882142857143,15.07694642857143,1.6202797619047624,68.15032142857144,15.09,1028.04,6.35,0.0,0.5873525089025498,"[8.0352232e-02 4.2545147e-02 4.1527610e-02 1.1126381e-01 9.0393670e-02
 5.4647617e-02 2.5847097e-05 6.7961365e-02 2.9749082e-02 9.6274696e-02
 3.8525891e-01]"
670400,-0.1353510582447052,151.74427933982676,15.309037337662335,15.002181277056277,1.5099464285714286,68.81154166666668,14.97,1027.82,14.6,0.0,0.5966886335611343,"[7.6241009e-02 3.8577523e-02 4.2354349e-02 1.1543714e-01 1.0014943e-01
 6.8568803e-02 1.0329526e-05 6.9475949e-02 1.9242737e-02 9.7272493e-02
 3.7267023e-01]"
670500,-0.13821178417652846,151.88666630952375,15.28823809523809,14.918696428571428,1.4590833333333333,68.14425000000001,15.08,1027.01,10.89,0.0,0.5931897848844528,"[7.87279457e-02 3.76376286e-02 5.46198785e-02 1.13297127e-01
 9.44026560e-02 6.23915233e-02 1.63592304e-05 7.65887946e-02
 1.93967670e-02 1.00061305e-01 3.62860024e-01]"
670600,-0.14519266399089248,150.1200986904761,15.145261904761906,14.529017857142856,1.3109761904761905,67.15536309523809,15.24,1022.94,12.76,0.0,0.5925328522920609,"[7.3982731e-02 1.6824331e-02 4.2796068e-02 1.0065648e-01 1.2505201e-01
 6.5425143e-02 1.4882954e-05 5.7635415e-02 2.1898501e-02 9.7607151e-02
 3.9810729e-01]"
670700,-0.13502415530383588,152.473811602564,15.372192307692305,14.74477564102564,1.342573717948718,67.13695512820513,15.2,1019.85,11.19,0.0,0.5791099581122399,"[4.95849252e-02 2.36178283e-02 4.81570475e-02 1.21788733e-01
 1.39721200e-01 7.12181106e-02 1.10803057e-05 6.15478829e-02
 2.04073563e-02 1.05074845e-01 3.58871043e-01]"
670800,-0.13983109287917614,153.051619117647,15.503598039215685,13.841441176470587,1.0934632352941176,66.42755882352941,15.55,1032.48,7.4,0.0,0.5884317803382874,"[7.5621709e-02 2.2267787e-02 4.2087402e-02 1.1513947e-01 1.1047706e-01
 8.2490928e-02 1.6013893e-05 6.6923715e-02 2.1700099e-02 9.4035693e-02
 3.6924011e-01]"
670900,-0.14420851275324822,154.00037098039212,15.574232843137256,14.145174019607843,1.1535514705882353,66.62144607843138,15.35,1022.13,7.52,0.0,0.5972184270620347,"[5.6843311e-02 2.6376568e-02 2.7659908e-02 9.7801782e-02 1.2944953e-01
 8.6271055e-02 6.1390415e-06 6.2145166e-02 2.2678364e-02 9.4510287e-02
 3.9625791e-01]"
671000,-0.14090841963887216,150.95272083333327,15.267799019607844,13.996653594771244,1.2133333333333334,66.93761356209149,15.35,1026.71,8.98,0.0,0.5994929659366608,"[5.6324493e-02 3.4743935e-02 3.6753178e-02 1.0341368e-01 1.3266386e-01
 7.9924248e-02 7.4941313e-06 6.5823391e-02 1.8325929e-02 9.5333830e-02
 3.7668595e-01]"
671100,-0.13899396332446487,151.91550499999994,15.396627450980391,13.893627450980393,1.1536764705882352,66.34943627450981,15.62,1035.91,11.16,0.0,0.5936024135351181,"[5.2704684e-02 3.0330423e-02 3.8157672e-02 9.9907734e-02 1.2672500e-01
 8.0516227e-02 1.6937020e-05 7.1257882e-02 2.2889800e-02 9.9799417e-02
 3.7769422e-01]"
671200,-0.13513968233019114,150.90272156862738,15.368473039215687,13.025117647058824,1.0373553921568628,65.49012990196078,15.85,1037.63,9.45,0.0,0.578590794801712,"[4.1410040e-02 4.3306302e-02 4.5077257e-02 9.7319394e-02 1.4336076e-01
 6.2616296e-02 4.4391504e-06 7.2155453e-02 2.3131358e-02 9.6591510e-02
 3.7502718e-01]"
671300,-0.13388916548341512,151.5567341666666,15.306208333333334,14.421291666666669,1.274625,67.65791666666667,15.17,1024.85,10.11,0.0,0.5901553881168365,"[5.1443908e-02 4.8695412e-02 3.9070394e-02 8.6899936e-02 1.3744035e-01
 7.7868588e-02 1.4459058e-05 5.9412286e-02 2.0363260e-02 9.0829082e-02
 3.8796228e-01]"
671400,-0.137361875846982,151.29125754901955,15.27874264705882,14.161948529411761,1.1663946078431373,66.7456887254902,15.39,1026.5,7.58,0.0,0.5768465721607208,"[3.8956888e-02 5.1026098e-02 5.9507024e-02 9.1976695e-02 1.4211497e-01
 6.6510223e-02 5.0661802e-06 5.6698460e-02 2.3579597e-02 9.2296034e-02
 3.7732896e-01]"
671500,-0.13716146141290664,154.27784995098034,15.56528431372549,14.401894607843134,1.1853235294117648,66.64831617647059,15.35,1022.54,5.72,0.0,0.574227768778801,"[6.01594001e-02 3.98029387e-02 5.25863208e-02 1.02043010e-01
 1.10259056e-01 7.30065405e-02 6.57660894e-06 6.47529513e-02
 2.12135576e-02 9.73891914e-02 3.78780454e-01]"
671600,-0.14075311720371247,154.5586559313725,15.634301470588236,14.012617647058825,1.100485294117647,66.81515441176471,15.34,1024.49,4.93,0.0,0.5876756894588471,"[5.7893179e-02 3.7178062e-02 3.7446357e-02 1.2172377e-01 1.0762104e-01
 8.4943488e-02 2.0553764e-05 6.4519212e-02 2.2979494e-02 9.4366729e-02
 3.7130812e-01]"
671700,-0.13874809257686138,150.76936872549012,15.449556372549019,12.00583251633987,0.8515604575163398,65.10241176470589,15.86,1031.46,6.6,0.0,0.5730395436286926,"[6.4994335e-02 2.6364546e-02 3.1148350e-02 1.2542844e-01 1.0994741e-01
 8.5268058e-02 1.0274667e-05 6.6599898e-02 2.1652244e-02 9.4736442e-02
 3.7384999e-01]"
671800,-0.12935337837785482,151.79377691176467,15.402990196078429,13.934071078431371,1.1205735294117647,66.60744852941177,15.45,1028.58,13.65,0.0,0.5538928639888764,"[9.5023081e-02 2.8814603e-02 3.4665450e-02 1.2710257e-01 1.0135975e-01
 7.2462380e-02 2.2780121e-05 6.3205637e-02 2.4584709e-02 8.5739806e-02
 3.6701924e-01]"
671900,-0.12446097314357757,152.18834999999993,15.296791666666666,15.069125000000001,1.503958333333333,67.02045833333335,15.17,1016.36,10.45,0.0,0.5508840772509574,"[6.6674277e-02 2.2583213e-02 3.5626385e-02 1.2793534e-01 1.0710986e-01
 7.7975877e-02 1.0160179e-05 6.3789234e-02 2.5298612e-02 9.6986167e-02
 3.7601089e-01]"
672000,-0.12283191345632076,151.59951823529406,15.407845588235293,13.437529411764706,1.0330661764705882,65.59522303921568,15.78,1034.43,9.77,0.0,0.5443956625461578,"[8.93863291e-02 2.40185615e-02 3.89633253e-02 1.14163876e-01
 1.00660369e-01 8.24833214e-02 5.36365133e-06 6.52145594e-02
 2.80043297e-02 9.12259147e-02 3.65874082e-01]"
672100,-0.11747083805501461,153.78996529411756,15.467705882352941,14.924512254901963,1.3394460784313729,66.60585784313726,15.42,1026.64,7.55,0.0,0.5469165742397308,"[8.65257233e-02 2.34007575e-02 4.17010598e-02 1.21285096e-01
 9.73327756e-02 6.89594373e-02 1.05203744e-05 6.22227602e-02
 2.59641763e-02 9.55274031e-02 3.77070308e-01]"
672200,-0.11349555782973766,153.88118833333326,15.461916666666665,14.907375,1.3195,66.38329166666668,15.53,1030.59,5.08,0.0,0.5505343300104141,"[8.13959837e-02 2.58228779e-02 3.22794616e-02 1.21359415e-01
 1.00641020e-01 4.68652211e-02 2.06516033e-05 7.27180913e-02
 2.07876954e-02 9.81485397e-02 3.99961025e-01]"
672300,-0.12378630813211203,152.38583519607835,15.400470588235294,14.189269607843139,1.1600514705882352,65.90143627450979,15.71,1034.84,8.46,0.0,0.5434081932902336,"[6.8808503e-02 2.2560384e-02 2.8551508e-02 1.0429207e-01 1.4114453e-01
 8.4975526e-02 1.2338712e-05 5.3115156e-02 2.1465503e-02 1.0136316e-01
 3.7371132e-01]"
672400,-0.12467355746775866,152.6888839215686,15.501205882352942,13.512134803921569,1.0354485294117648,65.42840931372548,15.9,1039.87,7.66,0.0,0.5534707754850388,"[7.9242125e-02 3.5057593e-02 4.5927297e-02 9.3125820e-02 1.0661435e-01
 7.9284988e-02 4.5367731e-05 6.7189090e-02 2.1863559e-02 9.5581956e-02
 3.7606785e-01]"
672500,-0.12510848701000213,152.39191098039208,15.427605392156865,14.009813725490194,1.137997549019608,65.8321568627451,15.73,1034.94,9.63,0.0,0.5587341856956481,"[5.8433153e-02 2.9189738e-02 4.5477934e-02 1.2488844e-01 1.0832740e-01
 6.8388626e-02 2.7006055e-05 6.2812693e-02 2.0828292e-02 9.8030224e-02
 3.8359645e-01]"
672600,-0.12438826352357864,153.39239063725483,15.45622549019608,14.586276960784314,1.25575,66.25728186274509,15.66,1037.26,7.0,0.0,0.5611533921957016,"[5.51091768e-02 3.06724217e-02 5.02974615e-02 1.08073376e-01
 1.31283715e-01 6.52259737e-02 1.27357216e-05 7.28377774e-02
 2.27080360e-02 1.00401506e-01 3.63377810e-01]"
672700,-0.11900083959102631,151.70906029411762,15.332139705882353,13.976174019607843,1.1698995098039213,66.0534681372549,15.76,1040.56,6.32,0.0,0.5484712094068527,"[7.16367587e-02 2.40250472e-02 4.96544056e-02 1.12527825e-01
 1.21304750e-01 6.95482865e-02 1.24805729e-05 6.04969934e-02
 2.66283192e-02 9.40993428e-02 3.70065778e-01]"
672800,-0.11231311839073896,152.66622980392148,15.42501225490196,14.254688725490196,1.1731862745098038,65.84004411764705,15.8,1039.85,9.22,0.0,0.5259260058403015,"[6.1995506e-02 1.9956535e-02 5.1307701e-02 1.2134701e-01 1.2078622e-01
 7.2884195e-02 7.2163925e-06 6.2116668e-02 2.8446143e-02 9.5169149e-02
 3.6598366e-01]"
672900,-0.1106751737743616,152.40364749999992,15.434230392156863,13.949289215686276,1.1724901960784313,65.82158823529412,15.74,1035.55,9.81,0.0,0.5259431046247482,"[6.8235636e-02 1.6811261e-02 4.0644061e-02 1.1788675e-01 1.1423028e-01
 9.9295191e-02 8.7062908e-06 6.7200027e-02 2.4047026e-02 8.9633778e-02
 3.6200726e-01]"
673000,-0.11241505969315767,150.34541676470582,15.40754901960784,12.03769362745098,0.8891715686274508,64.63844362745098,16.0,1033.7,8.13,0.0,0.523294685781002,"[7.4169129e-02 2.1480532e-02 4.4904575e-02 1.1082498e-01 1.0138839e-01
 8.4106185e-02 9.7097036e-06 7.0133068e-02 2.3449499e-02 9.0754196e-02
 3.7877971e-01]"
673100,-0.10908592347055673,153.469877745098,15.55570588235294,13.734095588235295,1.0576568627450982,65.54794852941178,15.9,1041.98,6.69,0.0,0.5337384507060051,"[7.2519310e-02 2.4007324e-02 5.4493342e-02 9.0314731e-02 1.1928857e-01
 7.2976790e-02 2.0259064e-05 6.3124463e-02 2.3282925e-02 9.6503727e-02
 3.8346857e-01]"
673200,-0.11474788025021553,153.69297431372541,15.477808823529413,14.521203431372548,1.2395759803921569,65.94104411764707,15.85,1044.91,4.16,0.0,0.5349363481998444,"[5.26384860e-02 2.90775895e-02 4.08624411e-02 1.07943155e-01
 1.23996444e-01 7.69177303e-02 2.16036333e-05 5.78209534e-02
 2.11323295e-02 1.01908155e-01 3.87681097e-01]"
673300,-0.11416518587619066,152.67894078431368,15.464303921568625,13.669198529411766,1.0894166666666667,65.71322549019607,15.85,1041.28,4.9,0.0,0.5442467388510704,"[8.95215720e-02 2.05311179e-02 3.87897566e-02 1.10284775e-01
 1.01657882e-01 8.65588337e-02 2.35469906e-05 8.09118301e-02
 2.22647022e-02 9.34929103e-02 3.55963081e-01]"
673400,-0.10860007148236037,154.30277573529406,15.631916666666664,13.77842156862745,1.0723700980392157,65.52573284313726,15.95,1044.91,5.07,0.0,0.5422304180264473,"[8.55980515e-02 2.59350613e-02 3.10795158e-02 9.79270339e-02
 1.17520936e-01 6.49026185e-02 2.29942980e-05 6.71883225e-02
 2.64591984e-02 1.06157631e-01 3.77208650e-01]"
673500,-0.1059430729597807,152.66094455882347,15.529688725490196,13.09511029411765,0.9970514705882353,65.03476470588235,15.99,1039.64,5.39,0.0,0.546827198266983,"[6.1270617e-02 3.5059255e-02 4.1578580e-02 1.0535523e-01 1.0748985e-01
 9.7267754e-02 6.5923609e-06 6.9375746e-02 2.3271671e-02 9.9507764e-02
 3.5981691e-01]"
673600,-0.11453167263418436,152.16977598039207,15.405615196078429,13.771066176470589,1.0800416666666666,65.4203431372549,15.95,1043.14,6.17,0.0,0.5429614022374153,"[7.9242736e-02 3.4036387e-02 4.0090725e-02 9.7227275e-02 8.1513658e-02
 8.9365892e-02 1.8467075e-05 7.4471995e-02 2.8359490e-02 1.0017657e-01
 3.7549680e-01]"
