epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
695400,-0.24730975434184074,1613.2383426400556,16.30780392156863,5.583216386554622,0.34255427170868347,68.86731617647058,15.04,1034.62,101.9,0.0,0.9191198647022247,"[0.05365803 0.08285456 0.063149   0.09252158 0.09397364 0.04782998
 0.04181538 0.01471767 0.00513305 0.16259079 0.3417563 ]"
695500,-0.23271967560052872,1602.5240428688141,16.18776669000934,4.473071311858077,0.2694928804855275,65.42428723155929,15.8,1032.42,71.43,0.0,0.8833616095781326,"[0.0571535  0.08015395 0.07458153 0.08297141 0.0953888  0.06087649
 0.02410617 0.00950954 0.00635795 0.17386793 0.33503273]"
695600,-0.2359050416946411,1598.3449152450983,16.145919117647058,4.351848039215686,0.2636985294117648,65.50317401960784,15.78,1032.26,70.09,0.0,0.8761796987056732,"[0.06710362 0.08673041 0.07375728 0.08737234 0.10114162 0.05014029
 0.01653524 0.01495106 0.00175332 0.17183651 0.3286783 ]"
695700,-0.24022575974464416,1614.3763551890754,16.31677521008403,3.9901579131652665,0.23650945378151259,65.91347549019608,15.66,1030.9,77.62,0.0,0.8785514217615128,"[0.05679079 0.07892259 0.06330329 0.08689199 0.09569482 0.06283161
 0.02948035 0.00920844 0.00726402 0.20499095 0.30462113]"
695800,-0.22740161776542664,1600.7010080228754,16.1712091503268,3.223338235294118,0.18465032679738563,63.59435620915032,16.22,1030.68,56.06,0.0,0.8598031163215637,"[0.05405842 0.06894694 0.06247574 0.08168755 0.08973881 0.05386648
 0.03970543 0.01159286 0.00317407 0.1930296  0.34172413]"
695900,-0.22940870083868503,1606.526782990196,16.22842892156863,3.34709068627451,0.19515196078431368,63.97351960784314,16.14,1031.96,55.36,0.0,0.8616929519176483,"[0.05833699 0.05501155 0.06373326 0.07781956 0.10752304 0.04961552
 0.03926679 0.01332142 0.00670605 0.18640552 0.34226033]"
696000,-0.2126285183429718,1617.6063546008402,16.318611577964518,4.619231909430439,0.2765540382819795,64.1288224789916,16.08,1030.17,41.3,0.0,0.8445726990699768,"[0.04771417 0.05048168 0.0780835  0.09019461 0.10852177 0.05303364
 0.04611287 0.00815526 0.00345304 0.17643504 0.33781442]"
696100,-0.2278048287332058,1624.8298002941174,16.366232843137254,7.608362745098042,0.4699779411764706,66.37819117647058,15.55,1031.35,48.19,0.0,0.8624391919374466,"[0.04829342 0.04987241 0.07176343 0.08441503 0.12338877 0.04342672
 0.04017307 0.01158846 0.00282727 0.18619718 0.3380542 ]"
696200,-0.2204360371828079,1604.1929603431374,16.187884803921566,6.352375,0.3894607843137255,66.96343382352941,15.69,1033.54,59.39,0.0,0.8595560950040817,"[0.04524566 0.04119779 0.06704633 0.08630896 0.137631   0.04646205
 0.04574116 0.00909144 0.00791125 0.1845157  0.32884872]"
696300,-0.21549415200948716,1600.411476601307,16.14803758169935,4.826974673202614,0.2870433006535948,64.46121323529411,16.07,1034.88,50.43,0.0,0.8714884841442108,"[0.03332665 0.04431269 0.07216892 0.0941297  0.12495396 0.04855539
 0.04108763 0.008577   0.00254407 0.1961999  0.3341441 ]"
696400,-0.2238946221396327,1619.69530122549,16.350703431372548,5.182208333333333,0.30578676470588234,66.16614950980393,15.65,1033.89,65.86,0.0,0.8852273446321487,"[0.03567042 0.03899051 0.06710572 0.09114248 0.12610993 0.06395715
 0.04861461 0.01096182 0.00494391 0.18514103 0.32736245]"
696500,-0.23176747381687166,1623.9339979901963,16.376758403361343,7.147788515406162,0.43464950980392153,67.55863235294119,15.26,1030.23,69.79,0.0,0.8763143789768219,"[0.04170835 0.05449558 0.09023778 0.09108524 0.1095346  0.045516
 0.03000578 0.00862652 0.00685416 0.2010571  0.32087886]"
696600,-0.2303386978805065,1646.160448340336,16.595897058823528,8.532797619047619,0.5220203081232493,69.03543767507001,15.1,1041.52,82.0,0.0,0.8684591627120972,"[0.05154815 0.05285879 0.08661222 0.09601199 0.11193064 0.05000781
 0.03239387 0.01164384 0.00324563 0.18183094 0.32191613]"
696700,-0.24506837510038168,1634.3366579853478,16.468017857142858,9.382065476190476,0.5829276556776556,69.2282728937729,14.96,1034.52,81.22,0.0,0.8916114318370819,"[0.05155895 0.06575664 0.05828093 0.08040388 0.10716219 0.05527053
 0.02560131 0.01271936 0.00105268 0.18314666 0.35904688]"
696800,-0.23591629348695278,1638.2457338095235,16.483880952380954,9.975422619047619,0.6214404761904762,67.83898214285715,15.22,1031.97,56.93,0.0,0.8695049780607224,"[0.06510893 0.05764852 0.04741579 0.08631553 0.12394444 0.03050292
 0.02820485 0.01015069 0.00502501 0.19722678 0.34845656]"
696900,-0.2389695478975773,1636.629996785714,16.468988095238092,10.168785714285713,0.6370535714285716,68.16429166666667,15.13,1030.51,61.36,0.0,0.8669471269845963,"[0.0623033  0.05668766 0.05230227 0.09590223 0.13556822 0.03826344
 0.03671905 0.00607824 0.00316065 0.1609492  0.35206574]"
697000,-0.2504526051878929,1625.8631300541122,16.372854187479184,11.37294850982351,0.7470578588078588,70.80261904761905,14.71,1038.16,93.09,0.0,0.8918329268693924,"[0.06160371 0.07131541 0.0702524  0.08647498 0.13197547 0.04068216
 0.03115356 0.01355039 0.00271131 0.17528096 0.31499967]"
697100,-0.2574963769316673,1616.3597780219777,16.277104853479855,12.612906593406592,0.8616982600732601,72.89398122710622,14.26,1038.3,110.56,0.0,0.9217947620153427,"[0.06363632 0.081476   0.06049094 0.08787939 0.13929483 0.03342099
 0.0298521  0.00701258 0.00262736 0.17088358 0.32342592]"
697200,-0.2726756003499031,1632.5585216849815,16.45962271062271,11.761780219780219,0.7758791208791209,73.3194358974359,14.15,1036.32,124.03,0.0,0.9537437397241593,"[0.05124985 0.08333422 0.06080686 0.08238038 0.15569529 0.05305391
 0.02970065 0.00611312 0.00286321 0.15867159 0.3161309 ]"
697300,-0.2432745337486267,1622.5790877106226,16.3372847985348,10.960312271062271,0.7053205128205129,70.60840705128204,14.71,1037.67,85.62,0.0,0.9250996416807175,"[0.04783128 0.07862697 0.05771708 0.07958167 0.12721244 0.03847639
 0.0315005  0.00730471 0.0052905  0.17806758 0.34839088]"
697400,-0.2391304960846901,1624.1550226190475,16.35886904761905,9.811482142857141,0.6266607142857143,69.37767857142858,14.94,1035.89,78.32,0.0,0.9280869823694229,"[0.04245957 0.07271874 0.06978776 0.07486015 0.1308588  0.05565706
 0.02920644 0.01576611 0.00309049 0.1834022  0.32219267]"
697500,-0.24633781656622886,1629.905206785714,16.4225119047619,10.070791666666667,0.6406785714285713,70.27887499999999,14.8,1039.46,89.91,0.0,0.9307326233386993,"[0.05267692 0.06679382 0.05534856 0.07555211 0.14852634 0.03467601
 0.03427701 0.00884635 0.00682118 0.17397109 0.34251064]"
697600,-0.23952503815293313,1625.7183790842487,16.392014194139193,8.62970238095238,0.5413356227106226,69.44063369963371,14.88,1032.61,85.66,0.0,0.918492837548256,"[0.06094167 0.06622162 0.0555216  0.08141345 0.13375217 0.05201408
 0.02999217 0.00991039 0.00284895 0.16234618 0.34503773]"
697700,-0.22333344116806983,1631.3601277450982,16.436796218487395,7.95828081232493,0.4932734593837535,67.49631582633053,15.25,1028.7,59.47,0.0,0.8875613909959793,"[0.04761807 0.05499934 0.04666243 0.07874415 0.13500383 0.06124961
 0.02338309 0.02057233 0.00465752 0.17436478 0.35274485]"
697800,-0.2163639046996832,1634.611733792286,16.460428759965524,8.50141863283775,0.5288330370609782,67.30770739064856,15.26,1025.74,53.29,0.0,0.8680085414648055,"[0.07447348 0.06057948 0.05948142 0.08472695 0.11281372 0.05821048
 0.02252419 0.00855201 0.00044056 0.17841765 0.33978003]"
697900,-0.2242682607471943,1636.9618094047619,16.471988095238096,10.134303571428571,0.6320416666666665,68.49224404761905,15.11,1034.49,59.12,0.0,0.8887380993366242,"[0.07183107 0.07770917 0.04580283 0.07064649 0.10704104 0.06588081
 0.01877127 0.01021164 0.0024439  0.18541381 0.34424797]"
698000,-0.2317857326567173,1623.8157397985349,16.338433608058608,11.542457875457876,0.7761936813186814,70.1095032051282,14.82,1038.33,76.96,0.0,0.9074653404951095,"[0.07430135 0.10887905 0.05033279 0.07766508 0.10979346 0.04409293
 0.01959284 0.00939394 0.00546916 0.17944612 0.32103333]"
698100,-0.23827636308968067,1615.156325915751,16.256022893772894,12.389302655677657,0.8606501831501832,71.59836767399268,14.52,1038.59,94.96,0.0,0.9104991334676743,"[0.07044667 0.07485894 0.04970616 0.07290016 0.11983082 0.05464108
 0.01646523 0.01173183 0.00491373 0.17688401 0.34762135]"
698200,-0.22182133130729198,1630.7862632142858,16.41409523809524,11.597440476190474,0.8016785714285714,70.86328571428571,14.62,1035.28,84.3,0.0,0.9112794238328934,"[0.06927164 0.07649666 0.05301097 0.08759262 0.1011695  0.06669479
 0.0195206  0.00363829 0.00304178 0.18386024 0.33570293]"
698300,-0.22710340306162835,1623.6399381684982,16.37115018315019,9.847289377289378,0.6730805860805862,71.50609523809523,14.47,1033.56,99.79,0.0,0.9312505030632019,"[0.07118336 0.09789248 0.05980457 0.08978996 0.1082665  0.04004577
 0.02604427 0.00512768 0.00264948 0.1808747  0.31832123]"
698400,-0.2332056910917163,1645.5462860805862,16.588179487179488,11.017956043956044,0.7496703296703298,72.52698901098901,14.34,1038.46,109.61,0.0,0.9118270462751389,"[0.05799467 0.07231639 0.04870018 0.09113215 0.1261213  0.04296314
 0.01996643 0.0138662  0.0020794  0.1839664  0.34089378]"
698500,-0.2313767445087433,1630.9092105494506,16.441772893772896,12.177402930402929,0.8736666666666666,74.31864102564103,14.1,1043.8,123.52,0.0,0.9332597270607949,"[0.06868956 0.07777822 0.05680655 0.11050003 0.1035339  0.0536863
 0.02039295 0.01152646 0.00447294 0.1821582  0.31045485]"
698600,-0.24567536652088165,1628.549646080586,16.461080586080588,9.630716117216116,0.6416501831501833,75.07201831501831,13.75,1030.68,146.59,0.0,0.9710805135965347,"[0.06640264 0.08856607 0.05608562 0.08163704 0.12694524 0.05188988
 0.01304167 0.00882748 0.00236881 0.18414666 0.32008886]"
698700,-0.23055816270411014,1631.3334593131865,16.468925366300365,9.425815018315019,0.6070540293040293,72.74848672161173,14.23,1034.07,120.94,0.0,0.9294448989629746,"[0.07399325 0.08819287 0.05031386 0.07829058 0.11240778 0.06242862
 0.01347394 0.00917509 0.00252138 0.18257096 0.32663172]"
698800,-0.20721376329660415,1617.255924642857,16.30915476190476,7.184255952380952,0.45186309523809526,67.99868452380953,15.18,1031.27,68.51,0.0,0.8700388157367707,"[0.0686307  0.07734533 0.04745857 0.07142884 0.11223161 0.06719682
 0.01120265 0.00247282 0.00267514 0.19158708 0.34777045]"
698900,-0.19670697897672654,1640.161031382784,16.527016941391945,7.789349358974359,0.491706043956044,67.92896703296702,15.16,1029.01,57.65,0.0,0.848419788479805,"[0.06625379 0.07147804 0.04520018 0.07046834 0.12245612 0.06389495
 0.02085297 0.01474434 0.0037377  0.17823333 0.34268034]"
699000,-0.20995967514812947,1639.2420977380953,16.546946428571427,5.420815476190476,0.3291547619047619,67.30578571428572,15.37,1033.75,66.95,0.0,0.8485347634553909,"[0.06665955 0.07180119 0.04688044 0.06864197 0.10980596 0.07184742
 0.02028828 0.01359476 0.00375908 0.17736931 0.34935203]"
699100,-0.20230626029893756,1627.9403643440705,16.427855508870216,4.981721288515406,0.30047910830999064,65.84602462651728,15.72,1033.6,53.41,0.0,0.8283700126409531,"[0.06036217 0.05483583 0.05713986 0.07237784 0.09946256 0.06276427
 0.0206151  0.00625352 0.0041526  0.19494471 0.36709154]"
699200,-0.19256013439968228,1612.416708529412,16.293664215686274,3.1377009803921574,0.18149754901960782,64.72523039215686,16.06,1038.54,60.78,0.0,0.8267277544736862,"[0.07296053 0.05505476 0.06093173 0.07171308 0.10555804 0.05267095
 0.01479315 0.01555801 0.00450234 0.1864374  0.35982004]"
699300,-0.17815844990313054,1590.0077487344024,16.090659759358285,2.196150698158051,0.1256719399881165,65.06260308972074,16.2,1047.38,77.32,0.0,0.8050699386000634,"[0.05877037 0.06346899 0.04620621 0.06662201 0.10590196 0.05726657
 0.02641894 0.01507267 0.00403333 0.18908426 0.3671547 ]"
699400,-0.20704032450914384,1598.6476382492997,16.140029761904756,4.245977591036414,0.25300630252100836,65.59236449579834,15.82,1036.22,54.29,0.0,0.8368008559942246,"[0.05607992 0.07537708 0.04916301 0.10532529 0.11063009 0.05409019
 0.02404052 0.00750336 0.0015196  0.17698584 0.3392851 ]"
699500,-0.22822954442352056,1626.7655778081235,16.436739145658265,4.249246148459384,0.2455990896358543,66.48391386554621,15.54,1031.96,73.87,0.0,0.8487689685821533,"[0.06086566 0.06557968 0.04278978 0.08709574 0.12140801 0.05844399
 0.02677389 0.01101493 0.00097396 0.18393882 0.34111553]"
699600,-0.1839198845997453,1627.3574396288511,16.422070028011206,6.235793767507002,0.3739943977591036,67.88887990196078,15.38,1034.39,63.17,0.0,0.8127584740519523,"[0.05394113 0.0609177  0.04319014 0.06866906 0.13068736 0.06366832
 0.02037228 0.00686816 0.00410468 0.17378613 0.3737951 ]"
699700,-0.18973848670721055,1635.4240406255838,16.467882936507937,8.55319876283847,0.5514975490196078,68.1261469421102,15.2,1031.64,50.71,0.0,0.8124104642868042,"[0.05843281 0.06108672 0.04188623 0.08153682 0.12458038 0.05724102
 0.02131758 0.01751306 0.00167554 0.17724946 0.3574804 ]"
699800,-0.17183280419558286,1640.6656710714278,16.51947619047619,8.400875,0.5183749999999999,67.71499404761904,15.37,1037.06,46.8,0.0,0.7845298427343369,"[0.0428934  0.05093347 0.03860424 0.0772998  0.13663074 0.07475612
 0.03092331 0.01058117 0.00209114 0.16951565 0.365771  ]"
699900,-0.16993243933655322,1620.8075465622774,16.357101755270875,4.5042435570964985,0.26867533365327484,65.73963514671604,15.95,1042.11,43.95,0.0,0.7813619285821914,"[0.03679658 0.03949697 0.03606812 0.09131425 0.14725184 0.07338839
 0.02055766 0.01454705 0.00939114 0.1780244  0.3531636 ]"
700000,-0.17095006443560123,1589.5247358647562,16.044758879192702,2.9174980517848166,0.1709700136464842,62.88454794225383,16.45,1032.76,30.0,0.0,0.7736147165298461,"[0.04301208 0.04716426 0.04291355 0.07382636 0.13759732 0.07695982
 0.03391805 0.01023847 0.00560824 0.1934855  0.33527637]"
700100,-0.1910788931697607,1615.0959623202614,16.323968954248365,2.285716503267974,0.1307687908496732,63.12239705882352,16.35,1031.09,54.41,0.0,0.794942871928215,"[0.04527826 0.05037633 0.04767324 0.06972619 0.15262206 0.05423615
 0.03228341 0.01366491 0.00153687 0.19260131 0.34000126]"
700200,-0.20724228467792272,1642.141486372549,16.59045588235294,3.8186593137254907,0.2323308823529412,65.5863455882353,15.76,1032.9,66.49,0.0,0.8115996825695038,"[0.04839182 0.06195289 0.04777478 0.07058443 0.13771938 0.06208606
 0.03352357 0.0079027  0.00506459 0.19449818 0.33050165]"
700300,-0.18816444736905397,1629.7337138375347,16.470917016806723,2.9713848039215685,0.1804124649859944,64.40743802521008,16.02,1029.85,61.43,0.0,0.7869734477996826,"[0.05824411 0.04641104 0.04688315 0.07016992 0.12366974 0.0607025
 0.0507534  0.00587441 0.00611296 0.19145437 0.33972442]"
700400,-0.18169385805726052,1624.519078823529,16.404276960784316,3.986401960784313,0.24101960784313725,65.04487990196078,15.9,1033.36,55.98,0.0,0.806415553689003,"[0.0484594  0.05104598 0.05101152 0.07734634 0.13695826 0.05588881
 0.0345227  0.00828583 0.00289321 0.19259274 0.3409952 ]"
700500,-0.1759695279598236,1626.926505980392,16.431392156862746,3.0210661764705886,0.182468137254902,63.95756862745099,16.15,1032.24,45.84,0.0,0.7991379791498184,"[0.0448992  0.05154692 0.04770377 0.07299629 0.14257179 0.06259839
 0.03243554 0.00526126 0.0051809  0.18562628 0.34917966]"
700600,-0.17779278369620444,1628.8709464215683,16.45176470588235,3.20844362745098,0.19545833333333335,64.24804901960785,16.05,1030.42,50.09,0.0,0.8036139190196991,"[0.04388799 0.0509819  0.0475269  0.07170513 0.13534243 0.08038142
 0.02428224 0.01540413 0.00614279 0.18222192 0.34212315]"
700700,-0.20819819763302802,1654.0221208333335,16.701916666666666,5.134166666666666,0.308875,66.66304166666667,15.55,1035.85,72.74,0.0,0.8401808232069016,"[0.04703506 0.0506333  0.06523828 0.07948412 0.13850723 0.07014072
 0.03635207 0.00683963 0.00501755 0.1903374  0.31041464]"
700800,-0.1869689230620861,1629.2600549579831,16.482514705882352,2.4760875350140057,0.15035084033613444,65.56778326330533,15.75,1031.65,78.11,0.0,0.8306699120998382,"[0.04752949 0.05306611 0.05732354 0.07436211 0.13829608 0.09326977
 0.02163792 0.00928797 0.00379448 0.17451619 0.32691634]"
700900,-0.18631772097200155,1605.880714117647,16.250458333333334,1.7365955882352941,0.10350490196078431,64.34500980392157,16.09,1034.54,74.13,0.0,0.8332005995512008,"[0.04625429 0.05734729 0.06748027 0.06876678 0.10877642 0.08542692
 0.01468634 0.01148687 0.00469484 0.19063564 0.34444436]"
701000,-0.17400333860423417,1631.6881684841628,16.474921784098257,4.761650533290239,0.29456418336565393,66.53848639840552,15.62,1036.94,62.02,0.0,0.8228333270549775,"[0.05022877 0.05922387 0.07614252 0.06908159 0.11030272 0.06693092
 0.01083195 0.00888303 0.00372296 0.18080094 0.3638507 ]"
701100,-0.18318720966577529,1659.8138990079365,16.751589285714285,7.160511904761905,0.44363293650793656,69.21141666666666,15.19,1037.35,74.07,0.0,0.8460148179531097,"[0.05457324 0.05985032 0.07609676 0.0756886  0.11496696 0.05953553
 0.01802179 0.00602605 0.00628553 0.17654955 0.35240573]"
701200,-0.19382311306893826,1617.191210455182,16.306478641456586,6.851404411764706,0.4392951680672269,67.53372969187676,15.27,1030.43,60.93,0.0,0.8695900774002076,"[0.05036108 0.05076282 0.07335943 0.0776963  0.11290213 0.07753704
 0.01174715 0.01107057 0.00402067 0.17308357 0.35745925]"
701300,-0.16884422451257705,1600.2540591456582,16.1511162464986,4.393203431372549,0.27046918767507,65.74173774509804,15.73,1033.39,48.15,0.0,0.8511630910634994,"[0.05594664 0.06046014 0.06255407 0.073998   0.10594905 0.06472067
 0.01915781 0.0094854  0.0024525  0.19626668 0.34900907]"
701400,-0.19395072616636752,1624.1519858333334,16.367791666666665,7.940125,0.5057499999999999,68.07579166666667,15.17,1032.33,64.34,0.0,0.8719876956939697,"[0.05327933 0.07157339 0.07391257 0.08147128 0.1129171  0.05939609
 0.02599195 0.01357132 0.0019596  0.17736275 0.32856464]"
701500,-0.1907269711792469,1614.824134523809,16.28580357142857,6.9639999999999995,0.44966666666666666,67.903625,15.2,1031.59,67.69,0.0,0.8749747717380524,"[0.06191489 0.06429445 0.08065514 0.07468601 0.11345932 0.06074882
 0.02979498 0.00894939 0.00433125 0.16716017 0.3340056 ]"
701600,-0.1821783823892474,1634.4309542810454,16.47282189542484,7.392531045751634,0.4747483660130719,67.41036683006537,15.44,1037.47,56.13,0.0,0.842400726377964,"[0.04535259 0.06256097 0.05504771 0.0739533  0.11000654 0.08211547
 0.01724987 0.00861969 0.0040359  0.20159663 0.33946127]"
701700,-0.1523773603141308,1620.8384587254902,16.35031862745098,4.1743725490196075,0.2477769607843137,64.15314705882352,16.11,1033.08,33.08,0.0,0.8181391817331314,"[0.04812462 0.05244157 0.05724594 0.08444375 0.10751487 0.07166187
 0.01966002 0.01493333 0.00200689 0.19070584 0.3512613 ]"
701800,-0.16219285517930984,1589.1758889705882,16.0521772875817,2.4603022875816993,0.14509395424836602,62.4821977124183,16.52,1031.38,40.39,0.0,0.8267639249563217,"[0.03967324 0.05108986 0.06048394 0.09372307 0.10454916 0.09391603
 0.02358843 0.00663189 0.00453946 0.19087814 0.3309268 ]"
701900,-0.15463412806391716,1586.2959944628728,16.02938378421544,1.9226831785345715,0.11448815052336724,61.32941133470933,16.83,1029.42,40.89,0.0,0.7984338814020157,"[0.04618655 0.04873243 0.04991058 0.08804357 0.10158575 0.09546873
 0.02024478 0.01334598 0.00134318 0.19670324 0.33843523]"
702000,-0.14912599116563796,1632.4081099346406,16.470678921568627,3.7061830065359476,0.2238267973856209,63.38061111111112,16.29,1031.68,31.41,0.0,0.7909644192457199,"[0.04984203 0.04971895 0.04781308 0.08729506 0.11134952 0.07524682
 0.03065073 0.00673195 0.00465509 0.18102945 0.3556673 ]"
702100,-0.14763100057840348,1638.1793024509805,16.509811274509804,5.634833333333332,0.35724754901960787,64.98249264705882,15.97,1037.16,31.38,0.0,0.8002173042297364,"[0.06229522 0.04914797 0.04709473 0.08463962 0.11403375 0.06149505
 0.01893591 0.01100043 0.00223643 0.19521464 0.35390624]"
702200,-0.16892860688269137,1660.6216723809516,16.729738095238098,7.488589285714287,0.47082142857142856,66.83530357142858,15.46,1032.34,49.32,0.0,0.81270314514637,"[0.05600781 0.05433011 0.047867   0.07806324 0.11734542 0.04931866
 0.02063675 0.00873321 0.00090557 0.16236246 0.40442976]"
702300,-0.18823080889880658,1661.724382738095,16.748803571428574,8.104083333333334,0.521720238095238,68.4346130952381,15.13,1034.11,69.76,0.0,0.8201975733041763,"[0.0596454  0.04327194 0.04950469 0.08763666 0.13165587 0.06734642
 0.02889555 0.00581472 0.00151517 0.18183754 0.34287602]"
702400,-0.20216991759836675,1640.831499047619,16.550005952380953,7.923119047619048,0.5016428571428572,69.30626190476191,14.9,1031.75,83.79,0.0,0.8603059673309326,"[0.06129456 0.04439269 0.05780109 0.11121897 0.12379665 0.04918563
 0.03546179 0.00705161 0.00360997 0.16217324 0.3440138 ]"
702500,-0.2128082349896431,1648.1092092857143,16.616833333333332,8.828101190476191,0.5603154761904762,69.99392857142858,14.78,1033.69,86.41,0.0,0.8833549559116364,"[0.05485228 0.0435202  0.07313117 0.12534375 0.12197203 0.03540951
 0.03958504 0.01121868 0.00600475 0.1591457  0.3298169 ]"
702600,-0.20148030132055283,1636.7963176190474,16.51280357142857,7.679952380952381,0.48409523809523813,69.49770238095239,14.91,1035.75,85.6,0.0,0.8872953313589096,"[0.0526813  0.04566926 0.07051953 0.12122627 0.11458195 0.06150237
 0.02964841 0.00857228 0.00321382 0.17423308 0.3181517 ]"
702700,-0.19992877319455146,1621.6597791806726,16.40079481792717,4.253726890756303,0.2607468487394958,67.47843522408962,15.33,1033.29,97.02,0.0,0.8853950572013854,"[0.04811244 0.03475109 0.0768431  0.09627896 0.12471777 0.06671534
 0.03245213 0.01061058 0.00343406 0.18613711 0.31994745]"
