epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
671000,-0.05825958297587931,9.65956190476191,9.853238095238098,9.84657142857143,2.4010476190476187,72.27385714285714,14.03,1013.89,0.04,0.0,0.7078416472673417,"[0.1465969  0.06951959 0.06393093 0.05708977 0.08297259 0.07164088
 0.00844542 0.00836535 0.00357218 0.04831894 0.43954748]"
671100,-0.06182594451121986,9.641140000000007,9.856285714285715,9.84961904761905,2.3924761904761906,72.5129523809524,14.02,1016.57,0.05,0.0,0.6964659142494202,"[1.44831553e-01 5.27285375e-02 6.63400292e-02 5.33893704e-02
 1.05388425e-01 7.48355165e-02 1.04648778e-02 8.23674817e-03
 9.05758061e-05 4.52755988e-02 4.38418806e-01]"
671200,-0.06567980515304953,9.653085714285721,9.864285714285717,9.864285714285717,2.4292857142857143,72.51642857142856,14.0,1015.23,0.03,0.0,0.699511489868164,"[0.16292605 0.07877209 0.04699944 0.04702386 0.08339509 0.08138407
 0.01186117 0.01011416 0.00388113 0.04242219 0.43122074]"
671300,-0.04036896403180435,9.497357142857151,9.839047619047621,9.821714285714286,2.2338095238095237,72.0365238095238,14.05,1012.05,0.03,0.0,0.6680910855531692,"[0.18265086 0.07911583 0.05842124 0.03617016 0.06471699 0.07927489
 0.01137978 0.0065451  0.00233428 0.04457303 0.43481785]"
671400,-0.022430172802414744,9.4620361904762,9.840952380952382,9.820714285714288,2.230857142857143,71.71333333333334,14.06,1008.16,0.02,0.0,0.6460291302204132,"[0.1667615  0.06947783 0.04171737 0.04585775 0.08266339 0.08647597
 0.00770921 0.00992406 0.00404516 0.04629958 0.4390682 ]"
671500,-0.024691671163309364,9.328959047619055,9.820761904761905,9.727619047619049,1.9570476190476194,71.4632857142857,14.28,1020.33,0.02,0.0,0.6679803037643433,"[0.18210661 0.07471178 0.05016102 0.05616595 0.05489109 0.08563065
 0.01067829 0.0088796  0.00352093 0.04253571 0.4307184 ]"
671600,-0.024092057028319687,9.449812380952388,9.84157142857143,9.809142857142861,2.1586666666666665,71.81038095238095,14.04,1008.16,0.04,0.0,0.6725973153114319,"[0.20499615 0.0743868  0.0412848  0.04971442 0.0501474  0.09013331
 0.01434839 0.00973402 0.00205736 0.04287917 0.42031822]"
671700,-0.025590383713133633,9.343914285714295,9.841190476190476,9.773476190476192,2.126238095238095,71.83780952380953,14.09,1012.12,0.03,0.0,0.6773334896564484,"[0.1913271  0.09608566 0.04020163 0.04746439 0.04978448 0.08724687
 0.01184481 0.00690821 0.00340621 0.04540303 0.42032763]"
671800,-0.02115643724333495,9.114314285714293,9.80114285714286,9.598666666666668,1.9678095238095241,71.3407142857143,14.36,1024.17,0.04,0.0,0.6526729273796081,"[0.19052938 0.09286642 0.03938556 0.04981276 0.05206937 0.0769405
 0.01401787 0.00621083 0.00463149 0.04406849 0.42946735]"
671900,-0.02125817831372842,9.429551428571436,9.822047619047618,9.795,2.349761904761905,71.94628571428572,14.03,1009.39,0.06,0.0,0.6669182568788529,"[0.17664355 0.08376745 0.04330084 0.06407675 0.05023069 0.08349802
 0.00718906 0.00850122 0.00326923 0.04502729 0.43449587]"
672000,-0.0300604681414552,9.49990000000001,9.834285714285716,9.834285714285716,2.4792857142857145,72.03428571428572,14.0,1008.48,0.06,0.0,0.6796533286571502,"[0.18919326 0.07028152 0.03419505 0.0710245  0.05813757 0.07071652
 0.00883795 0.00965031 0.0020064  0.04516527 0.4407916 ]"
672100,-0.044779151086695494,9.57485714285715,9.843571428571432,9.843571428571432,2.3835714285714285,72.03714285714285,14.0,1008.52,0.03,0.0,0.7015532904863357,"[0.13859242 0.07043939 0.03142004 0.08996172 0.08310749 0.07700037
 0.00861398 0.00555194 0.00666695 0.05088735 0.43775836]"
672200,-0.047897531241178515,9.611034285714293,9.862142857142858,9.862142857142858,2.3726190476190476,72.01166666666667,14.02,1009.59,0.04,0.0,0.7094430804252625,"[0.14526    0.07209554 0.0403265  0.10140736 0.07490152 0.0700888
 0.01162187 0.00969263 0.00234881 0.04910766 0.42314926]"
672300,-0.059909896538592876,9.52473333333334,9.852952380952383,9.846285714285717,2.312095238095238,71.98771428571429,14.02,1009.25,0.01,0.0,0.6949823606014252,"[0.15326197 0.06684099 0.04270289 0.08792567 0.07460516 0.08346357
 0.00959093 0.00648111 0.00697859 0.04431878 0.42383036]"
672400,-0.056933588180691004,9.499596190476199,9.843761904761907,9.82104761904762,2.198952380952381,71.835,14.06,1009.93,0.05,0.0,0.6876528936624527,"[0.15855716 0.0607108  0.05678073 0.08464186 0.08564807 0.07705571
 0.00717467 0.0063997  0.00607828 0.04458579 0.41236725]"
672500,-0.05507538284175098,9.607159047619055,9.87052380952381,9.867857142857144,2.343952380952381,71.9652380952381,14.03,1009.62,0.03,0.0,0.6847040343284607,"[0.16696401 0.05369978 0.04718093 0.07507689 0.08023032 0.08210131
 0.00733037 0.00767843 0.00615159 0.04799062 0.4255958 ]"
672600,-0.04875546264462173,9.585998095238104,9.870857142857146,9.865523809523813,2.361904761904762,71.85923809523811,14.04,1008.84,0.07,0.0,0.6620506948232651,"[0.18561037 0.04600932 0.05382713 0.08064717 0.07327331 0.07171884
 0.0064485  0.00964677 0.00205631 0.04758902 0.42317325]"
672700,-0.05009971666149795,9.53500476190477,9.84366666666667,9.833238095238096,2.324142857142857,71.77295238095239,14.03,1006.89,0.05,0.0,0.6718334931135178,"[0.181977   0.05037029 0.05143207 0.05849978 0.08410034 0.08353616
 0.00667511 0.0063999  0.00699834 0.05158447 0.41842654]"
672800,-0.05003357106819749,9.539371428571435,9.837857142857144,9.837857142857144,2.410714285714286,71.98142857142857,14.0,1007.74,0.02,0.0,0.6822932422161102,"[0.18092576 0.04465416 0.05287186 0.069444   0.06911197 0.07632371
 0.0086939  0.00875124 0.00735837 0.04244996 0.43941504]"
672900,-0.04352729007136077,9.525799047619055,9.838428571428574,9.830714285714288,2.3953333333333338,71.91928571428572,14.03,1008.98,0.05,0.0,0.6720313131809235,"[0.15454644 0.06856961 0.06246448 0.05707456 0.07020725 0.08278093
 0.00816757 0.00966484 0.00518337 0.04011006 0.4412309 ]"
673000,-0.04532207913696766,9.501725714285723,9.824047619047622,9.822047619047622,2.4652857142857143,71.92785714285715,14.02,1008.38,0.02,0.0,0.6975850063562393,"[0.1547828  0.05995354 0.07715576 0.07209415 0.06826844 0.07764165
 0.00689602 0.00608012 0.00702405 0.04735533 0.42274815]"
673100,-0.03543557309312746,9.418287500000007,9.784517857142857,9.780767857142857,2.4491071428571427,71.87453571428573,14.03,1008.25,0.05,0.0,0.6905515283346176,"[0.14540032 0.0690679  0.06332894 0.0690743  0.06049    0.075679
 0.0110534  0.00935237 0.00790395 0.0406771  0.44797274]"
673200,-0.039328441503457726,9.476116190476198,9.780476190476191,9.779142857142858,2.4523809523809526,71.92838095238095,14.02,1008.4,0.05,0.0,0.6786591756343842,"[0.14056942 0.08350918 0.07757914 0.06617722 0.06345875 0.08315589
 0.0045007  0.01179865 0.00383312 0.04739488 0.41802305]"
673300,-0.05255728115327656,9.518347619047628,9.81709523809524,9.816428571428572,2.4232380952380956,71.92838095238095,14.03,1009.1,0.06,0.0,0.6837711668014527,"[0.13828503 0.06181011 0.07348602 0.08016519 0.06844885 0.07374731
 0.00786475 0.01019805 0.00674804 0.04393424 0.4353124 ]"
673400,-0.0637586842244491,9.504702857142865,9.797333333333336,9.786666666666669,2.371190476190476,71.85119047619045,14.04,1008.65,0.03,0.0,0.6961602282524109,"[0.15513289 0.06948087 0.0492023  0.07221522 0.08713385 0.07116455
 0.01674095 0.00851745 0.00619774 0.04421003 0.4200042 ]"
673500,-0.07884751060046255,9.646842857142865,9.85714285714286,9.85714285714286,2.4442857142857144,72.24999999999999,14.0,1011.5,0.01,0.0,0.7249700647592544,"[0.13243441 0.06060684 0.07329495 0.06553519 0.08840024 0.07281297
 0.01528143 0.00720995 0.00518845 0.03742047 0.4418151 ]"
673600,-0.08367143865674734,9.5490980952381,9.820952380952383,9.816952380952383,2.4523809523809526,72.12066666666666,14.02,1011.07,0.05,0.0,0.7014884573221206,"[0.11600898 0.07677272 0.05770551 0.06703945 0.09444738 0.07377381
 0.00484427 0.01083979 0.00108961 0.04768863 0.44978985]"
673700,-0.07546148844994605,9.532287619047626,9.810476190476193,9.808476190476192,2.5166666666666666,72.04780952380952,14.02,1010.07,0.02,0.0,0.6730993282794953,"[0.11909723 0.06083388 0.0822605  0.08983278 0.06959962 0.08109318
 0.00908842 0.01538807 0.0016852  0.03723384 0.43388727]"
673800,-0.0760817648586817,9.520934285714294,9.815476190476193,9.814142857142858,2.499285714285714,72.04571428571427,14.01,1009.32,0.02,0.0,0.6745513361692429,"[0.15636678 0.08577975 0.04696746 0.0717361  0.06245602 0.07911254
 0.00808999 0.01078639 0.00217386 0.04150471 0.43502644]"
673900,-0.06984833954367786,9.490380000000009,9.822857142857144,9.805095238095241,2.486333333333333,71.88909523809524,14.04,1009.21,0.04,0.0,0.6972787547111511,"[0.14499481 0.08258355 0.06146425 0.08286822 0.05961272 0.08136481
 0.00869725 0.00764448 0.00108275 0.04564805 0.42403913]"
674000,-0.08199180904775857,9.336009523809532,9.795857142857145,9.74857142857143,2.1587619047619047,71.68609523809522,14.13,1012.74,0.09,0.0,0.711738731265068,"[0.11833034 0.0804187  0.04574722 0.09982065 0.07402859 0.08538295
 0.00721646 0.00761091 0.00069546 0.05502346 0.42572528]"
674100,-0.08112878888845444,9.405476190476197,9.820523809523811,9.800333333333334,2.2965238095238094,71.85633333333332,14.06,1010.23,0.07,0.0,0.6777713835239411,"[0.15008721 0.09786751 0.05020176 0.0729281  0.04761329 0.07748508
 0.00704821 0.00781421 0.00225507 0.04838131 0.43831825]"
674200,-0.07097644348628819,9.480651428571436,9.815476190476193,9.814142857142858,2.4482857142857144,71.92219047619047,14.01,1007.59,0.04,0.0,0.6689538961648941,"[0.14898561 0.07202548 0.07250166 0.08941731 0.04985845 0.07537943
 0.00773252 0.01025552 0.00196815 0.0448917  0.42698413]"
674300,-0.07653617430478335,9.446381904761914,9.802238095238097,9.796238095238097,2.4426190476190475,71.947,14.02,1008.64,0.07,0.0,0.7010227537155151,"[0.14491549 0.06045951 0.06384658 0.11249008 0.0497768  0.07400272
 0.00743445 0.00775598 0.00463693 0.04519838 0.4294831 ]"
674400,-0.07932739397045224,9.50513238095239,9.83261904761905,9.830619047619049,2.3766190476190476,71.90747619047619,14.03,1008.81,0.02,0.0,0.7016149240732193,"[0.18853976 0.04885563 0.05441598 0.08671796 0.04493214 0.08133242
 0.00452967 0.00806052 0.00563639 0.04640758 0.430572  ]"
674500,-0.07873440084978939,9.517789523809533,9.850476190476193,9.849142857142859,2.4203809523809525,72.02428571428572,14.02,1009.75,0.12,0.0,0.6995203757286071,"[0.19255921 0.04930821 0.06277079 0.0881921  0.04651128 0.08008414
 0.00869431 0.01170281 0.00482082 0.04576319 0.40959316]"
674600,-0.07393522813916206,9.541134285714293,9.834666666666669,9.824666666666667,2.4095714285714283,71.977,14.03,1009.76,0.03,0.0,0.6808643472194672,"[0.16925465 0.05046897 0.05144042 0.10089067 0.05170687 0.07773557
 0.01058728 0.01274311 0.0035128  0.04184203 0.42981765]"
674700,-0.07131707798689604,9.545994285714293,9.846714285714286,9.840714285714286,2.339095238095238,71.91828571428572,14.04,1009.71,0.04,0.0,0.6963812196254731,"[0.16152966 0.05517193 0.05544646 0.09437809 0.0578437  0.08239764
 0.00778434 0.00903402 0.00428222 0.04577868 0.42635328]"
674800,-0.07416517544537783,9.535150476190484,9.847476190476193,9.838809523809525,2.291952380952381,71.75080952380952,14.05,1007.98,0.02,0.0,0.7100766229629517,"[0.15926057 0.06239944 0.04125223 0.10451109 0.05731705 0.07555118
 0.0111868  0.01016159 0.00428682 0.04129757 0.43277568]"
674900,-0.07650018697604537,9.54780571428572,9.844761904761906,9.837428571428573,2.3932857142857142,71.94571428571429,14.02,1008.63,0.08,0.0,0.6772553372383118,"[0.17223403 0.06152254 0.04761062 0.09002946 0.04478895 0.08117355
 0.008286   0.0110679  0.00249881 0.04514471 0.43564337]"
675000,-0.08050959607586265,9.564667619047627,9.848238095238097,9.846904761904762,2.4433333333333334,71.96995238095239,14.02,1008.97,0.03,0.0,0.6393257647752761,"[0.16319768 0.05939072 0.06895119 0.09423589 0.03955016 0.08314766
 0.00767103 0.01296208 0.00360476 0.04060955 0.4266793 ]"
675100,-0.07617558911442757,9.572339047619057,9.855380952380953,9.85204761904762,2.389190476190476,71.94861904761905,14.03,1009.4,0.02,0.0,0.6399202698469162,"[0.16782777 0.05111694 0.04540505 0.10404342 0.05754217 0.06562195
 0.00721594 0.01058442 0.00445975 0.05324808 0.4329345 ]"
675200,-0.08009258644655347,9.557406666666674,9.861714285714287,9.861714285714287,2.307904761904762,71.87566666666669,14.03,1008.4,0.19,0.0,0.6317294692993164,"[0.16523083 0.06024466 0.07159974 0.08893856 0.04818619 0.07300112
 0.01104139 0.00744703 0.00954016 0.04799632 0.41677397]"
675300,-0.08794204898178577,9.445212380952388,9.825761904761906,9.80109523809524,2.178285714285714,71.47766666666665,14.17,1012.61,0.04,0.0,0.6303782880306243,"[0.1630288  0.05344096 0.05687718 0.08857595 0.05617734 0.07101201
 0.01156209 0.01136994 0.00517278 0.04689243 0.4358905 ]"
675400,-0.08278070908039808,9.479316190476199,9.833714285714287,9.823285714285715,2.2430000000000003,71.68304761904761,14.12,1012.05,0.08,0.0,0.6119424003362656,"[0.15127997 0.05593048 0.06012988 0.10855673 0.05513195 0.0735694
 0.01085275 0.00929368 0.00456257 0.04572744 0.42496517]"
675500,-0.08756834208965301,9.453862857142864,9.829761904761906,9.803761904761908,2.2567142857142857,71.51614285714285,14.15,1011.73,0.11,0.0,0.6389421796798707,"[0.15017061 0.06417172 0.06256592 0.098654   0.04552357 0.07903276
 0.00789438 0.0086126  0.00340798 0.05015585 0.4298106 ]"
675600,-0.0860117393732071,9.472632380952389,9.82904761904762,9.826380952380953,2.3375714285714286,71.80666666666666,14.04,1008.11,0.11,0.0,0.6271640533208847,"[0.17441134 0.06673296 0.056159   0.07775949 0.0445788  0.07687891
 0.00595214 0.0178568  0.00389961 0.04147803 0.4342929 ]"
675700,-0.09530322963371873,9.531326666666676,9.85219047619048,9.85219047619048,2.392047619047619,72.01614285714285,14.01,1008.94,0.05,0.0,0.6669670772552491,"[0.16195595 0.06910972 0.07848324 0.0724548  0.03500891 0.0758983
 0.00757641 0.01335571 0.00337624 0.04846216 0.4343186 ]"
675800,-0.08540654849261045,9.566785714285722,9.843571428571432,9.843571428571432,2.4657142857142853,72.12428571428572,14.0,1009.74,0.03,0.0,0.679761877655983,"[0.14582449 0.0687549  0.0724514  0.08104516 0.04341891 0.07602909
 0.00715936 0.00963203 0.00306925 0.0509764  0.441639  ]"
675900,-0.08691588742658496,9.573942857142866,9.857857142857146,9.857857142857146,2.4214285714285713,72.0657142857143,14.0,1008.92,0.04,0.0,0.6967137032747268,"[0.13458137 0.07425503 0.08553539 0.08066579 0.06012715 0.0711923
 0.01032269 0.00617303 0.00261377 0.04869584 0.42583764]"
676000,-0.08996499098837375,9.587742857142866,9.851428571428574,9.851428571428574,2.4292857142857143,72.125,14.0,1009.75,0.06,0.0,0.6817427593469619,"[0.12466459 0.06768753 0.11180153 0.06988183 0.06161994 0.06799743
 0.00975861 0.0060114  0.00086483 0.05486317 0.42484912]"
676100,-0.08316453205421567,9.585903809523817,9.831142857142858,9.828476190476191,2.4440476190476192,72.13157142857143,14.02,1011.24,0.04,0.0,0.6614463865756989,"[0.14193784 0.06705087 0.08505265 0.05366768 0.06437059 0.07589185
 0.01149462 0.00800806 0.00276953 0.05179184 0.4379645 ]"
676200,-0.08993619680404663,9.61355714285715,9.844285714285714,9.844285714285714,2.380714285714286,72.11714285714285,14.0,1009.64,0.0,0.0,0.6524026668071747,"[0.15907644 0.06683366 0.07723743 0.05910124 0.05246194 0.07847288
 0.01120877 0.0123186  0.00430912 0.03956086 0.43941906]"
676300,-0.08888141002506017,9.632942857142865,9.857285714285718,9.84461904761905,2.4155238095238096,72.41738095238094,14.03,1015.94,0.05,0.0,0.6699404287338256,"[0.15823174 0.08080976 0.07923066 0.06556652 0.0482764  0.0719627
 0.0085861  0.01587594 0.00307195 0.04255566 0.4258326 ]"
676400,-0.0850487213768065,9.632928571428577,9.865714285714288,9.865714285714288,2.5278571428571426,72.50142857142856,14.0,1015.02,0.17,0.0,0.6783474838733673,"[0.16415279 0.05797401 0.07715517 0.07002474 0.05616488 0.08784269
 0.01155682 0.0098377  0.002436   0.04141264 0.42144257]"
676500,-0.07987207174301147,9.646542857142864,9.875714285714288,9.875714285714288,2.502857142857143,72.37142857142857,14.0,1013.2,0.11,0.0,0.6814659935235977,"[0.13816988 0.08610529 0.07981651 0.06587415 0.05733929 0.07504921
 0.0069686  0.01080383 0.00091056 0.04936803 0.4295946 ]"
676600,-0.08503198303282261,9.646156190476198,9.871714285714289,9.869047619047622,2.486095238095238,72.33290476190477,14.01,1013.34,0.02,0.0,0.69172802567482,"[0.1406226  0.08986434 0.06677565 0.06867272 0.05715637 0.07792719
 0.00793108 0.01253892 0.00350971 0.04483393 0.43016747]"
676700,-0.09638739423826337,9.626547619047628,9.885380952380954,9.883380952380953,2.4127619047619047,72.24128571428572,14.01,1012.06,0.02,0.0,0.6787453788518906,"[0.14807068 0.09250803 0.03548886 0.07093736 0.06266805 0.07963829
 0.01147821 0.01074661 0.00324579 0.04041597 0.44480214]"
676800,-0.09120468769222498,9.463346666666673,9.854190476190478,9.793952380952383,2.065619047619047,71.78447619047618,14.11,1012.63,0.03,0.0,0.6567781019210815,"[0.15674247 0.10589345 0.03601243 0.05722849 0.04919405 0.08703046
 0.00786138 0.00966266 0.00508848 0.04508926 0.44019687]"
676900,-0.0988182508200407,9.530065714285719,9.843476190476194,9.828142857142858,2.296523809523809,72.07380952380953,14.06,1013.15,0.01,0.0,0.6598309969902039,"[0.1663395  0.07862774 0.02759368 0.08365256 0.05738344 0.07429887
 0.00470501 0.01276521 0.00462859 0.0477399  0.4422655 ]"
677000,-0.09208547618240118,9.538442857142865,9.841285714285716,9.835285714285716,2.4588095238095242,72.19423809523809,14.03,1012.77,0.03,0.0,0.6504304784536362,"[0.16355558 0.08852237 0.04318256 0.0723575  0.05997848 0.08372685
 0.01125717 0.01043034 0.00347518 0.04263623 0.42087778]"
677100,-0.07602109654806555,9.554613333333341,9.875809523809526,9.867523809523812,2.405190476190476,72.00533333333333,14.02,1009.44,0.05,0.0,0.6495687019824982,"[0.19223452 0.08817524 0.03218722 0.0589049  0.04324807 0.08037692
 0.01034723 0.01233011 0.00444717 0.0414464  0.43630224]"
677200,-0.08064552709460258,9.517345714285723,9.884333333333336,9.884333333333336,2.350095238095238,71.98695238095237,14.01,1008.53,0.04,0.0,0.6521340268850326,"[0.18681958 0.08037212 0.02545954 0.06791711 0.05539259 0.08076971
 0.00630527 0.01682696 0.00184743 0.03950635 0.43878335]"
677300,-0.08517600309103728,9.510375238095246,9.855523809523811,9.842190476190478,2.4635238095238092,71.9867619047619,14.04,1010.57,0.05,0.0,0.6560165822505951,"[0.20994341 0.06818948 0.02076337 0.08355699 0.04830369 0.07254084
 0.00866389 0.00937684 0.00300901 0.04923896 0.4264136 ]"
677400,-0.08030873015522957,9.525171428571435,9.85957142857143,9.856904761904763,2.4475714285714285,71.99676190476191,14.01,1008.64,0.07,0.0,0.6247310185432434,"[0.16725339 0.06198308 0.02142778 0.10471956 0.05666441 0.07460842
 0.00881345 0.00862042 0.00780374 0.04072949 0.4473763 ]"
677500,-0.08318516531959176,9.53615714285715,9.854285714285716,9.854285714285716,2.4535714285714287,72.03785714285715,14.0,1008.53,0.07,0.0,0.6308379393815994,"[0.20549153 0.07732167 0.02750925 0.0823086  0.04303006 0.07037199
 0.01023685 0.00944192 0.00330827 0.04495944 0.42602044]"
677600,-0.07858483524993062,9.489726666666673,9.839761904761906,9.831761904761906,2.419,71.88142857142857,14.04,1009.09,0.05,0.0,0.6302600234746933,"[0.19496454 0.05928162 0.02767253 0.07045486 0.05609755 0.07603576
 0.00978476 0.0067139  0.0085125  0.04603287 0.44444913]"
677700,-0.07793210356496275,9.514806666666676,9.87161904761905,9.87161904761905,2.326619047619047,71.85809523809525,14.02,1007.44,0.03,0.0,0.6377267521619797,"[0.17927282 0.06021771 0.04471923 0.05456461 0.07054988 0.08248499
 0.00975888 0.01441304 0.00172349 0.04177932 0.44051605]"
677800,-0.08520153626799583,9.454550476190484,9.841952380952385,9.826857142857145,2.187,71.86147619047621,14.04,1008.88,0.06,0.0,0.6746782439947129,"[0.16123128 0.06041011 0.06465609 0.04919125 0.07431079 0.08183843
 0.00717045 0.0116092  0.00116257 0.04761166 0.44080818]"
677900,-0.08274608338717371,9.521887619047629,9.841190476190478,9.828714285714288,2.3216190476190475,71.80285714285715,14.05,1008.69,0.02,0.0,0.6654916775226593,"[0.18111713 0.0671891  0.08030048 0.05050612 0.05244659 0.0723509
 0.01074532 0.01035488 0.00740232 0.04450842 0.42307872]"
678000,-0.10812513891607523,9.579181904761914,9.852428571428575,9.849095238095241,2.3048571428571427,72.06104761904761,14.02,1010.21,0.0,0.0,0.6957739543914795,"[0.14306985 0.04933833 0.0811317  0.07554867 0.06836763 0.07716768
 0.01463429 0.00898764 0.00252887 0.04832622 0.43089914]"
678100,-0.1074831110239029,9.610753333333342,9.851095238095239,9.849095238095238,2.3598095238095236,72.26938095238096,14.01,1012.45,0.16,0.0,0.7057217228412628,"[0.15721889 0.06801675 0.07060109 0.06880927 0.06131662 0.07687973
 0.00970998 0.01218143 0.00421703 0.04360292 0.42744637]"
678200,-0.10238555468618869,9.6156361904762,9.835190476190476,9.83052380952381,2.3577142857142857,72.20757142857144,14.02,1012.28,0.03,0.0,0.7070113933086395,"[0.14988877 0.05371037 0.05529745 0.06272241 0.09551568 0.07113067
 0.00449992 0.00938295 0.00812446 0.04824469 0.44148266]"
678300,-0.09738888636231423,9.609239047619056,9.845238095238097,9.83457142857143,2.342714285714285,71.9132380952381,14.05,1010.24,0.06,0.0,0.6952873593568802,"[0.13421537 0.04665481 0.09779152 0.07161058 0.06642719 0.06976594
 0.00912223 0.01617469 0.00312807 0.04039234 0.44471726]"
678400,-0.09047473456710577,9.581643809523817,9.824428571428573,9.81909523809524,2.3461904761904755,71.99061904761905,14.01,1008.56,0.04,0.0,0.6790153574943543,"[0.13523677 0.04794711 0.10272416 0.06649885 0.07546867 0.07236855
 0.00604598 0.00900743 0.00670179 0.04862365 0.42937702]"
678500,-0.09138198878616094,9.55610095238096,9.819380952380955,9.810714285714289,2.284761904761905,71.6882380952381,14.07,1008.46,0.07,0.0,0.6601480430364609,"[0.14036644 0.06110756 0.07150776 0.08056226 0.06451149 0.07651357
 0.01214122 0.01255974 0.00752552 0.04463569 0.42856875]"
678600,-0.09789619566872716,9.558541904761912,9.832619047619048,9.824619047619047,2.327238095238095,71.86414285714287,14.06,1010.25,0.08,0.0,0.657117782831192,"[0.12974219 0.05539266 0.088257   0.08109863 0.06223543 0.07585888
 0.00770476 0.01138406 0.00906629 0.04220353 0.43705657]"
678700,-0.09953613296849653,9.572997142857151,9.837333333333335,9.833333333333336,2.3056190476190475,71.95457142857144,14.02,1008.74,0.05,0.0,0.647333995103836,"[0.14287779 0.03597897 0.08375815 0.07013472 0.07352277 0.07514951
 0.0058944  0.00724834 0.00721282 0.0522541  0.44596842]"
678800,-0.09942072492092847,9.573907619047628,9.841857142857144,9.833857142857145,2.314571428571428,72.09161904761905,14.03,1011.35,0.09,0.0,0.6772977238893509,"[0.13705586 0.05243746 0.10026245 0.06038082 0.05891304 0.07232631
 0.00898385 0.00818733 0.00517434 0.04834215 0.44793642]"
678900,-0.07375987488776445,9.50874571428572,9.793714285714287,9.775285714285715,2.2268571428571424,71.73038095238095,14.08,1009.78,0.03,0.0,0.6719886088371276,"[0.1388802  0.05566469 0.10950787 0.071018   0.06442926 0.06381655
 0.01113714 0.01363003 0.00408498 0.045826   0.4220053 ]"
679000,-0.07764025691896677,9.520143809523818,9.840047619047622,9.830714285714288,2.2015714285714285,71.70733333333334,14.1,1010.95,0.06,0.0,0.6946183001995087,"[0.13735384 0.07501999 0.10401085 0.06287807 0.05224903 0.07217617
 0.01261365 0.00860634 0.00619946 0.04181529 0.4270773 ]"
