epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
667300,-0.031436810344457625,15.90925083333334,15.504708333333335,15.496583333333335,2.3245833333333334,67.19441666666667,15.19,1020.41,0.02,0.0,0.3965481957793236,"[0.2063881  0.05522215 0.04219991 0.03363031 0.04245257 0.15181006
 0.01076051 0.00315523 0.00398062 0.05168643 0.39871407]"
667400,-0.03925671967677772,15.826894166666671,15.45529166666667,15.43304166666667,2.3735833333333334,67.69283333333333,15.03,1017.33,0.02,0.0,0.4274695408344269,"[0.19982655 0.05167159 0.0427061  0.03355924 0.03241612 0.15178384
 0.01907642 0.01022253 0.00451226 0.04389767 0.41032764]"
667500,-0.05003707953961566,15.867350000000005,15.469624999999999,15.468374999999998,2.3475,67.76304166666667,15.03,1018.42,0.12,0.0,0.44131054580211637,"[0.20170313 0.0501177  0.04033682 0.03980142 0.04299169 0.15244639
 0.0125454  0.00514484 0.00784721 0.04915839 0.39790705]"
667600,-0.050591789092868565,15.691955000000002,15.312583333333334,15.297583333333334,2.383375,67.853875,15.05,1021.02,0.16,0.0,0.4348627161979675,"[0.20083241 0.060775   0.0425314  0.03798402 0.04566132 0.16254282
 0.01771136 0.0070377  0.00683642 0.04134772 0.37673986]"
667700,-0.05530023173429072,15.820427500000001,15.486541666666668,15.429041666666667,2.1426666666666665,67.19366666666666,15.2,1021.08,0.06,0.0,0.4215911042690277,"[0.20684178 0.05114705 0.03879941 0.04356657 0.03031094 0.15413797
 0.01456829 0.00432473 0.01122077 0.04978272 0.39529976]"
667800,-0.05899624036159366,15.776757500000004,15.430458333333334,15.395708333333335,2.163958333333333,67.49958333333335,15.12,1020.37,0.01,0.0,0.4228830391168594,"[0.1689912  0.05958693 0.03557553 0.05659612 0.04327321 0.16513577
 0.00966584 0.00785943 0.00611264 0.05151644 0.39568692]"
667900,-0.04862485371995717,15.698282500000007,15.333541666666665,15.305583333333331,2.286083333333333,67.51854166666666,15.08,1017.98,0.02,0.0,0.4032659748196602,"[0.2127062  0.0728313  0.0269067  0.04162368 0.02631578 0.15974043
 0.01001631 0.0052352  0.01025472 0.05044562 0.38392404]"
668000,-0.05120121735148132,15.830832500000007,15.432875000000001,15.431625000000002,2.31325,67.423625,15.11,1018.63,0.04,0.0,0.386292479634285,"[0.23177761 0.05447721 0.02932654 0.02888042 0.02292659 0.15931821
 0.01529888 0.00724903 0.00739783 0.04531639 0.3980313 ]"
668100,-0.04779518049675971,15.709597500000005,15.334249999999997,15.324874999999997,2.3425833333333332,67.42116666666666,15.09,1017.2,0.02,0.0,0.38045894980430606,"[0.21451056 0.06173647 0.04209184 0.03077507 0.0373542  0.15909438
 0.01300415 0.00389316 0.00498001 0.04781643 0.38474375]"
668200,-0.04807205104501918,15.77594333333334,15.403166666666666,15.372166666666665,2.342916666666666,67.34454166666667,15.09,1016.13,0.03,0.0,0.3777165997028351,"[0.19258289 0.06868318 0.03829086 0.0381515  0.02933445 0.17035884
 0.00906276 0.0053897  0.00309752 0.05028972 0.39475858]"
668300,-0.03539103392744437,15.943205000000003,15.538791666666668,15.533791666666668,2.3865,67.21720833333333,15.15,1018.14,0.01,0.0,0.37282174825668335,"[0.20870112 0.06020159 0.03045594 0.0312316  0.02555855 0.18480529
 0.0141439  0.00634912 0.00594521 0.04947284 0.38313484]"
668400,-0.02879674860974774,15.79307166666667,15.412916666666666,15.403541666666666,2.320375,67.18079166666668,15.2,1020.87,0.06,0.0,0.36310037672519685,"[0.20650403 0.06451752 0.03985585 0.02927799 0.0306053  0.17567982
 0.0152182  0.00702578 0.00325736 0.04880319 0.37925497]"
668500,-0.04037114166188985,15.815575833333337,15.455583333333333,15.416833333333335,2.2779166666666666,67.22504166666667,15.12,1016.28,0.05,0.0,0.36512752652168273,"[0.18986131 0.06114711 0.0398058  0.03240224 0.0278329  0.17776187
 0.0079362  0.00798137 0.00836875 0.05360397 0.39329845]"
668600,-0.03487292344914749,15.763752500000004,15.421374999999998,15.392208333333333,2.2231666666666667,67.24958333333335,15.12,1016.65,0.07,0.0,0.3567481729388237,"[0.21814412 0.06361718 0.03451601 0.02904134 0.0204122  0.17554
 0.01255451 0.00663644 0.00712718 0.04642126 0.3859898 ]"
668700,-0.03593901958083734,15.74720833333334,15.370833333333335,15.370208333333334,2.284458333333333,67.17187500000001,15.16,1018.18,0.02,0.0,0.3568246775865555,"[0.20157391 0.0897579  0.04279804 0.02313027 0.01633069 0.1664285
 0.01370515 0.00599111 0.00683901 0.04365006 0.38979536]"
668800,-0.034829302232246846,15.739464166666671,15.39375,15.371458333333335,2.2683333333333335,67.24587500000001,15.1,1015.33,0.05,0.0,0.35663407415151593,"[0.20667575 0.07198237 0.045155   0.0254662  0.01596522 0.17107868
 0.01013131 0.00854936 0.00629829 0.04716252 0.39153528]"
668900,-0.03462619300931692,14.976548333333346,15.428666666666665,15.428666666666665,2.399119047619048,68.74780357142858,14.96,1027.31,11.23,0.0,0.38852963626384734,"[0.19879642 0.06913518 0.04714186 0.02624049 0.02080505 0.16287926
 0.01471429 0.00544757 0.00627056 0.04732319 0.40124616]"
669000,-0.043226513187401,15.728099166666674,15.379416666666666,15.371291666666666,2.399916666666667,68.18741666666666,15.04,1025.43,0.26,0.0,0.41082574039697645,"[0.18597034 0.06983928 0.05777207 0.03548492 0.03514326 0.14139089
 0.01347351 0.00669993 0.00187538 0.04549926 0.4068512 ]"
669100,-0.04996899340301752,15.794819166666674,15.47775,15.462291666666667,2.4231249999999998,68.29895833333335,15.05,1027.74,0.74,0.0,0.4211517575383186,"[0.20200412 0.07881223 0.05526763 0.03414137 0.02220151 0.15847285
 0.00719369 0.00769044 0.00335959 0.0537937  0.3770629 ]"
669200,-0.058963746866211295,15.777625833333339,15.445541666666664,15.434624999999999,2.3403333333333336,67.92495833333332,15.07,1023.49,0.54,0.0,0.41247991144657137,"[0.20645437 0.05950465 0.04310386 0.03123829 0.03129588 0.15655619
 0.01136436 0.00880359 0.00551333 0.04823481 0.39793068]"
669300,-0.05282929126173258,15.603270000000004,15.288791666666668,15.255625000000002,2.2161249999999995,67.31875,15.15,1019.63,0.17,0.0,0.3820444741845131,"[0.18346685 0.06879175 0.04590284 0.03930958 0.02496702 0.17573175
 0.01009502 0.00569484 0.00424261 0.05033631 0.39146143]"
669400,-0.05169756037415937,15.69675916666667,15.363541666666668,15.331666666666667,2.1745,67.04070833333334,15.27,1023.48,0.07,0.0,0.37267294138669965,"[0.20813812 0.06564075 0.04738151 0.03033173 0.02484923 0.18763569
 0.01294188 0.00376809 0.0082374  0.04471122 0.36636436]"
669500,-0.03825902064330876,15.681971078431378,15.321835784313725,15.311137254901961,2.292026960784314,66.95162990196079,15.3,1024.06,0.14,0.0,0.34524879336357117,"[0.18090197 0.07018312 0.05178112 0.04255899 0.03699199 0.16241495
 0.00945028 0.00661016 0.00665557 0.05278728 0.37966463]"
669600,-0.028131266427226364,15.783212941176478,15.411218137254904,15.396953431372552,2.311936274509803,66.8290906862745,15.31,1022.85,0.2,0.0,0.3456073790788651,"[0.17639212 0.08285243 0.04813558 0.03558038 0.02072099 0.17621335
 0.01752895 0.00500848 0.00772569 0.04447043 0.3853716 ]"
669700,-0.026402459652163087,15.694901666666674,15.33725,15.32725,2.3204583333333333,66.86425,15.31,1023.39,0.18,0.0,0.34139777928590775,"[0.19608587 0.06375834 0.05086942 0.03282072 0.02383262 0.15563752
 0.01502948 0.00631626 0.00306369 0.04915832 0.40342775]"
669800,-0.04861534543801099,15.696923333333338,15.335291666666663,15.330916666666662,2.3364583333333333,67.79825000000001,15.03,1018.91,0.04,0.0,0.3960318759083748,"[0.15401798 0.08291832 0.05603952 0.03479111 0.03457357 0.161192
 0.01015347 0.00977685 0.00188191 0.05189995 0.40275535]"
669900,-0.04706454475643113,15.905865833333339,15.572541666666666,15.525458333333333,2.21075,67.47424999999998,15.12,1019.97,0.17,0.0,0.3901414659619331,"[0.1655182  0.05967578 0.05036206 0.05002754 0.0326976  0.16289091
 0.01065315 0.00553163 0.00896264 0.049752   0.40392852]"
670000,-0.04563619405496865,15.754723795518212,15.554981792717083,15.420699929971986,1.9923364845938378,67.27865511204482,15.24,1024.88,0.92,0.0,0.3859513798356056,"[0.19027427 0.07069932 0.04783861 0.04442626 0.02656236 0.15342851
 0.01182824 0.00363846 0.00684535 0.0476942  0.39676443]"
670100,-0.047649163105525076,15.900767500000006,15.548333333333336,15.51275,2.157333333333333,67.52579166666666,15.14,1022.14,0.2,0.0,0.38190563589334486,"[0.1778543  0.07407469 0.04244458 0.04367653 0.02773098 0.17645305
 0.01602115 0.0093674  0.00366996 0.04587837 0.382829  ]"
670200,-0.04360450758133084,15.69735416666667,15.411375,15.318499999999998,2.142708333333333,67.10529166666669,15.23,1021.76,0.06,0.0,0.35151856124401093,"[0.19628304 0.07674985 0.04128581 0.04067289 0.0188887  0.16057123
 0.00864585 0.00800859 0.00511677 0.04733691 0.3964404 ]"
670300,-0.036187069683801386,15.620456666666673,15.319083333333333,15.234041666666666,2.2146666666666666,66.99754166666666,15.23,1020.08,0.1,0.0,0.33351051837205886,"[0.18931204 0.07323527 0.05065547 0.04492252 0.02149812 0.17594114
 0.008956   0.00859332 0.00591222 0.04779739 0.3731765 ]"
670400,-0.037491925621870904,15.800166666666671,15.407875,15.404125,2.246625,67.11516666666667,15.2,1019.93,0.06,0.0,0.3356497731804848,"[0.18549411 0.07675573 0.0492094  0.03091768 0.02253223 0.16778885
 0.0116109  0.00857458 0.00731111 0.04899911 0.39080635]"
670500,-0.028137922458117828,15.746835000000006,15.362833333333334,15.351750000000003,2.319083333333333,67.126125,15.18,1018.76,0.16,0.0,0.320477292239666,"[0.19641736 0.08174067 0.03343664 0.03449684 0.01780116 0.1751234
 0.01647143 0.0074051  0.00232462 0.04999384 0.38478893]"
670600,-0.03214554058620706,15.816364166666672,15.428333333333333,15.414458333333332,2.303125,67.06666666666666,15.23,1021.24,0.07,0.0,0.3251335191726685,"[0.19924626 0.07774182 0.04694023 0.02602413 0.01987176 0.17812176
 0.01340835 0.00897688 0.00490206 0.04985455 0.3749122 ]"
670700,-0.03646606120048091,15.739737843137261,15.381132352941176,15.349914215686272,2.223747549019608,67.00155882352942,15.21,1018.76,0.05,0.0,0.3431207972764969,"[0.1821626  0.08079545 0.06617711 0.02920972 0.01660636 0.1754376
 0.01784058 0.00788408 0.00494788 0.03980074 0.3791378 ]"
670800,-0.04068211513571441,15.893409166666672,15.585874999999998,15.492708333333333,2.0491666666666664,67.02929166666667,15.25,1021.91,0.05,0.0,0.3686720418930054,"[0.17030782 0.08218788 0.05776534 0.03791547 0.02451988 0.16815525
 0.00886785 0.00945675 0.00857983 0.04870352 0.38354042]"
670900,-0.04368680699262768,15.769822647058831,15.427514705882352,15.392948529411763,2.1017671568627447,67.04046568627452,15.22,1019.95,0.46,0.0,0.3767389851808548,"[0.1675925  0.07710473 0.05233106 0.03304083 0.02468569 0.15427436
 0.01140639 0.01631427 0.00630399 0.04615607 0.41079012]"
671000,-0.04832570149330422,15.892735000000002,15.502374999999999,15.49425,2.239333333333333,67.56854166666668,15.1,1020.08,0.05,0.0,0.38635324507951735,"[0.1749863  0.08154721 0.04823193 0.02632164 0.02829813 0.1722956
 0.01327259 0.00649932 0.00679863 0.04771356 0.39403513]"
671100,-0.046174241467379036,15.910278974358981,15.64113461538461,15.634259615384611,2.2738685897435897,68.06189102564102,15.04,1023.28,1.77,0.0,0.3976100131869316,"[0.17294066 0.07840984 0.03480924 0.03780402 0.02812369 0.17632194
 0.01190507 0.00888244 0.0028117  0.05467299 0.3933184 ]"
671200,-0.044118955852463844,15.88253083333334,15.528583333333334,15.500541666666669,2.3251250000000003,67.44541666666667,15.14,1020.99,0.29,0.0,0.3799090167880058,"[0.1863342  0.0843752  0.04538949 0.04609556 0.02888043 0.15993518
 0.00837514 0.00779014 0.00581853 0.04724566 0.3797605 ]"
671300,-0.041371077839285134,15.819327500000007,15.445333333333332,15.437833333333334,2.2505,67.03120833333332,15.25,1021.97,0.05,0.0,0.35907590568065645,"[0.20603992 0.08267564 0.04000546 0.03374202 0.02204288 0.15988478
 0.01042949 0.00782071 0.00744127 0.04723945 0.3826784 ]"
671400,-0.0360108929942362,15.75234833333334,15.3895,15.373916666666666,2.3024583333333335,67.11091666666667,15.22,1021.21,0.15,0.0,0.35629675060510635,"[0.17606947 0.06980982 0.03460854 0.03648748 0.05005233 0.16262503
 0.01109858 0.01045714 0.00713406 0.04455752 0.39710003]"
671500,-0.05362604702357203,15.730688333333337,15.395249999999997,15.363499999999997,2.27,67.45979166666667,15.12,1019.82,0.07,0.0,0.38449293792247774,"[0.1686833  0.09566208 0.04547406 0.03432864 0.03140661 0.16712888
 0.01396105 0.00903575 0.00411647 0.0518732  0.37832996]"
671600,-0.049454071931540965,15.734221666666672,15.362666666666666,15.345666666666668,2.3101666666666665,67.443375,15.09,1017.57,0.03,0.0,0.37677653312683107,"[0.19237234 0.0850658  0.03518884 0.0324181  0.02881952 0.14071283
 0.01223447 0.0077483  0.00478859 0.05382752 0.40682372]"
671700,-0.05024160581640899,15.743955833333342,15.369583333333335,15.360833333333336,2.3269166666666665,67.25370833333334,15.14,1018.03,0.07,0.0,0.3667559230327606,"[0.19048317 0.09478001 0.03399809 0.03060126 0.03221454 0.16452573
 0.01033975 0.0062231  0.00723184 0.05147522 0.37812728]"
671800,-0.04950631036655977,15.543553627450988,15.212061274509805,15.182301470588236,2.2511813725490195,67.13424019607845,15.21,1020.65,0.11,0.0,0.37188075244426727,"[0.1679936  0.07674164 0.02454997 0.03250921 0.05941466 0.1710817
 0.01024081 0.01075289 0.00837046 0.05177561 0.38656944]"
671900,-0.05593338751699775,15.726668333333336,15.385500000000002,15.365666666666668,2.280583333333334,67.77691666666668,15.05,1019.94,0.17,0.0,0.3808388748764992,"[0.20422499 0.07295748 0.02100454 0.02641922 0.04888151 0.15140185
 0.0150174  0.00691233 0.00403109 0.04901392 0.4001357 ]"
672000,-0.0558630833006464,15.578832500000008,15.306916666666664,15.235249999999999,2.2386250000000003,67.49687499999999,15.08,1017.72,0.08,0.0,0.37383233070373534,"[0.1817089  0.0988296  0.03139047 0.02801947 0.03380324 0.16080765
 0.01178227 0.01370852 0.005938   0.04539964 0.38861227]"
672100,-0.054688098076730966,15.633222500000004,15.283625000000002,15.278625000000002,2.3198333333333334,67.39070833333332,15.16,1021.43,0.39,0.0,0.36412346839904786,"[0.17919701 0.08177648 0.03234188 0.03497997 0.04685893 0.17927295
 0.01776668 0.00954768 0.00914131 0.03574653 0.3733706 ]"
672200,-0.054369347901083526,15.56020852941177,15.287448529411765,15.202644607843137,2.1929436274509806,66.91825980392156,15.25,1020.07,0.17,0.0,0.35875424653291704,"[0.20026042 0.08006207 0.0322804  0.0200176  0.03979236 0.15839037
 0.01084464 0.00854268 0.00583086 0.04760242 0.39637613]"
672300,-0.06016415436752141,15.362120000000006,15.108999999999998,15.040874999999998,2.3291666666666666,67.43974999999999,15.12,1019.49,0.41,0.0,0.3657090508937836,"[0.19360994 0.07774373 0.04531801 0.01769772 0.03524656 0.14982618
 0.01535366 0.00889513 0.00605074 0.04404584 0.40621245]"
672400,-0.05115368764381856,15.579786911764709,15.223541666666668,15.208193627450983,2.359740196078431,67.21505392156861,15.2,1021.4,0.29,0.0,0.34652774095535277,"[0.1844982  0.08075938 0.03063065 0.01502393 0.04263648 0.1679679
 0.01360101 0.00830956 0.00225364 0.04554456 0.40877473]"
672500,-0.06298591264523566,15.641132500000005,15.36208333333333,15.310499999999998,2.241333333333333,67.83887499999999,15.05,1020.81,0.82,0.0,0.39485169351100924,"[0.19798651 0.0544676  0.05105249 0.02310558 0.04801552 0.17124738
 0.01998123 0.00671254 0.00335613 0.0446846  0.3793904 ]"
672600,-0.07019498979672789,15.697174166666674,15.337166666666667,15.325416666666666,2.3020416666666663,67.69279166666666,15.06,1019.34,0.21,0.0,0.39140612721443174,"[0.19633435 0.05407485 0.04138455 0.03131061 0.04552866 0.16179852
 0.01778429 0.00953208 0.00409652 0.04223423 0.39592132]"
672700,-0.057625576788559556,15.789610000000007,15.400541666666667,15.393041666666669,2.306958333333333,67.33816666666667,15.1,1016.68,0.06,0.0,0.3730720809102058,"[0.2018051  0.07116502 0.02946701 0.0181441  0.03904664 0.16801521
 0.01452305 0.01065277 0.0047354  0.05107823 0.3913675 ]"
672800,-0.04897050941828638,15.675690000000001,15.321666666666664,15.297916666666662,2.270916666666667,67.12070833333333,15.16,1017.33,0.23,0.0,0.3608409628272057,"[0.19237514 0.0767632  0.02887637 0.02567271 0.04194015 0.15707105
 0.01307627 0.00877311 0.00717054 0.05026867 0.39801282]"
672900,-0.03322570362593979,15.6435975,15.297208333333334,15.284749999999999,2.206375,66.81049999999999,15.34,1024.63,0.33,0.0,0.32905207067728043,"[0.22181329 0.05397794 0.03348795 0.03295155 0.02976903 0.15925422
 0.0126557  0.01239046 0.00536251 0.05191415 0.38642323]"
673000,-0.02995435118093155,15.508501519607849,15.18402450980392,15.155348039215687,2.1280686274509804,66.73325000000001,15.42,1028.74,0.17,0.0,0.33102958768606183,"[0.18980229 0.05623612 0.03060741 0.05015292 0.04889035 0.16659263
 0.01322914 0.01277719 0.00580379 0.04295668 0.38295147]"
673100,-0.03633052501827479,15.752371666666672,15.370541666666666,15.341833333333334,2.166958333333333,66.62029166666666,15.49,1031.68,0.1,0.0,0.3484345695376396,"[0.19999307 0.06182018 0.03722712 0.03241925 0.03389965 0.17389902
 0.01745529 0.01209567 0.0020835  0.04599101 0.38311625]"
673200,-0.04278596640331671,15.582750833333337,15.217958333333332,15.195458333333331,2.2007916666666665,66.84358333333333,15.31,1023.08,0.0,0.0,0.37900775820016863,"[0.21278438 0.04844152 0.03605642 0.03355508 0.0417208  0.16900599
 0.00819937 0.00957637 0.00598192 0.04671727 0.3879609 ]"
673300,-0.042851825249381366,15.708257500000004,15.32766666666667,15.312666666666669,2.237791666666667,66.97545833333332,15.22,1019.12,0.05,0.0,0.3978329426050186,"[0.17500469 0.06358003 0.03588879 0.06725442 0.03847567 0.15569066
 0.01305181 0.00355009 0.00493735 0.05166218 0.39090434]"
673400,-0.04743990389630198,15.605460000000004,15.292333333333334,15.233583333333334,2.1248750000000003,66.93345833333335,15.3,1023.87,0.11,0.0,0.397063205242157,"[0.17407    0.05183387 0.03812886 0.07609012 0.04135536 0.16723466
 0.01129666 0.00899675 0.01029623 0.04607917 0.37461832]"
673500,-0.051370646383147686,15.552280833333338,15.311958333333335,15.180500000000002,2.0525833333333336,66.95054166666667,15.3,1024.04,0.03,0.0,0.40452035397291186,"[0.19293621 0.06837314 0.03260289 0.04462196 0.03200036 0.1666003
 0.01163766 0.00446692 0.00366719 0.05615206 0.3869413 ]"
673600,-0.05515260893851519,15.892783333333336,15.514875,15.482541666666666,2.232875,67.06058333333334,15.24,1021.74,0.13,0.0,0.3941496440768242,"[0.18335657 0.06435967 0.03014434 0.04451943 0.03590927 0.17627504
 0.00904964 0.00926833 0.00616809 0.05189251 0.3890571 ]"
673700,-0.06170247127301991,15.846325833333342,15.464625000000002,15.449000000000002,2.26225,67.542125,15.11,1020.38,0.19,0.0,0.4022926488518715,"[0.20023362 0.0683489  0.03505344 0.03431283 0.03290442 0.17044261
 0.01905918 0.01025113 0.00273052 0.04572248 0.38094085]"
673800,-0.05056155091151595,15.47044678571429,15.447744047619048,15.407244047619049,2.2296488095238094,68.22066071428573,15.02,1023.87,4.31,0.0,0.4035541695356369,"[0.18791743 0.06605601 0.03459706 0.04418274 0.0346557  0.17418179
 0.01026524 0.00932528 0.00759022 0.04653462 0.38469392]"
673900,-0.0583085539075546,15.713010000000008,15.360416666666667,15.333583333333333,2.1174999999999997,67.22320833333332,15.17,1019.57,0.13,0.0,0.3873204094171524,"[0.20247683 0.07848956 0.02797505 0.03245049 0.01614805 0.18864317
 0.01592407 0.00404363 0.0048201  0.05028455 0.3787445 ]"
674000,-0.04304953990736976,15.644688578431378,15.296737745098037,15.253612745098037,2.2005808823529414,66.9007794117647,15.25,1019.87,0.02,0.0,0.3640859985351563,"[0.22578843 0.05483633 0.03663507 0.03722871 0.01892767 0.14706835
 0.00800851 0.01260003 0.00965334 0.05402672 0.39522687]"
674100,-0.042130661121336746,15.646867500000006,15.272166666666669,15.25529166666667,2.2942916666666666,67.19670833333333,15.17,1019.23,0.05,0.0,0.3677243760228157,"[0.2356754  0.06575733 0.03275309 0.03874055 0.02467995 0.14066231
 0.0137632  0.00622791 0.00439794 0.05181285 0.38552946]"
674200,-0.04240326564526185,15.66520666666667,15.276916666666667,15.263166666666667,2.3537083333333335,66.88483333333333,15.26,1020.35,0.02,0.0,0.3563069140911102,"[0.22481802 0.05398113 0.03261812 0.03599121 0.03233675 0.16502154
 0.00856249 0.00953837 0.00573775 0.0477637  0.3836309 ]"
