epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
672200,-0.0875081641972065,154.84391333333326,15.702041666666666,14.533833333333334,1.2961250000000002,65.87370833333333,15.7,1033.85,18.42,0.0,0.5919825524091721,"[1.3708492e-01 9.9492721e-02 2.5633696e-02 5.8602441e-02 3.5643298e-02
 1.1887491e-01 2.7696064e-02 2.8347435e-05 7.2640583e-02 3.8235169e-02
 3.8606790e-01]"
672300,-0.09909899847581982,156.4341912254901,15.752735294117647,15.110350490196078,1.4601176470588235,65.83669362745098,15.81,1040.55,9.87,0.0,0.6110533899068833,"[1.41466975e-01 8.57492909e-02 2.44008079e-02 6.11593202e-02
 4.17391919e-02 1.14211805e-01 3.04734036e-02 4.87009165e-05
 6.90915808e-02 4.21991944e-02 3.89459729e-01]"
672400,-0.09295925233513117,156.60087416666659,15.735833333333336,15.399708333333333,1.6720000000000002,66.3025,15.55,1030.63,9.56,0.0,0.6139764553308487,"[1.3865186e-01 8.1564039e-02 3.3991478e-02 6.2309444e-02 4.3836270e-02
 1.1395176e-01 2.7264934e-02 3.5701312e-05 7.2614752e-02 3.9062388e-02
 3.8671738e-01]"
672500,-0.1015418754890561,154.18702583333325,15.490624999999998,15.101874999999998,1.6087083333333332,66.27416666666666,15.57,1031.49,7.6,0.0,0.6431494045257569,"[1.5559433e-01 6.8108842e-02 2.4283679e-02 6.0902271e-02 5.8718331e-02
 1.0384391e-01 2.9995719e-02 7.8317171e-05 7.2239764e-02 3.7887566e-02
 3.8834727e-01]"
672600,-0.09237490495666861,156.71607666666657,15.713208333333332,15.667916666666665,1.9518333333333333,66.90858333333334,15.22,1018.12,9.13,0.0,0.6305108684301376,"[1.6585264e-01 6.8463966e-02 2.8189838e-02 6.5908462e-02 4.4442382e-02
 1.0112661e-01 3.5615832e-02 5.6235396e-05 6.9958664e-02 3.9770409e-02
 3.8061500e-01]"
672700,-0.09857625555247068,157.11888431372543,15.791274509803923,15.579338235294117,1.755821078431373,66.47255882352941,15.48,1028.61,12.39,0.0,0.6236132609844208,"[1.3329500e-01 4.6533689e-02 5.7291575e-02 8.6109087e-02 6.0235754e-02
 8.1140861e-02 4.5424879e-02 5.0091570e-05 6.4102523e-02 3.9477985e-02
 3.8633856e-01]"
672800,-0.110156933888793,156.01009916666658,15.697791666666667,15.436666666666667,1.7734166666666669,66.53566666666666,15.43,1026.25,14.23,0.0,0.6213010764122009,"[1.4604633e-01 4.6483599e-02 3.3737350e-02 9.2055976e-02 4.6747427e-02
 9.0616696e-02 4.0285423e-02 2.8153574e-05 7.1167976e-02 3.8676426e-02
 3.9415467e-01]"
672900,-0.11286988385021686,155.45982416666658,15.648541666666667,15.578874999999998,1.8290000000000004,66.95404166666667,15.21,1018.02,17.97,0.0,0.6069957828521728,"[1.4335014e-01 7.5381488e-02 2.3238095e-02 7.7506132e-02 5.1994365e-02
 1.2355083e-01 3.9448965e-02 2.9822108e-05 6.8418302e-02 3.8539637e-02
 3.5854223e-01]"
673000,-0.10445349745452404,156.99009200980385,15.824975490196078,15.498134803921568,1.6032401960784315,66.40544362745099,15.48,1027.52,18.03,0.0,0.5851504296064377,"[1.32382229e-01 6.92943111e-02 3.64104435e-02 7.58498013e-02
 5.66357747e-02 1.24745674e-01 3.53135690e-02 3.18313942e-05
 6.97818920e-02 4.15814519e-02 3.57973039e-01]"
673100,-0.11591027546674013,155.3978216666666,15.646710784313726,15.277671568627449,1.4771029411764707,65.82837254901962,15.67,1031.07,13.99,0.0,0.6023201245069504,"[1.6071479e-01 7.3340558e-02 2.4276311e-02 7.9833217e-02 3.7668992e-02
 1.2346808e-01 3.0152800e-02 3.4255958e-05 7.0157982e-02 4.3411426e-02
 3.5694161e-01]"
673200,-0.1071562360227108,155.18749897058817,15.64995588235294,15.254651960784315,1.5214583333333331,65.95599509803921,15.71,1035.72,17.2,0.0,0.5912910187244416,"[1.5337959e-01 6.4126760e-02 3.0843230e-02 7.1185149e-02 5.0295088e-02
 1.1437420e-01 3.5817880e-02 5.3166557e-05 6.6514283e-02 4.2774785e-02
 3.7063590e-01]"
673300,-0.10416081711649895,157.2446109803921,15.762575980392155,15.637102941176472,1.7469754901960783,66.33692401960785,15.55,1031.17,7.24,0.0,0.6134382581710816,"[1.5483457e-01 4.8767336e-02 2.8402666e-02 7.8859307e-02 5.4652914e-02
 1.0010928e-01 4.4000119e-02 8.6165768e-05 6.1681945e-02 4.2873684e-02
 3.8573205e-01]"
673400,-0.10317729949951172,157.11812166666658,15.755458333333333,15.597416666666666,1.7572083333333333,66.51833333333333,15.59,1036.8,7.72,0.0,0.6228658068180084,"[1.5850922e-01 6.5433986e-02 2.4729619e-02 7.8070395e-02 5.4885842e-02
 1.1164453e-01 3.7403591e-02 4.9641734e-05 5.8894124e-02 4.0840577e-02
 3.6953846e-01]"
673500,-0.09014452233910561,154.49237833333325,15.540375000000001,15.210583333333334,1.6356666666666664,66.20620833333334,15.67,1037.14,12.1,0.0,0.5841301017999649,"[1.5485688e-01 5.5186588e-02 1.9676749e-02 9.3641363e-02 4.3908097e-02
 1.1500369e-01 4.1102849e-02 1.4184524e-04 6.8707325e-02 3.3144243e-02
 3.7463039e-01]"
673600,-0.09482969446107745,157.48969475490188,15.864465686274508,15.229470588235294,1.4653210784313726,65.70887009803923,15.86,1041.78,11.86,0.0,0.5905505889654159,"[1.39646471e-01 6.28141537e-02 2.95073334e-02 9.68588591e-02
 3.03181354e-02 1.18536286e-01 4.47401777e-02 4.76383138e-05
 8.27168152e-02 3.98447774e-02 3.54969352e-01]"
673700,-0.09536819208879024,156.82735019607833,15.769404411764706,15.163183823529412,1.5738088235294116,66.01627205882353,15.71,1036.68,7.56,0.0,0.6210645794868469,"[1.39435634e-01 8.20465386e-02 4.51666079e-02 7.81104267e-02
 2.28116419e-02 1.02074355e-01 3.95244136e-02 4.52692439e-05
 7.59917796e-02 3.69776078e-02 3.77815723e-01]"
673800,-0.0888071096688509,157.43763583333325,15.794958333333332,15.599208333333332,1.8228750000000002,66.43391666666666,15.59,1035.43,8.6,0.0,0.602584856748581,"[1.54392660e-01 7.72795156e-02 2.41737179e-02 8.55774805e-02
 2.53037680e-02 1.03799365e-01 4.03388329e-02 1.56249254e-04
 7.41141215e-02 4.75570299e-02 3.67307246e-01]"
673900,-0.10019920894876122,156.03345999999993,15.693083333333332,15.503333333333332,1.7904166666666668,66.81233333333333,15.33,1023.94,14.25,0.0,0.593112587928772,"[1.47024244e-01 1.02414794e-01 2.41283067e-02 7.49424845e-02
 2.43476629e-02 1.10055700e-01 3.71242464e-02 6.52918752e-05
 7.59392977e-02 3.58572975e-02 3.68100673e-01]"
674000,-0.09551234655082226,155.8548026960783,15.707605392156863,15.231514705882354,1.518982843137255,66.28716666666668,15.59,1032.93,14.22,0.0,0.6056259125471115,"[1.1625961e-01 1.0783518e-01 3.5882078e-02 7.8520417e-02 3.2762717e-02
 1.0515826e-01 3.2378957e-02 4.1873365e-05 6.7720406e-02 4.1451346e-02
 3.8198915e-01]"
674100,-0.09660446777939796,157.45290749999992,15.860901960784313,15.148367647058825,1.5307696078431372,66.03450735294118,15.74,1039.08,10.31,0.0,0.6243977677822113,"[1.46273896e-01 9.56977606e-02 3.11309285e-02 7.83234015e-02
 3.65818106e-02 1.11687444e-01 3.07902284e-02 6.04370180e-05
 7.29721934e-02 3.89389507e-02 3.57542962e-01]"
674200,-0.08368567103054375,157.9070574999999,15.860083333333334,15.533541666666668,1.7857083333333335,66.62158333333333,15.45,1029.0,9.44,0.0,0.6448478078842164,"[1.57813579e-01 8.43744725e-02 2.37709973e-02 6.48544729e-02
 2.87866108e-02 1.07612863e-01 3.66071016e-02 1.15123075e-04
 7.55157620e-02 3.36524136e-02 3.86896610e-01]"
674300,-0.09429666981101036,159.1218511274509,15.983286764705884,15.55149019607843,1.7010147058823533,66.35361029411766,15.51,1028.74,7.79,0.0,0.6420439618825913,"[1.3991849e-01 7.9928741e-02 3.0612746e-02 4.9661629e-02 4.9556874e-02
 1.0887342e-01 3.4245566e-02 1.0047825e-04 7.0282355e-02 4.4772830e-02
 3.9204690e-01]"
674400,-0.09915160877630115,157.98594583333326,15.863875000000002,15.538458333333335,1.6984583333333334,66.72449999999999,15.45,1030.62,8.42,0.0,0.6336454677581788,"[1.6700123e-01 6.9303289e-02 3.9858438e-02 5.7582334e-02 3.6786452e-02
 1.0373397e-01 2.9956061e-02 1.3566247e-04 7.5476535e-02 3.9682154e-02
 3.8048390e-01]"
674500,-0.10473492220044137,158.55413068627442,15.973139705882351,15.266911764705883,1.4087941176470589,65.97482598039215,15.65,1032.03,10.82,0.0,0.6336367982625961,"[1.3089733e-01 9.1179229e-02 2.8906906e-02 7.3406577e-02 4.5842830e-02
 1.2307366e-01 3.6320619e-02 5.1318559e-05 7.9723634e-02 3.7969943e-02
 3.5262796e-01]"
674600,-0.11038175536319614,155.78788941176464,15.697671568627452,14.817818627450979,1.2959975490196078,65.66361029411765,15.8,1036.99,7.48,0.0,0.6574981826543808,"[1.4378920e-01 7.5355500e-02 2.2577919e-02 7.8191154e-02 4.5549277e-02
 1.1794982e-01 2.8652934e-02 5.0105638e-05 7.3070198e-02 4.9177647e-02
 3.6563623e-01]"
674700,-0.11876726124435663,158.86214916666657,15.947625,15.645666666666665,1.5821666666666665,66.68549999999999,15.45,1029.99,8.19,0.0,0.6704213744401932,"[1.0569770e-01 7.3780768e-02 3.3731300e-02 8.6223401e-02 4.5037802e-02
 1.1351151e-01 4.3731850e-02 9.7251017e-05 8.0972157e-02 3.6082394e-02
 3.8113385e-01]"
674800,-0.12001998819410802,158.74384818627442,15.995968137254904,15.144397058823529,1.332031862745098,66.14456617647058,15.66,1035.44,9.03,0.0,0.6573275202512741,"[1.3091129e-01 8.0937140e-02 2.6933828e-02 8.1675112e-02 4.3514814e-02
 1.1278827e-01 3.8829084e-02 7.4100288e-05 6.5780595e-02 4.0443022e-02
 3.7811273e-01]"
674900,-0.11664293214678764,158.15460833333324,15.944855392156862,15.234938725490197,1.4131960784313728,66.2830612745098,15.66,1037.66,12.76,0.0,0.642421041727066,"[1.38887405e-01 6.98515400e-02 3.23064439e-02 9.75007638e-02
 3.46617065e-02 1.19556226e-01 3.45497914e-02 7.20889293e-05
 7.24244490e-02 4.21147831e-02 3.58074784e-01]"
675000,-0.11521463356912136,157.31025249999993,15.843958333333335,15.560458333333337,1.6535,66.705625,15.34,1022.96,16.75,0.0,0.6251466256380082,"[1.3855109e-01 7.8733735e-02 2.2772597e-02 9.3147665e-02 3.6780931e-02
 1.1457178e-01 3.5630945e-02 5.2027513e-05 6.6305242e-02 4.5341536e-02
 3.6811247e-01]"
675100,-0.1112015563622117,157.2846858333332,15.816041666666667,15.705083333333334,1.8358333333333337,66.84883333333332,15.28,1021.16,15.78,0.0,0.6285264420509339,"[1.5721790e-01 6.0213499e-02 2.9894320e-02 8.6569034e-02 4.3654937e-02
 1.1384715e-01 2.4090830e-02 1.9606681e-05 7.5659931e-02 3.6560491e-02
 3.7227228e-01]"
675200,-0.1128568478859961,156.66838916666657,15.783083333333332,15.656458333333333,1.8617499999999998,67.27833333333334,15.16,1019.69,19.46,0.0,0.6355893909931183,"[1.1628762e-01 6.0996648e-02 2.5195204e-02 1.1739020e-01 4.9450390e-02
 1.0432348e-01 3.7896775e-02 5.0038245e-05 7.6754324e-02 3.1109206e-02
 3.8054612e-01]"
675300,-0.11411591317504645,157.52508833333323,15.82825,15.794500000000001,2.0007916666666667,67.35491666666667,15.08,1015.59,14.85,0.0,0.6505974471569062,"[1.3313706e-01 5.5074759e-02 4.1986298e-02 1.0666677e-01 4.0629894e-02
 8.3506286e-02 3.2102313e-02 4.0889863e-05 7.5071007e-02 4.0012725e-02
 3.9177197e-01]"
675400,-0.12470898114144802,155.86043749999993,15.730916666666667,15.48825,1.7077916666666666,67.26150000000001,15.18,1020.73,21.87,0.0,0.6366282796859741,"[1.4118724e-01 6.2562443e-02 3.8563576e-02 8.8803403e-02 4.2407513e-02
 1.1695762e-01 3.6236614e-02 9.1669521e-05 7.0810840e-02 4.1866824e-02
 3.6051223e-01]"
675500,-0.12561756983399391,154.48859083333326,15.669875000000001,15.193583333333336,1.5841250000000002,67.49258333333333,15.21,1026.25,29.15,0.0,0.6266353958845139,"[1.4597765e-01 4.9370725e-02 5.4239556e-02 8.3710030e-02 4.0696822e-02
 1.1463306e-01 3.1388197e-02 1.4559711e-04 7.4091457e-02 3.2532677e-02
 3.7321422e-01]"
675600,-0.11793790590018034,153.17642833333326,15.468624999999998,15.3015,1.8640416666666666,67.61745833333333,15.11,1021.44,23.04,0.0,0.6350141382217407,"[1.3300933e-01 5.0125375e-02 4.1663781e-02 9.5394365e-02 4.6494823e-02
 1.0327643e-01 2.9119445e-02 2.6385614e-04 6.8773173e-02 4.0501323e-02
 3.9137810e-01]"
675700,-0.11364695560187102,156.31787749999992,15.762250000000002,15.582333333333336,1.8243333333333334,67.33858333333333,15.14,1019.33,20.6,0.0,0.622108724117279,"[0.15050721 0.07997706 0.04847822 0.07212742 0.02944143 0.1102579
 0.02467828 0.00049145 0.06999031 0.04433552 0.36971518]"
675800,-0.10828995164483786,157.71905999999993,15.873833333333332,15.657666666666666,1.7625416666666667,66.695875,15.34,1022.8,15.49,0.0,0.6222802180051804,"[0.13556713 0.08156987 0.04689825 0.06063499 0.04549071 0.12056212
 0.03183576 0.00048409 0.0700456  0.03864248 0.368269  ]"
675900,-0.10830705717206002,156.70586749999993,15.777791666666667,15.455500000000002,1.6477916666666668,66.74866666666667,15.4,1027.65,14.51,0.0,0.6388268566131592,"[0.17408192 0.07048688 0.03536388 0.04899326 0.04476257 0.10910005
 0.03596793 0.00087633 0.07000074 0.03831256 0.37205386]"
676000,-0.09621139841154218,155.30124024509797,15.699507352941177,14.678338235294119,1.4568774509803921,66.13910294117647,15.65,1034.67,13.54,0.0,0.6268472623825073,"[0.11919328 0.08784219 0.03862821 0.06946082 0.03680941 0.13104439
 0.03686561 0.00048714 0.07186985 0.04086418 0.36693496]"
676100,-0.1025736853480339,158.29107553921557,15.957622549019607,15.195316176470588,1.472674019607843,66.15162009803923,15.65,1034.89,11.7,0.0,0.6312635046243668,"[1.4903156e-01 9.1640607e-02 2.6937004e-02 4.9368817e-02 4.0230818e-02
 1.0216878e-01 4.2840984e-02 2.6117687e-04 6.1494920e-02 3.9883874e-02
 3.9614147e-01]"
676200,-0.0949528528098017,155.87806259803912,15.715370098039216,15.058166666666668,1.5435098039215687,66.30223774509804,15.65,1037.3,12.83,0.0,0.6310629922151566,"[1.1511400e-01 9.4702110e-02 4.6908192e-02 6.2243007e-02 5.4066148e-02
 9.9561885e-02 3.9111208e-02 2.8265116e-04 6.2492225e-02 4.1272201e-02
 3.8424638e-01]"
676300,-0.10420652639120817,157.4287949999999,15.831875,15.69116666666667,1.7114166666666668,66.94858333333333,15.33,1026.05,14.62,0.0,0.6454995805025101,"[0.14741538 0.09807702 0.03527757 0.05964822 0.04423786 0.09641734
 0.04325439 0.00061186 0.07274003 0.03607646 0.36624387]"
676400,-0.10757471906021238,156.38969901960775,15.776264705882356,15.087166666666665,1.4510245098039214,66.08184313725491,15.59,1029.7,13.57,0.0,0.6485981911420822,"[0.12139855 0.11074369 0.03807674 0.05312927 0.03618605 0.1209463
 0.0435846  0.00074038 0.07016994 0.04505355 0.35997096]"
676500,-0.10712637547403574,156.31829583333328,15.796583333333333,14.774333333333335,1.3736666666666668,66.08070833333333,15.68,1035.78,12.17,0.0,0.6650594514608383,"[0.10072505 0.09578535 0.04028315 0.07555112 0.04529979 0.10833728
 0.04929943 0.00082151 0.07100602 0.03503642 0.37785488]"
676600,-0.09910536598414182,156.48622985294108,15.732026960784312,15.179289215686271,1.5409877450980392,66.57224509803922,15.46,1028.72,7.07,0.0,0.6900777131319046,"[1.1363893e-01 9.4440922e-02 4.5487609e-02 7.4146874e-02 5.3865429e-02
 1.0060186e-01 5.3684406e-02 1.2961678e-04 6.9825783e-02 4.0479112e-02
 3.5369942e-01]"
676700,-0.11205158039927482,156.35859205882346,15.716879901960786,15.22607107843137,1.4968995098039215,66.74545588235293,15.42,1028.65,7.27,0.0,0.7083407998085022,"[1.2593415e-01 8.1799552e-02 3.4026347e-02 8.4117189e-02 4.6823960e-02
 1.1899156e-01 3.5140682e-02 2.0931731e-04 6.9414765e-02 3.9485555e-02
 3.6405692e-01]"
676800,-0.10735621470957994,156.98724416666658,15.805125,15.019041666666666,1.3926666666666667,66.24729166666665,15.62,1034.43,7.23,0.0,0.6975521206855774,"[1.18562005e-01 6.19040914e-02 3.87239344e-02 8.29683393e-02
 5.20031117e-02 1.12354055e-01 4.03026864e-02 6.14689998e-05
 7.51505345e-02 4.02998552e-02 3.77669930e-01]"
676900,-0.1214625120908022,156.20155093137248,15.71055637254902,15.016860294117649,1.414791666666667,66.18854166666667,15.61,1032.65,5.92,0.0,0.7192775392532349,"[1.2807043e-01 6.9644742e-02 2.3471395e-02 9.5807523e-02 4.9978159e-02
 9.9812731e-02 5.2284706e-02 1.9881863e-04 7.6745443e-02 3.8537756e-02
 3.6544827e-01]"
677000,-0.11468671023845672,155.1772824999999,15.609083333333336,14.999041666666667,1.4805833333333334,66.93216666666667,15.27,1021.67,7.08,0.0,0.7175530844926834,"[9.8746270e-02 8.6940981e-02 3.3529654e-02 8.8091552e-02 6.0819026e-02
 1.0554858e-01 3.7918817e-02 5.4266475e-05 6.4950041e-02 4.6703529e-02
 3.7669724e-01]"
677100,-0.10404414817690849,152.51897705882345,15.367561274509805,14.413254901960784,1.4248799019607845,66.36666176470588,15.47,1026.02,5.21,0.0,0.6989081650972366,"[1.0373327e-01 9.0366647e-02 2.2897091e-02 1.1289171e-01 3.9776474e-02
 9.5774502e-02 3.3792287e-02 1.8289963e-04 7.0881531e-02 4.2424053e-02
 3.8727957e-01]"
677200,-0.08960254173725843,156.87249063725483,15.713955882352943,15.588318627450981,1.6456642156862744,66.55773284313726,15.51,1031.96,5.19,0.0,0.6793862748146057,"[1.32840529e-01 9.07190964e-02 2.05037408e-02 6.67829737e-02
 3.85771841e-02 1.12824306e-01 4.54042591e-02 7.30648899e-05
 6.79984167e-02 4.59577478e-02 3.78318697e-01]"
677300,-0.10640131341293455,158.2048991666666,15.91957843137255,15.072710784313724,1.3319313725490196,65.83480637254902,15.81,1040.57,5.42,0.0,0.6728642636537552,"[1.2831533e-01 6.9630571e-02 2.5358630e-02 8.4861085e-02 3.9480783e-02
 1.1805008e-01 4.4114329e-02 1.7639862e-04 6.2363684e-02 3.9649952e-02
 3.8799915e-01]"
677400,-0.10724219840019941,157.4799524999999,15.862539215686274,14.965926470588236,1.351105392156863,65.85320343137255,15.83,1042.1,6.69,0.0,0.6676644796133041,"[1.1066072e-01 7.3378064e-02 4.9140796e-02 8.2070328e-02 4.2535510e-02
 1.0505580e-01 4.5949586e-02 1.9366042e-04 6.9809951e-02 4.5709714e-02
 3.7549591e-01]"
677500,-0.11656882334500551,154.88537980392147,15.634345588235295,14.67786519607843,1.4036740196078432,65.98726715686274,15.71,1036.13,9.98,0.0,0.6791053974628448,"[1.0077034e-01 7.6444767e-02 4.2082746e-02 9.3911685e-02 5.9929617e-02
 1.0386713e-01 4.8746899e-02 2.0552223e-04 6.3577279e-02 4.3529194e-02
 3.6693484e-01]"
677600,-0.1315499236807227,151.33872155228752,15.381456699346405,13.774644607843136,1.1528741830065359,65.25672549019606,15.9,1036.77,15.27,0.0,0.6758616310358048,"[9.3477786e-02 6.9061026e-02 4.2852994e-02 9.4941266e-02 5.8555104e-02
 9.0794064e-02 4.3327726e-02 6.3800981e-05 6.0417820e-02 6.3805990e-02
 3.8270241e-01]"
677700,-0.1291365721821785,155.08052710784307,15.632519607843134,15.31173039215686,1.5814142156862747,66.51564950980392,15.37,1021.76,17.14,0.0,0.6543446087837219,"[0.10780515 0.06739133 0.03008618 0.11041816 0.06239157 0.11526266
 0.04720692 0.00035991 0.06782965 0.04163215 0.34961626]"
677800,-0.12518290262669324,155.92110249999993,15.700749999999998,15.434458333333332,1.6822083333333333,66.92408333333333,15.27,1021.63,16.03,0.0,0.662077105641365,"[1.0417694e-01 6.6396080e-02 3.3412721e-02 1.1169304e-01 7.5858355e-02
 8.6366951e-02 4.0853299e-02 1.6812292e-04 6.8359129e-02 4.5496844e-02
 3.6721855e-01]"
677900,-0.13537902526557447,154.5688774999999,15.555291666666667,15.206541666666666,1.6944166666666667,67.102125,15.21,1020.34,13.11,0.0,0.6786480802297592,"[9.76763666e-02 6.44679591e-02 4.30314392e-02 1.19402386e-01
 5.05242944e-02 1.10376738e-01 4.10861522e-02 1.82912729e-04
 6.78617060e-02 3.59999053e-02 3.69390130e-01]"
678000,-0.13006225734949112,155.02238156862737,15.626134803921568,15.066215686274509,1.5487426470588235,66.57277696078431,15.47,1029.46,13.82,0.0,0.6634356898069381,"[1.01704128e-01 7.28215724e-02 3.15559842e-02 1.00748345e-01
 4.66556437e-02 1.24156341e-01 3.43687385e-02 1.44025646e-04
 7.68971741e-02 4.04783748e-02 3.70469660e-01]"
678100,-0.1278245038539171,156.4798803921568,15.783811274509803,14.816534313725487,1.3174779411764705,65.87567156862745,15.73,1035.8,9.51,0.0,0.6639912641048431,"[1.19005345e-01 5.79763614e-02 2.88416762e-02 1.04138136e-01
 4.74940985e-02 1.19856827e-01 2.85993367e-02 1.79997180e-04
 7.35781640e-02 4.37579975e-02 3.76572073e-01]"
678200,-0.13122649390250443,155.0160894117646,15.631002450980393,14.747424019607843,1.291279411764706,65.66829901960784,15.84,1039.8,9.27,0.0,0.6665545183420182,"[1.12597704e-01 5.40593527e-02 2.84089781e-02 1.07825987e-01
 5.60583435e-02 9.62813571e-02 4.19062376e-02 2.38297347e-04
 6.72654733e-02 4.31301780e-02 3.92228097e-01]"
678300,-0.12939743280410768,155.5007608986927,15.6900204248366,14.72327859477124,1.291451797385621,65.6255049019608,15.78,1035.01,9.34,0.0,0.6629790526628494,"[1.4549503e-01 5.4658048e-02 2.8286858e-02 9.2516944e-02 3.4340221e-02
 1.2076600e-01 3.8403332e-02 3.0787141e-04 7.4252605e-02 3.0853797e-02
 3.8011935e-01]"
678400,-0.13254980087280274,155.1181334803921,15.720833333333335,14.225568627450983,1.2036176470588233,65.44702450980392,15.82,1034.74,11.9,0.0,0.6462573289871216,"[0.1267917  0.05664184 0.03483583 0.09495841 0.03940529 0.10699771
 0.0392498  0.00048911 0.07656787 0.04227122 0.38179123]"
678500,-0.12288611970841884,156.72531901960778,15.801137254901962,15.155519607843138,1.450887254901961,66.03475,15.73,1038.26,12.95,0.0,0.637449300289154,"[1.3273349e-01 6.6874936e-02 3.0297404e-02 9.7758353e-02 4.3436319e-02
 1.0462554e-01 3.2180585e-02 2.6009110e-04 7.5478904e-02 4.5197688e-02
 3.7115666e-01]"
