epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
119000,0.07912014198336692,4.505619705815018,4.671572372939561,4.507422590430403,0.9547533195970697,77.98307577838828,13.421875,1044.828125,0.046875,0.0,0.3552338592708111,"[1.09477505e-01 2.58690029e-01 1.04000437e-05 3.06684952e-02
 6.33031828e-03 5.34120500e-02 1.57435913e-08 1.48697481e-08
 3.99679948e-07 3.48645560e-02 5.06546140e-01]"
119100,0.07856100840843283,4.538901098901099,4.596813186813186,4.569615384615385,1.1176923076923075,80.82505494505494,13.04,1053.79,0.8,0.0,0.3238148844242096,"[1.3878858e-01 2.6165211e-01 1.8250250e-05 2.2068413e-02 2.6691821e-03
 4.4994324e-02 3.8452446e-09 2.2269384e-09 1.8837819e-07 4.4106986e-02
 4.8570195e-01]"
119200,0.07279046838637442,4.4629047619047615,4.6177838827838835,4.4713663003663,1.0264395604395604,79.02308058608058,13.25,1045.96,0.22,0.0,0.30836583286523817,"[1.1240255e-01 2.9277608e-01 1.5623280e-05 1.3413545e-02 3.4993121e-03
 4.1202359e-02 2.9679643e-09 2.0470112e-09 1.3455367e-07 3.6491439e-02
 5.0019890e-01]"
119300,0.0813030655682087,4.565527014652015,4.625887820512821,4.574345695970695,1.0550054945054947,79.8298205128205,13.18,1051.08,0.23,0.0,0.2992855322360992,"[1.4383550e-01 2.4575754e-01 1.0383778e-05 1.0266747e-02 4.7609261e-03
 5.8172133e-02 1.6965629e-09 1.3666236e-09 9.2189794e-08 3.5371322e-02
 5.0182539e-01]"
119400,0.0812865421269089,4.534282967032967,4.641444597069597,4.541103479853479,0.9720288461538462,79.00846062271063,13.25,1045.27,0.18,0.0,0.3285180953145027,"[1.4227718e-01 2.3397742e-01 1.3299312e-05 2.6095714e-02 6.7643309e-03
 5.5514209e-02 3.0584837e-09 2.4009821e-09 3.9278774e-07 3.3173863e-02
 5.0218356e-01]"
119500,0.07885956598911434,4.492031135531135,4.623124542124542,4.504483516483516,0.9782783882783882,79.2275347985348,13.22,1046.27,0.35,0.0,0.3409666782617569,"[1.0839647e-01 2.0120943e-01 1.3047496e-05 1.1461720e-01 3.6694701e-03
 4.7309048e-02 4.9045877e-07 3.4217859e-07 1.2116681e-06 3.5452157e-02
 4.8933116e-01]"
119600,0.07299131930805743,4.46730402930403,4.570494505494506,4.470326007326007,0.9935494505494504,79.13074358974359,13.2,1043.75,0.08,0.0,0.34386387377977373,"[1.4461064e-01 1.6804524e-01 1.6804634e-05 9.8620445e-02 3.2061073e-03
 5.2711986e-02 3.1967385e-08 3.0320528e-08 3.7920292e-06 3.3665672e-02
 4.9911928e-01]"
119700,0.07895980616332963,4.476813186813186,4.544725274725274,4.49021978021978,1.021868131868132,80.09637362637362,13.11,1049.61,0.35,0.0,0.33885996252298356,"[1.1343766e-01 2.8589594e-01 1.8074988e-05 2.8646182e-02 3.5062719e-03
 4.6715133e-02 5.5147812e-08 4.9986667e-08 1.9366180e-06 3.6129702e-02
 4.8564902e-01]"
119800,0.08344240420497955,4.5066483516483515,4.532527472527472,4.516648351648351,1.0485164835164835,80.74467032967033,13.02,1051.2,0.26,0.0,0.30301045924425124,"[1.5679432e-01 2.2827497e-01 1.4273628e-05 4.4361763e-02 1.5272163e-03
 5.4967027e-02 3.6649386e-09 2.8131240e-09 1.8458215e-05 2.9882351e-02
 4.8415959e-01]"
119900,0.07696213200222701,4.589188644688645,4.651901098901099,4.5936703296703305,0.9954725274725276,79.74445787545787,13.14,1047.25,0.12,0.0,0.28338721960783003,"[1.2718672e-01 2.9577559e-01 2.0018815e-05 2.6053855e-02 1.1879889e-03
 3.8974922e-02 1.7795845e-08 1.7279923e-08 5.4966604e-06 2.9463721e-02
 4.8133168e-01]"
