epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
118900,0.3453040217497834,4.800671550671551,4.857549857549859,4.817867317867319,1.0092592592592593,75.63481888481888,13.981481481481481,1057.462962962963,0.48148148148148145,0.0,0.8688496759644261,"[1.6635782e-01 8.2157172e-02 2.7515018e-02 9.9177681e-02 8.9634866e-02
 4.4194154e-02 7.6511822e-04 5.0700368e-08 1.2831324e-02 2.9368371e-02
 4.4799843e-01]"
119000,0.3614628965128213,4.768007326007325,4.812578754578754,4.768007326007325,0.9997509157509158,76.24264102564103,13.76,1048.76,0.0,0.0,0.9424668616056442,"[1.0167438e-01 7.0573524e-02 4.7203701e-02 1.3925099e-01 8.5282601e-02
 4.0749300e-02 7.0621553e-03 6.1254191e-08 2.0077741e-02 2.3614097e-02
 4.6451145e-01]"
119100,0.41617073863744736,4.810388278388278,4.840864468864469,4.811816849816849,1.0124578754578755,75.59653113553112,13.88,1049.02,0.04,0.0,0.8964167553186416,"[1.1683815e-01 5.5908512e-02 1.5517168e-01 7.7656627e-02 5.7234108e-02
 5.1828399e-02 1.5268759e-03 6.4479497e-09 1.3476372e-02 2.6366051e-02
 4.4399321e-01]"
119200,0.40189484614878895,4.8438369963369965,4.906582417582417,4.885677655677656,1.010912087912088,75.72054212454213,13.97,1057.61,1.13,0.0,0.8816918677091599,"[1.27200127e-01 6.64077774e-02 1.10093541e-01 9.95028764e-02
 4.55744378e-02 4.67638932e-02 8.55301099e-04 1.18421745e-07
 1.18288537e-02 2.99534388e-02 4.61819619e-01]"
119300,0.3814905722439289,4.750912087912088,4.829476190476191,4.79652380952381,1.0024432234432235,75.6055054945055,14.0,1058.29,1.27,0.0,0.8629308271408082,"[9.69273224e-02 9.32777897e-02 1.22903906e-01 8.40652063e-02
 4.49402705e-02 5.48767596e-02 5.89848845e-04 2.17606981e-07
 1.28417546e-02 3.74079049e-02 4.52169061e-01]"
119400,0.4055674059689045,4.663545787545789,4.746369963369963,4.707227106227107,1.0057692307692307,75.86012454212454,13.88,1052.67,1.16,0.0,0.9084299892187119,"[8.1234932e-02 7.9129517e-02 1.4816713e-01 5.4410771e-02 5.7363946e-02
 5.0779600e-02 3.3514367e-03 5.6499811e-08 1.7213549e-02 3.0135099e-02
 4.7821394e-01]"
119500,0.4479670463502407,4.875179487179487,4.950967032967033,4.9160622710622714,0.9993333333333334,75.78564102564103,13.95,1057.07,1.12,0.0,0.8823693078756333,"[1.1649114e-01 5.0535254e-02 1.6331936e-01 7.3931769e-02 5.8495339e-02
 3.2337081e-02 5.6031598e-03 1.2524061e-08 1.6770206e-02 3.0680150e-02
 4.5183650e-01]"
119600,0.3413201408833265,4.752454212454212,4.810597069597069,4.779216117216117,0.9996666666666667,75.55760805860805,14.02,1059.01,0.75,0.0,0.9249063897132873,"[1.7275487e-01 6.5123282e-02 5.8193099e-02 5.8919370e-02 8.8360675e-02
 2.4101162e-02 2.1563573e-03 2.9905383e-08 1.2942722e-02 3.1287421e-02
 4.8616105e-01]"
119700,0.44699577033519744,4.817833333333333,4.845956043956043,4.837479853479853,1.007959706959707,75.71250915750916,13.97,1057.6,0.55,0.0,0.9351466464996337,"[1.2010547e-01 9.5527425e-02 9.5173113e-02 8.8553526e-02 6.1449397e-02
 4.6204526e-02 4.6404167e-03 9.6884039e-09 1.7531654e-02 2.1010222e-02
 4.4980422e-01]"
119800,0.3600580586027354,4.730007326007326,4.7980293040293045,4.786886446886448,1.02021978021978,75.75238095238095,13.99,1059.63,1.53,0.0,0.889664500951767,"[1.34812146e-01 5.48829548e-02 6.85980618e-02 1.06664285e-01
 7.88116902e-02 3.34818959e-02 1.20004909e-02 1.47180348e-08
 1.62859857e-02 2.41082571e-02 4.70354289e-01]"
119900,0.3569714074023068,4.782161172161173,4.843282051282051,4.820567765567765,1.0072454212454212,75.88824175824176,13.94,1057.72,1.03,0.0,0.9303086990118027,"[1.0824034e-01 7.4310087e-02 9.1339149e-02 1.0829752e-01 7.1282387e-02
 4.1770056e-02 4.5815958e-03 2.2799989e-08 1.6175276e-02 2.5549063e-02
 4.5845449e-01]"
120000,0.382081197751686,4.826373626373626,4.8720879120879115,4.854945054945055,1.012142857142857,75.73697802197803,13.95,1056.46,0.8,0.0,0.9540504360198975,"[1.1736217e-01 8.1345364e-02 1.2676756e-01 7.7926271e-02 4.7636528e-02
 4.7836240e-02 3.9042861e-03 2.5076575e-08 1.3292370e-02 2.6490040e-02
 4.5743918e-01]"
120100,0.42646536506712435,4.8106923076923085,4.8353186813186815,4.82446153846154,1.032003663003663,76.01880586080586,13.94,1059.47,0.39,0.0,0.9270053327083587,"[1.03161365e-01 3.26463655e-02 1.49227127e-01 1.16858527e-01
 2.99885012e-02 4.89473939e-02 1.18522719e-02 5.14020883e-07
 1.81372948e-02 2.03471389e-02 4.68833476e-01]"
120200,0.3850460182130337,4.788736263736263,4.877802197802198,4.86423076923077,1.0293956043956043,75.80835164835166,13.97,1059.0,2.07,0.0,0.8811154645681382,"[1.3066298e-01 5.6719575e-02 1.0849782e-01 1.0313679e-01 4.7264054e-02
 3.3240579e-02 4.5950273e-03 8.4720115e-09 1.8133154e-02 3.4950893e-02
 4.6279910e-01]"
120300,0.3863180339336395,4.893241758241759,4.9313736263736265,4.922087912087912,1.0086813186813186,75.72428571428571,13.96,1057.06,0.79,0.0,0.929721342921257,"[1.65843874e-01 4.85968441e-02 8.34195614e-02 1.11574546e-01
 3.96252796e-02 4.59630229e-02 5.21440664e-03 2.13584173e-08
 1.60895903e-02 2.86146160e-02 4.55058306e-01]"
120400,0.3635093615576625,4.789664835164835,4.825930402930403,4.818930402930403,1.0214761904761904,75.65905494505495,13.97,1056.86,0.82,0.0,0.8576117581129075,"[8.0598705e-02 5.3883597e-02 1.2703553e-01 1.3964637e-01 3.9021201e-02
 4.6894982e-02 9.2804926e-03 2.5751427e-07 1.6551495e-02 1.9165011e-02
 4.6792236e-01]"
120500,0.40936019137501717,4.797527472527473,4.819120879120879,4.81054945054945,1.0557142857142856,75.79258241758242,13.96,1058.01,0.36,0.0,0.8892092549800873,"[1.02315806e-01 6.32534325e-02 1.09879322e-01 1.24139152e-01
 4.68412451e-02 4.50060256e-02 7.31519796e-03 1.96672811e-08
 1.49537278e-02 2.15016305e-02 4.64794427e-01]"
120600,0.47519742619246247,4.886373626373627,4.893901098901099,4.886373626373627,1.0508791208791208,76.14983516483517,13.9,1058.38,0.0,0.0,0.9408600068092347,"[7.5103238e-02 8.1250787e-02 9.9829465e-02 1.3885526e-01 3.6494788e-02
 5.2364245e-02 7.4722194e-03 3.0757593e-07 1.9558270e-02 2.4244191e-02
 4.6482724e-01]"
120700,0.4616834098659456,4.868901098901099,4.9082967032967035,4.901153846153846,1.0346153846153845,76.1560989010989,13.91,1059.24,0.88,0.0,0.8685272401571273,"[6.2780656e-02 1.3575478e-01 1.4532399e-01 6.8322666e-02 2.4193682e-02
 4.7096360e-02 9.1468496e-03 5.3396857e-08 1.6275076e-02 2.4941200e-02
 4.6616471e-01]"
120800,0.4757811798527837,4.841208791208791,4.8950549450549445,4.87576923076923,1.0335714285714284,76.22428571428571,13.85,1055.55,0.94,0.0,0.9045036286115646,"[7.0402160e-02 7.1524076e-02 1.5272993e-01 1.0413728e-01 6.3430585e-02
 3.4088466e-02 1.1262012e-02 4.4070120e-08 1.6364552e-02 2.1959510e-02
 4.5410135e-01]"
120900,0.2909642052836716,4.6608663003663,4.950604395604396,4.726985347985348,0.9474761904761906,74.15964102564104,14.13,1047.15,1.86,0.0,0.8649676710367202,"[1.4752053e-01 5.5729188e-02 6.5039217e-02 1.5930730e-01 3.2322455e-02
 2.4064096e-02 1.6478503e-02 1.7156488e-08 9.0434477e-03 3.4876667e-02
 4.5561865e-01]"
121000,0.27358728082850575,4.710827838827838,4.802831501831503,4.711212454212454,0.9756410256410257,75.54045054945054,13.72,1035.5,0.01,0.0,0.8842214369773864,"[1.2110463e-01 5.6048311e-02 4.3435436e-02 1.9354734e-01 3.4602847e-02
 3.1284325e-02 1.4861841e-02 1.3254701e-08 1.3352632e-02 4.1781075e-02
 4.4998157e-01]"
121100,0.25373359154909847,4.705421245421245,4.872045329670329,4.781503663003663,0.9842678571428572,74.74103205128203,14.05,1049.55,2.1,0.0,0.8264364486932755,"[1.2946336e-01 7.9167195e-02 4.9475286e-02 1.3172963e-01 5.4810304e-02
 3.3079434e-02 1.0968030e-02 8.5736232e-08 1.7962029e-02 3.0863000e-02
 4.6248162e-01]"
121200,0.1912774522230029,4.764831501831502,4.894747252747253,4.812366300366301,0.9777619047619048,74.90748351648352,14.06,1052.8,1.31,0.0,0.8489647006988525,"[1.3863564e-01 8.2830042e-02 3.9421219e-02 9.2954464e-02 7.4083410e-02
 4.8679836e-02 1.3159646e-02 3.7150514e-07 1.8508796e-02 1.7303195e-02
 4.7442338e-01]"
121300,0.1820285115763545,4.5981520146520145,4.670776556776556,4.638681318681318,1.0059597069597068,75.63199633699634,13.98,1057.1,1.13,0.0,0.8480412590503693,"[1.7574221e-01 9.0242282e-02 3.8978439e-02 6.5324843e-02 8.7582938e-02
 4.1169401e-02 1.0757860e-02 4.2843421e-08 2.5654357e-02 1.3526995e-02
 4.5102063e-01]"
121400,0.24925608832389115,4.577785714285714,4.631725274725275,4.604963369963369,1.0387912087912086,75.9034065934066,13.95,1058.61,0.75,0.0,0.8947623533010483,"[1.0978675e-01 1.0242351e-01 6.4311601e-02 7.6618880e-02 1.0184243e-01
 4.2803381e-02 4.7085984e-03 1.9361577e-08 2.8371636e-02 1.3953325e-02
 4.5517987e-01]"
121500,0.322159752426669,4.55841804029304,4.614181318681319,4.562401556776556,0.9978063186813186,75.31029258241759,13.99,1053.05,0.11,0.0,0.9404201292991639,"[1.0635795e-01 8.4034353e-02 6.8643972e-02 7.5748570e-02 1.2278357e-01
 3.6258034e-02 8.2348632e-03 3.0258647e-08 2.0018687e-02 1.3175903e-02
 4.6474406e-01]"
121600,0.43546956300735473,4.794148351648351,4.805934065934066,4.79521978021978,1.0416483516483515,76.53725274725274,13.57,1038.24,0.03,0.0,0.9773092997074128,"[1.3336998e-01 9.2745475e-02 8.1239365e-02 8.8009909e-02 5.6243498e-02
 4.9545690e-02 5.2775862e-03 8.0360124e-08 1.7874544e-02 5.3883563e-03
 4.7030553e-01]"
121700,0.3919399067014456,4.558104395604396,4.606483516483517,4.594340659340659,1.0093956043956043,75.98142857142857,13.94,1059.11,1.0,0.0,0.9126158332824708,"[1.4802970e-01 4.5612965e-02 5.9737414e-02 6.8245135e-02 1.3840504e-01
 6.3080683e-02 8.2205432e-03 3.1207648e-07 2.2396006e-02 2.6758080e-03
 4.4359636e-01]"
121800,0.4056166632194072,4.580164835164835,4.6728571428571435,4.66,1.0043406593406592,76.11835164835165,13.85,1054.08,2.17,0.0,0.8636517852544785,"[1.43802539e-01 3.63014340e-02 1.06818169e-01 5.63292280e-02
 1.05959125e-01 3.68117355e-02 1.29861683e-02 2.41386182e-08
 1.86121594e-02 6.78825844e-03 4.75591183e-01]"
121900,0.3321790411323309,4.635714285714285,4.68,4.643571428571429,0.9964285714285714,76.26802197802198,13.72,1046.15,0.22,0.0,0.8196324825286865,"[1.9144763e-01 4.3267377e-02 6.8500765e-02 4.5921318e-02 1.1020476e-01
 5.7925522e-02 5.4513295e-03 2.5779922e-08 1.8810892e-02 3.9512091e-03
 4.5451918e-01]"
122000,0.2785395738482475,4.602271062271063,4.682241758241758,4.609908424908425,0.983,75.77760805860805,13.84,1048.45,0.21,0.0,0.8765707474946975,"[1.2807491e-01 6.9235697e-02 8.3599404e-02 8.4550902e-02 7.8186668e-02
 5.1721781e-02 5.9022987e-03 8.0854194e-09 3.2732725e-02 3.1043449e-04
 4.6568510e-01]"
122100,0.2639558921568096,4.495516483516483,4.614413919413918,4.570080586080586,0.9894761904761904,75.7866923076923,13.85,1049.28,2.01,0.0,0.9324541503190994,"[1.7261077e-01 7.6402873e-02 8.0612667e-02 4.0304132e-02 9.0450533e-02
 5.9484370e-02 9.9623413e-04 1.6114191e-08 2.5756940e-02 5.9912878e-04
 4.5278230e-01]"
