epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
120000,-8932.667846679688,0.0,1.24183385363903,0.0,0.0,4.83725551324314,207.45,1002.3,0.0,0.0,0.9675935626029968,"[6.9891275e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0833786e-01 8.7793119e-02 1.0876855e-01 8.8921092e-02 9.3588240e-02
 1.1258419e-01]"
120100,-8991.966083984375,0.0,1.2415246987068342,0.0,0.0,4.6532159358484515,215.5,1001.88,0.0,0.0,0.9472824597358703,"[1.0294612e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.1263448e-01 5.5478115e-02 6.9037482e-02 5.6279857e-02 5.9256300e-02
 1.4730346e-01]"
120200,-8786.821650390624,0.0,1.2353377863726214,0.0,0.0,4.734569121954901,211.9,1002.26,0.0,0.0,0.9711641430854797,"[1.2306369e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.4364949e-01 7.2857969e-02 9.0365492e-02 7.3895954e-02 7.7658147e-02
 1.4156057e-01]"
120300,-8729.489208984374,-2.4271844660194173e-05,1.2231314934913657,0.0,0.0,4.688590433304233,213.92,1002.03,0.01,0.0,0.9720260709524154,"[1.2677857e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0336808e-01 8.7655425e-02 1.0893426e-01 8.8970035e-02 9.3731850e-02
 1.1732768e-01]"
120400,-9129.06673828125,-2.3148148148148147e-05,1.2465631335536766,0.0,0.0,4.636872252476871,216.25,1001.86,0.01,0.0,0.9349427491426467,"[1.7003171e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4247859e-01 4.8691705e-02 6.0636740e-02 4.9323577e-02 5.2116971e-02
 1.4673550e-01]"
120500,-8753.699125976562,-2.2624434389140274e-05,1.2208358796146497,0.0,0.0,4.6906435613926565,213.8,1002.02,0.01,0.0,0.9733508563041687,"[2.5517315e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8095068e-01 1.0434561e-01 1.2862916e-01 1.0553234e-01 1.1104814e-01
 6.9491550e-02]"
120600,-8998.398208007813,-2.380952380952381e-05,1.2340267026691158,0.0,0.0,4.644808611528165,215.95,1002.16,0.01,0.0,0.9572462540864944,"[6.9701682e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.7098752e-01 6.6738971e-02 8.2595989e-02 6.7411490e-02 7.0935257e-02
 1.4132375e-01]"
120700,-8691.556025390624,0.0,1.215673301079784,0.0,0.0,4.700174988518132,213.41,1001.87,0.0,0.0,0.9548257905244827,"[5.6222966e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3210533e-01 8.4016696e-02 1.0309777e-01 8.4427819e-02 8.9151397e-02
 1.0719534e-01]"
120800,-9026.506499023437,-2.4509803921568626e-05,1.250599731299938,0.0,0.0,4.706367167670506,213.01,1001.7,0.01,0.0,0.9632472908496856,"[3.48917479e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.80087012e-01 9.42112878e-02 1.15561709e-01
 9.48614180e-02 9.95697007e-02 1.15705416e-01]"
120900,-8934.846840820312,0.0,1.2397968611938182,0.0,0.0,4.67481060559017,214.44,1001.86,0.0,0.0,0.966143696308136,"[2.1387407e-06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2216023e-01 8.9861371e-02 1.1048576e-01 9.0608865e-02 9.4646774e-02
 9.2234865e-02]"
