epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
85700,-6778.899721679688,0.0,1.1888887476629195,0.0,0.0,4.188888747662919,239.3,1001.93,0.0,0.0,0.7534462329745293,"[1.97744154e-10 2.02717038e-10 2.21517624e-10 9.23733728e-11
 1.66382852e-10 8.78426433e-02 7.48973116e-02 1.29182428e-01
 5.95999837e-01 1.12077765e-01 2.78917167e-10]"
85800,-6843.032075195312,0.0,1.1962630040300826,0.0,0.0,4.196263004030083,238.87,1001.83,0.0,0.0,0.7504919630289077,"[2.2804857e-10 2.3378330e-10 2.5526914e-10 1.0674239e-10 1.9202645e-10
 6.0313329e-02 5.1318746e-02 8.8570565e-02 7.2281224e-01 7.6985188e-02
 3.2136327e-10]"
85900,-6868.064663085937,0.0,1.2015068349496318,0.0,0.0,4.201506834949632,238.54,1001.84,0.0,0.0,0.7704611921310425,"[1.1789539e-10 1.2083932e-10 1.3209367e-10 5.5134418e-11 9.9210772e-11
 1.1113008e-01 9.4736263e-02 1.6280833e-01 4.9000636e-01 1.4131899e-01
 1.6600744e-10]"
86000,-6802.14876953125,0.0,1.184361779074453,0.0,0.0,4.184361779074453,239.51,1001.68,0.0,0.0,0.7544558876752854,"[1.40425213e-10 1.43930395e-10 1.57230798e-10 6.57902621e-11
 1.18250090e-10 9.16711241e-02 7.82547742e-02 1.34192064e-01
 5.79353690e-01 1.16528355e-01 1.97556499e-10]"
86100,-6882.258955078125,0.0,1.1808119036123932,0.0,0.0,4.180811903612392,239.79,1002.0,0.0,0.0,0.7702264088392258,"[2.1851630e-10 2.2396998e-10 2.4444508e-10 1.0260862e-10 1.8416650e-10
 6.8325713e-02 5.8071341e-02 9.9497616e-02 6.8731672e-01 8.6788662e-02
 3.0712430e-10]"
86200,-6852.2787109375,0.0,1.1817716444719546,0.0,0.0,4.181771644471954,239.63,1001.64,0.0,0.0,0.7662269175052643,"[1.4060800e-10 1.4410173e-10 1.5736455e-10 6.6022313e-11 1.1847825e-10
 8.7036915e-02 7.3936895e-02 1.2657431e-01 6.0245681e-01 1.0999512e-01
 1.9746987e-10]"
86300,-6915.414340820313,0.0,1.1998759140590616,0.0,0.0,4.199875914059062,238.7,1002.14,0.0,0.0,0.7591977098584175,"[1.87536472e-10 1.92189584e-10 2.09764928e-10 8.82047629e-11
 1.58113508e-10 8.98735970e-02 7.63032138e-02 1.30710468e-01
 5.89671075e-01 1.13441706e-01 2.63131017e-10]"
86400,-6775.2349853515625,0.0,1.1726509717956781,0.0,0.0,4.172650971795679,240.16,1001.67,0.0,0.0,0.7821572393178939,"[2.0062535e-10 2.0559297e-10 2.2435313e-10 9.4465609e-11 1.6920446e-10
 9.2853606e-02 7.8891493e-02 1.3569747e-01 5.7482266e-01 1.1773479e-01
 2.8124642e-10]"
86500,-6864.860400390625,0.0,1.1845827263708941,0.0,0.0,4.184582726370894,239.52,1001.72,0.0,0.0,0.7592999702692032,"[1.24715654e-10 1.27790209e-10 1.39500633e-10 5.87374871e-11
 1.05174786e-10 1.02511004e-01 8.71583149e-02 1.50373578e-01
 5.29950917e-01 1.30006135e-01 1.74693301e-10]"
86600,-6935.43158203125,0.0,1.1909208258958086,0.0,0.0,4.190920825895809,239.19,1001.94,0.0,0.0,0.7589691591262817,"[1.14288065e-10 1.17098997e-10 1.27810110e-10 5.38840986e-11
 9.64102201e-11 1.02014951e-01 8.66361186e-02 1.49439692e-01
 5.32642007e-01 1.29267231e-01 1.59949914e-10]"
86700,-6864.936381835938,0.0,1.1824035045965164,0.0,0.0,4.182403504596516,239.64,1001.76,0.0,0.0,0.7678928846120834,"[9.29117616e-11 9.51910911e-11 1.03894456e-10 4.38446224e-11
 7.83948670e-11 1.08379327e-01 9.19741988e-02 1.58841312e-01
 5.03609002e-01 1.37196153e-01 1.29925598e-10]"
86800,-6805.016147460938,0.0,1.1779857139413898,0.0,0.0,4.177985713941389,239.9,1001.82,0.0,0.0,0.7589395225048066,"[2.1171150e-10 2.1691490e-10 2.3640231e-10 1.0020945e-10 1.7885544e-10
 6.7375824e-02 5.7121642e-02 9.8160252e-02 6.9192803e-01 8.5414223e-02
 2.9577227e-10]"
86900,-6893.810986328125,0.0,1.1869048304123568,0.0,0.0,4.186904830412357,239.33,1001.65,0.0,0.0,0.7703141358494758,"[1.9524493e-10 2.0002552e-10 2.1805410e-10 9.2451033e-11 1.6494393e-10
 8.7300695e-02 7.4346311e-02 1.2751819e-01 5.9976470e-01 1.1107010e-01
 2.7255059e-10]"
87000,-6900.70375,0.0,1.1846516896167087,0.0,0.0,4.184651689616708,239.43,1001.36,0.0,0.0,0.7610021960735321,"[1.16247866e-10 1.19084076e-10 1.29862801e-10 5.50593078e-11
 9.81995804e-11 9.61604193e-02 8.20524320e-02 1.40641481e-01
 5.58693171e-01 1.22452535e-01 1.62151681e-10]"
87100,-6984.093618164063,0.0,1.1948543994789886,0.0,0.0,4.194854399478988,238.93,1001.83,0.0,0.0,0.7496804204583168,"[9.0988217e-11 9.3200100e-11 1.0165064e-10 4.3120500e-11 7.6867200e-11
 1.0975876e-01 9.3399964e-02 1.6005129e-01 4.9732578e-01 1.3946423e-01
 1.2681868e-10]"
87200,-7059.832587890625,0.0,1.210091921650819,0.0,0.0,4.210091921650818,238.0,1001.55,0.0,0.0,0.7456778103113174,"[8.8561165e-11 9.0710217e-11 9.8917874e-11 4.2014073e-11 7.4839822e-11
 1.0311881e-01 8.7881543e-02 1.5096268e-01 5.2699184e-01 1.3104513e-01
 1.2333960e-10]"
87300,-6992.2211083984375,0.0,1.2015417808677438,0.0,0.0,4.2015417808677435,238.56,1001.83,0.0,0.0,0.7611199563741684,"[2.0979778e-10 2.1490132e-10 2.3398100e-10 9.9853091e-11 1.7752801e-10
 6.3054398e-02 5.3636514e-02 9.2082284e-02 7.1094811e-01 8.0278739e-02
 2.9189598e-10]"
87400,-6851.239184570312,0.0,1.1649704859377144,0.0,0.0,4.164970485937714,240.6,1001.64,0.0,0.0,0.7627399429678917,"[1.86513624e-10 1.91034064e-10 2.08051007e-10 8.88008209e-11
 1.57819716e-10 7.95774385e-02 6.77738562e-02 1.16070494e-01
 6.35270834e-01 1.01307355e-01 2.59312544e-10]"
87500,-6984.051791992188,0.0,1.192131189983788,0.0,0.0,4.1921311899837885,239.01,1001.63,0.0,0.0,0.7731935107707977,"[1.34771402e-10 1.38025535e-10 1.50362237e-10 6.41914091e-11
 1.14036815e-10 1.07990019e-01 9.21946391e-02 1.58022404e-01
 5.04441440e-01 1.37351498e-01 1.87221960e-10]"
87600,-7021.897734375,0.0,1.1897069524976907,0.0,0.0,4.189706952497691,239.24,1001.79,0.0,0.0,0.7750356364250183,"[1.1518461e-10 1.1795839e-10 1.2850176e-10 5.4908817e-11 9.7482432e-11
 1.0663994e-01 9.1051862e-02 1.5595163e-01 5.1093000e-01 1.3542655e-01
 1.5987615e-10]"
87700,-7013.61955078125,0.0,1.2023211155541556,0.0,0.0,4.202321115554155,238.51,1001.85,0.0,0.0,0.7648173993825913,"[1.3787857e-10 1.4119479e-10 1.5373922e-10 6.5832791e-11 1.1675329e-10
 9.3170360e-02 7.9649456e-02 1.3615136e-01 5.7257491e-01 1.1845390e-01
 1.9121059e-10]"
87800,-7118.794340820313,0.0,1.2059823605212738,0.0,0.0,4.205982360521274,238.31,1001.9,0.0,0.0,0.7687922286987304,"[1.3327417e-10 1.3647257e-10 1.4858324e-10 6.3696576e-11 1.1288327e-10
 1.0243553e-01 8.6954229e-02 1.4925526e-01 5.3193772e-01 1.2941732e-01
 1.8467371e-10]"
87900,-7106.268740234375,0.0,1.2043478537889594,0.0,0.0,4.20434785378896,238.46,1002.21,0.0,0.0,0.7647618752717972,"[4.9712564e-11 5.0899170e-11 5.5453718e-11 2.3754472e-11 4.2093766e-11
 1.0417449e-01 8.8160634e-02 1.5178297e-01 5.2460444e-01 1.3127743e-01
 6.8832752e-11]"
88000,-6998.4454296875,0.0,1.1926582554796268,0.0,0.0,4.1926582554796274,239.06,1001.66,0.0,0.0,0.7578135579824448,"[1.7246728e-10 1.7659120e-10 1.9213563e-10 8.2644322e-11 1.4620216e-10
 9.6906297e-02 8.1679322e-02 1.4091547e-01 5.5780858e-01 1.2269035e-01
 2.3858970e-10]"
88100,-7208.728862304688,0.0,1.221973476610825,0.0,0.0,4.221973476610825,237.4,1001.88,0.0,0.0,0.7560919976234436,"[1.3886831e-10 1.4217891e-10 1.5469999e-10 6.6594251e-11 1.1773971e-10
 1.0621112e-01 8.9728363e-02 1.5447834e-01 5.1534122e-01 1.3424093e-01
 1.9195572e-10]"
88200,-7045.49130859375,0.0,1.1942771788797268,0.0,0.0,4.1942771788797275,238.89,1001.61,0.0,0.0,0.7538191610574723,"[1.1641547e-10 1.1918160e-10 1.2968303e-10 5.5865194e-11 9.8715813e-11
 1.1254680e-01 9.5532656e-02 1.6446586e-01 4.8454538e-01 1.4290930e-01
 1.6080112e-10]"
88300,-7121.901547851562,0.0,1.2088131386608956,0.0,0.0,4.208813138660895,238.12,1001.8,0.0,0.0,0.76892558157444,"[1.2791222e-10 1.3094786e-10 1.4242844e-10 6.1472973e-11 1.0851727e-10
 9.7006030e-02 8.2586236e-02 1.4182964e-01 5.5545449e-01 1.2312358e-01
 1.7653323e-10]"
88400,-7090.252446289062,0.0,1.1958267721837064,0.0,0.0,4.195826772183707,238.86,1001.83,0.0,0.0,0.7632198983430862,"[1.77110188e-10 1.81309204e-10 1.97090719e-10 8.52616588e-11
 1.50345625e-10 8.21956843e-02 7.00676963e-02 1.20495059e-01
 6.22834206e-01 1.04407266e-01 2.44225029e-10]"
88500,-7082.491020507812,0.0,1.1963038268545678,0.0,0.0,4.196303826854567,238.75,1001.51,0.0,0.0,0.7687536191940307,"[1.7668859e-10 1.8087012e-10 1.9657900e-10 8.5147077e-11 1.5003253e-10
 8.2966663e-02 7.0917897e-02 1.2157158e-01 6.1883187e-01 1.0571199e-01
 2.4345492e-10]"
88600,-7130.286518554687,0.0,1.2041556584908726,0.0,0.0,4.2041556584908735,238.38,1001.8,0.0,0.0,0.7742748087644578,"[2.10925027e-10 2.15915827e-10 2.34463782e-10 1.01868326e-10
 1.79252876e-10 5.07436730e-02 4.33826968e-02 7.43045062e-02
 7.66908348e-01 6.46607801e-02 2.90372171e-10]"
88700,-7168.75400390625,0.0,1.2121901334580936,0.0,0.0,4.212190133458095,237.93,1001.79,0.0,0.0,0.7758411967754364,"[1.0589264e-10 1.0838209e-10 1.1781801e-10 5.1099260e-11 8.9937890e-11
 9.9150561e-02 8.5242599e-02 1.4593393e-01 5.4312503e-01 1.2654790e-01
 1.4567778e-10]"
88800,-7044.4488916015625,0.0,1.192324949248405,0.0,0.0,4.192324949248405,239.09,1001.91,0.0,0.0,0.7678160637617111,"[8.6503242e-11 8.8530482e-11 9.6246774e-11 4.1770191e-11 7.3478182e-11
 1.0189376e-01 8.7396763e-02 1.5043677e-01 5.3052801e-01 1.2974472e-01
 1.1891442e-10]"
88900,-7115.953076171875,0.0,1.201627731632029,0.0,0.0,4.201627731632029,238.55,1001.83,0.0,0.0,0.7671645915508271,"[2.0629982e-10 2.1114706e-10 2.2921347e-10 9.9923979e-11 1.7545634e-10
 6.4202197e-02 5.4943655e-02 9.4429523e-02 7.0488125e-01 8.1543349e-02
 2.8333830e-10]"
89000,-7164.205913085938,0.0,1.1941085189367673,0.0,0.0,4.194108518936767,238.93,1001.53,0.0,0.0,0.7468197003006936,"[9.4466719e-11 9.6673447e-11 1.0505219e-10 4.5718210e-11 8.0296568e-11
 1.0482061e-01 8.9970678e-02 1.5447685e-01 5.1764578e-01 1.3308610e-01
 1.2966422e-10]"
89100,-7125.651635742188,0.0,1.1901087479024046,0.0,0.0,4.190108747902404,239.28,1002.07,0.0,0.0,0.7506273132562638,"[1.5941581e-10 1.6313718e-10 1.7716482e-10 7.7283409e-11 1.3558757e-10
 1.0544827e-01 9.0802021e-02 1.5535891e-01 5.1422131e-01 1.3416953e-01
 2.1864534e-10]"
89200,-7179.2672119140625,0.0,1.2089855033925032,0.0,0.0,4.208985503392504,238.13,1001.9,0.0,0.0,0.7680629220604897,"[7.0215778e-11 7.1849228e-11 7.8051260e-11 3.4052136e-11 5.9719146e-11
 9.6990965e-02 8.3539017e-02 1.4260869e-01 5.5382013e-01 1.2304115e-01
 9.6232869e-11]"
89300,-6971.143310546875,0.0,1.1675322105710009,0.0,0.0,4.167532210571001,240.46,1001.66,0.0,0.0,0.7426796573400497,"[1.5905646e-10 1.6275616e-10 1.7667588e-10 7.7275075e-11 1.3537090e-10
 1.0176637e-01 8.7396823e-02 1.4877063e-01 5.3267276e-01 1.2939337e-01
 2.1783540e-10]"
89400,-7019.921142578125,0.0,1.1799308417414383,0.0,0.0,4.179930841741439,239.79,1001.69,0.0,0.0,0.764760981798172,"[1.7944708e-10 1.8361780e-10 1.9918407e-10 8.7340211e-11 1.5282789e-10
 7.6107629e-02 6.5039091e-02 1.1030119e-01 6.5222794e-01 9.6324138e-02
 2.4556696e-10]"
89500,-7080.647690429688,0.0,1.197185540619862,0.0,0.0,4.197185540619862,238.76,1001.74,0.0,0.0,0.7726043409109116,"[1.6287734e-10 1.6664793e-10 1.8085772e-10 7.9283323e-11 1.3869600e-10
 1.0176022e-01 8.6918347e-02 1.4762802e-01 5.3510290e-01 1.2859052e-01
 2.2274056e-10]"
89600,-7128.0265234375,0.0,1.186591107642898,0.0,0.0,4.186591107642899,239.38,1001.8,0.0,0.0,0.7571312165260315,"[7.0334953e-11 7.1956094e-11 7.8142263e-11 3.4228557e-11 5.9875195e-11
 1.0978448e-01 9.4236501e-02 1.5984257e-01 4.9778506e-01 1.3835140e-01
 9.6125163e-11]"
89700,-7175.238061523438,0.0,1.1987861087407492,0.0,0.0,4.198786108740749,238.72,1001.83,0.0,0.0,0.758167445063591,"[1.50719368e-10 1.54193616e-10 1.67284062e-10 7.35115024e-11
 1.28415598e-10 9.83279869e-02 8.41631144e-02 1.42883763e-01
 5.50382435e-01 1.24242656e-01 2.05819070e-10]"
89800,-7199.609853515625,0.0,1.2048621245606896,0.0,0.0,4.20486212456069,238.27,1001.54,0.0,0.0,0.7680671274662018,"[1.88579319e-10 1.92925537e-10 2.09140524e-10 9.21638876e-11
 1.60792601e-10 7.11672455e-02 6.09724671e-02 1.03408165e-01
 6.74243510e-01 9.02085900e-02 2.57300597e-10]"
89900,-7226.020903320313,0.0,1.2018832695819603,0.0,0.0,4.201883269581961,238.5,1001.7,0.0,0.0,0.763138245344162,"[7.93002400e-11 8.11174808e-11 8.80095094e-11 3.87372738e-11
 6.75865475e-11 9.98191014e-02 8.59683156e-02 1.45323545e-01
 5.42630970e-01 1.26258075e-01 1.08127576e-10]"
90000,-7183.129521484375,0.0,1.1953977581464135,0.0,0.0,4.195397758146414,238.93,1001.9,0.0,0.0,0.7661100071668625,"[1.68803180e-10 1.72673459e-10 1.87162619e-10 8.26447522e-11
 1.43992401e-10 8.43883902e-02 7.27586001e-02 1.22980915e-01
 6.12788618e-01 1.07083477e-01 2.29976857e-10]"
90100,-7299.73935546875,0.0,1.2069247734612654,0.0,0.0,4.206924773461265,238.23,1001.78,0.0,0.0,0.7742562127113343,"[1.3915266e-10 1.4232879e-10 1.5432806e-10 6.8144566e-11 1.1868904e-10
 1.0596085e-01 9.1277614e-02 1.5458085e-01 5.1367086e-01 1.3450985e-01
 1.8944279e-10]"
90200,-7182.045126953125,0.0,1.1884490828568064,0.0,0.0,4.188449082856806,239.26,1001.6,0.0,0.0,0.763121103644371,"[2.2405861e-10 2.2917659e-10 2.4825372e-10 1.0997560e-10 1.9127702e-10
 7.3350951e-02 6.2921911e-02 1.0670929e-01 6.6409618e-01 9.2921637e-02
 3.0478362e-10]"
90300,-7209.594306640625,0.0,1.1892627029372986,0.0,0.0,4.189262702937298,239.18,1001.64,0.0,0.0,0.7646187245845795,"[1.5211628e-10 1.5557766e-10 1.6860370e-10 7.4668202e-11 1.2984122e-10
 9.8748073e-02 8.4545337e-02 1.4352569e-01 5.4866463e-01 1.2451627e-01
 2.0679092e-10]"
90400,-7258.292944335937,0.0,1.1958358273320402,0.0,0.0,4.19583582733204,238.86,1001.74,0.0,0.0,0.7546532881259919,"[1.3166306e-10 1.3465201e-10 1.4592719e-10 6.4673461e-11 1.1240094e-10
 1.0373142e-01 8.8936731e-02 1.5066086e-01 5.2604705e-01 1.3062401e-01
 1.7886885e-10]"
90500,-7279.64845703125,0.0,1.2013517944989545,0.0,0.0,4.2013517944989545,238.55,1001.83,0.0,0.0,0.7693058258295059,"[1.7640128e-10 1.8040643e-10 1.9535416e-10 8.6824173e-11 1.5070922e-10
 7.0957676e-02 6.0586307e-02 1.0303088e-01 6.7600375e-01 8.9421369e-02
 2.3945540e-10]"
90600,-7192.463237304688,0.0,1.178945355502747,0.0,0.0,4.178945355502747,239.89,1001.86,0.0,0.0,0.7575264120101929,"[1.01314165e-10 1.03602571e-10 1.12264253e-10 4.98486356e-11
 8.65283331e-11 9.83760804e-02 8.47244486e-02 1.43283382e-01
 5.49596965e-01 1.24019139e-01 1.37448858e-10]"
90700,-7188.725629882812,0.0,1.1844701173481864,0.0,0.0,4.184470117348186,239.54,1001.87,0.0,0.0,0.7666706919670105,"[1.44551759e-10 1.47815080e-10 1.60072178e-10 7.12465503e-11
 1.23533503e-10 8.67475867e-02 7.44964853e-02 1.26132458e-01
 6.03087783e-01 1.09535724e-01 1.95959193e-10]"
90800,-7233.303491210938,0.0,1.189378063764747,0.0,0.0,4.189378063764747,239.25,1001.84,0.0,0.0,0.7788185024261475,"[1.2852383e-10 1.3141591e-10 1.4232833e-10 6.3387254e-11 1.0984780e-10
 1.0364409e-01 8.9255422e-02 1.5097375e-01 5.2507544e-01 1.3105129e-01
 1.7410857e-10]"
90900,-7316.463583984375,0.0,1.2028449378528492,0.0,0.0,4.2028449378528485,238.4,1001.57,0.0,0.0,0.7630115455389023,"[1.4225936e-10 1.4545781e-10 1.5746895e-10 7.0261005e-11 1.2164469e-10
 9.2259668e-02 7.9498909e-02 1.3437715e-01 5.7727820e-01 1.1658604e-01
 1.9257551e-10]"
91000,-7308.821494140625,0.0,1.2011329939984576,0.0,0.0,4.201132993998458,238.56,1001.83,0.0,0.0,0.7702062523365021,"[1.8240857e-10 1.8650616e-10 2.0178524e-10 9.0241981e-11 1.5607000e-10
 7.5390540e-02 6.4833052e-02 1.0958400e-01 6.5497935e-01 9.5213041e-02
 2.4673358e-10]"
91100,-7341.325512695313,0.0,1.1980731838018435,0.0,0.0,4.198073183801844,238.7,1001.67,0.0,0.0,0.7629479873180389,"[1.6593134e-10 1.6965031e-10 1.8355792e-10 8.2145540e-11 1.4199143e-10
 8.0218464e-02 6.8750545e-02 1.1605686e-01 6.3407809e-01 1.0089598e-01
 2.2429576e-10]"
91200,-7308.79552734375,0.0,1.1886505297320722,0.0,0.0,4.188650529732072,239.24,1001.67,0.0,0.0,0.7499944108724594,"[1.7554048e-10 1.7946916e-10 1.9411402e-10 8.7008283e-11 1.5027407e-10
 8.0083571e-02 6.8629436e-02 1.1634127e-01 6.3397843e-01 1.0096725e-01
 2.3712432e-10]"
91300,-7276.2811328125,0.0,1.1966577457528575,0.0,0.0,4.196657745752858,238.81,1001.77,0.0,0.0,0.7691272461414337,"[2.0555910e-10 2.1015495e-10 2.2718795e-10 1.0204347e-10 1.7606533e-10
 5.5108558e-02 4.7078911e-02 7.9925008e-02 7.4833071e-01 6.9556832e-02
 2.7747371e-10]"
91400,-7371.037387695313,0.0,1.1988706975046115,0.0,0.0,4.198870697504612,238.76,1002.02,0.0,0.0,0.7568511772155762,"[1.7503420e-10 1.7893299e-10 1.9350857e-10 8.6903373e-11 1.4990345e-10
 8.3907917e-02 7.1473800e-02 1.2204452e-01 6.1662209e-01 1.0595171e-01
 2.3612556e-10]"
91500,-7284.6707373046875,0.0,1.191797354867527,0.0,0.0,4.191797354867527,239.1,1001.78,0.0,0.0,0.7605511638522148,"[1.62989761e-10 1.66612807e-10 1.80164425e-10 8.09951203e-11
 1.39620315e-10 8.75018016e-02 7.45417178e-02 1.26861930e-01
 6.00787163e-01 1.10307425e-01 2.19728513e-10]"
91600,-7423.323471679688,0.0,1.2036529700525096,0.0,0.0,4.203652970052509,238.4,1001.81,0.0,0.0,0.768674595952034,"[1.6206744e-10 1.6566425e-10 1.7908648e-10 8.0635401e-11 1.3888313e-10
 7.6148227e-02 6.4975433e-02 1.1047092e-01 6.5239954e-01 9.6005879e-02
 2.1832922e-10]"
91700,-7408.086474609375,0.0,1.214601605151895,0.0,0.0,4.214601605151896,237.81,1001.81,0.0,0.0,0.7599646633863449,"[1.3553912e-10 1.3853650e-10 1.4978264e-10 6.7472347e-11 1.1615652e-10
 9.3008190e-02 7.8926161e-02 1.3347737e-01 5.7785499e-01 1.1673324e-01
 1.8246948e-10]"
91800,-7417.8593359375,0.0,1.2077997629003927,0.0,0.0,4.207799762900393,238.16,1001.76,0.0,0.0,0.7743434470891952,"[1.07054247e-10 1.09413929e-10 1.18316454e-10 5.33195606e-11
 9.17487822e-11 9.83537361e-02 8.34987387e-02 1.41239434e-01
 5.53346574e-01 1.23561546e-01 1.44024473e-10]"
91900,-7323.325786132813,0.0,1.1924755200188077,0.0,0.0,4.1924755200188075,239.15,1002.02,0.0,0.0,0.7372757667303085,"[1.4763993e-10 1.5089213e-10 1.6309326e-10 7.3635598e-11 1.2659467e-10
 1.0164239e-01 8.6229213e-02 1.4575060e-01 5.3912091e-01 1.2725686e-01
 1.9849740e-10]"
92000,-7430.366743164062,0.0,1.206413231042752,0.0,0.0,4.2064132310427516,238.21,1001.62,0.0,0.0,0.7743953174352646,"[1.6198556e-10 1.6554796e-10 1.7888696e-10 8.0884334e-11 1.3894669e-10
 9.6670210e-02 8.2303338e-02 1.3901223e-01 5.6072432e-01 1.2128982e-01
 2.1763397e-10]"
92100,-7351.41353515625,0.0,1.1978751209305,0.0,0.0,4.1978751209305,238.78,1001.92,0.0,0.0,0.7637706923484803,"[4.9383050e-11 5.0462651e-11 5.4580770e-11 2.4640279e-11 4.2336610e-11
 1.0610969e-01 9.0856090e-02 1.5312676e-01 5.1668155e-01 1.3322596e-01
 6.6311484e-11]"
