epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
119400,-4797.205746858016,0.0,1.265049745436776,0.0,0.0,4.597801654106993,218.09782608695653,1001.9891304347826,0.0,0.0,0.9555486324040786,"[4.3112163e-12 4.3065295e-12 4.2974669e-12 4.3130642e-12 4.2996357e-12
 6.8347663e-02 6.5536845e-01 7.0496343e-02 6.9819860e-02 6.8830445e-02
 6.7137256e-02]"
119500,-4814.31849609375,0.0,1.2603982667778513,0.0,0.0,4.541945016803604,220.65,1001.84,0.0,0.0,0.9556738495826721,"[3.52810901e-12 3.52384680e-12 3.51517990e-12 3.53043744e-12
 3.51797194e-12 1.01099275e-01 5.41303456e-01 9.65048298e-02
 9.93437916e-02 9.80860293e-02 6.36626482e-02]"
119600,-4835.448862304687,0.0,1.2493902715960816,0.0,0.0,4.6096426743969685,217.44,1001.77,0.0,0.0,0.9773378229141235,"[3.8009834e-12 3.7965074e-12 3.7875345e-12 3.8032641e-12 3.7902485e-12
 9.3460903e-02 5.3381991e-01 9.2686400e-02 9.2081152e-02 9.1956355e-02
 9.5995255e-02]"
119700,-4781.079311523437,0.0,1.2584009913572267,0.0,0.0,4.485235623797157,223.53,1001.79,0.0,0.0,0.9279673159122467,"[3.9481313e-12 3.9434836e-12 3.9342713e-12 3.9504706e-12 3.9370087e-12
 9.2775017e-02 5.7671553e-01 9.4287880e-02 9.4158597e-02 9.6364297e-02
 4.5698680e-02]"
119800,-4752.2830810546875,0.0,1.251020032860042,0.0,0.0,4.394170947611051,228.16,1002.12,0.0,0.0,0.8948828828334808,"[5.4566079e-13 5.4473852e-13 5.4269501e-13 5.4649389e-13 5.4370690e-13
 1.2279285e-01 5.0462168e-01 1.2225772e-01 1.2373562e-01 1.2325120e-01
 3.3408976e-03]"
119900,-4730.172919921875,0.0,1.2692902228087335,0.0,0.0,4.372463308848059,229.28,1002.09,0.0,0.0,0.868322694003582,"[3.58272570e-12 3.57836222e-12 3.56966171e-12 3.58506605e-12
 3.57246437e-12 1.00095622e-01 5.67245007e-01 1.02516316e-01
 1.02167316e-01 9.85912159e-02 2.93844696e-02]"
120000,-4821.194956054687,0.0,1.2446115189972682,0.0,0.0,4.393220685071569,228.11,1001.81,0.0,0.0,0.9208455085754395,"[3.54452145e-12 3.54012479e-12 3.53121026e-12 3.54706867e-12
 3.53423671e-12 1.14351965e-01 5.21922827e-01 1.15060404e-01
 1.14730731e-01 1.11452430e-01 2.24816445e-02]"
120100,-4795.266943359375,0.0,1.2588125175490013,0.0,0.0,4.355562331638707,230.09,1001.82,0.0,0.0,0.8874503374099731,"[3.8737247e-12 3.8691728e-12 3.8601206e-12 3.8759521e-12 3.8628276e-12
 9.1199003e-02 6.0541689e-01 9.3675010e-02 9.1651484e-02 9.3274325e-02
 2.4783257e-02]"
120200,-4843.91208984375,0.0,1.2511399036650495,0.0,0.0,4.456251937353798,224.96,1001.88,0.0,0.0,0.9286099141836166,"[2.44359242e-12 2.44032290e-12 2.43361668e-12 2.44568905e-12
 2.43616954e-12 1.10951014e-01 4.99783546e-01 1.12634465e-01
 1.13776237e-01 1.13411888e-01 4.94428352e-02]"
120300,-4850.360571289062,0.0,1.2561388111875462,0.0,0.0,4.6385857871051455,216.16,1001.99,0.0,0.0,0.9805864709615707,"[2.5867771e-12 2.5833344e-12 2.5763781e-12 2.5888920e-12 2.5789817e-12
 1.0870200e-01 5.1783127e-01 1.1181892e-01 1.1079619e-01 1.1002951e-01
 4.0822104e-02]"
