epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
86500,-0.04206932194065303,3.7338911088911093,3.8068981018981027,3.8018981018981024,1.0447252747252747,81.0909040959041,13.0,1053.83,1.51,0.0,0.147069940790534,"[1.8641479e-02 4.2369369e-01 3.8672311e-05 6.9798767e-07 2.7697597e-05
 6.0805512e-08 4.5743210e-08 2.1674028e-02 3.0634024e-07 4.6942752e-02
 4.8898053e-01]"
86600,-0.01940287462202832,3.8231318681318682,3.836043956043956,3.8231318681318682,1.0323626373626373,80.26923076923077,13.01,1044.26,0.0,0.0,0.08727606371045113,"[6.3956846e-03 4.2746690e-01 2.4467372e-04 1.7138302e-06 3.8360438e-05
 1.3478436e-07 8.8317613e-08 2.6278630e-02 3.4233923e-07 4.4664901e-02
 4.9490860e-01]"
86700,-0.015322695204413322,3.8421428571428566,3.86087912087912,3.8421428571428566,0.9957692307692309,80.48263736263738,13.07,1051.61,0.0,0.0,0.0779275568202138,"[9.5429635e-03 4.1941306e-01 4.3409458e-05 3.7666946e-06 9.9690596e-06
 1.1348834e-07 7.5803868e-08 2.5968077e-02 2.9738970e-07 5.5771459e-02
 4.8924679e-01]"
86800,-0.020547050933819266,3.776263736263736,3.8144505494505494,3.7766483516483516,0.9918131868131869,80.77604395604396,13.07,1055.41,0.01,0.0,0.0863624432310462,"[1.8491389e-02 4.1303986e-01 6.0035072e-05 6.0612325e-07 1.6118880e-05
 3.5372494e-08 1.8323290e-08 2.9543543e-02 2.1948587e-07 4.0616062e-02
 4.9823210e-01]"
86900,-0.017666080262715697,3.720989010989011,3.775659340659341,3.720989010989011,0.9892307692307694,80.33373626373627,13.1,1051.95,0.0,0.0,0.07982479114085436,"[3.12156021e-03 4.29154485e-01 2.66017978e-05 4.76700791e-07
 1.63769910e-05 2.10665334e-08 1.26641675e-08 2.27180608e-02
 1.56523356e-07 4.34383489e-02 5.01523852e-01]"
87000,-0.011132442933012498,3.7208864468864467,3.7778095238095233,3.7208864468864467,0.9843663003663005,79.63617948717948,13.19,1049.56,0.0,0.0,0.06665951561182737,"[3.11907497e-03 4.30786073e-01 1.58341609e-05 5.98103043e-07
 3.48101785e-05 2.17169163e-08 1.21961605e-08 1.64658483e-02
 1.55292753e-07 5.86057901e-02 4.90971744e-01]"
87100,-0.01593507024459541,3.8792857142857144,3.8921428571428565,3.8792857142857144,1.0087362637362638,79.24791208791208,13.05,1033.98,0.0,0.0,0.07885472927242518,"[6.3660122e-03 4.3470180e-01 2.0500760e-05 1.7254208e-06 3.2528114e-05
 5.3917418e-08 1.3113609e-07 2.1286462e-02 5.3913152e-07 5.1570110e-02
 4.8602015e-01]"
87200,-0.0100589636505174,3.853186813186813,3.8721978021978014,3.853186813186813,0.9964285714285714,79.88230769230769,13.05,1042.28,0.0,0.0,0.06558453749865294,"[5.1650917e-03 4.3568611e-01 2.0828609e-05 6.9603277e-07 6.6521075e-06
 3.0384655e-08 6.0118587e-08 2.5922600e-02 2.9379379e-07 4.2604387e-02
 4.9059325e-01]"
87300,-0.01555741575488355,3.771208791208792,3.7904945054945056,3.771208791208792,0.9966483516483516,79.85445054945056,13.08,1044.17,0.0,0.0,0.07924583084881305,"[6.2425784e-03 4.3295801e-01 8.4295069e-05 1.1265778e-06 1.8263241e-05
 5.3813967e-08 7.9810789e-08 2.0002922e-02 2.9326944e-07 4.9657900e-02
 4.9103448e-01]"
87400,-0.014297660826705395,3.5744102564102564,3.6709633699633697,3.5744102564102564,0.9696190476190476,78.52604761904762,13.37,1048.41,0.0,0.0,0.0780814217031002,"[3.5310427e-03 4.3765244e-01 5.8672365e-05 2.1220601e-06 3.2140189e-05
 1.0726730e-07 1.5391696e-07 3.4143727e-02 5.1390708e-07 4.4545941e-02
 4.8003319e-01]"
87500,-0.010360813713996322,3.245125354392769,3.546386522017714,3.245125354392769,0.912176593916919,74.093352532916,14.14,1043.16,0.0,0.0,0.07342552322894334,"[1.5522765e-03 4.4252759e-01 1.9473244e-05 2.0794159e-06 2.0938343e-04
 6.5574611e-08 8.8485230e-08 2.8477406e-02 4.9271608e-07 5.0449986e-02
 4.7676113e-01]"
87600,-0.007283426459762268,3.4928021978021975,3.696542124542125,3.4928021978021975,0.9462161172161171,77.19212454212453,13.55,1044.21,0.0,0.0,0.06404483608901501,"[5.3566801e-03 4.1723022e-01 3.9751776e-05 1.2241781e-05 6.6804816e-04
 3.7889149e-07 3.3074835e-07 2.2613520e-02 1.5887754e-06 6.3887395e-02
 4.9018988e-01]"
87700,-0.009838339057532721,3.779010989010989,3.8438717948717955,3.779010989010989,1.0006300366300367,79.42577289377292,13.19,1046.72,0.0,0.0,0.06843344867229462,"[3.6492785e-03 4.3943474e-01 2.0188651e-05 8.9867513e-07 1.3824354e-05
 4.1192131e-08 8.3194116e-08 1.9300906e-02 1.9525712e-07 5.6434959e-02
 4.8114488e-01]"
87800,-0.00950353089683631,3.7635714285714297,3.783571428571429,3.7635714285714297,1.0675824175824176,79.46423076923077,13.09,1039.82,0.0,0.0,0.07151088707149028,"[6.0100490e-03 4.4005585e-01 6.4181171e-05 1.9789136e-06 4.1729214e-05
 8.8982809e-08 2.0148282e-07 2.7782761e-02 5.1147430e-07 4.5812484e-02
 4.8023021e-01]"
87900,-0.012460167325043585,3.694120879120879,3.7699656593406594,3.694120879120879,0.9915453296703296,78.50176510989012,13.15,1031.49,0.0,0.0,0.07571018844842911,"[1.1384754e-02 4.2608023e-01 2.1493930e-05 1.7129165e-06 3.1283806e-05
 1.3518971e-07 2.2122872e-07 2.6396656e-02 7.1303987e-07 4.7300205e-02
 4.8878261e-01]"
88000,-0.012358699751202948,3.8182234432234434,3.8383076923076924,3.8182234432234434,1.0486117216117214,79.65034432234432,13.08,1041.44,0.0,0.0,0.06960738338530063,"[3.6614391e-03 4.3000582e-01 2.8889586e-05 5.6351195e-07 1.7514825e-05
 2.5497416e-08 6.3467226e-08 2.2601336e-02 1.8029236e-07 5.1607907e-02
 4.9207634e-01]"
88100,-0.006935708792734658,3.6528571428571426,3.872472527472527,3.7836263736263733,0.9779120879120881,79.93324175824176,13.14,1049.75,3.4,0.0,0.05544552013278008,"[2.54481146e-03 4.29244310e-01 6.48072964e-05 6.42725297e-07
 4.89036393e-05 6.30598080e-08 6.11539690e-08 2.88292859e-02
 1.05770035e-07 4.57829535e-02 4.93484080e-01]"
88200,-0.002838092781166779,3.8272527472527473,3.856318681318682,3.8272527472527473,0.9965934065934067,80.47401098901099,13.08,1052.27,0.0,0.0,0.046360385157167915,"[1.0406708e-03 4.3348402e-01 2.5316675e-05 6.2940279e-07 2.4912728e-05
 5.4663886e-08 8.5839915e-08 2.0925265e-02 2.5371202e-07 5.3048704e-02
 4.9145016e-01]"
88300,-0.00535163598426152,3.8702197802197804,3.901098901098901,3.8702197802197804,0.9929120879120878,79.19807692307693,13.12,1038.67,0.0,0.0,0.05578937772661448,"[9.6688443e-04 4.4553846e-01 2.1210813e-05 6.7690405e-07 2.8623874e-05
 5.1802882e-08 8.1935461e-08 2.1922914e-02 1.6445382e-07 4.7704626e-02
 4.8381636e-01]"
88400,-0.008951424012921053,3.7835641025641022,3.860783882783883,3.7835641025641022,0.9801831501831502,78.00098534798533,13.25,1032.57,0.0,0.0,0.06916499100625514,"[8.8793511e-04 4.4549239e-01 4.1387379e-05 6.6379499e-07 2.5396721e-05
 3.3236233e-08 7.1369314e-08 1.9425930e-02 1.7531266e-07 5.0775003e-02
 4.8335099e-01]"
88500,-0.012732419010135346,3.6708394383394385,3.8703113553113555,3.8474542124542124,0.998956043956044,78.3842735042735,13.06,1021.9,3.2,0.0,0.07673103261739016,"[1.7905697e-03 4.4182980e-01 3.5228866e-05 1.0012516e-06 2.6193424e-05
 2.8024919e-08 6.6165079e-08 2.1564415e-02 1.9633649e-07 5.0523806e-02
 4.8422867e-01]"
88600,-0.012942393916309811,3.8077326007326002,3.8341172161172157,3.808117216117216,1.0015164835164834,78.34059340659341,13.09,1024.99,0.01,0.0,0.07254001650959253,"[9.2450756e-04 4.3673936e-01 1.4389549e-04 4.3438754e-07 1.3249921e-05
 3.7119065e-08 6.8620828e-08 1.3566082e-02 1.7393276e-07 6.2414207e-02
 4.8619798e-01]"
88700,-0.010079422594280914,3.8092380952380953,3.8442893772893774,3.809622710622711,0.9916336996336997,78.44754212454211,13.14,1030.21,0.01,0.0,0.06970313556492329,"[1.6253113e-03 4.3792534e-01 1.6962775e-05 5.8840237e-07 2.5377660e-05
 1.8578234e-08 7.3431465e-08 1.5622529e-02 2.2827579e-07 5.6941185e-02
 4.8784238e-01]"
88800,-0.01051361600868404,3.7721758241758243,3.7911904761904767,3.773714285714286,1.038007326007326,78.48951648351647,13.08,1026.24,0.04,0.0,0.07438871957361698,"[9.3266880e-04 4.4450021e-01 1.7343817e-05 1.2205140e-06 2.9857621e-05
 4.3528967e-08 1.8225816e-07 2.1696666e-02 5.8348803e-07 6.0963500e-02
 4.7185773e-01]"
88900,-0.009614750987966545,-6.213057775557775,3.814578754578755,3.8032800532800537,1.0408766233766231,97.58181984681987,12.38,1050.96,88.36,0.0,0.07818229123018682,"[7.5963617e-04 4.4135314e-01 3.4553927e-05 1.2115032e-06 1.8620767e-05
 4.4071683e-08 1.4751524e-07 2.0729996e-02 5.3704366e-07 5.0422862e-02
 4.8667935e-01]"
89000,-0.011958501597982832,3.292271062271062,3.86440170940171,3.8082112332112334,0.985873015873016,78.81475457875459,13.18,1033.31,9.29,0.0,0.07424427065998315,"[4.0320182e-04 4.5668221e-01 1.7867864e-05 1.0479537e-06 8.0087648e-06
 3.7130331e-08 1.4744386e-07 2.2181744e-02 4.5341014e-07 5.0707567e-02
 4.6999776e-01]"
89100,-0.010611378075991525,-0.15796245421245395,3.86429181929182,3.8442918192918194,1.0073076923076925,85.70351953601954,12.83,1025.29,25.09,0.0,0.07314215516671538,"[2.4020596e-04 4.3612745e-01 2.3298953e-05 6.5153313e-07 1.0313019e-05
 5.9186050e-08 6.4118233e-08 1.7618764e-02 2.1311943e-07 5.3048089e-02
 4.9293086e-01]"
89200,-0.007107374079496367,-7.431550865800866,3.91075949050949,3.883266983016983,1.0203436563436563,99.65669463869465,12.5,1048.93,78.18,0.0,0.07034315287484788,"[4.3501396e-04 4.4425693e-01 2.1396945e-05 2.0476937e-06 4.5135093e-06
 5.4124609e-08 2.3495127e-07 1.7228805e-02 1.3461139e-06 6.4714089e-02
 4.7333559e-01]"
89300,-0.005980293863831321,1.3308914835164836,3.9002032967032965,3.8646813186813187,1.0290320512820512,83.07126556776558,12.86,1052.89,49.48,0.0,0.07559430606663227,"[3.2164037e-04 4.4234928e-01 2.0065067e-05 1.6750766e-06 8.4094290e-06
 6.6637931e-08 1.3930490e-07 2.5118729e-02 5.6260330e-07 5.9519377e-02
 4.7266009e-01]"
89400,-0.0048834691744559676,-6.481614871239869,3.87234102009102,3.771856587856587,1.0016553724053725,97.11003768453766,12.59,1091.4,121.5,0.0,0.06661489174235612,"[1.4615591e-04 4.4827679e-01 1.2217131e-05 8.1816734e-07 7.6155688e-06
 1.2158958e-07 6.1532241e-08 2.9536668e-02 2.1806305e-07 4.7133971e-02
 4.7488540e-01]"
89500,-0.005263196726591559,3.9169230769230774,3.926208791208792,3.9169230769230774,1.0085714285714287,79.00895604395605,13.04,1030.1,0.0,0.0,0.059835096783936025,"[3.6989758e-04 4.4076505e-01 1.7958808e-05 1.0025634e-05 1.6537757e-05
 1.0348538e-07 6.5200362e-07 2.3216465e-02 4.2459483e-06 6.1291184e-02
 4.7430786e-01]"
89600,-0.0015995736684635631,3.8061172161172157,3.8730036630036624,3.853553113553113,0.9942307692307693,79.20234432234433,13.06,1034.04,1.14,0.0,0.05156161900609732,"[1.5582141e-04 4.4140077e-01 1.5996065e-05 4.3662538e-07 4.5006504e-06
 9.4788479e-09 2.1385130e-08 1.5722347e-02 8.9938588e-08 5.8939423e-02
 4.8376063e-01]"
89700,-0.0006718404508137609,2.788164835164835,3.7976263736263736,3.7895494505494507,1.0125714285714287,81.809989010989,12.94,1043.65,10.02,0.0,0.04452281491830945,"[1.08171735e-04 4.36865866e-01 8.48987929e-06 4.67020612e-07
 4.61645186e-06 3.17047189e-08 3.15918811e-08 1.82524826e-02
 1.23497799e-07 5.08024469e-02 4.93957222e-01]"
89800,0.002998797331815695,-9.576789252414255,3.8204662004662002,3.8126090576090577,1.070595238095238,104.19005119880121,12.45,1054.15,71.84,0.0,0.04887079955777154,"[9.0383837e-05 4.5135808e-01 7.3089536e-06 7.1069974e-07 3.3339384e-06
 2.2172388e-08 4.1137785e-08 2.0302862e-02 2.2621226e-07 5.2807342e-02
 4.7542968e-01]"
89900,0.00010314079039744684,3.4594826007326014,3.927967032967033,3.9086813186813187,0.9996703296703296,79.89946886446887,13.07,1043.85,11.58,0.0,0.050208637453615666,"[9.0863905e-05 4.4339257e-01 8.3098766e-06 5.1306790e-07 2.0105585e-06
 2.8227467e-08 3.1660306e-08 1.7382713e-02 1.1712107e-07 5.3498860e-02
 4.8562399e-01]"
90000,0.0013589372248679866,3.81110347985348,3.859166666666667,3.857738095238096,1.0015934065934067,80.06715201465201,13.0,1040.73,1.12,0.0,0.04733940679579973,"[2.37863787e-04 4.42234755e-01 1.01986025e-05 1.74892978e-06
 5.14621479e-06 1.88077465e-08 5.19169205e-08 9.55966301e-03
 4.17385536e-07 6.00136518e-02 4.87936497e-01]"
90100,0.001009834876167588,1.9471178821178825,3.855722610722611,3.823854478854479,0.9931368631368632,83.32108724608726,12.97,1051.63,19.84,0.0,0.05085034850984812,"[4.4956626e-04 4.3251574e-01 6.9721182e-06 1.5198201e-05 1.1347463e-05
 7.7820822e-08 2.8062331e-07 1.1933292e-02 1.8865238e-05 7.0595659e-02
 4.8445302e-01]"
90200,-0.0017963805608451366,3.726758241758241,3.731263736263736,3.726758241758241,1.0092857142857143,80.49197802197801,13.01,1047.16,0.0,0.0,0.06084805458784103,"[3.2851484e-03 4.2926338e-01 6.9915800e-06 3.7581936e-05 1.4922142e-05
 8.8475197e-08 3.4715259e-07 1.2001552e-02 9.1056709e-06 6.2537685e-02
 4.9284321e-01]"
90300,-0.007194919594476232,3.6304945054945064,3.6412087912087916,3.6304945054945064,1.010989010989011,80.28000000000002,13.04,1046.69,0.0,0.0,0.06489538643509149,"[2.5150322e-03 4.3463093e-01 1.3937218e-05 1.3318837e-04 1.2236075e-05
 9.9670714e-08 8.7685038e-07 5.7123206e-03 9.2642913e-06 6.6582114e-02
 4.9038997e-01]"
90400,-0.005813383719796548,3.628461538461538,3.628461538461538,3.628461538461538,1.0161538461538462,80.34384615384614,13.0,1044.47,0.0,0.0,0.06342373088002205,"[1.2355354e-03 4.4086584e-01 5.8043051e-06 2.6367599e-04 3.5242351e-06
 4.5760029e-08 3.7981235e-07 1.5867963e-02 3.8571379e-06 5.1988702e-02
 4.8976469e-01]"
90500,-0.00708569041773444,3.6830769230769236,3.6830769230769236,3.6830769230769236,1.0246153846153845,80.48692307692308,13.0,1046.33,0.0,0.0,0.06056802827864885,"[1.9889965e-03 4.3032575e-01 6.6423358e-06 3.0072548e-05 2.7443805e-06
 4.7687866e-08 3.7475991e-07 1.0862210e-02 2.6577243e-06 5.6754299e-02
 5.0002623e-01]"
90600,-0.003192500485747587,3.556568431568431,3.6404595404595397,3.623316683316683,1.0073076923076922,80.4856043956044,13.03,1048.17,1.47,0.0,0.05303655158728361,"[1.5775703e-03 4.4173741e-01 7.5191297e-06 1.0427641e-05 2.8251700e-06
 2.9334254e-08 2.3210569e-07 9.4519192e-03 6.4585930e-07 6.0447797e-02
 4.8676363e-01]"
90700,-0.004800531390433207,3.6629725274725278,3.7321520146520153,3.6629725274725278,0.9907710622710622,79.114086996337,13.22,1044.28,0.0,0.0,0.051797454431653026,"[2.2759514e-03 4.3193430e-01 1.1262421e-05 2.5395339e-05 4.5068041e-06
 8.7782411e-08 2.4761405e-07 1.5168998e-02 2.2796073e-06 5.4903008e-02
 4.9567398e-01]"
90800,-0.001904845283997929,3.6054945054945056,3.6383516483516485,3.6054945054945056,1.0082967032967034,80.34978021978021,13.1,1052.14,0.0,0.0,0.04737390950322151,"[4.70783608e-03 4.32561070e-01 9.61631486e-06 1.42026365e-05
 7.68090467e-06 2.46533688e-07 5.20476533e-07 1.32708810e-02
 4.72432930e-06 5.81817664e-02 4.91241485e-01]"
90900,-0.006444174703137833,3.529435897435897,3.6244981684981683,3.529435897435897,0.9710879120879121,78.8469487179487,13.34,1050.18,0.0,0.0,0.05618056584149599,"[4.5580319e-03 4.4172660e-01 8.8895267e-06 5.3427880e-06 3.0852282e-06
 6.0069269e-08 1.1978059e-07 9.4903968e-03 7.7397306e-07 5.5488739e-02
 4.8871797e-01]"
91000,-0.006041737458549506,3.5603846153846144,3.603406593406593,3.567307692307691,0.9959890109890109,80.91016483516484,13.11,1060.2,0.18,0.0,0.049420245736837384,"[3.9386651e-03 4.3364975e-01 1.0119107e-05 7.3013075e-06 2.1611456e-06
 6.2821655e-08 8.9824859e-08 9.8018199e-03 6.1429466e-07 5.2114736e-02
 5.0047469e-01]"
91100,-0.005001898650371004,3.640164835164835,3.655164835164835,3.640164835164835,1.0134615384615386,80.87335164835164,13.06,1055.89,0.0,0.0,0.049605484418570996,"[3.5730391e-03 4.2636195e-01 4.3834534e-06 1.0613704e-05 1.7115974e-06
 1.6817940e-07 3.7049483e-07 1.2346658e-02 3.1630093e-06 6.5423921e-02
 4.9227402e-01]"
91200,-0.0032270238725322998,3.6701648351648357,3.678901098901099,3.6701648351648357,1.0216483516483517,81.57992673992675,13.01,1061.24,0.0,0.0,0.04542701460421086,"[2.5890607e-03 4.2040920e-01 5.9019253e-06 8.7763065e-06 2.5791614e-06
 2.4823984e-07 2.0681388e-07 6.5016910e-03 1.1025604e-06 6.7881204e-02
 5.0260001e-01]"
