epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
119000,-0.08763138722628355,8.143166666666666,8.379238095238094,8.30447619047619,1.2520476190476189,73.09604761904762,14.02,1024.76,4.52,0.0,0.7230935728549958,"[7.55027980e-02 1.77471176e-01 2.76676025e-02 1.30851949e-02
 1.16582766e-01 7.39728194e-03 1.12008497e-01 2.93323499e-08
 1.98940953e-08 2.71250065e-02 4.43159640e-01]"
119100,-0.0978852553665638,8.084285714285716,8.106428571428575,8.09714285714286,1.3114285714285714,73.4957142857143,14.0,1028.94,0.36,0.0,0.7557588082551956,"[7.8192897e-02 2.3404637e-01 3.4942202e-02 6.9146296e-03 7.4563622e-02
 4.5095775e-03 8.3369054e-02 9.8128879e-08 4.0121954e-08 3.5727665e-02
 4.4773385e-01]"
119200,-0.10994531575590372,8.205976190476193,8.22709523809524,8.207761904761906,1.3583333333333332,73.88266666666667,14.01,1035.06,0.05,0.0,0.8136655288934708,"[9.4785362e-02 1.9569106e-01 3.4558345e-02 5.2934899e-03 9.1931298e-02
 9.5291082e-03 8.2715429e-02 1.0718124e-07 5.5747570e-08 3.8292676e-02
 4.4720307e-01]"
119300,-0.1120439387857914,8.218666666666667,8.350523809523809,8.287857142857142,1.2064761904761905,72.86185714285715,14.03,1022.19,1.94,0.0,0.7048102617263794,"[6.8481512e-02 2.3868075e-01 5.5291712e-02 9.6221780e-03 5.3933885e-02
 4.1415943e-03 9.5832370e-02 8.8791460e-08 3.0689343e-08 3.5364356e-02
 4.3865153e-01]"
119400,-0.09239555571228265,8.183619047619047,8.34852380952381,8.305761904761905,1.2781428571428572,72.51661904761905,14.04,1018.07,3.42,0.0,0.63584406375885,"[1.0066031e-01 1.9148888e-01 4.6625122e-02 1.5647572e-02 6.6802397e-02
 7.0297373e-03 1.0625465e-01 1.5162225e-08 1.9331182e-08 3.4610376e-02
 4.3088090e-01]"
119500,-0.1189441853016615,8.1795,8.210333333333331,8.187,1.2403333333333335,72.48076190476189,14.02,1016.15,0.21,0.0,0.7891569483280182,"[1.8768165e-01 1.4664468e-01 4.6564694e-02 1.1573476e-02 3.9486051e-02
 6.1548403e-03 9.3550183e-02 1.5516203e-08 2.9203099e-08 3.5239872e-02
 4.3310454e-01]"
119600,-0.13350148245692253,8.27742857142857,8.394428571428573,8.319857142857142,1.1850952380952378,72.46919047619049,14.05,1018.09,1.19,0.0,0.748345336318016,"[1.7609368e-01 1.4426109e-01 5.6119330e-02 1.4586081e-02 3.9768413e-02
 7.2281486e-03 9.6158542e-02 1.3941738e-07 6.9741724e-08 3.5754211e-02
 4.3003035e-01]"
119700,-0.12489463321864605,8.288833333333333,8.430190476190475,8.297714285714285,1.1324285714285716,72.31866666666667,14.09,1018.84,0.25,0.0,0.7961872231960296,"[1.09342024e-01 2.04644531e-01 7.47274905e-02 1.01757031e-02
 3.92859615e-02 1.39726987e-02 8.97997171e-02 2.94258022e-08
 2.12422417e-08 3.20363939e-02 4.26015437e-01]"
119800,-0.1142226667329669,8.362142857142858,8.442142857142857,8.395714285714286,1.3021428571428573,72.91642857142855,14.0,1020.83,0.94,0.0,0.7827964639663696,"[1.2562768e-01 2.1269085e-01 3.5621572e-02 5.5744839e-03 4.6046745e-02
 6.3763633e-03 9.2330530e-02 1.7930557e-07 3.7584083e-08 3.3255391e-02
 4.4247618e-01]"
119900,-0.10070449572056532,8.079976190476192,8.39052380952381,8.174142857142858,1.1145238095238093,72.12580952380952,14.18,1022.49,2.64,0.0,0.7260874146223069,"[1.1552337e-01 2.2846824e-01 3.8001720e-02 8.5526472e-03 3.0272089e-02
 8.7457411e-03 1.0933410e-01 1.9775573e-08 2.2308594e-08 2.9265841e-02
 4.3183622e-01]"
120000,-0.10512968274764717,8.114086080586082,8.48469597069597,8.321315018315017,1.2295384615384615,72.58617216117216,14.1,1023.15,5.72,0.0,0.7333085453510284,"[1.6032903e-01 1.2234700e-01 8.9245215e-02 2.1296935e-02 3.2038972e-02
 1.1082202e-02 9.0049192e-02 1.6192288e-08 1.9718108e-08 3.8363669e-02
 4.3524781e-01]"
120100,-0.09643937669694423,8.100214285714287,8.51209523809524,8.203285714285716,1.1658095238095239,72.26790476190477,14.16,1023.1,2.91,0.0,0.7817113250494003,"[1.7872287e-01 1.6678387e-01 3.3572253e-02 1.3169063e-02 3.2798361e-02
 1.5413677e-02 9.7043440e-02 6.6294845e-08 3.1864342e-08 3.4292106e-02
 4.2820427e-01]"
120200,-0.09805142186582089,8.292952380952379,8.720047619047618,8.358761904761904,1.2923809523809524,72.85038095238095,14.08,1025.6,1.86,0.0,0.7363747119903564,"[2.5246745e-01 1.2910347e-01 2.0587679e-02 1.0976696e-02 1.7395806e-02
 1.2371062e-02 8.4077559e-02 3.6010672e-08 2.4337629e-08 3.4906395e-02
 4.3811384e-01]"
120300,-0.11623358126729727,8.518571428571427,8.700714285714284,8.518571428571427,1.2771428571428571,74.19642857142858,14.0,1038.75,0.0,0.0,0.7381554734706879,"[2.1732992e-01 1.5310021e-01 1.0499986e-02 7.0421668e-03 1.8265622e-02
 6.4789136e-03 9.5986448e-02 7.3297990e-08 1.1557011e-07 3.5658743e-02
 4.5563781e-01]"
120400,-0.12597130451351404,8.477761904761904,8.68395238095238,8.47847619047619,1.1886666666666665,73.9562857142857,14.01,1036.1,0.02,0.0,0.7382587534189224,"[2.0498493e-01 1.2244308e-01 1.0830090e-02 1.1892552e-02 3.4388646e-02
 2.0865011e-03 1.1999647e-01 1.1130556e-08 1.2706881e-08 3.8280696e-02
 4.5509699e-01]"
120500,-0.14291540756821633,8.293928571428573,8.355,8.298571428571428,1.2435714285714285,74.82,14.0,1047.48,0.13,0.0,0.8465489518642425,"[1.9804452e-01 1.2761296e-01 2.8974544e-02 1.0126708e-02 4.0535737e-02
 5.4225833e-03 9.0375081e-02 9.5280841e-09 1.4707007e-08 3.9674427e-02
 4.5923343e-01]"
120600,-0.13939580850303174,8.370714285714284,8.421428571428573,8.372857142857143,1.2699999999999998,74.35214285714287,14.0,1040.93,0.06,0.0,0.8146908617019654,"[2.4348250e-01 6.4783074e-02 3.0064849e-02 4.4207014e-02 3.8565014e-02
 8.2489308e-03 8.8269494e-02 3.3316365e-08 2.8411980e-08 3.1559616e-02
 4.5081946e-01]"
120700,-0.11296223305165767,8.353214285714287,8.405714285714286,8.35357142857143,1.23,73.1857142857143,14.0,1024.6,0.01,0.0,0.7328138321638107,"[2.4683970e-01 7.1842752e-02 2.3419876e-02 2.5957979e-02 4.0488292e-02
 6.5557449e-03 1.0821010e-01 1.0333423e-08 1.6307908e-08 3.5576835e-02
 4.4110873e-01]"
120800,-0.08378928352147341,8.45445238095238,8.57847619047619,8.524809523809523,1.4977619047619048,73.47790476190475,14.01,1029.4,1.97,0.0,0.771883430480957,"[1.69560298e-01 1.20459475e-01 1.44863706e-02 2.54213493e-02
 7.79059529e-02 1.10335816e-02 1.06332652e-01 1.32116842e-08
 1.30061784e-08 2.96761747e-02 4.45124060e-01]"
120900,-0.09869738936424255,8.518357142857143,8.615666666666668,8.580142857142857,1.3340952380952376,72.91909523809524,14.01,1021.57,1.73,0.0,0.7675471174716949,"[1.6864002e-01 1.7441681e-01 2.6379764e-02 1.3152060e-02 5.7501361e-02
 8.7409075e-03 9.5580213e-02 2.1871926e-08 1.9360668e-08 3.3881962e-02
 4.2170691e-01]"
121000,-0.10111141547560692,8.371095238095236,8.535619047619047,8.391047619047619,1.1824285714285714,72.53314285714285,14.06,1019.71,0.56,0.0,0.7278278863430023,"[1.3320476e-01 1.7039810e-01 3.9526828e-02 1.1458884e-02 6.8220809e-02
 1.0079571e-02 9.4163008e-02 1.5846306e-08 1.7679801e-08 2.8174808e-02
 4.4477320e-01]"
121100,-0.09505030166357756,8.627285714285714,8.845333333333333,8.628714285714285,1.2676666666666667,73.09833333333334,14.02,1024.8,0.04,0.0,0.7902142304182053,"[1.1013149e-01 1.4980690e-01 2.1142747e-02 3.3788670e-02 1.0362646e-01
 8.0110123e-03 9.1675460e-02 2.5860970e-07 1.5096826e-06 3.6950145e-02
 4.4486532e-01]"
121200,-0.0886093154642731,8.359309523809525,8.762428571428572,8.606714285714286,1.3552380952380956,73.00333333333332,14.02,1023.47,6.93,0.0,0.8956764984130859,"[1.5675738e-01 7.9175293e-02 2.4726501e-02 1.0853989e-01 6.8754710e-02
 1.1545292e-02 7.2656199e-02 1.5789416e-08 2.8751440e-08 4.1607764e-02
 4.3623695e-01]"
121300,-0.06874687185510993,8.352664835164836,8.616263736263738,8.511978021978022,1.4102747252747252,73.22554945054947,13.97,1022.83,4.3,0.0,0.866816536784172,"[1.92054123e-01 1.35479540e-01 1.74642727e-02 5.54026067e-02
 2.49093808e-02 7.53665762e-03 9.19436440e-02 1.11770815e-08
 2.47707845e-08 3.30173187e-02 4.42192435e-01]"
121400,-0.09418708505108953,8.44297619047619,8.732809523809523,8.499761904761904,1.2935714285714286,72.12028571428571,14.15,1020.27,1.61,0.0,0.8803538930416107,"[7.3910572e-02 1.9304813e-01 3.4704518e-02 5.0197728e-02 6.6711716e-02
 9.7772004e-03 9.2636362e-02 3.7077434e-08 2.9996809e-08 3.1978060e-02
 4.4703561e-01]"
121500,-0.12392299547791481,8.027678571428572,8.3695,8.318785714285715,1.271190476190476,73.05666666666666,14.01,1023.23,7.88,0.0,0.7831808489561081,"[1.0100810e-01 2.0674103e-01 5.5590577e-02 2.6644358e-02 2.3836114e-02
 7.6663704e-03 1.1369840e-01 2.0768246e-08 1.7593717e-08 2.9075075e-02
 4.3573993e-01]"
121600,-0.12462240215390921,8.461452380952382,8.759238095238095,8.516809523809524,1.1793333333333333,72.42880952380952,14.11,1021.82,1.55,0.0,0.7029554998874664,"[8.74684304e-02 2.81640977e-01 2.10379958e-02 1.45143885e-02
 1.95609853e-02 8.00331403e-03 1.02990597e-01 1.38694629e-08
 3.82436838e-08 3.14686373e-02 4.33314651e-01]"
121700,-0.10903323985636235,8.508904761904763,8.60890476190476,8.572380952380952,1.2943809523809526,72.19628571428571,14.09,1017.14,1.78,0.0,0.6688695597648621,"[1.3035472e-01 2.1619225e-01 4.3161727e-02 2.7692882e-02 1.2406757e-02
 1.3331982e-02 9.8419085e-02 1.2428045e-08 2.2524727e-08 2.3635380e-02
 4.3480518e-01]"
121800,-0.10859175771474838,8.613452380952381,8.714619047619047,8.618761904761904,1.2443809523809521,72.29733333333333,14.1,1019.22,0.15,0.0,0.7312679189443588,"[2.1887000e-01 1.4388525e-01 3.1106705e-02 1.5717480e-02 1.7863203e-02
 1.5409193e-02 1.0075527e-01 1.1113878e-08 5.2394046e-08 3.3095811e-02
 4.2329705e-01]"
121900,-0.1253161011636257,8.514809523809523,8.779523809523809,8.64504761904762,1.1373809523809522,72.00966666666666,14.18,1020.86,3.67,0.0,0.7465158623456954,"[1.3066299e-01 1.8958260e-01 5.4532878e-02 2.8082425e-02 2.1544131e-02
 1.0567282e-02 1.0890228e-01 6.0813659e-07 4.3458286e-08 3.4266897e-02
 4.2185786e-01]"
122000,-0.11899643026292324,8.461452380952382,8.650619047619047,8.485571428571427,1.2089523809523808,71.84014285714285,14.22,1021.29,0.68,0.0,0.8324870145320893,"[1.3521905e-01 1.7857480e-01 3.1375296e-02 5.2657604e-02 2.4270860e-02
 7.2761364e-03 1.0609871e-01 9.0118661e-08 3.7593257e-08 3.2544345e-02
 4.3198308e-01]"
122100,-0.11995860846713186,8.540380952380955,8.588238095238095,8.57752380952381,1.3944285714285716,72.55785714285715,14.02,1017.24,1.04,0.0,0.8696008312702179,"[1.3173130e-01 1.8532425e-01 5.7247043e-02 3.5673760e-02 1.8011928e-02
 1.0727080e-02 1.0029369e-01 1.5651075e-08 2.9039150e-08 3.8196221e-02
 4.2279473e-01]"
122200,-0.13006738025695086,8.689785714285716,8.870190476190476,8.733380952380951,1.309095238095238,72.02104761904762,14.22,1023.88,1.24,0.0,0.8413996165990829,"[1.93115324e-01 1.07467540e-01 3.73796411e-02 3.75968367e-02
 5.94657175e-02 7.97209609e-03 1.07950695e-01 4.59072673e-08
 2.67618034e-08 3.03643569e-02 4.18687761e-01]"
122300,-0.09626568576321005,8.562214285714285,8.612190476190476,8.595047619047618,1.456952380952381,72.43166666666666,14.02,1015.47,0.92,0.0,0.8383934664726257,"[1.6257660e-01 1.0903006e-01 2.7799569e-02 4.8176996e-02 5.3601015e-02
 7.2389166e-03 1.0814380e-01 3.4360792e-08 3.1403502e-08 3.1541124e-02
 4.5189184e-01]"
122400,-0.10747445665299893,8.621166666666667,8.953095238095239,8.628238095238096,1.266952380952381,71.74961904761905,14.28,1024.27,0.2,0.0,0.8414593863487244,"[2.3402888e-01 1.1641807e-01 1.5876396e-02 2.1115374e-02 2.8461095e-02
 8.0935219e-03 1.0104952e-01 4.5967989e-09 1.4576865e-08 3.4675088e-02
 4.4028208e-01]"
122500,-0.1223064824193716,8.56102380952381,8.814285714285713,8.570761904761905,1.1407142857142858,71.7215238095238,14.3,1025.31,0.28,0.0,0.8312717396020889,"[1.30211651e-01 2.07517669e-01 1.34201823e-02 3.26815508e-02
 4.14838940e-02 5.08390460e-03 1.16202965e-01 2.00232204e-08
 1.89258191e-08 3.26044485e-02 4.20793712e-01]"
122600,-0.09541951226536184,8.704595238095239,9.02961904761905,8.718666666666667,1.2295714285714283,71.63823809523811,14.27,1021.95,0.4,0.0,0.8384846985340119,"[8.2133628e-02 2.0525758e-01 1.5693594e-02 3.1665817e-02 7.2967283e-02
 1.2000420e-02 1.1865301e-01 1.1229351e-08 1.9493925e-08 3.3453625e-02
 4.2817506e-01]"
122700,-0.08317832743749022,8.123386904761905,9.075464285714284,8.135291666666665,1.1856190476190478,70.77132142857143,14.53,1027.31,0.34,0.0,0.7826251959800721,"[7.0800379e-02 2.7614319e-01 7.6537132e-03 1.3501967e-02 4.5270268e-02
 7.5139785e-03 1.2623014e-01 3.0687549e-08 1.3443694e-08 3.2905083e-02
 4.1998121e-01]"
122800,-0.09210878364741802,8.779666666666666,9.089095238095238,8.79647619047619,1.2944761904761903,71.52861904761905,14.43,1031.84,0.48,0.0,0.703594799041748,"[6.8411775e-02 2.6894477e-01 9.2822593e-03 1.6254580e-02 5.0713275e-02
 8.3507365e-03 9.9453993e-02 7.5330302e-09 1.4020330e-08 3.3999655e-02
 4.4458890e-01]"
122900,-0.1177493449859321,8.637857142857143,8.975220238095238,8.64997619047619,1.2301250000000001,72.14383333333333,14.25,1027.56,0.34,0.0,0.920464928150177,"[7.7284478e-02 2.1526504e-01 2.2964023e-02 2.9992646e-02 6.2130731e-02
 7.8727286e-03 1.1773213e-01 3.4510446e-08 2.9420397e-08 2.9554876e-02
 4.3720329e-01]"
123000,-0.09811647206544877,8.711190476190476,8.894714285714285,8.715809523809524,1.3332380952380953,71.89457142857144,14.2,1020.67,0.13,0.0,0.8075380551815033,"[5.2974805e-02 2.2515084e-01 2.1916091e-02 3.3296581e-02 9.7011298e-02
 1.0956376e-02 9.8193817e-02 5.6825171e-09 1.5026895e-08 3.1286731e-02
 4.2921343e-01]"
123100,-0.08402714615222066,8.651142857142856,8.974666666666668,8.670809523809524,1.235142857142857,71.4351904761905,14.4,1028.36,0.57,0.0,0.6649815839529037,"[4.20053937e-02 2.70775437e-01 3.83147746e-02 2.53429823e-02
 5.98723255e-02 1.04636261e-02 1.05215505e-01 1.09926601e-08
 8.38423020e-09 2.98733488e-02 4.18136567e-01]"
123200,-0.09930145069956779,8.861690476190475,8.917666666666666,8.87552380952381,1.4554285714285715,72.09014285714285,14.12,1017.78,0.39,0.0,0.770013325214386,"[8.0377392e-02 2.7219588e-01 2.1378165e-02 1.9493507e-02 3.4321353e-02
 7.5818095e-03 1.0632198e-01 1.8613687e-08 1.7916332e-08 2.8965916e-02
 4.2936403e-01]"
123300,-0.12317973505705596,8.982880952380954,9.138761904761907,8.98357142857143,1.3104285714285715,72.07780952380952,14.15,1019.74,0.02,0.0,0.8240461099147797,"[1.4806187e-01 1.8410693e-01 1.1835615e-02 2.2737093e-02 4.3493956e-02
 1.1012840e-02 9.4053790e-02 6.8022201e-09 1.7330061e-08 3.2686796e-02
 4.5201111e-01]"
123400,-0.1060704043135047,8.874714285714285,9.237142857142858,8.940999999999999,1.3516666666666668,71.60819047619047,14.33,1025.8,1.89,0.0,0.7183192223310471,"[2.6978070e-01 1.1147807e-01 1.0532475e-02 1.7706620e-02 1.7049240e-02
 5.7814070e-03 1.1353096e-01 3.6646555e-09 1.2244666e-08 3.2653950e-02
 4.2148656e-01]"
123500,-0.10301820682361722,9.033214285714287,9.242333333333335,9.074428571428573,1.267857142857143,71.64295238095238,14.34,1027.06,1.17,0.0,0.6602528500556946,"[1.5761648e-01 1.6003013e-01 2.6003320e-02 2.1206932e-02 4.0278628e-02
 4.0871152e-03 1.1499880e-01 2.9144079e-08 1.1886856e-08 3.0233951e-02
 4.4554460e-01]"
123600,-0.10410914286971092,9.058238095238094,9.25647619047619,9.058238095238094,1.3368571428571427,73.002,14.01,1022.74,0.0,0.0,0.7540640431642532,"[1.8614614e-01 1.5901983e-01 1.9706309e-02 9.2161465e-03 3.4423422e-02
 8.7025668e-03 1.1074099e-01 5.3457767e-09 1.1594146e-08 3.6804989e-02
 4.3523964e-01]"
123700,-0.11808464277535677,8.740047619047619,9.062380952380952,8.740047619047619,1.324285714285714,73.10566666666666,14.1,1030.51,0.0,0.0,0.8140700095891953,"[1.6197455e-01 1.6132680e-01 4.0155783e-02 2.2999657e-02 3.4607198e-02
 8.4713595e-03 1.0095043e-01 3.5731529e-09 9.3111581e-09 2.6998704e-02
 4.4251552e-01]"
123800,-0.09358802621252835,9.172119047619047,9.422428571428572,9.263761904761905,1.4337619047619043,72.12819047619048,14.24,1026.8,2.61,0.0,0.7344521135091782,"[1.0199259e-01 2.9738253e-01 1.1259968e-02 4.6552285e-03 1.0741476e-02
 9.2458883e-03 1.1342148e-01 3.5705854e-09 9.4895229e-09 2.8582502e-02
 4.2271835e-01]"
123900,-0.11195362789090722,8.779880952380953,9.13509523809524,8.977285714285715,1.3003333333333331,72.30271428571429,14.13,1021.45,5.56,0.0,0.841734910607338,"[1.11782514e-01 1.86330676e-01 3.87555063e-02 1.19540440e-02
 4.95870262e-02 3.75670660e-03 1.07645176e-01 1.02588995e-08
 1.22767716e-08 3.00596096e-02 4.60128754e-01]"
124000,-0.13196445923298597,8.879714285714286,9.313285714285717,9.039190476190477,1.2726666666666666,72.46919047619048,14.12,1023.08,4.51,0.0,0.9502607983350754,"[1.08556464e-01 2.17460588e-01 3.09179388e-02 8.37012939e-03
 6.64945915e-02 6.64704945e-03 1.01718180e-01 4.64109817e-08
 2.11507718e-08 3.05321924e-02 4.29302812e-01]"
124100,-0.10992899689823389,8.961904761904762,9.247333333333332,9.033285714285714,1.431142857142857,72.49704761904762,14.14,1024.88,2.02,0.0,0.8781785488128662,"[7.9961292e-02 2.4366544e-01 2.3881417e-02 4.8114676e-03 6.4190172e-02
 5.8015171e-03 1.0284956e-01 4.4290558e-09 1.6134919e-08 3.0157907e-02
 4.4468120e-01]"
124200,-0.10016698084771633,9.00345238095238,9.362761904761904,9.008809523809525,1.2842857142857143,72.30171428571428,14.12,1020.71,0.15,0.0,0.8108410620689392,"[1.6768107e-01 2.0368399e-01 8.5848654e-03 2.3567553e-03 2.6405413e-02
 5.6912811e-03 1.2112622e-01 4.1334354e-09 8.2331848e-09 2.8557846e-02
 4.3591255e-01]"
124300,-0.10099180612713099,9.042333333333334,9.24052380952381,9.091619047619046,1.4063809523809525,72.62161904761906,14.02,1018.1,1.38,0.0,0.7323177510499954,"[2.0109960e-01 1.5087436e-01 2.1650158e-02 4.3258034e-03 3.0482071e-02
 3.1996157e-03 1.1189551e-01 2.3333541e-08 3.0257869e-08 3.3757340e-02
 4.4271547e-01]"
124400,-0.09965504106134176,8.967238095238095,9.364142857142856,9.058285714285713,1.2769047619047618,71.52309523809524,14.43,1031.79,2.6,0.0,0.7574108624458313,"[1.04844786e-01 2.12168962e-01 3.54643725e-02 7.28668272e-03
 5.23997732e-02 5.16764540e-03 1.10776484e-01 4.44489023e-09
 1.57753917e-08 2.84342337e-02 4.43457067e-01]"
124500,-0.10786082364618778,8.96247619047619,9.31204761904762,8.973619047619048,1.259142857142857,71.2245238095238,14.51,1033.13,0.32,0.0,0.7769144314527512,"[9.5586099e-02 2.2634089e-01 1.9348841e-02 6.4770360e-03 4.7596566e-02
 4.2916727e-03 1.1046934e-01 4.3946073e-09 1.0616128e-08 2.9861188e-02
 4.6002838e-01]"
124600,-0.13119332626461983,9.095333333333333,9.26542857142857,9.096047619047619,1.2427142857142859,72.38900000000001,14.18,1026.15,0.02,0.0,0.8168462002277375,"[6.9731265e-02 2.3785271e-01 1.4865590e-02 6.5721157e-03 6.8016738e-02
 6.1524361e-03 1.1991241e-01 6.6420331e-09 1.5927943e-08 2.9581342e-02
 4.4731542e-01]"
124700,-0.13855231918394564,9.100833333333334,9.216476190476191,9.11252380952381,1.2584761904761903,72.44952380952381,14.05,1017.83,0.33,0.0,0.8165627807378769,"[1.03300102e-01 2.16667280e-01 3.73428538e-02 8.97049345e-03
 5.33464216e-02 7.17308046e-03 1.15971744e-01 7.14538384e-09
 5.64680214e-08 3.28633264e-02 4.24364567e-01]"
124800,-0.11849933803081512,9.070333333333334,9.419904761904762,9.096142857142858,1.2423809523809524,71.79842857142857,14.28,1024.91,0.74,0.0,0.8632213336229324,"[2.81537026e-01 9.83953103e-02 1.89978555e-02 3.59204295e-03
 1.10264271e-02 1.04800472e-02 1.15094006e-01 2.72386669e-09
 1.41584318e-08 3.00282110e-02 4.30849046e-01]"
124900,-0.10031571667641401,9.20059523809524,9.458095238095238,9.200952380952383,1.344666666666667,72.65404761904762,14.11,1024.96,0.01,0.0,0.7321384686231613,"[1.9778077e-01 1.6857620e-01 1.5139240e-02 4.5201536e-03 6.4233034e-03
 8.6165713e-03 1.4521855e-01 3.2368714e-08 1.4760148e-08 2.7025737e-02
 4.2669943e-01]"
125000,-0.11804705683141947,8.874428571428572,9.302380952380952,8.883380952380952,1.1202857142857143,71.7477142857143,14.34,1028.39,0.26,0.0,0.8024982166290283,"[2.1263646e-01 1.7946190e-01 2.6699658e-02 5.7024253e-03 1.8624699e-02
 3.0950306e-03 1.0465077e-01 1.7009941e-09 1.9413362e-08 2.6450258e-02
 4.2267880e-01]"
125100,-0.10494677901268006,8.574071428571429,8.983380952380953,8.73304761904762,1.2321428571428572,71.96090476190476,14.22,1022.97,4.51,0.0,0.7739972269535065,"[1.6721201e-01 1.9029191e-01 2.7962226e-02 2.3060110e-03 2.2394266e-02
 5.3257844e-03 1.1754481e-01 1.1087299e-09 1.0455894e-08 3.2677270e-02
 4.3428570e-01]"
125200,-0.11736069343984128,8.978809523809524,9.31690476190476,9.010380952380952,1.1999047619047618,71.65452380952381,14.27,1022.19,0.9,0.0,0.8305068600177765,"[1.2048349e-01 1.9948483e-01 2.4917228e-02 2.8395052e-03 5.6046065e-02
 8.2504051e-03 1.3283926e-01 2.1543407e-09 1.4266075e-08 2.7747652e-02
 4.2739153e-01]"
125300,-0.12431203544139863,8.927928571428572,9.274428571428572,8.946761904761905,1.2936190476190474,72.82480952380952,14.14,1029.45,0.53,0.0,0.8905837315320969,"[8.99463221e-02 2.15862468e-01 1.45790800e-02 1.77394971e-03
 8.82551223e-02 1.01509877e-02 1.15865566e-01 8.21314794e-10
 1.42679415e-08 3.44431214e-02 4.29123402e-01]"
125400,-0.09465446325019002,9.108095238095236,9.376857142857142,9.108809523809523,1.274809523809524,72.31947619047618,14.18,1025.21,0.02,0.0,0.7553595578670502,"[8.0677979e-02 2.5068766e-01 1.1632411e-02 1.5843940e-03 6.3191950e-02
 8.4150545e-03 1.2093386e-01 6.1595934e-10 1.0236760e-08 3.1985741e-02
 4.3089092e-01]"
