epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
86500,-3469.269871400983,0.0,1.2619128301759692,0.0,0.0,4.2619128301759694,235.1573033707865,1001.7640449438202,0.0,0.0,0.812909124272593,"[3.64179780e-12 3.58264200e-12 3.58046622e-12 3.57251360e-12
 3.59508126e-12 1.07163966e-01 1.10172652e-01 5.65732360e-01
 1.07605733e-01 1.09325320e-01 6.59867170e-12]"
86600,-3484.0979345703126,0.0,1.2540723910871743,0.0,0.0,4.254072391087175,235.59,1001.85,0.0,0.0,0.8090929967164994,"[3.1390363e-12 3.0876684e-12 3.0855123e-12 3.0785799e-12 3.0986370e-12
 1.0473413e-01 1.0808937e-01 5.7155234e-01 1.0723451e-01 1.0838957e-01
 5.6791351e-12]"
86700,-3470.0680859375,0.0,1.2519638574339675,0.0,0.0,4.251963857433967,235.68,1001.7,0.0,0.0,0.8092920070886612,"[3.50142398e-12 3.44481561e-12 3.44268494e-12 3.43512718e-12
 3.45666356e-12 1.08873546e-01 1.04035392e-01 5.75647831e-01
 1.05363712e-01 1.06079526e-01 6.32703482e-12]"
86800,-3423.3853198242186,0.0,1.2619075654874754,0.0,0.0,4.261907565487475,235.19,1001.9,0.0,0.0,0.8055763232707978,"[2.97540833e-12 2.92655873e-12 2.92426977e-12 2.91767153e-12
 2.93706465e-12 1.13695145e-01 1.14394821e-01 5.45999229e-01
 1.17137648e-01 1.08773179e-01 5.36792399e-12]"
86900,-3422.4242822265624,0.0,1.2455828649243568,0.0,0.0,4.245582864924357,236.07,1001.8,0.0,0.0,0.814289128780365,"[3.4347555e-12 3.3798582e-12 3.3779585e-12 3.3707444e-12 3.3912092e-12
 9.3447916e-02 9.4091736e-02 6.2466145e-01 9.3922898e-02 9.3876041e-02
 6.1904305e-12]"
87000,-3456.0434301757814,0.0,1.2469912670829932,0.0,0.0,4.2469912670829935,235.96,1001.78,0.0,0.0,0.8082047533988953,"[2.81673990e-12 2.77059127e-12 2.76835846e-12 2.76217048e-12
 2.78053752e-12 1.10684782e-01 1.10612251e-01 5.57738662e-01
 1.11091681e-01 1.09872624e-01 5.06771881e-12]"
87100,-3472.387939453125,0.0,1.2531807734240368,0.0,0.0,4.253180773424037,235.52,1001.42,0.0,0.0,0.8166289806365967,"[3.46026549e-12 3.40433215e-12 3.40191482e-12 3.39455655e-12
 3.41615451e-12 1.14120387e-01 1.18189439e-01 5.36692858e-01
 1.15294941e-01 1.15702376e-01 6.21808638e-12]"
87200,-3453.6785693359375,0.0,1.2602872070601676,0.0,0.0,4.260287207060168,235.24,1001.9,0.0,0.0,0.8137867361307144,"[3.8064035e-12 3.7465920e-12 3.7448222e-12 3.7372319e-12 3.7587277e-12
 8.9885585e-02 9.0645395e-02 6.3942456e-01 9.0469442e-02 8.9575075e-02
 6.8335953e-12]"
87300,-3465.4115673828123,0.0,1.2415970688199705,0.0,0.0,4.241597068819972,236.24,1001.66,0.0,0.0,0.8116216272115707,"[3.3685515e-12 3.3145281e-12 3.3122843e-12 3.3052640e-12 3.3258637e-12
 1.0771128e-01 1.0678472e-01 5.7027173e-01 1.0657595e-01 1.0865633e-01
 6.0375888e-12]"
87400,-3468.3869921875,0.0,1.2668542776226392,0.0,0.0,4.266854277622639,234.89,1001.8,0.0,0.0,0.8065651947259903,"[2.06330070e-12 2.02883045e-12 2.02666464e-12 2.02202903e-12
 2.03651831e-12 1.15162268e-01 1.19229935e-01 5.27434886e-01
 1.20189063e-01 1.17983863e-01 3.69086489e-12]"
87500,-3474.2337255859375,0.0,1.2628307391810365,0.0,0.0,4.262830739181037,235.18,1002.09,0.0,0.0,0.809874267578125,"[3.9209560e-12 3.8596197e-12 3.8577110e-12 3.8499911e-12 3.8720598e-12
 9.4981052e-02 9.4036490e-02 6.2122995e-01 9.6367568e-02 9.3384914e-02
 7.0113897e-12]"
87600,-3452.962451171875,0.0,1.2458609128244051,0.0,0.0,4.245860912824406,236.05,1001.88,0.0,0.0,0.8169375717639923,"[3.11747329e-12 3.06730878e-12 3.06496495e-12 3.05848641e-12
 3.07795521e-12 1.11899935e-01 1.13955379e-01 5.52726567e-01
 1.10522144e-01 1.10896014e-01 5.56477087e-12]"
87700,-3490.476940917969,0.0,1.2537029605174292,0.0,0.0,4.25370296051743,235.69,1002.13,0.0,0.0,0.8200878709554672,"[4.3256423e-12 4.2596421e-12 4.2582838e-12 4.2502781e-12 4.2725307e-12
 7.8216046e-02 7.8275286e-02 6.8207717e-01 8.1695214e-02 7.9736263e-02
 7.7165791e-12]"
87800,-3509.1942333984375,0.0,1.2422907856244167,0.0,0.0,4.242290785624417,236.26,1001.94,0.0,0.0,0.8117675644159317,"[2.54356237e-12 2.50222087e-12 2.49998264e-12 2.49461064e-12
 2.51116532e-12 1.10165477e-01 1.11516640e-01 5.56363165e-01
 1.09982155e-01 1.11972570e-01 4.52730735e-12]"
87900,-3468.7066015625,0.0,1.2526041109407036,0.0,0.0,4.252604110940704,235.66,1001.87,0.0,0.0,0.8073126912117005,"[4.0216619e-12 3.9595081e-12 3.9576723e-12 3.9500226e-12 3.9719786e-12
 9.1046482e-02 9.3791492e-02 6.2960142e-01 9.3287088e-02 9.2273504e-02
 7.1543201e-12]"
88000,-3492.84853515625,0.0,1.274211975854949,0.0,0.0,4.27421197585495,234.51,1001.91,0.0,0.0,0.808215218782425,"[3.1228113e-12 3.0731273e-12 3.0708439e-12 3.0645577e-12 3.0836002e-12
 1.0681723e-01 1.0859776e-01 5.6869376e-01 1.0716376e-01 1.0872748e-01
 5.5454647e-12]"
88100,-3512.113522949219,0.0,1.2693515336537577,0.0,0.0,4.269351533653758,234.7,1001.55,0.0,0.0,0.8061672663688659,"[2.78510266e-12 2.74063736e-12 2.73848869e-12 2.73285669e-12
 2.75008857e-12 1.03933178e-01 1.03193603e-01 5.87966859e-01
 1.02016725e-01 1.02889702e-01 4.93892731e-12]"
88200,-3496.8394140625,0.0,1.2665046132374858,0.0,0.0,4.266504613237484,234.86,1001.63,0.0,0.0,0.805141368508339,"[3.3659618e-12 3.3129296e-12 3.3106760e-12 3.3040847e-12 3.3239904e-12
 1.0783444e-01 1.0555555e-01 5.7515293e-01 1.0719305e-01 1.0426405e-01
 5.9625391e-12]"
88300,-3528.914267578125,0.0,1.2408525054345958,0.0,0.0,4.240852505434596,236.29,1001.7,0.0,0.0,0.8195003366470337,"[3.2305384e-12 3.1794858e-12 3.1771172e-12 3.1707200e-12 3.1902111e-12
 1.1192436e-01 1.1218991e-01 5.5485421e-01 1.0962294e-01 1.1140855e-01
 5.7148362e-12]"
88400,-3543.6002758789064,0.0,1.250306043249787,0.0,0.0,4.250306043249787,235.73,1001.58,0.0,0.0,0.8053331190347671,"[4.3348927e-12 4.2695374e-12 4.2680898e-12 4.2603655e-12 4.2822777e-12
 8.1730604e-02 8.0436930e-02 6.7376548e-01 8.2279935e-02 8.1787050e-02
 7.6637047e-12]"
88500,-3493.1666162109377,0.0,1.2581721859968478,0.0,0.0,4.258172185996848,235.38,1001.94,0.0,0.0,0.8050165319442749,"[4.3183794e-12 4.2548777e-12 4.2542241e-12 4.2469513e-12 4.2667501e-12
 6.1308820e-02 6.1068241e-02 7.5432265e-01 6.1657865e-02 6.1642498e-02
 7.6272270e-12]"
88600,-3507.4119702148437,0.0,1.272584385506409,0.0,0.0,4.272584385506409,234.56,1001.82,0.0,0.0,0.8060097563266754,"[2.8273488e-12 2.7825455e-12 2.7802884e-12 2.7746611e-12 2.7920825e-12
 1.0717620e-01 1.1100231e-01 5.6848705e-01 1.0596831e-01 1.0736614e-01
 4.9822785e-12]"
88700,-3548.5111791992185,0.0,1.247476300308635,0.0,0.0,4.2474763003086355,236.01,1002.05,0.0,0.0,0.8158962541818618,"[2.92966866e-12 2.88309697e-12 2.88060830e-12 2.87474862e-12
 2.89306946e-12 1.19483009e-01 1.22251175e-01 5.19440114e-01
 1.20703965e-01 1.18121706e-01 5.15559513e-12]"
88800,-3517.6788232421877,0.0,1.2601760964738085,0.0,0.0,4.260176096473808,235.25,1001.8,0.0,0.0,0.8140144503116608,"[3.6516202e-12 3.5953649e-12 3.5931822e-12 3.5863812e-12 3.6068726e-12
 1.0273363e-01 1.0029280e-01 5.9400803e-01 9.9550061e-02 1.0341547e-01
 6.4208096e-12]"
88900,-3518.566611328125,0.0,1.2467607515736443,0.0,0.0,4.246760751573643,236.06,1002.04,0.0,0.0,0.8132445180416107,"[1.8274763e-12 1.7974628e-12 1.7952963e-12 1.7913700e-12 1.8042292e-12
 1.2340811e-01 1.2682299e-01 4.9958396e-01 1.2637009e-01 1.2381485e-01
 3.2062803e-12]"
