epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1905100,-0.00202183187531773,8444.91873046875,1825.41853174448,18.37032865418895,15.826456647927237,1.2959996743452626,70.1543914827003,16.5,1054.87,50.17,0.0,0.02135127579793334,"[0.15031101 0.05576431 0.02870659 0.00936388 0.08887699 0.12007734
 0.01306222 0.00750032 0.00665437 0.17375366 0.34592932]",691.181640625,697.29052734375,0.006577781215310097
1905200,-0.002712509520933963,8656.147182617187,1835.2641335667595,18.378398109243697,15.583598272642389,1.1852678571428572,61.253368347338935,16.9,1034.28,2.66,0.0,0.022168460665270687,"[0.16354509 0.05825647 0.02076304 0.00739917 0.08540653 0.09507193
 0.0122721  0.00564972 0.00188207 0.20056497 0.34918892]",651.527099609375,640.9812622070312,0.010243815433350392
1905300,-0.0023074805745136474,9235.772236328125,1812.818725485896,18.2125505245958,14.41028100275198,1.0601687736498107,65.10301621087031,16.93,1029.29,10.52,0.0,0.021205397590238137,"[0.12999083 0.05813039 0.01646547 0.01208577 0.10785911 0.08928761
 0.01289683 0.01702749 0.00099206 0.21308611 0.34217834]",696.061767578125,680.435302734375,0.007249017038848251
1905400,-0.0021289509237976743,8920.536328125,1835.3793029012481,18.41628581257064,14.842088186151654,1.1537045432207973,63.4075635780628,16.88,1038.73,20.15,0.0,0.02146055141463876,"[0.14797004 0.0553914  0.02374917 0.0068854  0.09093786 0.11865503
 0.01060407 0.0125513  0.00677229 0.18725866 0.33922482]",671.3191528320312,684.970703125,0.007021189866354689
1905500,-0.002353213799506193,8627.894926757812,1835.1621698529407,18.385196078431374,14.612295751633985,1.0849591503267975,60.418243464052296,17.08,1031.39,0.0,0.0,0.023462498635053633,"[0.13183895 0.05150064 0.01998013 0.0067194  0.11337555 0.10878215
 0.0106486  0.00644782 0.00968262 0.2052275  0.33579665]",692.181640625,703.790283203125,0.007337729099672288
1905600,-0.0023918743734247985,9108.43310546875,1835.919720228758,18.410904411764708,13.822624183006537,0.9798954248366013,60.76482352941176,17.1,1031.75,10.03,0.0,0.022553529292345047,"[0.11584568 0.04727313 0.02667829 0.01561536 0.12278621 0.10443996
 0.01789264 0.01086833 0.0029822  0.19582511 0.3397931 ]",723.9560546875,706.9384155273438,0.007524248510599137
1905700,-0.002392565222835401,9570.134682617187,1825.7438225490193,18.340036764705886,14.064497549019606,1.0359068627450982,64.20019199346406,16.94,1044.77,30.04,0.0,0.02344899705145508,"[0.13459358 0.05441063 0.02601787 0.00899534 0.10051528 0.11414632
 0.01865277 0.00816806 0.00643249 0.19012746 0.33794022]",706.863525390625,698.6611938476562,0.007908804152393714
1905800,-0.002145192112075165,9008.569389648437,1825.7848865936994,18.35166613744013,15.294241816834694,1.210680271096293,67.28754741538991,16.6,1050.74,43.32,0.0,0.02300388803705573,"[0.1595303  0.05121449 0.03962135 0.00499967 0.07619923 0.09732883
 0.00858775 0.01321515 0.00383783 0.20391895 0.34154648]",663.5198974609375,660.3810424804688,0.007836277643218637
1905900,-0.0022133089735871182,8823.248759765625,1836.5899838587222,18.442241084895496,15.965440548014078,1.327764292896646,66.46929207965238,16.63,1063.3,50.05,0.0,0.022090328733902424,"[0.14467739 0.05233743 0.03727974 0.01280063 0.08089548 0.10596712
 0.01618928 0.00944911 0.00511589 0.1941482  0.34113976]",685.1553955078125,687.1162109375,0.007455201918492094
1906000,-0.002165145771577954,7762.51859375,1851.6867653594768,18.529530228758166,16.809942810457514,1.459125816993464,61.72353758169935,16.75,1033.46,0.0,0.0,0.02161409379914403,"[0.14070423 0.05954565 0.03123186 0.00722363 0.08902168 0.10755577
 0.01039698 0.00945149 0.00661626 0.19845039 0.33980203]",700.4778442382812,721.9623413085938,0.0067688723746687175
1906100,-0.0022200358391273765,7785.865043945312,1839.4609589869278,18.413104575163402,16.148721405228756,1.3288235294117647,61.41958333333334,16.79,1030.55,0.09,0.0,0.02145669442601502,"[0.16109231 0.04676428 0.028289   0.00674006 0.09711903 0.118931
 0.00777962 0.00850613 0.00731711 0.16885233 0.34860915]",702.2128295898438,685.7579345703125,0.00666116310399957
1906200,-0.002110956403776072,9001.108793945312,1814.1504054887107,18.29435011883541,16.18034642644937,1.3942139886257534,74.25286616161615,16.53,1047.59,40.04,0.0,0.023566905244952068,"[0.16841905 0.05172954 0.02171177 0.00340365 0.08163213 0.10678095
 0.01333849 0.00890292 0.00671417 0.19827583 0.33909148]",675.1803588867188,690.6153564453125,0.00769585125031881
1906300,-0.0023974445601925255,7746.97630859375,1852.594629585561,18.580843731431965,16.67491198752228,1.4225897950089128,65.42583504159239,16.6,1049.39,30.03,0.0,0.02265817319508642,"[0.167967   0.05344046 0.03114414 0.00289668 0.07943053 0.10867468
 0.01517909 0.0114968  0.00381316 0.1782498  0.3477077 ]",674.4729614257812,662.83740234375,0.007290500925155357
1906400,-0.0023891986882517815,8683.823100585938,1832.9897066176463,18.425571895424834,16.755396241830066,1.437830882352941,69.33158088235295,16.4,1034.43,30.03,0.0,0.022032091508153825,"[0.15275136 0.05646908 0.03471476 0.00739709 0.07556307 0.10496961
 0.01537002 0.00643093 0.00664616 0.2008785  0.33880946]",657.8992309570312,677.9503784179688,0.00742992946645245
1906500,-0.0025278529868228363,8351.117231445312,1845.815634459299,18.493110591206182,16.47152257872846,1.3920346108140225,63.010128713606655,16.75,1043.67,20.19,0.0,0.022756765964441,"[0.14814515 0.04605917 0.03601364 0.00589137 0.07870328 0.1236541
 0.01792837 0.00896406 0.00684645 0.19721116 0.33058327]",676.2076416015625,686.6207275390625,0.007140346384840086
1906600,-0.0022388763429989924,9076.297939453125,1830.55414497334,18.379745657034743,15.542467965256279,1.2295349587203304,65.55465449776402,16.89,1035.55,10.01,0.0,0.02257662100135349,"[0.14927022 0.06466398 0.018983   0.00452698 0.08602014 0.11132094
 0.01607629 0.01416626 0.00466381 0.18964705 0.34066132]",693.7650146484375,713.4388427734375,0.006872247689170763
1906700,-0.0025023250502999874,9586.15890625,1840.2093238562086,18.43807598039216,15.038660130718956,1.1494934640522876,60.88491013071896,17.1,1040.32,10.01,0.0,0.023679958209395408,"[0.14923301 0.04466643 0.01981351 0.01894608 0.09159765 0.12085772
 0.01949221 0.01072124 0.00292423 0.18027832 0.3414696 ]",693.0225219726562,702.4002075195312,0.008225649690721183
1906800,-0.002388060063822195,9339.07529296875,1846.9716543102852,18.495694874441003,15.53686154110767,1.1886562177502582,60.49343399552803,17.06,1031.37,0.88,0.0,0.024646123349666597,"[0.15109378 0.05643904 0.0303524  0.00776192 0.0607675  0.11781324
 0.01320865 0.0169514  0.00094263 0.2139491  0.33072034]",648.4400634765625,680.70703125,0.00786952523747459
1906900,-0.0026182575451093727,9923.6574609375,1839.7751112659098,18.448439511769617,14.451963763575607,1.0475188277065213,61.26289418398938,17.12,1033.63,10.55,0.0,0.024546013791114093,"[0.14306284 0.05514769 0.0257724  0.01378369 0.09101406 0.11292781
 0.01328273 0.01423415 0.01119076 0.1823301  0.33725378]",719.4520874023438,696.9390258789062,0.008733691018423997
1907000,-0.0032831181335495783,10325.528803710937,1821.3092500859993,18.273081277167964,12.808976920911908,0.8533169152828595,59.813816805829184,17.43,1035.87,10.01,0.0,0.026058616270311176,"[0.14694406 0.04598176 0.03085512 0.00916323 0.07686826 0.10607518
 0.01542892 0.01461735 0.00578593 0.21600421 0.33227602]",666.3436279296875,677.912841796875,0.013820972449611873
1907100,-0.0024630358663853256,12103.222026367188,1786.456962875817,17.934998452012383,10.567225662194703,0.6533606811145509,57.2458567251462,17.98,1027.97,0.0,0.0,0.024209771230816843,"[0.14738351 0.04304632 0.0295853  0.01257352 0.07995821 0.11074823
 0.0129611  0.00796156 0.00498504 0.21734701 0.33345017]",642.4124145507812,652.4891967773438,0.007568597425706685
1907200,-0.0025819968874566256,11398.419443359375,1773.8160444401447,17.823337848297214,10.8656583247334,0.6967546009631923,59.76738089095287,17.67,1041.81,20.02,0.0,0.024609356531873346,"[0.13010569 0.03671592 0.03004558 0.01330657 0.11137714 0.12363546
 0.01196246 0.01783616 0.00299158 0.19233793 0.3296855 ]",658.642578125,665.2980346679688,0.00802815734874457
1907300,-0.0024670899426564572,10647.587807617187,1814.1101649466802,18.205282077743377,11.418317853457172,0.7511300309597523,58.29559683522532,17.67,1029.07,0.0,0.0,0.024128085784614086,"[0.14172569 0.04819782 0.02823808 0.00493596 0.08272956 0.11504481
 0.01346154 0.0089885  0.0048077  0.22309658 0.32877377]",663.0040283203125,691.7642211914062,0.007597859523957595
1907400,-0.0024030783667694775,10818.7034765625,1812.0469724114205,18.1821912624699,11.655216718266253,0.7488802889576882,58.26055211558309,17.69,1029.59,0.0,0.0,0.023066987358033655,"[0.11752359 0.0482321  0.04335504 0.00820331 0.0895335  0.1260911
 0.01367627 0.01264801 0.00484966 0.20920353 0.3266839 ]",694.1862182617188,698.5458984375,0.007264116920996457
1907500,-0.0022957872648839838,11385.105708007812,1812.8695423147883,18.19504736216656,11.528637567626731,0.7571810520061293,58.41170835287864,17.64,1027.24,3.64,0.0,0.02295934295281768,"[0.14783321 0.06002337 0.02316204 0.00405976 0.08581161 0.10152704
 0.01563858 0.01264733 0.01498654 0.19980314 0.33450738]",669.2531127929688,667.3222045898438,0.006906896730652079
1907600,-0.002466853623627685,11855.995400390624,1789.1444053663568,17.960409356725147,10.739650842793255,0.6761059511523908,57.42389748882008,17.89,1026.24,0.0,0.0,0.023611945360898973,"[0.11660821 0.04125123 0.05222986 0.01079331 0.09160384 0.10581729
 0.01286154 0.00692911 0.00792749 0.22947577 0.32450235]",700.8047485351562,693.6521606445312,0.007212241943925619
1907700,-0.0021972387575078757,12506.317241210938,1782.3724084313724,17.894380245958033,11.120490927072588,0.7177333161334708,58.13428246474029,17.89,1037.38,10.01,0.0,0.023878703843802213,"[0.14960504 0.06718948 0.03930467 0.00375531 0.06247907 0.11727985
 0.01442413 0.00872853 0.00673077 0.19710588 0.33339727]",631.1011352539062,654.9982299804688,0.007443472883896902
1907800,-0.0023741236072964966,9658.546401367188,1837.067026619367,18.416955194358444,14.077969083247337,1.0185928792569658,60.41796418128654,17.22,1038.24,10.33,0.0,0.023132575945928692,"[0.14534716 0.05600398 0.03266548 0.00991592 0.08167506 0.10993965
 0.01361865 0.0080083  0.00972763 0.19371022 0.33938798]",694.705322265625,699.0573120117188,0.007876041023992001
1907900,-0.0024184900015825407,8539.889682617188,1837.52442780463,18.416299815380697,14.995098006568591,1.1203860436948674,61.858431168504694,16.91,1040.83,13.49,0.0,0.023295002784579993,"[0.14031728 0.06126762 0.03826819 0.0087951  0.08922822 0.11093695
 0.01       0.00419575 0.00800001 0.1808364  0.3481545 ]",724.63037109375,718.4707641601562,0.007591615166165866
1908000,-0.002635187404230237,8358.839130859375,1843.2214053921564,18.450318627450983,16.20625408496732,1.3260457516339872,61.42164624183007,16.82,1032.61,0.18,0.0,0.02450029069557786,"[0.1397897  0.04654144 0.04273136 0.00421424 0.09256839 0.11782772
 0.01428571 0.00857087 0.00380952 0.18654716 0.3431139 ]",665.0354614257812,671.087890625,0.008532284257235005
1908100,-0.002840585430385545,8814.697788085938,1860.506207679738,18.632916666666667,16.11857142857143,1.3059494631185808,61.78590277777777,16.87,1041.24,11.33,0.0,0.026383548229932784,"[0.15174928 0.06053278 0.04806167 0.00458272 0.05573547 0.12190409
 0.00952313 0.01047494 0.00545718 0.19785354 0.33412516]",661.3673706054688,687.8759765625,0.009334535960806533
1908200,-0.0026899219691404143,9100.384213867188,1841.666453349673,18.44247140522876,15.41685866013072,1.2163562091503268,60.73365604575162,17.0,1032.02,0.02,0.0,0.028163534523919224,"[0.14483581 0.04690009 0.03940962 0.01267788 0.08767172 0.10543988
 0.01246706 0.00617222 0.00383509 0.19750692 0.3430837 ]",705.5712890625,701.2317504882812,0.008475304048042745
1908300,-0.0028691264847293496,9511.989204101563,1850.0826214052283,18.52577614379085,15.585984477124182,1.2226511437908496,60.58610294117645,17.08,1034.31,0.0,0.0,0.02870211102068424,"[0.1460307  0.05522918 0.03247309 0.0099618  0.0756328  0.11427701
 0.01420459 0.00696037 0.004734   0.19780767 0.34268877]",691.698486328125,700.80517578125,0.009569608371239156
1908400,-0.002770442111650482,8640.362114257812,1859.707245829033,18.62008965428277,15.861385018919846,1.273610466116271,61.021001246990025,16.94,1032.96,0.0,0.0,0.02865777986124158,"[0.15812208 0.03972117 0.03351515 0.01359088 0.07175555 0.12270065
 0.01484576 0.01088018 0.00590244 0.19575468 0.33321148]",653.5263671875,657.0401611328125,0.008750269638840109
1908500,-0.002859790038783103,8571.121752929688,1848.7038733660129,18.514808006535947,15.320110294117649,1.1708006535947713,60.84884395424838,16.98,1032.8,0.0,0.0,0.02721229111775756,"[0.16408566 0.04581819 0.02446894 0.01395682 0.0794253  0.11460839
 0.01593189 0.00654653 0.00398406 0.18527699 0.34589723]",675.2173461914062,675.694580078125,0.008844180442392826
1908600,-0.002651971793093253,8084.2612890625,1854.3207120098036,18.561372549019605,16.317879901960787,1.3179289215686274,61.317083333333336,16.92,1037.13,0.0,0.0,0.026036428082734347,"[0.17096901 0.03494741 0.04267256 0.01807965 0.07267608 0.09572436
 0.00948788 0.0113852  0.00476204 0.1899736  0.34932223]",687.5362548828125,673.9444580078125,0.008322906487737782
1908700,-0.002357420586340595,8150.213779296875,1852.7116640135876,18.561407593739247,17.182888501891984,1.518874699002408,64.1524688252494,16.53,1029.87,10.01,0.0,0.024121421985328198,"[0.16841076 0.04741345 0.0297697  0.01204626 0.06857518 0.11937303
 0.01272226 0.00978482 0.00684758 0.18297477 0.3420822 ]",677.327880859375,676.0687866210938,0.007765892973402515
1908800,-0.0024356634775176645,7647.327426757813,1868.567279084967,18.69404003267974,17.38891748366013,1.5296609477124183,61.91218137254902,16.67,1031.49,0.0,0.0,0.023278159750625492,"[0.15474476 0.06072903 0.02977719 0.02460495 0.06814021 0.09901815
 0.01470579 0.01065913 0.00196078 0.18021518 0.35544482]",678.8638305664062,669.3485717773438,0.006977506223483943
1908900,-0.0023481375398114322,7556.38654296875,1858.4305512254898,18.592267156862743,17.331037581699345,1.6059150326797387,62.129885620915026,16.52,1025.89,0.0,0.0,0.02386404214426875,"[0.15551345 0.07420652 0.02442391 0.01550119 0.0585849  0.10707373
 0.01190115 0.01584075 0.00274962 0.19208528 0.34211951]",673.7457885742188,668.96142578125,0.007574334098026156
1909000,-0.0026141855120658873,7736.416220703125,1873.9674790849667,18.75114379084967,17.130743464052287,1.481785130718954,61.64579248366013,16.74,1031.47,0.0,0.0,0.02482611480168998,"[0.1497134  0.05313254 0.03284074 0.02122707 0.08096782 0.09944552
 0.01090189 0.01387512 0.00594648 0.17740338 0.35454604]",691.9972534179688,672.1007690429688,0.008306057874578983
1909100,-0.00254374569398351,7578.49939453125,1869.2516578431373,18.701368464052287,17.331919934640524,1.5472222222222225,61.88812499999999,16.67,1031.26,0.11,0.0,0.024574855025857687,"[0.14009182 0.04767729 0.03219851 0.02035692 0.08607014 0.1171643
 0.01322016 0.00920001 0.00394757 0.19029601 0.33977723]",690.2139892578125,703.6034545898438,0.008071997575461865
1909200,-0.0023393989555188454,7667.949975585938,1869.7601293300647,18.70854983660131,17.126654411764704,1.4626429738562094,61.678063725490205,16.74,1032.03,0.0,0.0,0.02511962927877903,"[0.13864863 0.05033101 0.04434834 0.01777656 0.08519951 0.10728727
 0.01091271 0.01092901 0.00495885 0.1815498  0.3480583 ]",721.02490234375,708.15185546875,0.007613756803912111
1909300,-0.002681442167377099,7806.6401879882815,1851.6032404411762,18.53138480392157,16.565506535947716,1.4201593137254904,61.55350081699346,16.77,1031.72,0.3,0.0,0.025545851290225983,"[0.14160222 0.04836725 0.03978342 0.02267287 0.07256435 0.11576448
 0.01278958 0.00849164 0.00414355 0.18809313 0.34572753]",688.109130859375,701.7451782226562,0.008544879188993946
1909400,-0.0026666199933970346,7600.600864257813,1857.2777058006532,18.585535130718952,16.864170751633985,1.4343504901960784,61.62505718954249,16.77,1032.97,0.0,0.0,0.02707187067717314,"[0.16576716 0.043617   0.02743258 0.02094379 0.07260522 0.11131798
 0.01320755 0.00943391 0.00660377 0.18112668 0.34794438]",705.5578002929688,709.1201782226562,0.008597005610354244
1909500,-0.0027542777937196662,7896.45208984375,1851.5456580065354,18.528700980392156,16.762581699346402,1.4140767973856205,61.47392156862745,16.8,1032.16,0.06,0.0,0.028667575530707836,"[0.1422703  0.0484785  0.0416249  0.02008241 0.07802396 0.10175209
 0.01395813 0.00997014 0.00496698 0.18943171 0.34944087]",695.400146484375,672.0248413085938,0.009565651796292514
1909600,-0.0025100141446455383,9177.57705078125,1835.110764447884,18.382582989336086,14.828470502235982,1.1152592879256966,60.373796439628485,17.08,1030.52,0.0,0.0,0.025072837378829718,"[0.12490594 0.05006034 0.0309707  0.02138772 0.10308176 0.10395751
 0.01014868 0.00966351 0.00377359 0.19622642 0.34582382]",695.4159545898438,690.804931640625,0.007983482076087966
1909700,-0.002482031799736433,10087.695888671875,1822.2438039817682,18.254069487444102,14.69907873237014,1.0727949776401788,59.83267737358101,17.23,1029.85,0.04,0.0,0.023328103283420207,"[0.14336833 0.05618242 0.03241722 0.01858657 0.06885025 0.11283007
 0.01240106 0.01251909 0.00495349 0.20732883 0.3305627 ]",645.045654296875,668.0604858398438,0.008240205331239848
1909800,-0.002231906863016775,9738.8288671875,1817.7153906408266,18.231239382392634,13.314387099441666,0.9201660745944803,60.22138595829694,17.26,1035.18,11.4,0.0,0.022111748168244957,"[0.14995305 0.04962708 0.02677464 0.01516331 0.07030918 0.11985902
 0.01148325 0.01626181 0.00642819 0.20396197 0.3301785 ]",668.233642578125,686.5792236328125,0.006861241622827947
1909900,-0.002291817085060757,9342.381928710938,1821.3643747506023,18.25800976092191,13.45266877364981,0.9078680770553835,59.329689112487095,17.33,1027.48,0.0,0.0,0.021762457601726057,"[0.14812033 0.04526548 0.02571197 0.0171708  0.08554489 0.10913303
 0.01448482 0.01427324 0.00496032 0.19940557 0.33592957]",707.1027221679688,701.2060546875,0.0074907720612827685
1910000,-0.0024178213748382404,8845.118115234374,1828.7034727941177,18.347969771241832,15.211821895424839,1.1175122549019607,63.74129493464053,16.91,1033.28,10.58,0.0,0.022242512102238834,"[0.14877799 0.04689103 0.02617116 0.01953827 0.08290772 0.10940818
 0.01333432 0.01427606 0.00379693 0.19600223 0.3388961 ]",675.3714599609375,686.1253662109375,0.007472071378142573
1910100,-0.0028089240787085145,9207.154311523438,1837.3184076453385,18.40606906359035,14.851569303159861,1.0949119428473144,60.322360896112826,17.1,1030.47,1.99,0.0,0.022905699238181115,"[0.15105876 0.05267968 0.03861123 0.01012893 0.0681164  0.12538022
 0.01833902 0.01085896 0.0068199  0.18109182 0.3369151 ]",682.4292602539062,689.1607666015625,0.010042073969379998
1910200,-0.0026912830115179533,9272.157338867188,1829.4817521241828,18.32522875816993,14.892263071895425,1.1294771241830066,60.29076797385621,17.1,1030.33,0.0,0.0,0.024852823438122867,"[0.16530964 0.06478053 0.02234641 0.01139528 0.05845067 0.11410128
 0.01265104 0.01884071 0.00557132 0.19013076 0.33642238]",653.6671752929688,677.0824584960938,0.008977164868265391
1910300,-0.00307245953095844,9365.74365234375,1829.9110741573293,18.338411531279178,14.883808473389356,1.1168015873015873,60.8666369047619,17.09,1030.4,6.13,0.0,0.023760261544957757,"[0.1466764  0.05945344 0.03123465 0.0129988  0.07371961 0.11994741
 0.01330275 0.01040559 0.00842738 0.1787072  0.34512675]",692.6607055664062,692.9940185546875,0.013739146580919624
1910400,-0.0026592686687945386,9483.655424804687,1828.9000359305123,18.321203130374958,14.700657464740283,1.0803108875129,60.17938854489164,17.18,1033.14,0.0,0.0,0.02462540578097105,"[0.12900989 0.06110873 0.03343907 0.01901137 0.09763398 0.09843757
 0.00934066 0.01263696 0.00503391 0.1787022  0.3556457 ]",705.4417724609375,672.0530395507812,0.008836959130130708
1910500,-0.0025378222251310947,9575.735463867188,1807.9607223039213,18.112103758169937,14.505269607843136,1.0841625816993465,60.5316339869281,17.09,1033.84,0.01,0.0,0.024589760499075054,"[0.14818792 0.06063543 0.03283812 0.01701018 0.06864958 0.11312905
 0.0160985  0.00875036 0.00662879 0.18473962 0.34333247]",649.1238403320312,654.7052001953125,0.008735579962376505
1910600,-0.00237187453196384,9470.671303710937,1830.9794301797385,18.347561274509804,14.182643790849673,1.0259566993464053,59.840964052287575,17.25,1031.47,0.0,0.0,0.022944347923621534,"[0.14990842 0.05732364 0.04123995 0.0082012  0.06214572 0.11085954
 0.01429542 0.00950582 0.00577441 0.20439352 0.33635232]",671.063720703125,686.7863159179688,0.007433779858984053
1910700,-0.00226122250474873,9213.976474609375,1836.9370346405226,18.41181716546268,13.770843653250777,0.9407301341589267,59.62931544547643,17.29,1030.36,0.0,0.0,0.0230574251152575,"[0.1578023  0.05618168 0.01772673 0.01281915 0.07865065 0.11507025
 0.01629653 0.01342821 0.00479387 0.18889332 0.3383373 ]",656.2545166015625,674.7029418945312,0.007128092865459621
1910800,-0.00253878976975102,9506.588095703126,1832.4604764877884,18.36856424148607,13.595676384588923,0.9449950550395598,59.467738218094254,17.3,1027.82,0.0,0.0,0.02507461704313755,"[0.13700177 0.06379868 0.02599814 0.0177062  0.080024   0.1038131
 0.01371182 0.00489716 0.01175274 0.20665981 0.33463657]",680.5159912109375,689.0335083007812,0.008401393184904009
1910900,-0.002551309185801074,9551.266806640626,1830.5016652519778,18.346760620915035,13.782218782249743,0.9761960354317164,59.60195798933608,17.3,1030.53,0.0,0.0,0.02618189627304673,"[0.13205619 0.06222143 0.02368536 0.01427307 0.08892392 0.11363854
 0.01252932 0.0077088  0.0077375  0.2003955  0.33683035]",700.21630859375,705.762939453125,0.008117451303405687
1911000,-0.002656086750794202,9771.318725585938,1826.9811762082902,18.31284593223254,13.626839740282078,0.9778506621947025,59.750747119023046,17.26,1030.31,0.0,0.0,0.02721890704706311,"[0.13855763 0.04294729 0.01820135 0.01548723 0.10873468 0.11510196
 0.00995279 0.01189054 0.00664768 0.1965812  0.33589765]",669.854736328125,692.2364501953125,0.008585592082235962
1911100,-0.0025566447398159653,8991.026059570313,1849.087822295321,18.523983273133815,14.784889490884074,1.0827530529755764,60.402377235982115,17.12,1033.55,0.0,0.0,0.025545812994241714,"[0.14642438 0.05083417 0.02352497 0.01112638 0.07798869 0.12913261
 0.01862301 0.01858653 0.00293552 0.1888454  0.33197835]",686.9432373046875,716.0364990234375,0.007830154271796346
1911200,-0.002499641835456714,9540.260244140625,1829.31127995786,18.33301535087719,13.951150025799796,1.007311661506708,59.689124742002065,17.32,1032.89,0.04,0.0,0.02290946735069156,"[0.1410703  0.05064919 0.01668043 0.02317577 0.09537284 0.11133249
 0.01689861 0.00894632 0.00298211 0.19451644 0.3383755 ]",722.86865234375,705.4247436523438,0.007640777598135173
1911300,-0.0025836529291700574,9678.325444335938,1830.9420136609897,18.350754428964567,13.821299664602682,0.9920345287237703,59.68350468696251,17.27,1029.95,0.04,0.0,0.023983058389276266,"[0.1371942  0.06715783 0.01304495 0.01236457 0.09425344 0.11515151
 0.01248986 0.009207   0.00371851 0.19923706 0.33618107]",723.2745361328125,710.6986694335938,0.008216366553679109
1911400,-0.0023839198086352555,10002.4840234375,1828.5212601737182,18.33080366357069,13.66906755245958,0.978720330237358,59.690372807017546,17.32,1032.71,4.69,0.0,0.022138609439134597,"[0.15301917 0.04570425 0.01311523 0.01181437 0.09452067 0.11568058
 0.01150528 0.01438474 0.00575264 0.19462438 0.33987868]",673.0675659179688,667.7838134765625,0.007319704814581201
1911500,-0.0022260426348657348,10562.453154296874,1810.7670971491223,18.16626977984176,12.527493550051597,0.8742449260405917,59.39604897660819,17.56,1041.7,10.18,0.0,0.0215053669270128,"[0.16914001 0.055909   0.01167611 0.01388273 0.07452331 0.10598061
 0.01155122 0.00831116 0.00911097 0.19745322 0.34246162]",672.8701171875,691.3545532226562,0.007221226841211319
1911600,-0.0021859714726451783,10471.773061523438,1810.8959896207423,18.156360337117306,13.03760079119367,0.9097776917784658,58.6128323873409,17.56,1028.01,0.0,0.0,0.020883103962987662,"[0.17542993 0.06108752 0.00567978 0.01034619 0.07266024 0.12133156
 0.02155205 0.00587659 0.006856   0.1832857  0.33589444]",670.4510498046875,653.2913208007812,0.006959646996110677
1911700,-0.0022428374527953565,10296.827329101563,1790.9764175266591,17.95544375644995,13.082261996904027,0.9348849759201927,59.09985982112142,17.49,1032.51,0.92,0.0,0.02244808721356094,"[0.16788714 0.05860293 0.01230068 0.01121762 0.07673262 0.11318529
 0.01562467 0.00790669 0.00585827 0.19237967 0.33830443]",686.17822265625,688.785400390625,0.006811940523330122
1911800,-0.0022566743759671226,10283.507924804688,1818.4034835274456,18.243721005946234,14.175638145609122,1.0405062288073124,61.88721555727554,17.15,1041.65,20.02,0.0,0.02174020394682884,"[0.14097378 0.04388323 0.01407951 0.00874089 0.11379771 0.1200387
 0.01151355 0.00484027 0.00591143 0.19930595 0.33691502]",709.7186279296875,689.7577514648438,0.007085584867745638
1911900,-0.002214982147415867,10752.149482421875,1811.6487101135185,18.15473684210526,13.94218094255246,1.0306897144822842,59.248455452356374,17.39,1029.56,0.02,0.0,0.02142728354781866,"[1.4429590e-01 4.9224112e-02 1.1632432e-02 1.0227724e-02 1.0783033e-01
 1.2080161e-01 1.2820649e-02 1.2110569e-02 3.4755490e-06 1.9463123e-01
 3.3642194e-01]",691.5807495117188,707.9537353515625,0.007587004547240213
1912000,-0.00224035291117616,9874.679145507813,1799.5307047385618,18.128010620915035,14.488774509803921,1.1091217320261437,69.68494281045751,17.07,1031.95,10.06,0.0,0.022200781254796312,"[0.17414954 0.06433625 0.01195595 0.00504206 0.06716269 0.11949719
 0.01336308 0.00860421 0.0067134  0.18964478 0.3395309 ]",663.9172973632812,685.8858642578125,0.007092396385269239
1912100,-0.002452457514591515,9420.864619140624,1822.1268965944266,18.251168300653593,14.874483144134848,1.158409442724458,60.36684447024423,17.07,1029.58,0.0,0.0,0.023139058453962205,"[0.15047868 0.05090424 0.01125494 0.01046493 0.09792587 0.12685795
 0.01484869 0.00792864 0.00495547 0.18038015 0.34400046]",700.8359375,694.6519775390625,0.007929526948137209
1912200,-0.002275400528451428,9977.731411132812,1815.0605499054002,18.193651315789477,13.502638673890612,0.9839271585827314,59.23985853113175,17.46,1033.43,0.0,0.0,0.022010315963998436,"[0.15646388 0.06921816 0.01208169 0.00853524 0.0726193  0.13598143
 0.01412072 0.00474735 0.00566418 0.18508025 0.33548784]",664.5823974609375,669.6159057617188,0.006706561191240325
1912300,-0.0023463719413848593,9416.591787109375,1833.560900941692,18.370058909528723,14.511633126934987,1.1021947024423804,59.82913226694187,17.27,1032.48,0.0,0.0,0.02228434110060334,"[0.14289673 0.06839478 0.00999087 0.00887985 0.10188256 0.10300813
 0.00962595 0.01251274 0.00192496 0.19634266 0.34454075]",683.8519897460938,668.7855834960938,0.007979802717454732
1912400,-0.002590192204806954,9107.312724609375,1850.1923285947712,18.52925245098039,15.35626225490196,1.2146650326797386,60.513427287581706,17.09,1033.77,0.0,0.0,0.02562214999459684,"[0.13351251 0.07383898 0.01691226 0.01266903 0.07600958 0.1034908
 0.01547388 0.00580271 0.00469618 0.21275666 0.34483743]",674.3755493164062,676.8336181640625,0.008311696716118604
1912500,-0.0026797659683506937,9176.245200195313,1849.5492554738562,18.526870915032678,14.964587418300653,1.1474754901960784,60.227986111111115,17.11,1029.95,0.0,0.0,0.028754057325422765,"[0.12698908 0.05708424 0.02026192 0.01881875 0.09746613 0.11862294
 0.01048104 0.0085308  0.00283808 0.19918431 0.33972272]",710.3327026367188,697.1273193359375,0.008563373341457918
