epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1655900,-0.0028388633526628838,31.345335483551025,139.6924424999999,14.018654411764707,13.683411764705884,1.4845588235294116,66.72856617647058,15.32,1021.57,0.0,0.0,0.027323728241026402,"[0.11471765 0.12498973 0.04037756 0.06511827 0.03075167 0.10049061
 0.00687385 0.04129793 0.01357738 0.07178132 0.390024  ]",40.65375518798828,41.12732696533203,0.009379630396142601
1656000,-0.0030365256425284315,34.40834361076355,139.50092637254892,14.000475490196079,13.660713235294118,1.4161225490196079,66.54280882352941,15.36,1021.24,0.0,0.0,0.027337933350354435,"[0.11091278 0.11045819 0.04934458 0.06221315 0.03711512 0.09853489
 0.01376372 0.0423422  0.01278269 0.06292941 0.39960325]",40.41758728027344,40.426361083984375,0.009949706066399812
1656100,-0.0027547926164697856,31.762609882354738,140.51112740196072,14.094340686274514,13.82029411764706,1.4336299019607843,66.63354166666666,15.3,1018.74,0.0,0.0,0.026592378355562687,"[0.09900566 0.11508451 0.04293029 0.05929036 0.0577694  0.10143687
 0.01085883 0.04150525 0.01579485 0.06120303 0.39512095]",42.38639450073242,42.28916931152344,0.008574046657886357
1656200,-0.0027347669302253052,29.995763454437256,139.96462362745092,14.041718137254902,13.716132352941177,1.5416029411764705,66.83671323529411,15.33,1024.01,0.0,0.0,0.026952894032001497,"[0.11121824 0.08750913 0.04449664 0.06887805 0.06637765 0.08825761
 0.00623479 0.03869048 0.01686508 0.07936508 0.39210722]",44.90668487548828,44.603553771972656,0.009212258101906628
1656300,-0.0026410492253489794,35.64172307014465,139.5197629738561,14.008085784313726,13.570630718954249,1.523877450980392,66.25903594771242,15.45,1022.72,0.0,0.0,0.02464773228392005,"[0.1004103  0.11190174 0.04488295 0.0769082  0.0354721  0.08876298
 0.01038716 0.05239401 0.01699795 0.07176614 0.39011645]",41.58399200439453,40.478126525878906,0.008272022798191756
1656400,-0.002703530972939916,37.36627727508545,138.44634779411754,13.903063725490197,13.43675,1.5958553921568626,66.36152696078432,15.47,1025.52,0.0,0.0,0.024486366529017686,"[0.09623414 0.11638507 0.04139971 0.07319404 0.05039742 0.09109265
 0.00498545 0.04360705 0.0233767  0.06170416 0.39762363]",41.06922149658203,41.28974533081055,0.008829276387114077
1656500,-0.0026173762598773465,31.660308532714843,139.57684112745088,14.01177450980392,13.587551470588235,1.605747549019608,66.8685318627451,15.34,1025.09,0.0,0.0,0.024041537074372173,"[0.12029001 0.11461577 0.03879994 0.0571062  0.04385105 0.08409347
 0.00891972 0.04261645 0.01897909 0.07331826 0.39741006]",41.647708892822266,41.077083587646484,0.008655805017333477
1656600,-0.0023523457115516067,34.540681495666504,138.36414681372543,13.966551470588238,12.799267156862745,1.3375196078431373,65.99771323529411,15.63,1030.7,0.0,0.0,0.021825156873092055,"[0.10574272 0.12013749 0.04135755 0.06435329 0.03763324 0.10668705
 0.0088759  0.04733735 0.01479273 0.06504022 0.38804248]",37.58218002319336,37.86708450317383,0.007733992912108079
1656700,-0.002439999245107174,41.668381156921384,137.4274277287581,13.885847222222223,12.600270424836602,1.277576797385621,65.52791421568628,15.75,1030.75,0.0,0.0,0.022275429237633943,"[0.09937929 0.10470084 0.04436177 0.0544653  0.07408261 0.09445266
 0.01089806 0.04232387 0.01476483 0.06496065 0.39561018]",42.29067611694336,42.91554260253906,0.008332715233555063
1656800,-0.002590772326220758,34.66305472373963,138.82436401960777,13.950004901960783,13.391985294117646,1.5399313725490194,66.53959803921569,15.41,1024.61,0.0,0.0,0.021914832312613725,"[0.10993072 0.10803564 0.04746885 0.04484144 0.0662687  0.09648454
 0.00886637 0.03744393 0.0138211  0.07297847 0.39386025]",42.73750305175781,43.26896286010742,0.008573630437022075
1656900,-0.0024618386273505166,33.81196159362793,134.65889588235285,14.02850245098039,13.539982843137254,1.5142205882352942,71.61158578431373,15.27,1026.31,10.01,0.0,0.021772260162979364,"[0.10043584 0.11456369 0.04269386 0.05802745 0.06056019 0.09291214
 0.0103861  0.05186721 0.014      0.06699999 0.38755357]",39.3681640625,39.81551742553711,0.009230899780523032
1657000,-0.0021479363780235873,39.25011087417602,138.35324177244573,13.989258771929824,13.590280959752322,1.5295096749226005,67.35441911764705,15.44,1033.64,10.01,0.0,0.02172858066856861,"[0.10732307 0.09486385 0.0420156  0.05880919 0.08058941 0.09129623
 0.00749663 0.03688747 0.01894317 0.06680079 0.39497462]",44.46506881713867,43.564674377441406,0.007553814122220501
1657100,-0.002152815499866847,36.13959482192993,139.17935398692805,13.980589869281046,13.502012254901961,1.5192410130718954,66.26989787581698,15.51,1026.93,0.2,0.0,0.020989625705406068,"[0.10364498 0.09556095 0.04020914 0.04412052 0.09515601 0.09856668
 0.01052631 0.03349282 0.01913877 0.06876203 0.39082175]",40.760963439941406,40.27708053588867,0.007675233132904396
1657200,-0.002270555015420541,36.15851222038269,139.24882671945693,14.052700980392153,13.667485294117647,1.5078538838612368,67.08375150829562,15.43,1032.73,10.04,0.0,0.02177443578839302,"[0.11727481 0.0954821  0.05053224 0.04237378 0.06841788 0.10113689
 0.00595829 0.04270109 0.01837921 0.06814733 0.38959637]",41.77131652832031,42.736045837402344,0.00829281248850748
1657300,-0.002401091330102645,33.31348219871521,139.47441666666657,14.01423774509804,13.490497549019606,1.4254656862745099,66.14071323529413,15.51,1025.1,0.0,0.0,0.022492899149656295,"[0.1148283  0.10946969 0.04353657 0.0513819  0.05303638 0.10149355
 0.00895193 0.04378116 0.01791043 0.0676617  0.38794842]",38.4232063293457,40.21366500854492,0.008080279028508813
1657400,-0.0026083543186541645,35.04033554077149,138.72874955882344,13.971531862745096,13.15268137254902,1.360558823529412,65.88878431372548,15.62,1028.41,0.0,0.0,0.023633165154606103,"[0.11113078 0.09711586 0.03386102 0.05370663 0.08136886 0.08740877
 0.00375587 0.0460094  0.01971886 0.07417785 0.3917461 ]",45.79461669921875,45.30495071411133,0.008798546800389885
1657500,-0.002248925203602994,34.5543080329895,139.35758186274498,14.01531862745098,13.365073529411767,1.4388725490196077,66.19088480392158,15.56,1029.22,0.0,0.0,0.022842022031545638,"[0.11555058 0.09278997 0.04645041 0.04289484 0.074767   0.10161497
 0.0066533  0.04980005 0.01469754 0.06673314 0.3880482 ]",42.24344253540039,43.66813278198242,0.007706831698305905
1657600,-0.0024522474396508186,39.534250478744504,138.55570578431363,13.928870098039216,13.343455882352941,1.4799411764705885,65.99332352941177,15.56,1025.95,0.0,0.0,0.024109874609857796,"[0.106232   0.10891249 0.0415628  0.04321663 0.0740332  0.0980198
 0.0123042  0.0415898  0.01485219 0.06733745 0.39193946]",38.87942886352539,39.732666015625,0.008259097924456
1657700,-0.002492038814816624,38.627536373138426,138.8752635784313,13.964602941176473,13.318982843137256,1.4762843137254902,65.72268627450981,15.67,1029.13,0.0,0.0,0.024109926298260687,"[0.11050405 0.10186201 0.03744321 0.07535595 0.04899811 0.09244353
 0.01292246 0.04751583 0.02204479 0.06083332 0.3900768 ]",40.11220169067383,40.76383972167969,0.008155113440006972
1657800,-0.002201928493886953,50.828680744171145,134.20090194444438,13.729709967320264,12.467032679738564,1.2467075163398693,66.38273611111111,15.79,1031.49,10.01,0.0,0.023222052282653748,"[0.09544434 0.1242928  0.04052848 0.05730705 0.0512014  0.09832185
 0.01179941 0.05113078 0.02064448 0.06588012 0.3834493 ]",39.587398529052734,39.919578552246094,0.00733748420374468
1657900,-0.002380590402754024,50.8771307182312,134.81264843137248,13.706616013071894,11.621244281045751,1.054216503267974,63.5683864379085,16.17,1026.34,0.0,0.0,0.02477162776514888,"[0.10038245 0.10580923 0.04312462 0.05978496 0.05802288 0.09844271
 0.011469   0.04496079 0.02292479 0.07265775 0.38242078]",42.19269561767578,42.526695251464844,0.008448356164153665
1658000,-0.002486647072364576,46.68929782867431,135.66587933006528,13.771093137254901,11.898206699346407,1.0997875816993463,64.34620833333334,16.06,1031.78,0.0,0.0,0.02490222021006048,"[0.11070535 0.11898991 0.04517963 0.04774166 0.04535716 0.11287937
 0.01126584 0.03755869 0.01972809 0.06478873 0.38580558]",40.806053161621094,42.0550422668457,0.008251116662286222
1658100,-0.0026337760646129027,44.057843837738034,136.60570883986918,13.839657679738563,12.191106209150327,1.188498366013072,64.66886192810458,15.96,1030.85,0.0,0.0,0.024825293216854335,"[0.11178738 0.11237012 0.03171464 0.07327988 0.03596801 0.10651488
 0.01142857 0.03751723 0.01905215 0.07457633 0.3857908 ]",41.640647888183594,43.41170120239258,0.008291627255966888
1658200,-0.0027987970842514188,35.40919487953186,138.74987460784303,13.954936274509803,13.286122549019607,1.4260098039215685,66.19707107843138,15.56,1029.28,0.0,0.0,0.02673803724348545,"[0.10251798 0.10658209 0.05097757 0.07631619 0.03685316 0.08974352
 0.00887574 0.04240632 0.01911731 0.06903353 0.3975766 ]",41.61085510253906,42.35751724243164,0.009379023325163872
1658300,-0.002813961679348722,37.279911823272705,139.12411764705877,13.996333333333334,13.283563725490199,1.3537745098039222,65.92644852941176,15.62,1028.94,0.0,0.0,0.027511224560439588,"[0.10950924 0.10010134 0.03280012 0.07685336 0.05125798 0.10244384
 0.01033329 0.04229327 0.01503761 0.06484962 0.3945203 ]",42.121395111083984,42.108787536621094,0.009067047103308142
1658400,-0.002972611252916977,33.76883050918579,139.9339676633986,14.065520424836604,13.47266339869281,1.366138888888889,66.12877042483659,15.54,1026.61,0.0,0.0,0.028277069330215454,"[0.10867571 0.09925753 0.04266518 0.04690945 0.07741991 0.09091209
 0.00783546 0.04211558 0.02148534 0.07443683 0.38828692]",45.688594818115234,44.202327728271484,0.009455163597594947
1658500,-0.002790516148961615,32.92609771728516,140.1290261928104,14.068132352941177,13.64344607843137,1.4759844771241828,66.38079411764706,15.4,1021.29,0.08,0.0,0.028338735308498144,"[0.1333124  0.10453226 0.03486865 0.04251845 0.06234706 0.1027668
 0.00435936 0.0513836  0.01482213 0.05928854 0.38980073]",40.505489349365234,41.38996505737305,0.009829156389459968
1658600,-0.0026694107841467485,28.23730673789978,140.5277379411764,14.096276960784314,13.781095588235294,1.4889362745098038,66.77652941176471,15.32,1022.51,0.0,0.0,0.027230725828558205,"[0.12072979 0.10264218 0.03607969 0.05553002 0.06405836 0.10098195
 0.00890424 0.02845927 0.02449027 0.06575073 0.39237344]",40.72182083129883,40.523475646972656,0.00887329527642578
1658700,-0.0025958070310298353,30.680937843322752,139.80312249999992,14.045208333333333,13.526333333333334,1.4986666666666668,66.61266666666667,15.42,1026.68,0.0,0.0,0.0253174470923841,"[0.12021568 0.1063576  0.04086987 0.05632179 0.04551169 0.09925933
 0.01228733 0.04253309 0.0178958  0.06899843 0.38974938]",42.11967849731445,42.84918212890625,0.008360720333876089
1658800,-0.002347396749537438,33.185660419464114,139.6028791666666,14.020083333333332,13.54845833333333,1.5504166666666666,66.43620833333334,15.45,1025.9,0.0,0.0,0.024166380912065508,"[0.1242917  0.11837028 0.03975257 0.05143774 0.04354666 0.0969068
 0.00961538 0.03461528 0.0212664  0.07115385 0.38904336]",40.13051986694336,40.1630973815918,0.007840506490319967
1658900,-0.0026324489613762125,30.47675048828125,139.8712041666666,14.040083333333335,13.642083333333332,1.5435833333333338,66.69966666666667,15.38,1025.35,0.0,0.0,0.02605690175667405,"[0.10484942 0.10939282 0.03533064 0.06568266 0.05557606 0.10373597
 0.013346   0.0343184  0.01906576 0.06863219 0.39007008]",39.15885543823242,39.1358528137207,0.00836014814209193
1659000,-0.002690076650105766,32.24448669433594,139.6698975980391,14.024833333333332,13.56193137254902,1.5784191176470588,66.44220343137255,15.45,1025.77,0.0,0.0,0.025417347066104413,"[0.11226968 0.110545   0.04638234 0.05958293 0.04673875 0.10293512
 0.01385984 0.03762392 0.01485262 0.06138614 0.39382365]",41.595787048339844,42.08765411376953,0.008593393606133759
1659100,-0.002428085623832885,35.12025648117066,139.39638975490186,14.001607843137254,13.505098039215687,1.5029166666666667,66.33887499999999,15.48,1026.1,0.0,0.0,0.02421582710929215,"[0.11725646 0.12416425 0.03686865 0.04984684 0.04106013 0.1067511
 0.01048387 0.04477126 0.01238908 0.07146548 0.38494292]",41.31415557861328,41.47948455810547,0.007852456241380423
1659200,-0.0027685762324836105,36.99323923110962,139.2405461764705,13.992493464052288,13.444418300653595,1.4335849673202614,66.00183578431371,15.51,1022.57,0.0,0.0,0.025552580822259186,"[0.11197533 0.12325756 0.0360124  0.06363585 0.04588564 0.09659197
 0.01040712 0.04072175 0.01325424 0.06534091 0.39291722]",43.76625061035156,42.17766189575195,0.008858674196526408
1659300,-0.0027071991929551588,37.03225249290466,138.55037441176464,13.928176470588237,13.32813725490196,1.465019607843137,65.81517892156862,15.62,1027.23,0.0,0.0,0.024765551295131444,"[0.1081798  0.11324239 0.04053543 0.05656998 0.05214275 0.10546824
 0.00684354 0.04120446 0.01757809 0.07710886 0.38112643]",41.3723030090332,42.05913162231445,0.009398194067180156
1659400,-0.0029596038977615534,34.82640091896057,139.0575624999999,13.966700980392156,13.506419117647058,1.540468137254902,66.29464215686275,15.46,1024.31,0.0,0.0,0.027916081752628087,"[0.09986465 0.14240931 0.02721286 0.05637458 0.05238123 0.09782666
 0.00889672 0.03952569 0.01285043 0.07114649 0.39151138]",40.71439743041992,41.8713493347168,0.009979782805312426
1659500,-0.0029950303130317477,33.13581840515137,139.44962392156856,13.99537745098039,13.632014705882352,1.5805490196078429,66.42724019607843,15.42,1023.46,0.0,0.0,0.028511112593114375,"[0.10647563 0.11223925 0.02769757 0.07220513 0.06226037 0.09391677
 0.00669856 0.03923443 0.02008642 0.06985646 0.3893294 ]",45.864471435546875,44.51897048950195,0.009360563978552817
1659600,-0.003008149780216627,35.25166308403015,139.5339617647058,14.008438725490198,13.5845,1.5651004901960786,66.328625,15.42,1022.07,0.0,0.0,0.02952720183879137,"[0.11189758 0.10969235 0.02670776 0.07567228 0.05479364 0.09871664
 0.00490766 0.03257699 0.01838517 0.07107601 0.39557394]",45.355098724365234,45.576900482177734,0.009354887537192554
1659700,-0.0029862082935869696,32.65919821739197,139.6912599019607,14.015372549019608,13.697085784313726,1.578544117647059,66.33882843137255,15.43,1022.94,0.0,0.0,0.02983323572203517,"[0.10116808 0.09911393 0.03747775 0.07447516 0.06215737 0.09690148
 0.01151631 0.03746067 0.01628654 0.07005758 0.39338514]",45.85558319091797,44.626182556152344,0.010122206909582019
1659800,-0.002950979777961038,30.534619607925414,139.5470430882352,14.002235294117645,13.666223039215687,1.5656715686274512,66.36170343137255,15.42,1022.65,0.0,0.0,0.02910353461280465,"[0.11544644 0.11614303 0.0519904  0.03890704 0.06079201 0.08928658
 0.00595238 0.04761905 0.0138887  0.06944445 0.3905299 ]",43.77772521972656,43.196834564208984,0.00934022803150583
1659900,-0.0027457208349369465,34.46848653793335,138.43192955882344,13.910169117647058,13.400656862745095,1.3942696078431374,65.78413235294119,15.61,1026.23,0.0,0.0,0.02669904788956046,"[0.10546632 0.12726082 0.03688537 0.0528747  0.05725127 0.08618178
 0.00587659 0.04014803 0.02657826 0.07737512 0.38410175]",42.824954986572266,41.794673919677734,0.008550150116207078
1660000,-0.0026648193976143374,34.08448215484619,139.74071707516333,14.02874019607843,13.626691176470588,1.4622205882352943,66.02601062091505,15.5,1022.59,0.0,0.0,0.026136327395215632,"[0.09672144 0.105776   0.05216601 0.04873731 0.07356002 0.09782609
 0.01111223 0.03656131 0.0187747  0.07213439 0.3866305 ]",44.250732421875,42.89329528808594,0.008220625442336314
1660100,-0.002588248220854439,27.76753126144409,140.6497741666666,14.096333333333334,13.909041666666667,1.5565,66.725875,15.27,1018.53,0.0,0.0,0.026169969495385886,"[0.10182881 0.12623918 0.05252579 0.04681344 0.05545027 0.08858274
 0.00787401 0.03838785 0.01675407 0.07283465 0.39270923]",42.78450012207031,42.28261184692383,0.008160822817590088
1660200,-0.0027035435219295322,30.531962423324586,140.03908666666658,14.044083333333333,13.790208333333334,1.5924166666666668,66.46808333333334,15.34,1019.13,0.0,0.0,0.025851763412356378,"[0.11546513 0.10434759 0.04254854 0.0607284  0.05243273 0.09297837
 0.00791296 0.03956383 0.01087992 0.07715162 0.39599097]",41.52009201049805,42.585750579833984,0.008631206662394107
1660300,-0.0025247564614983274,29.52742925643921,139.73466794117638,14.014482843137255,13.753299019607844,1.471852941176471,66.45978676470588,15.36,1020.37,0.0,0.0,0.02531128592789173,"[0.10796899 0.1242993  0.02992472 0.07571902 0.03978394 0.09751707
 0.00495049 0.04356435 0.01371118 0.07027872 0.39228222]",42.330467224121094,41.6627311706543,0.008377768892096356
1660400,-0.0026268569682724773,33.49574319839478,139.6388178921568,14.017002450980392,13.655193627450979,1.3612720588235294,65.84125245098038,15.57,1024.43,0.0,0.0,0.026541647966951132,"[0.09774895 0.10532711 0.03204336 0.08740656 0.05140067 0.10972212
 0.00866217 0.03657363 0.01058728 0.07507218 0.385456  ]",44.61582565307617,44.083839416503906,0.00820638244971633
1660500,-0.0027655992680229247,43.6512674331665,137.8504391503267,13.939956699346405,13.388566993464053,1.2753611111111112,66.10684722222223,15.75,1037.13,10.01,0.0,0.02778305527754128,"[0.09489582 0.11237461 0.02595097 0.10440311 0.04150169 0.09920709
 0.00698313 0.03869048 0.0138887  0.06955035 0.39255404]",41.06386947631836,42.38123321533203,0.00855820284690708
1660600,-0.0027128401782829316,39.690410652160644,138.9307428921568,13.962563725490195,13.432776960784313,1.2652279411764706,65.3399068627451,15.79,1031.0,0.0,0.0,0.027253164853900672,"[0.08960598 0.11395986 0.02634614 0.09904063 0.04271503 0.11054107
 0.00655567 0.04633824 0.01058846 0.06976745 0.38454148]",45.0874137878418,45.545440673828125,0.008485291989054532
1660700,-0.0027783480210928245,30.552691316604616,140.04899666666657,14.053250000000002,13.710541666666668,1.3685416666666668,66.09333333333333,15.48,1022.66,0.0,0.0,0.026557905524969103,"[0.09994204 0.11960434 0.02378345 0.07706504 0.05300783 0.09641994
 0.00831299 0.04671968 0.01790164 0.07057654 0.38666648]",41.04302978515625,42.87541198730469,0.008759290936868638
1660800,-0.0027005610486958175,33.51919040679932,139.87977166666658,14.038541666666669,13.684125,1.389375,65.99079166666668,15.44,1018.32,0.0,0.0,0.027140105497092008,"[0.09879397 0.09325753 0.02913008 0.09978867 0.0596464  0.09831192
 0.00695134 0.03873021 0.01588878 0.07050645 0.38899463]",45.66981887817383,44.629844665527344,0.008438882511109113
1660900,-0.002679176788369659,34.30252595901489,139.76490044117637,14.02709068627451,13.669624999999998,1.3255661764705884,65.72807352941177,15.64,1027.23,0.0,0.0,0.026612941324710846,"[0.10181799 0.13107315 0.02840435 0.08160035 0.02849463 0.10556079
 0.01225259 0.04429783 0.01413761 0.06880137 0.38355935]",42.989295959472656,43.4326286315918,0.008488423551898449
1661000,-0.002738047849852592,34.50542477607727,139.74523455882346,14.036710784313728,13.578071078431371,1.3036348039215688,65.75412745098039,15.7,1031.86,0.0,0.0,0.028071378767490388,"[0.10239369 0.12135149 0.02719449 0.08494241 0.03600917 0.10892019
 0.01220655 0.03755826 0.0140892  0.06854457 0.38678995]",39.13030242919922,40.27074432373047,0.008405437521869317
1661100,-0.0029062682506628334,37.43302838325501,139.20913024509798,13.986617647058825,13.485882352941179,1.2419583333333333,65.27118137254902,15.85,1033.78,0.0,0.0,0.030795577634125947,"[0.11211792 0.11917326 0.02193086 0.07811186 0.04765366 0.10557768
 0.00593354 0.0468553  0.00697212 0.06869496 0.3869788 ]",42.9526252746582,42.87372589111328,0.009357148222625256
1661200,-0.0029566853513824753,36.42572654724121,139.12932294117638,13.98025408496732,13.474955065359477,1.288904411764706,65.59486846405228,15.68,1027.59,0.0,0.0,0.030180928073823454,"[0.11346402 0.0998629  0.02905844 0.07569155 0.06264041 0.09253915
 0.00796011 0.04967939 0.01856296 0.06169154 0.38884953]",42.30537796020508,42.06292724609375,0.009896858993452043
1661300,-0.002896425108774565,35.306186752319334,139.22347137254894,14.00130637254902,13.37310539215686,1.2517720588235293,65.40903921568628,15.81,1033.41,0.01,0.0,0.029042036570608616,"[0.11402534 0.10686483 0.02809751 0.07381025 0.05737111 0.09982777
 0.00822578 0.05164573 0.0129072  0.06057598 0.3866485 ]",41.28349685668945,42.10186767578125,0.009389205080224202
1661400,-0.002911371988011524,35.217712478637694,139.4292775490195,14.011659313725488,13.495274509803922,1.2409411764705882,65.57432598039216,15.76,1032.85,0.0,0.0,0.02903070781379938,"[0.1072821  0.11115275 0.03129127 0.08069459 0.04521409 0.11099848
 0.009      0.03599999 0.01700167 0.067      0.38436505]",40.568092346191406,40.85916519165039,0.009208957054652274
1661500,-0.002510537031921558,36.58741349220276,138.65647076797376,13.948914215686274,13.28830800653595,1.1939640522875816,65.19674019607845,15.92,1036.99,0.0,0.0,0.02636402077972889,"[0.10102516 0.11306164 0.03635107 0.06964516 0.05038036 0.11042365
 0.01049618 0.04868019 0.01458285 0.06583969 0.37951407]",42.896034240722656,41.964847564697266,0.007958485869457944
1661600,-0.002569388662232086,44.8889688873291,136.6314369117646,13.874666666666666,13.20919607843137,1.124014705882353,66.18860784313726,15.89,1041.94,10.01,0.0,0.025961287757381796,"[0.10984847 0.11706925 0.03351415 0.06242782 0.05024744 0.10963934
 0.00863724 0.03646997 0.01439542 0.07773513 0.3800158 ]",38.47004699707031,40.52883529663086,0.008262214800342917
1661700,-0.0028213407474686394,49.45431301116943,133.1278394444444,13.89042565359477,13.305397058823528,1.1919321895424837,69.97591666666668,15.78,1038.77,10.01,0.0,0.028144947219407187,"[0.1119399  0.09956385 0.02899687 0.07042988 0.06230512 0.10209843
 0.01240458 0.03339694 0.01717569 0.07538168 0.3863071 ]",41.367591857910156,41.55846405029297,0.009386222104076296
1661800,-0.002757510173832998,39.179113750457766,138.85937874183,13.972561274509806,13.284136437908499,1.2226683006535948,65.28242810457517,15.87,1035.41,0.0,0.0,0.02808670511469245,"[0.10495601 0.09299174 0.0322651  0.08160475 0.06337596 0.10225345
 0.0112433  0.04502815 0.0103189  0.07035643 0.3856062 ]",41.580413818359375,42.34959030151367,0.009256660230457783
1661900,-0.002748165418743156,34.31892110824585,139.58447392156856,14.027186274509804,13.510551470588235,1.2389656862745098,65.63701225490196,15.74,1032.54,0.0,0.0,0.027009076084941627,"[0.09369556 0.09553924 0.02937738 0.08589446 0.07918918 0.09950507
 0.00696409 0.03781085 0.01691543 0.07462686 0.38048184]",42.744903564453125,42.90874481201172,0.009277917898725719
1662000,-0.0027550974249606953,40.204508724212644,138.0926256092436,14.016948529411764,13.544151960784312,1.2680084033613448,67.02636414565826,15.66,1037.36,10.01,0.0,0.028172668553888797,"[0.11028658 0.10399054 0.0280377  0.05815025 0.07193266 0.09886831
 0.0095726  0.04621172 0.01913444 0.07012488 0.38369033]",42.7928581237793,41.979007720947266,0.009035455011762679
1662100,-0.002902597087668255,30.403574333190917,140.34327176470578,14.092698529411765,13.680627450980396,1.3052377450980395,65.8821544117647,15.63,1029.28,0.0,0.0,0.029357062224298715,"[0.11037096 0.10684356 0.02665487 0.0834941  0.04695322 0.10821339
 0.01412429 0.03389831 0.01977441 0.06685499 0.3828179 ]",42.07018280029297,42.580108642578125,0.009208369681145996
