epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1730700,-0.0020995084311289246,24.827900190353393,86.86154392156863,17.51325,16.459169117647058,1.5143284313725491,64.40096568627452,16.08,1035.28,0.0,0.0,0.016293427422642708,"[0.10532223 0.12531573 0.02722891 0.00896713 0.06825992 0.07815468
 0.0772345  0.00657331 0.02354049 0.09887005 0.380533  ]",29.06859588623047,29.467729568481445,0.007281162432045676
1730800,-0.0017504319082945585,26.125968437194825,86.01263088235291,17.55672794117647,16.709742647058825,1.5281617647058823,65.64683823529411,16.01,1040.67,10.01,0.0,0.016338714216835797,"[0.10760113 0.12560405 0.02119076 0.02109407 0.05356488 0.07907461
 0.07526882 0.01368552 0.01661779 0.10361598 0.38268238]",31.17101287841797,30.216968536376953,0.013378660978632979
1730900,-0.002237771314685233,25.772618074417114,86.48163135620912,17.52443137254902,16.6880727124183,1.5166356209150325,64.88895996732026,16.14,1046.7,10.01,0.0,0.017979320446029304,"[0.11167764 0.12630613 0.01508298 0.01961454 0.05203341 0.09339944
 0.07264119 0.01226193 0.02075415 0.10754433 0.3686843 ]",30.763471603393555,29.592676162719727,0.007739825053140521
1731000,-0.002185696097003529,28.51304160118103,86.47901950980388,17.401670751633986,16.536274509803924,1.5681004901960784,63.882937908496736,16.21,1034.83,0.0,0.0,0.01717465349473059,"[0.09478573 0.15167502 0.02007474 0.01491162 0.04034819 0.10619769
 0.08687259 0.00580542 0.01351351 0.09749033 0.36832514]",28.87763023376465,30.278215408325195,0.006951104333857074
1731100,-0.002272769563132897,23.60190484046936,87.06337264705877,17.489392156862746,16.743473039215687,1.6256053921568625,64.4359681372549,16.13,1038.96,0.0,0.0,0.017968053985387086,"[0.09894467 0.14140482 0.01302828 0.02130584 0.05953413 0.09583143
 0.07052653 0.0112782  0.01973684 0.09674536 0.37166393]",31.56932830810547,30.879148483276367,0.007405815625097603
1731200,-0.0021940491162240503,20.655534000396727,88.29858161764702,17.676213235294117,17.22205882352941,1.7249264705882354,64.8122794117647,16.04,1039.44,0.0,0.0,0.016797307012602687,"[0.11005843 0.12058794 0.01934526 0.02848241 0.05827305 0.08654612
 0.07527691 0.01172859 0.01575756 0.1001613  0.37378246]",31.668289184570312,30.381187438964844,0.007721448417869397
1731300,-0.002186064390116371,22.855704183578492,87.44775261437906,17.550200163398692,16.885580065359477,1.59593954248366,64.24690359477125,16.15,1037.12,0.0,0.0,0.016865892577916385,"[0.10222135 0.13832542 0.02790278 0.01207527 0.05286316 0.08663343
 0.07980862 0.0125     0.01625124 0.09799845 0.37342027]",31.278671264648438,31.592742919921875,0.007382973331259563
1731400,-0.002023117592034396,22.906189517974852,87.79944264705878,17.60404411764706,17.016470588235293,1.623639705882353,63.92551470588235,16.17,1033.28,0.0,0.0,0.016067181192338468,"[0.10066395 0.12556386 0.02317906 0.0224212  0.06309893 0.09079105
 0.08115944 0.01449275 0.01545894 0.09468599 0.36848485]",32.95034408569336,33.378501892089844,0.007005800968036055
1731500,-0.0022589319621329194,22.12189866065979,87.83968728991593,17.63177521008403,17.028576680672266,1.6889915966386555,64.20657037815127,16.14,1035.66,1.57,0.0,0.018188075963407754,"[0.10520589 0.12705182 0.02165388 0.01765512 0.05563921 0.08876019
 0.08309546 0.01337153 0.02388243 0.10314716 0.36053735]",30.748106002807617,31.38920021057129,0.007823184872977436
1731600,-0.0026057704050617757,21.103505115509034,87.96305955882352,17.59503676470588,17.180514705882352,1.7716176470588234,64.31360294117647,16.09,1034.54,0.0,0.0,0.02037002146244049,"[0.10190415 0.11397165 0.02755204 0.02471462 0.07752473 0.08203471
 0.07383835 0.01043217 0.01628353 0.10249043 0.36925364]",31.618486404418945,31.75611686706543,0.008897509831003845
1731700,-0.002545703343930654,21.729260969161988,87.97368161764702,17.620367647058824,17.101948529411764,1.7361397058823527,64.17595588235294,16.08,1031.78,0.0,0.0,0.01992617285810411,"[0.11041137 0.1192767  0.02593137 0.01786359 0.05742586 0.09587437
 0.08357628 0.00889074 0.01749271 0.10009715 0.36315984]",31.500776290893555,31.948091506958008,0.008440615080180578
1731800,-0.0021984790544956924,20.455091953277588,87.40964558823524,17.49551470588235,17.043823529411767,1.7622426470588235,64.33242647058823,16.13,1037.34,0.0,0.0,0.019047853387892246,"[0.11015497 0.13568553 0.02358244 0.02474822 0.04934136 0.08626327
 0.07378531 0.01456311 0.01747573 0.09320422 0.37119582]",30.183452606201172,28.92999839782715,0.007275973545620218
1731900,-0.002404791613225825,24.29324854850769,86.88432287581696,17.59401633986928,17.11393545751634,1.76868545751634,64.86618218954249,16.1,1037.93,10.01,0.0,0.018149438039399682,"[0.10913792 0.1387143  0.02275417 0.01748456 0.05671611 0.0825896
 0.06837554 0.01332597 0.02279202 0.0940171  0.37409273]",29.45262336730957,30.234609603881836,0.007520775560988113
1732000,-0.002241026559204329,20.216130504608156,88.07078749999995,17.625625,17.17202205882353,1.748419117647059,64.20672794117647,16.16,1037.21,0.0,0.0,0.018400799883529544,"[0.09312599 0.13102713 0.02401217 0.02504544 0.06787912 0.0837038
 0.07410174 0.01470589 0.01568628 0.09897898 0.37173346]",32.574405670166016,31.830768585205078,0.007476911600679159
1732100,-0.002358453848282807,19.69377067565918,87.85770294117643,17.576948529411766,17.159375,1.8231617647058824,64.45908088235295,16.08,1036.31,0.0,0.0,0.018813525596633553,"[0.11413284 0.14074175 0.02051074 0.01231333 0.04687622 0.09517735
 0.07930367 0.00870406 0.01740812 0.10348163 0.36135027]",30.908863067626953,31.314836502075195,0.00792959067504853
1732200,-0.0022886071757238823,25.05679081916809,84.45177254901955,17.58203431372549,17.064607843137257,1.7888480392156862,67.4640931372549,15.95,1035.27,10.01,0.0,0.01937138696783222,"[0.09628939 0.14130864 0.01832105 0.02297989 0.06838935 0.09507822
 0.0692974  0.0086564  0.0134745  0.10186329 0.36434188]",32.366004943847656,32.441688537597656,0.008120953866746277
1732300,-0.0026081919419812037,24.534043464660645,84.93698161764702,17.507463235294118,17.025036764705884,1.7678676470588235,66.85650735294118,15.93,1036.07,10.01,0.0,0.020529594216495754,"[0.09241587 0.11505253 0.01772703 0.03296969 0.07458849 0.08637201
 0.07965603 0.00959693 0.01919384 0.10077491 0.37165266]",30.33247947692871,31.357776641845703,0.008339063700987026
1732400,-0.002540814724052325,22.042743339538575,87.19263823529408,17.474926470588237,16.924338235294115,1.7779411764705881,64.30066176470588,16.1,1034.98,0.0,0.0,0.020878023402765393,"[0.11493101 0.11625104 0.03184409 0.01545731 0.0526894  0.08456506
 0.07507223 0.0134745  0.01539942 0.1068335  0.37348244]",29.45479393005371,30.576641082763672,0.008522139599663206
1732500,-0.002560396650515031,23.85946816444397,86.71773921568625,17.594127450980395,17.194311274509804,1.8560661764705881,66.0182524509804,15.96,1044.04,10.01,0.0,0.02057743160519749,"[0.1160695  0.12576884 0.01004473 0.02612153 0.04805238 0.08984072
 0.07839356 0.01720841 0.0210325  0.09657799 0.3708898 ]",29.674400329589844,29.937042236328125,0.008421687300433404
1732600,-0.0024749745360168164,24.136981887817385,87.44773882352938,17.69897794117647,17.24625735294118,1.8554705882352942,65.4704338235294,16.05,1044.63,10.01,0.0,0.019705703081563115,"[0.11262031 0.12072552 0.02308268 0.01455741 0.0657694  0.09285311
 0.07679657 0.0162834  0.01819923 0.09099437 0.368118  ]",31.606714248657227,32.10006332397461,0.007915907163987868
1732700,-0.0024006011220626534,19.366692972183227,88.22802308823526,17.62469362745098,17.34248774509804,1.8786813725490197,64.70667156862744,16.02,1036.46,0.0,0.0,0.020290119741111994,"[0.12062779 0.1396339  0.0179517  0.02137013 0.04307308 0.10338163
 0.06954703 0.00772947 0.00869565 0.10048306 0.36750656]",31.25482749938965,31.930057525634766,0.0077203095308505
1732800,-0.003066757092019543,26.261338357925414,85.46303671802049,17.45258543417367,17.177958333333333,1.9959129318394022,66.62607971521942,15.91,1051.22,21.11,0.0,0.020598070612177253,"[0.11905099 0.139918   0.01702911 0.02206213 0.04662635 0.08783784
 0.07238248 0.01545329 0.01640927 0.09363111 0.36959946]",30.448171615600586,30.916147232055664,0.009501356498803943
1732900,-0.002666350865038112,23.282627601623535,86.5814857843137,17.605857843137255,17.434166666666666,1.9764338235294117,66.37832107843137,15.91,1040.55,10.01,0.0,0.02130478202365339,"[0.11198618 0.14503467 0.01973861 0.01986578 0.04706458 0.08072671
 0.07497565 0.005926   0.02142162 0.097371   0.37588918]",31.88527488708496,31.37188148498535,0.00887752890936099
1733000,-0.0027610588748939336,20.06588794708252,87.79391323529407,17.540919117647057,17.25077205882353,1.9100367647058822,64.54488970588235,16.1,1038.91,0.0,0.0,0.020877919970080257,"[0.11653451 0.1451277  0.03075089 0.00972364 0.04017736 0.09099659
 0.06992337 0.01245211 0.01819923 0.09003829 0.37607634]",31.475709915161133,31.275653839111328,0.008964809647295624
1733100,-0.0025326486991252752,19.440154161453247,87.94286617647055,17.577904411764706,17.247794117647057,1.8898529411764706,64.53106617647059,16.06,1036.22,0.0,0.0,0.019970929129049183,"[0.12513581 0.13973884 0.03821713 0.01149256 0.02449655 0.07950193
 0.08237548 0.0105364  0.01149425 0.10535424 0.3716568 ]",30.36643409729004,30.787126541137695,0.008188856501365081
1733200,-0.002734877941547893,20.59479679107666,88.19813760504198,17.631139705882354,17.334301470588233,1.8719170168067225,64.46068802521009,16.1,1037.32,0.88,0.0,0.019194790441542865,"[0.11920596 0.13246593 0.03820378 0.00612075 0.03185642 0.09754252
 0.07980294 0.01379305 0.0137931  0.10541873 0.3617968 ]",30.43450927734375,31.214859008789062,0.008065255753463134
1733300,-0.0023490677638619674,22.17323609352112,87.65905823529408,17.65189705882353,17.31333088235294,1.8646421568627451,65.1521568627451,16.08,1046.71,10.01,0.0,0.019214896904304623,"[0.11475094 0.12836856 0.03876923 0.01052651 0.04481705 0.07981252
 0.07703818 0.01269115 0.01658259 0.10710799 0.3695353 ]",30.35247230529785,31.15694808959961,0.007839742808137089
1733400,-0.0025536449503852053,19.296440782547,88.04747867647055,17.57452205882353,17.35411764705882,1.922573529411765,64.71007352941177,16.07,1039.7,0.0,0.0,0.020340799344703554,"[0.10555101 0.13666695 0.03675327 0.01104753 0.04264804 0.08830374
 0.08125305 0.00977517 0.01368524 0.11143799 0.362878  ]",31.51814842224121,30.923521041870117,0.008455225634388625
1733500,-0.002466958477161825,21.182919969558714,87.55817691176466,17.49728431372549,17.19974754901961,1.9400220588235297,64.904375,16.04,1040.82,0.18,0.0,0.019265587786212564,"[0.10968282 0.14004034 0.03105259 0.00938514 0.04960906 0.08119192
 0.06838463 0.01287851 0.01783948 0.09910636 0.3808292 ]",32.37008285522461,30.999435424804688,0.00875715997768566
1733600,-0.002424212316982448,19.013382415771485,88.00065838235288,17.579235294117648,17.30088970588235,1.909186274509804,65.17270833333333,16.0,1042.52,0.0,0.0,0.019581829756498338,"[0.10408072 0.14241539 0.03721686 0.01510948 0.03999491 0.08045051
 0.07493557 0.01243381 0.01620591 0.10200533 0.37515154]",33.01256561279297,33.0740966796875,0.00863866892643273
1733700,-0.0024466725095408036,18.896799173355102,88.68748053921563,17.727661764705882,17.383061274509803,1.9212671568627453,65.15733333333333,16.03,1044.33,0.0,0.0,0.019892580844461917,"[0.12855448 0.13342705 0.0229157  0.01461239 0.0451167  0.08667384
 0.07333333 0.0095166  0.01714285 0.0952381  0.37346894]",31.756595611572266,31.77604866027832,0.008262134634424
1733800,-0.002437754890706856,19.136919841766357,88.08437416666662,17.604026960784314,17.27895343137255,1.9386617647058824,65.18286029411766,16.04,1045.19,0.0,0.0,0.020047241542488336,"[0.12172632 0.1629715  0.0127987  0.00915632 0.02969891 0.08341232
 0.08056916 0.01137441 0.01733922 0.09857814 0.37237498]",29.057031631469727,30.07488441467285,0.008507605694467202
1733900,-0.0025816648383624853,23.29696343421936,87.77122825163393,17.580626633986927,17.05346160130719,1.8036176470588237,64.7027843137255,16.07,1039.36,0.0,0.0,0.020794829148799182,"[0.1219136  0.14605506 0.02036466 0.0088988  0.04048006 0.08456155
 0.07927419 0.00999417 0.01719198 0.0983763  0.3728896 ]",32.5483512878418,32.69753646850586,0.0092158587067388
1734000,-0.002506756882503396,22.37970651626587,87.51459720588232,17.54389950980392,16.94231862745098,1.7479362745098042,64.60797794117647,16.05,1036.75,0.0,0.0,0.020389634678140284,"[0.12290651 0.13754654 0.01927698 0.01445692 0.04486694 0.08774987
 0.07340325 0.01428076 0.01239275 0.09627329 0.37684616]",31.76943016052246,31.558937072753906,0.008467468786984683
1734100,-0.002606490388861857,23.028446388244628,87.21850151960784,17.557460784313726,17.28257107843137,1.9116617647058824,65.81449264705883,15.98,1050.93,10.33,0.0,0.021011933851987123,"[0.09789099 0.13267903 0.02157838 0.02320617 0.07336969 0.07783996
 0.07379375 0.01135289 0.01986755 0.08893091 0.37949064]",31.65288734436035,30.985179901123047,0.008928889012895524
1734200,-0.002471013127360493,21.480004053115845,88.44448705882351,17.716321078431374,17.174115196078432,1.787115196078431,64.61295833333334,16.07,1038.03,0.0,0.0,0.020215833894908428,"[0.11515852 0.11519625 0.03184016 0.01529636 0.05633894 0.08253033
 0.08398134 0.00979429 0.01567091 0.10260904 0.37158385]",32.34796905517578,32.0734748840332,0.008565615045372397
1734300,-0.002453207307262346,24.218395652770997,87.2013530542986,17.60180995475113,17.157471719457014,1.8107041855203618,65.31418552036199,16.09,1048.31,10.01,0.0,0.020060787023976446,"[0.10641966 0.14087452 0.0340459  0.01165426 0.05450335 0.07599976
 0.07396    0.0094488  0.01043643 0.10531311 0.37734422]",32.77085876464844,31.982967376708984,0.007791276292409748
1734400,-0.0024982776306569578,25.782013483047486,87.06614266934042,17.6209378342246,17.23529077540107,1.8598382352941178,65.66122682709447,16.06,1049.6,12.28,0.0,0.02000911167357117,"[0.09720147 0.13216826 0.03656981 0.01428617 0.05209253 0.08419054
 0.08421444 0.01818162 0.01244019 0.09843811 0.37021682]",31.679548263549805,31.33102798461914,0.008147318200208246
1734500,-0.0025318452442297714,19.497404289245605,88.81502660130714,17.73899183006536,17.44420016339869,1.9108055555555554,64.58517156862746,16.1,1039.32,0.36,0.0,0.02018368407152593,"[0.10161643 0.12491859 0.02923251 0.01271245 0.06605037 0.09576035
 0.08638468 0.0084507  0.01596275 0.09954342 0.35936773]",32.895530700683594,33.224246978759766,0.007983692223206162
1734600,-0.0025044815411092713,18.30765299797058,88.36373235294113,17.640257352941177,17.36246323529412,1.9116176470588238,64.72246323529411,16.05,1038.65,0.0,0.0,0.022107020551338792,"[0.11258784 0.14580342 0.02647398 0.00891832 0.0462705  0.09476347
 0.08123055 0.01161952 0.01837524 0.08897486 0.3649823 ]",30.23231315612793,30.84817886352539,0.008766554440371692
1734700,-0.0025550150382332502,27.803938760757447,83.30502888655457,17.654372899159664,17.458301470588236,1.932656512605042,69.6483056722689,15.82,1051.27,30.03,0.0,0.022298511269036682,"[0.1058832  0.1524372  0.0264031  0.00817647 0.05071015 0.08240397
 0.07541485 0.0124521  0.01532567 0.10250869 0.36828464]",30.013212203979492,30.374996185302734,0.008688143749022856
1734800,-0.0029059140849858524,20.430077877044678,88.49384926470583,17.665955882352943,17.394595588235294,1.902720588235294,64.321875,16.09,1034.73,0.06,0.0,0.024145397003740073,"[0.1011852  0.13402748 0.03240925 0.01452333 0.05512774 0.08854743
 0.07506919 0.01058709 0.01924928 0.09913378 0.37014022]",30.516063690185547,30.830080032348633,0.009323844814207404
1734900,-0.00399554027360864,27.109314365386965,87.20077647058817,17.613382352941176,16.949816176470588,1.7521691176470588,64.55933823529412,16.17,1043.36,10.01,0.0,0.024789731428027154,"[0.10965747 0.14026667 0.02221028 0.00615708 0.05504465 0.0982058
 0.07837573 0.00755435 0.01699717 0.1000022  0.36552864]",31.000516891479492,31.336593627929688,0.015007885065861046
1735000,-0.0026703812112100424,21.314426593780517,88.5078107352941,17.689230392156862,17.32544362745098,1.8602009803921566,64.56398774509803,16.06,1036.68,0.0,0.0,0.023827958218753338,"[0.09900444 0.13974158 0.0211494  0.01792523 0.06011846 0.08728719
 0.07234886 0.01090063 0.0198216  0.10009678 0.37160584]",31.434917449951172,31.403244018554688,0.008714192787883802
1735100,-0.002844181610853411,20.500236883163453,88.81391617647056,17.726433823529412,17.453125,1.9060661764705882,64.41702205882353,16.12,1038.05,0.02,0.0,0.02547016864642501,"[0.10646899 0.12272992 0.02104578 0.01406853 0.05655968 0.08592384
 0.09468618 0.0115942  0.01449275 0.10540897 0.3670211 ]",30.936185836791992,32.72576904296875,0.009578918257611804
1735200,-0.002639163449348416,20.988177003860475,89.11259117647054,17.800073529411765,17.456139705882354,1.8644117647058822,64.60319852941177,16.08,1038.56,0.0,0.0,0.02276789109222591,"[0.09465935 0.10960846 0.02473005 0.01472585 0.09898494 0.07054476
 0.06509458 0.01415088 0.01981131 0.10660672 0.3810831 ]",31.679407119750977,30.902990341186523,0.00856659170705825
1735300,-0.0024695274245459587,23.36489338874817,88.30622826797382,17.706303104575163,17.048333333333336,1.7142810457516342,63.986225490196084,16.2,1036.01,0.0,0.0,0.021820006547495722,"[0.10170844 0.11460392 0.03582797 0.00999836 0.07855072 0.08564176
 0.07675412 0.01137013 0.01440922 0.09702208 0.37411326]",31.76662254333496,31.92829132080078,0.00839433515095152
1735400,-0.002571542271762155,22.767144107818602,87.610106372549,17.555595588235295,16.95478267973856,1.785169934640523,64.14299428104574,16.18,1037.09,0.0,0.0,0.022294887620955706,"[0.09460782 0.11123472 0.03714872 0.0117344  0.07509055 0.08770291
 0.07803277 0.00963465 0.02408478 0.10115252 0.36957613]",31.44988441467285,31.87442398071289,0.008775273063220084
1735500,-0.002268906990357209,23.215409173965455,87.71637075163395,17.56113970588235,17.068807189542486,1.813472222222222,64.14117647058823,16.17,1036.51,0.0,0.0,0.021464845575392247,"[0.09232478 0.14254333 0.02422332 0.0188612  0.06004146 0.0805067
 0.07662458 0.01842871 0.02230844 0.09311348 0.37102404]",31.294151306152344,30.495223999023438,0.00765694115543738
1735600,-0.0029263938951771705,23.873502683639526,87.78132001939234,17.714556480284422,17.339613041370395,1.8622619316957554,65.67703808446456,15.95,1045.22,11.11,0.0,0.020718423556536435,"[0.10124071 0.11364032 0.02994171 0.01797839 0.0808415  0.07881806
 0.07192118 0.00788144 0.02068966 0.10245343 0.37459362]",31.29389762878418,30.15486717224121,0.008997094644000754
1735700,-0.0025158218608703465,21.737517099380494,83.53234677871149,17.613256069094305,17.2455610410831,1.930190242763772,70.13316246498599,15.65,1057.04,30.03,0.0,0.021222473313100634,"[0.11596926 0.12245607 0.02262215 0.00968291 0.05296968 0.09048402
 0.08662532 0.00864639 0.01828681 0.10202117 0.37023622]",30.55727195739746,31.894824981689453,0.008115317503688857
1735800,-0.0024091924511594697,22.99729645729065,87.32056671568624,17.675531045751633,17.307638071895425,1.9441911764705884,66.44402696078431,15.85,1042.06,6.62,0.0,0.02038102285005152,"[0.09817535 0.1294656  0.02044048 0.01337245 0.06622446 0.09598784
 0.07745779 0.01390268 0.01185742 0.10418361 0.36893234]",31.27690315246582,32.1053581237793,0.00812016501557082
1735900,-0.00232286931888666,19.252284317016603,86.72745745098035,17.724237745098037,17.4404681372549,2.0368333333333335,67.6942794117647,15.79,1047.17,10.01,0.0,0.018952000783756376,"[0.10879932 0.13094196 0.03290132 0.00458282 0.0485117  0.0814117
 0.08219634 0.00956986 0.02081362 0.09839156 0.3818798 ]",30.20782470703125,30.973682403564453,0.007673388873226941
1736000,-0.0022569860744988545,18.194765872955323,88.39021416666662,17.657625,17.339375,2.0359583333333333,65.80083333333334,15.85,1042.77,0.0,0.0,0.018770810244604946,"[0.09736364 0.12995562 0.0269141  0.00869287 0.07772472 0.08452336
 0.07016394 0.0141476  0.01320755 0.09734235 0.37996423]",31.602210998535156,30.814762115478516,0.007781262490898371
1736100,-0.002183604670572095,20.32038020133972,87.94219970588232,17.587620098039213,17.192473039215685,1.951044117647059,65.10576470588235,16.03,1043.39,0.0,0.0,0.01756488228216767,"[0.10764372 0.14801581 0.02004823 0.00824925 0.05306024 0.0795446
 0.07954954 0.01325761 0.01799283 0.09564394 0.37699425]",30.759695053100586,31.375551223754883,0.0071043405262753365
1736200,-0.002080069139483385,19.54646685600281,88.05598637254901,17.60122794117647,17.248539215686275,1.9340612745098036,65.1585637254902,16.0,1042.34,0.09,0.0,0.015429536793380976,"[0.09518594 0.12503825 0.03394108 0.01019656 0.06777246 0.08386933
 0.08380952 0.01238074 0.0104762  0.10000134 0.37732854]",32.29713439941406,33.142276763916016,0.006761810869211331
1736300,-0.002098629021784291,19.28219913482666,88.50132720588232,17.687720588235294,17.332977941176473,1.8744117647058822,64.58132352941176,16.09,1038.84,0.21,0.0,0.017047295151278376,"[0.10007408 0.1472707  0.01794354 0.01112853 0.05862787 0.09972551
 0.08113024 0.01466282 0.01564027 0.09089376 0.3629027 ]",29.94562339782715,29.96153450012207,0.006435098530491814
1736400,-0.002386067240731791,17.087069540023805,89.0251639705882,17.761507352941177,17.527242647058824,1.9799632352941177,65.12702205882353,16.01,1042.65,0.0,0.0,0.01902836718596518,"[0.10983447 0.14560805 0.02950578 0.01106035 0.04315356 0.08965788
 0.07393966 0.0135262  0.01832208 0.09929109 0.36610088]",31.11406898498535,31.577661514282227,0.007841160353273154
1736500,-0.0024523463315563277,22.68749677658081,86.49672705882347,17.655416666666664,17.437916666666666,2.0104142156862745,66.85905637254902,15.94,1044.7,10.01,0.0,0.020748502938076854,"[0.09751847 0.13233003 0.04475617 0.00765983 0.05582315 0.07741404
 0.08699133 0.00961868 0.01813656 0.09847037 0.37128136]",32.63074493408203,32.821258544921875,0.008412056905217468
1736600,-0.0026291552651673557,17.60448615074158,88.5933485294117,17.682426470588233,17.426176470588235,1.9814338235294118,64.98227941176471,16.03,1041.58,0.0,0.0,0.021735910261049866,"[0.11332571 0.12933785 0.03587103 0.00951897 0.05975545 0.07238097
 0.07619036 0.01047619 0.01238093 0.10857465 0.37218788]",30.98126983642578,31.294710159301758,0.00877465475408826
1736700,-0.002416056868969463,18.168597564697265,88.3566507352941,17.66143382352941,17.29378676470588,1.9392279411764703,64.93602941176471,16.04,1041.44,0.0,0.0,0.02015298007056117,"[0.11345232 0.13939875 0.03231406 0.00668701 0.04125458 0.0822482
 0.08361967 0.00862984 0.01438136 0.10834137 0.3696728 ]",31.396432876586914,32.09732437133789,0.008280238341540099
1736800,-0.002305231284117326,21.48104309082031,86.89749321895422,17.627867647058824,17.07843545751634,1.824636437908497,65.77769607843136,16.0,1044.55,10.01,0.0,0.019970168294385075,"[0.10489192 0.12122159 0.0455672  0.00877798 0.06637876 0.08470831
 0.07421506 0.01426616 0.01236917 0.09515342 0.3724504 ]",32.312076568603516,32.03861999511719,0.00791316406452097
1736900,-0.002504449299740372,19.109856100082396,88.00110964052281,17.60700980392157,17.15339869281046,1.8265522875816995,64.71015522875817,16.07,1039.59,0.0,0.0,0.021004481725394725,"[0.10926741 0.11606114 0.04384005 0.00395738 0.0653649  0.07972792
 0.08274518 0.01151631 0.01823417 0.10031877 0.3689668 ]",30.93781089782715,31.370838165283203,0.008193281680578366
1737000,-0.002475180036271922,18.34513717651367,88.33897132352936,17.667205882352942,17.23768382352941,1.9100735294117646,64.69536764705883,16.04,1037.61,0.0,0.0,0.02101064850576222,"[0.1032827  0.13685189 0.04230155 0.00693756 0.05180527 0.08896732
 0.07446902 0.01063782 0.01548137 0.09799729 0.37126824]",31.558971405029297,31.262676239013672,0.007936026784591377
1737100,-0.002302463857922703,16.897605876922608,87.83055808823526,17.549191176470586,17.215257352941176,1.978639705882353,64.95827205882352,16.01,1039.95,0.0,0.0,0.019276280710473655,"[0.11231922 0.1239446  0.02844459 0.00690536 0.07320587 0.08245454
 0.08138046 0.0105465  0.01438159 0.09724209 0.36917514]",32.15288543701172,32.33971405029297,0.007409188962774351
1737200,-0.002140643693855964,19.764264039993286,77.76341985294114,17.527720588235294,17.228235294117646,1.9872426470588236,74.97981617647059,15.87,1041.02,10.04,0.0,0.01809829050558619,"[0.11678232 0.14144723 0.03499312 0.00416414 0.04742813 0.08295552
 0.08196721 0.00949665 0.01253616 0.10125364 0.36697587]",31.172544479370117,31.020038604736328,0.006954978922731243
1737300,-0.0022198356593659697,25.014887084960936,76.75455822192511,17.507997549019606,17.195718137254904,1.9992562388591801,75.18937054367201,15.85,1047.39,20.02,0.0,0.019101890534234372,"[0.10566191 0.1407389  0.02173487 0.00582142 0.06592871 0.08533078
 0.07958234 0.01150527 0.01629914 0.09591387 0.3714828 ]",30.6197566986084,30.365591049194336,0.0070404489536304024
1737400,-0.003455862982082181,22.78460548400879,87.84596694677866,17.637225140056024,17.163890056022407,1.8609471288515405,64.6796918767507,16.06,1037.38,3.68,0.0,0.018606211896985768,"[0.09603415 0.1216808  0.03762764 0.00847322 0.07740539 0.08367393
 0.07999501 0.0076118  0.01236917 0.10180298 0.3733259 ]",31.644664764404297,32.292518615722656,0.010949448504252359
1737500,-0.002359089415404014,20.72501763343811,87.99037132352936,17.592095588235296,17.179889705882353,1.9061764705882354,64.42577205882353,16.12,1038.24,0.0,0.0,0.019610896967351438,"[0.11490055 0.13309938 0.03314998 0.0081014  0.0531933  0.09138978
 0.08308657 0.00793518 0.01542901 0.09257423 0.36714068]",30.604013442993164,31.181137084960938,0.00783859661896713
1737600,-0.0019793135504005475,21.247398853302002,88.51898088235289,17.688823529411767,17.30716911764706,1.8850735294117646,64.15963235294117,16.14,1035.24,0.0,0.0,0.018217001101002096,"[0.08822478 0.13041516 0.03272263 0.01961725 0.08448661 0.07938335
 0.07265756 0.00854604 0.01529637 0.09751436 0.37113592]",32.872650146484375,32.12701416015625,0.006613873194437474
1737700,-0.0022431897057686003,23.10739772796631,87.35049899732616,17.6767814171123,17.11044451871658,1.8608121657754009,65.10121657754011,16.04,1039.61,10.01,0.0,0.017986604161560536,"[0.10974196 0.13765712 0.02572403 0.00964465 0.06411059 0.08187204
 0.08281934 0.00877194 0.00974658 0.09649123 0.37342054]",30.645139694213867,29.59709930419922,0.007125867874128744
1737800,-0.0020342523307772353,21.213997535705566,88.25677279411758,17.675845588235294,17.114632352941175,1.8119852941176469,64.023125,16.11,1031.18,0.0,0.0,0.017272517308592795,"[0.09517987 0.14264216 0.038762   0.01210586 0.05805927 0.08113206
 0.0745283  0.00754717 0.01509434 0.10849718 0.3664518 ]",34.50051498413086,32.908599853515625,0.007043505429755896
1737900,-0.002199708504776936,18.047216243743897,88.68267426470584,17.711875,17.376875,1.8905882352941177,64.4125,16.08,1035.56,0.0,0.0,0.017984937075525523,"[0.10724282 0.16300134 0.02337925 0.01139383 0.04336128 0.08883886
 0.07361377 0.01529637 0.01147238 0.09273393 0.36966616]",31.698427200317383,31.87305450439453,0.007414182905340567
1738000,-0.002156267586105969,31.300811014175416,83.87274320855612,17.564499331550802,17.23620053475936,1.8720735294117645,68.23697326203208,15.83,1056.69,40.04,0.0,0.01813125070184469,"[0.11324007 0.15642604 0.01959491 0.01235511 0.03993566 0.09470779
 0.08227015 0.01082456 0.01452081 0.0929332  0.3631917 ]",30.790468215942383,31.34824562072754,0.0074567944020964205
1738100,-0.003354808954973123,25.630888004302978,75.95174240196074,17.620299019607845,17.36052205882353,1.9525343137254902,76.62057598039215,15.82,1047.71,30.03,0.0,0.02034488028672058,"[0.11084518 0.14498134 0.01818119 0.01113366 0.04767256 0.0906815
 0.08678881 0.00771635 0.01639344 0.10125361 0.36435238]",32.01671600341797,32.99296569824219,0.015323932103347032
