epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1642400,-0.0026968542486429216,3.9537309443950654,34.06296529411766,17.025039215686274,16.675075980392158,2.0322107843137256,65.41740196078432,15.99,1045.87,0.0,0.0,0.03912706153467298,"[0.0805463  0.14645442 0.02710212 0.03398274 0.06478062 0.04913006
 0.11621819 0.0047259  0.00378072 0.0983495  0.37492946]",12.373534202575684,12.355263710021973,0.009633651211042888
1642500,-0.003189737101783976,3.6676985323429108,34.04324352941177,16.977534313725492,16.70143137254902,2.114661764705882,65.79343382352941,15.83,1041.27,0.0,0.0,0.04139302384108305,"[0.09552668 0.14016294 0.0294834  0.03058924 0.05309953 0.04972085
 0.0996016  0.0059761  0.0059761  0.10059752 0.389266  ]",12.480202674865723,12.427074432373047,0.01008727450389415
1642600,-0.0027500203542876987,3.2484688365459444,34.30149166666667,17.058333333333334,16.859583333333333,2.2240416666666665,66.021125,15.83,1044.95,0.0,0.0,0.037050219736993316,"[0.09032969 0.14943708 0.02410829 0.02564712 0.05679935 0.05954728
 0.09923206 0.00472592 0.0047259  0.10775048 0.37769678]",12.354269981384277,12.709376335144043,0.008988969753263519
1642700,-0.0026022259565070273,3.089603978395462,34.42292083333334,17.086291666666668,16.938791666666667,2.2412083333333332,66.063125,15.81,1044.26,0.0,0.0,0.033433344904333355,"[0.08781753 0.14040862 0.0213285  0.03175467 0.08048116 0.04676616
 0.09749079 0.00497513 0.00298514 0.1004975  0.38549483]",12.76786994934082,12.256085395812988,0.008531043183756993
1642800,-0.0026591178216040135,3.368415744304657,34.325008333333344,17.059583333333336,16.882875,2.2605833333333334,65.88833333333334,15.84,1043.53,0.0,0.0,0.03278932768851519,"[0.09304179 0.1692786  0.01987936 0.01418226 0.05577221 0.05014192
 0.08987538 0.00946073 0.00662252 0.10974456 0.38200068]",12.29922103881836,12.365092277526855,0.008526260138023645
1642900,-0.0029220470692962407,3.1009425115585327,34.17248750000001,16.953458333333334,16.841583333333332,2.300208333333334,66.13045833333334,15.75,1041.36,0.0,0.0,0.038849119395017624,"[0.07717165 0.16598456 0.02855281 0.02446072 0.05720131 0.05194627
 0.09789954 0.00799201 0.002997   0.1018981  0.383896  ]",12.193132400512695,12.203696250915527,0.00975725585827604
1643000,-0.0027849784662248565,3.4005333280563352,33.94476887254903,16.90991911764706,16.676095588235295,2.1772107843137256,65.62716666666667,15.89,1042.59,0.0,0.0,0.038181552197784185,"[0.06969449 0.18210056 0.02029671 0.02347261 0.05705673 0.05970153
 0.10476191 0.00380952 0.0047619  0.09904762 0.3752964 ]",11.161818504333496,11.370292663574219,0.009583960731979459
1643100,-0.0023258843779331074,3.350647523403168,33.96786607843138,16.90427205882353,16.674125,2.127289215686275,65.54985294117647,15.97,1046.7,0.0,0.0,0.029298597257584335,"[0.06795345 0.15213498 0.03203984 0.02089017 0.08044614 0.06273764
 0.10076047 0.00411121 0.00475285 0.09885932 0.3753139 ]",12.443626403808594,12.340744018554688,0.00752842438640073
1643200,-0.0023311567949713206,3.7985403192043306,33.68003941176472,16.814132352941176,16.510676470588233,2.0809338235294117,65.2640269607843,15.99,1043.33,0.0,0.0,0.028623761124908925,"[0.07124379 0.16884723 0.02730677 0.01962821 0.06594069 0.06017194
 0.10028654 0.00573007 0.00668577 0.10219675 0.37196222]",10.542276382446289,11.189139366149902,0.007615262799663469
1643300,-0.002150697851611767,3.322896736860275,34.062210833333346,16.934875,16.753,2.1621666666666663,65.41483333333333,15.97,1044.63,0.0,0.0,0.023420464918017386,"[0.08917131 0.16521563 0.01164223 0.02577621 0.05616749 0.06435242
 0.10086455 0.00393881 0.00384246 0.10566764 0.37336126]",11.333234786987305,11.86380386352539,0.0068972195067908615
1643400,-0.002060744277550839,3.2333472108840944,33.963560441176476,16.881267156862744,16.699539215686276,2.2118333333333333,65.45612990196078,15.98,1045.91,0.0,0.0,0.02317175134085119,"[0.08008338 0.17463048 0.02035167 0.03275106 0.04580732 0.05471128
 0.09496688 0.0033781  0.00569801 0.1129775  0.37464434]",11.320147514343262,11.713933944702148,0.006847316498169676
1643500,-0.0020713381224777548,3.432621797323227,33.83263387254903,16.844595588235293,16.611838235294115,2.2061813725490196,65.37901960784313,15.95,1042.68,0.0,0.0,0.022213581902906298,"[0.07942654 0.18682379 0.01828179 0.01451935 0.05398758 0.0601145
 0.09542179 0.00667939 0.00381679 0.10782443 0.37310407]",11.611276626586914,11.835909843444824,0.006969657808658667
1643600,-0.00207392796583008,3.3039389777183534,33.73139196078432,16.79543137254902,16.574843137254906,2.2074240196078434,65.47697549019608,15.99,1046.91,0.0,0.0,0.02157584289088845,"[0.07956453 0.16898026 0.02558699 0.01842465 0.06092661 0.05198488
 0.10018904 0.00380678 0.00661626 0.09924386 0.38467616]",11.730791091918945,11.697340965270996,0.0069892250350676475
1643700,-0.001949191719177179,3.614690605401993,33.66286578431373,16.795492647058822,16.498213235294116,2.160764705882353,65.2928725490196,16.01,1045.1,0.0,0.0,0.02083047482185066,"[0.07780848 0.17552589 0.02629191 0.01490952 0.06214788 0.05887628
 0.09781749 0.00569991 0.00379867 0.1016145  0.37550947]",11.545586585998535,11.625155448913574,0.006578127462416887
1643800,-0.0020133543905103577,3.5681784808635713,33.751530392156866,16.84372549019608,16.550563725490196,2.1314264705882353,65.43130147058824,15.99,1046.14,0.0,0.0,0.022068730164319275,"[0.08567946 0.19290704 0.02511881 0.0095083  0.03075796 0.06568494
 0.10661338 0.00820375 0.003861   0.10521235 0.36645305]",11.25715446472168,11.822887420654297,0.006872467135544866
1643900,-0.0018183249160210835,7.310018907785416,32.07491261904763,16.758867296918766,16.40250700280112,2.079563725490196,66.6774824929972,15.89,1047.31,10.01,0.0,0.020065952138975263,"[0.06303356 0.2016479  0.02353261 0.01302258 0.05319183 0.05733789
 0.10117047 0.00798387 0.00599151 0.09899975 0.37408802]",9.894368171691895,10.678614616394043,0.006403086732607335
1644000,-0.001757342606142629,7.210273241996765,33.64619377450981,16.753644607843135,16.528607843137255,2.1685392156862746,65.45804411764706,15.94,1043.22,0.0,0.0,0.019045693557709454,"[0.07269099 0.19518644 0.02532959 0.01294375 0.03586814 0.06893212
 0.11455407 0.00874286 0.00563178 0.09514563 0.36497462]",11.717996597290039,12.114032745361328,0.0057800146017689255
1644100,-0.0018955898797139526,3.793916931152344,33.598001519607855,16.796446078431373,16.446666666666665,2.047,65.34020833333334,15.99,1044.67,0.0,0.0,0.019244433846324682,"[0.06148608 0.17924792 0.02616482 0.01591467 0.07191541 0.0552951
 0.0943756  0.00667302 0.00571973 0.10486177 0.3783459 ]",11.572701454162598,11.596029281616211,0.006342553436988965
1644200,-0.0017404002996045166,5.222222557067871,33.035475000000005,16.75422794117647,15.937867647058825,1.8379411764705884,64.4129044117647,16.08,1035.54,0.0,0.0,0.018600554717704654,"[0.05984797 0.17919655 0.03215619 0.01690984 0.06544877 0.06445516
 0.09485362 0.00379169 0.00663507 0.10610881 0.37059632]",10.843847274780273,11.474919319152832,0.005749574755318463
1644300,-0.0015277946602145675,4.674442046880722,33.222065571895435,16.761406045751635,16.1185931372549,1.918558823529412,64.85029575163398,16.06,1041.17,0.07,0.0,0.016087738801725208,"[0.07366666 0.18684502 0.02446548 0.01910431 0.04585867 0.06140187
 0.10583577 0.00658909 0.00791295 0.10188026 0.36643994]",12.208715438842773,11.798452377319336,0.00557582768262364
1644400,-0.001510541609613938,12.256569178104401,27.52667720588236,16.509029411764704,15.700426470588235,1.9306372549019608,69.46426225490197,15.92,1039.88,10.01,0.0,0.016622407679424214,"[0.06445441 0.17210427 0.02818023 0.02688288 0.06962335 0.0497304
 0.10219675 0.00477555 0.00573066 0.10219458 0.37412694]",12.262760162353516,12.22501277923584,0.005288780032424256
1644500,-0.0015984894134453498,4.902035375833512,32.88412333333335,16.55591666666667,15.994041666666668,2.026291666666667,65.183125,15.99,1042.26,0.0,0.0,0.015863659726455807,"[0.07333067 0.18098678 0.02303696 0.01921506 0.06521598 0.04938286
 0.10540191 0.0028515  0.00474834 0.10161444 0.37421548]",12.459272384643555,12.304459571838379,0.005840969898272306
1644600,-0.0018361211335286497,3.8791317903995512,33.65483083333334,16.855514705882353,16.420551470588233,2.060833333333333,65.14180147058823,16.01,1042.84,0.0,0.0,0.01903582162223756,"[0.0681692  0.17901683 0.0257712  0.01279218 0.06447122 0.06250014
 0.11249999 0.00288462 0.00480769 0.0971154  0.3699715 ]",11.992161750793457,11.994427680969238,0.006234338404028677
1644700,-0.0016172157897381112,4.073775029182434,33.364791911764726,16.739007352941176,16.243786764705884,2.0594117647058825,64.956875,16.05,1042.42,0.0,0.0,0.01916344908066094,"[0.08178679 0.1814537  0.02506776 0.01280429 0.06232945 0.05815078
 0.10669482 0.0019066  0.00190658 0.09532941 0.37256986]",11.034156799316406,11.205709457397461,0.006002038712031208
1644800,-0.0017761494388105349,9.401429812908173,31.993833415032682,16.62453431372549,16.137879901960783,1.9900326797385623,65.95674836601307,15.99,1047.08,10.01,0.0,0.01837874236050993,"[0.07999098 0.17477383 0.02711698 0.00873135 0.05469253 0.06899966
 0.10009718 0.00485909 0.00485909 0.11078719 0.3650921 ]",12.11025333404541,11.972899436950684,0.00644387737789657
1644900,-0.001621920609031804,15.195343706607819,30.56556009358289,16.680950152788387,15.875879965622612,1.8247359625668447,66.65458412910618,15.94,1046.01,20.02,0.0,0.020001545576378704,"[0.07227758 0.1631477  0.03399051 0.01353112 0.0639033  0.06945304
 0.10789981 0.00192678 0.00473981 0.10019268 0.36893767]",14.381793022155762,13.940590858459473,0.005936894741025754
1645000,-0.0022022987753734925,5.680437059402466,33.12985142156863,16.7090931372549,16.056776960784315,1.8729607843137257,64.77496323529412,16.02,1037.57,0.0,0.0,0.026890390273183584,"[0.06300474 0.17463902 0.02464027 0.01798284 0.07348909 0.05933219
 0.09906424 0.00460846 0.00669856 0.10717724 0.3693634 ]",11.765044212341309,11.515525817871094,0.007942864606156945
1645100,-0.0018845107167726383,5.792527780532837,32.93703161764707,16.785,15.802426470588234,1.7412867647058825,64.36011029411765,16.09,1035.3,0.0,0.0,0.021906594391912223,"[0.06948965 0.16450739 0.01919626 0.02328212 0.07636966 0.06043249
 0.09551657 0.00584795 0.00487192 0.10818754 0.37229842]",11.823079109191895,11.509248733520508,0.006840085093863309
1645200,-0.0016261210883385501,6.486487541198731,32.51923455882354,16.72125,15.464816176470588,1.695735294117647,64.19136029411764,16.11,1033.85,0.04,0.0,0.019865018688142298,"[0.07057049 0.1700016  0.02278628 0.01961107 0.07247054 0.05743827
 0.10850687 0.00184456 0.00283019 0.09433964 0.3796005 ]",10.916068077087402,10.688533782958984,0.005808001474943012
1645300,-0.00176945026996691,19.53050255537033,22.827661372549027,16.650718137254902,15.852151960784314,1.8624387254901962,74.24357598039217,15.87,1038.18,10.02,0.0,0.021801123599900343,"[0.07045734 0.15942161 0.01745777 0.02825253 0.07897847 0.06136118
 0.09683605 0.00575264 0.00671141 0.10642378 0.36834723]",13.545255661010742,13.76766586303711,0.006414526406442747
1645400,-0.002271021178457886,11.36061045885086,33.21200200980393,16.805725490196078,16.05855637254902,1.8108137254901961,64.63802696078432,16.04,1036.61,0.0,0.0,0.030017512515187264,"[0.07231589 0.13731451 0.01742242 0.01745743 0.10473949 0.06274806
 0.10258964 0.0059761  0.00398406 0.11354607 0.36190632]",12.380751609802246,12.17402458190918,0.008381816644687205
