epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1284300,0.0,-0.21488154554123068,1.255922722938465,0.0,0.0,4.2559227229384655,235.45,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1284400,0.0,-0.21481139277978706,1.259430361010651,0.0,0.0,4.259430361010652,235.28,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1284500,0.0,-0.2149022639704261,1.2548868014786945,0.0,0.0,4.254886801478695,235.56,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1284600,0.0,-0.21456888489273332,1.271555755363336,0.0,0.0,4.2715557553633365,234.7,1002.19,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1284700,0.0,-0.21475293965037032,1.2623530174814839,0.0,0.0,4.262353017481484,235.17,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1284800,0.0,-0.21523820629993423,1.2380896850032885,0.0,0.0,4.238089685003289,236.47,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1284900,0.0,-0.2149099885451772,1.2545005727411394,0.0,0.0,4.25450057274114,235.58,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285000,0.0,-0.2150528276973097,1.2473586151345157,0.0,0.0,4.247358615134515,235.96,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285100,0.0,-0.2148050702866836,1.2597464856658211,0.0,0.0,4.259746485665822,235.26,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285200,0.0,-0.21492233402609745,1.25388329869513,0.0,0.0,4.25388329869513,235.62,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285300,0.0,-0.2148283775108629,1.2585811244568588,0.0,0.0,4.2585811244568585,235.31,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285400,0.0,-0.21510626589262694,1.2446867053686552,0.0,0.0,4.244686705368656,236.1,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285500,0.0,-0.21484392576968228,1.2578037115158867,0.0,0.0,4.257803711515886,235.37,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285600,0.0,-0.2150723759225396,1.246381203873018,0.0,0.0,4.2463812038730175,236.01,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285700,0.0,-0.21496691084545133,1.2516544577274362,0.0,0.0,4.251654457727437,235.73,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285800,0.0,-0.21502845716056146,1.2485771419719311,0.0,0.0,4.248577141971932,235.84,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1285900,0.0,-0.21495675744369433,1.252162127815285,0.0,0.0,4.252162127815285,235.66,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286000,0.0,-0.21464728346001571,1.267635826999218,0.0,0.0,4.267635826999218,234.77,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286100,0.0,-0.21488654013974778,1.2556729930126134,0.0,0.0,4.255672993012613,235.51,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286200,0.0,-0.21472345654563585,1.263827172718209,0.0,0.0,4.2638271727182095,235.06,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286300,0.0,-0.2147061233381391,1.2646938330930475,0.0,0.0,4.264693833093047,234.99,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286400,0.0,-0.21478353164709701,1.260823417645152,0.0,0.0,4.260823417645152,235.16,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286500,0.0,-0.2149923007884954,1.2503849605752335,0.0,0.0,4.250384960575233,235.78,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286600,0.0,-0.2148276344299843,1.2586182785007876,0.0,0.0,4.258618278500788,235.31,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286700,0.0,-0.2149278219714316,1.2536089014284242,0.0,0.0,4.253608901428424,235.68,1002.14,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286800,0.0,-0.21486572767195342,1.2567136164023318,0.0,0.0,4.256713616402333,235.51,1002.12,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1286900,0.0,-0.21468342757361328,1.2658286213193362,0.0,0.0,4.265828621319336,234.94,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287000,0.0,-0.2148131145703882,1.2593442714805922,0.0,0.0,4.259344271480592,235.29,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287100,0.0,-0.21471850618429453,1.264074690785276,0.0,0.0,4.264074690785276,235.05,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287200,0.0,-0.21470835007379338,1.2645824963103316,0.0,0.0,4.264582496310332,235.06,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287300,0.0,-0.21490140353087092,1.254929823456455,0.0,0.0,4.254929823456455,235.57,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287400,0.0,-0.2147847488498455,1.2607625575077306,0.0,0.0,4.260762557507731,235.24,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287500,0.0,-0.21487015011372917,1.256492494313542,0.0,0.0,4.256492494313543,235.43,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287600,0.0,-0.21495516065526865,1.2522419672365692,0.0,0.0,4.252241967236569,235.7,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287700,0.0,-0.2150332951601785,1.2483352419910747,0.0,0.0,4.248335241991075,235.85,1001.52,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287800,0.0,-0.21503855186460397,1.2480724067698041,0.0,0.0,4.248072406769804,235.95,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1287900,0.0,-0.21482879510018812,1.2585602449905964,0.0,0.0,4.258560244990596,235.45,1002.21,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288000,0.0,-0.2146993925664584,1.2650303716770828,0.0,0.0,4.265030371677083,234.95,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288100,0.0,-0.21488520269098071,1.2557398654509675,0.0,0.0,4.255739865450966,235.49,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288200,0.0,-0.2147754868905907,1.2612256554704655,0.0,0.0,4.261225655470466,235.2,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288300,0.0,-0.21496500669673424,1.2517496651632898,0.0,0.0,4.25174966516329,235.68,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288400,0.0,-0.21487650892337645,1.2561745538311804,0.0,0.0,4.25617455383118,235.42,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288500,0.0,-0.21500543188579063,1.249728405710469,0.0,0.0,4.249728405710468,235.79,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288600,0.0,-0.21498312473408102,1.2508437632959508,0.0,0.0,4.250843763295951,235.76,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288700,0.0,-0.21487022568035982,1.2564887159820086,0.0,0.0,4.256488715982009,235.48,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288800,0.0,-0.21480329551953006,1.2598352240235002,0.0,0.0,4.2598352240235,235.25,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1288900,0.0,-0.21472570849646477,1.263714575176763,0.0,0.0,4.263714575176763,235.07,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289000,0.0,-0.21499311650530342,1.2503441747348305,0.0,0.0,4.250344174734831,235.77,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289100,0.0,-0.21481092261332402,1.2594538693338009,0.0,0.0,4.259453869333801,235.36,1002.2,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289200,0.0,-0.21474839328924028,1.2625803355379872,0.0,0.0,4.2625803355379865,235.13,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289300,0.0,-0.2149608747929879,1.2519562603506067,0.0,0.0,4.251956260350607,235.74,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289400,0.0,-0.2150111632050087,1.2494418397495688,0.0,0.0,4.249441839749569,235.81,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289500,0.0,-0.21479149275582057,1.2604253622089727,0.0,0.0,4.260425362208974,235.27,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289600,0.0,-0.21481043505357444,1.2594782473212802,0.0,0.0,4.25947824732128,235.28,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289700,0.0,-0.21504942562225124,1.2475287188874404,0.0,0.0,4.247528718887441,235.93,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289800,0.0,-0.21458587852626718,1.270706073686645,0.0,0.0,4.270706073686645,234.58,1001.45,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1289900,0.0,-0.2147647742939956,1.2617612853002225,0.0,0.0,4.2617612853002225,235.18,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290000,0.0,-0.21493009077593572,1.2534954612032154,0.0,0.0,4.253495461203216,235.67,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290100,0.0,-0.2149382268037142,1.2530886598142936,0.0,0.0,4.253088659814294,235.66,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290200,0.0,-0.21476111167060424,1.2619444164697895,0.0,0.0,4.261944416469791,235.27,1002.28,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290300,0.0,-0.21469394852993282,1.2653025735033585,0.0,0.0,4.265302573503359,234.99,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290400,0.0,-0.21523240316750258,1.2383798416248764,0.0,0.0,4.238379841624876,236.46,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290500,0.0,-0.21497253433679547,1.2513732831602298,0.0,0.0,4.2513732831602296,235.73,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290600,0.0,-0.21484710568310642,1.2576447158446822,0.0,0.0,4.257644715844682,235.31,1001.53,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290700,0.0,-0.21490516343134217,1.2547418284328928,0.0,0.0,4.254741828432893,235.58,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290800,0.0,-0.21505912723877382,1.2470436380613086,0.0,0.0,4.247043638061308,235.95,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1290900,0.0,-0.21490214808603283,1.2548925956983632,0.0,0.0,4.2548925956983625,235.56,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291000,0.0,-0.2146154458564962,1.26922770717519,0.0,0.0,4.26922770717519,234.81,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291100,0.0,-0.21539329934712875,1.2303350326435627,0.0,0.0,4.230335032643563,236.9,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291200,0.0,-0.21495211653630586,1.2523941731847095,0.0,0.0,4.25239417318471,235.72,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291300,0.0,-0.21496785854331146,1.251607072834426,0.0,0.0,4.2516070728344255,235.72,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291400,0.0,-0.21500767165797544,1.2496164171012294,0.0,0.0,4.24961641710123,235.81,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291500,0.0,-0.21466176001129472,1.2669119994352678,0.0,0.0,4.266911999435268,234.81,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291600,0.0,-0.21515199637903834,1.242400181048086,0.0,0.0,4.242400181048086,236.27,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291700,0.0,-0.21510961294544187,1.2445193527279086,0.0,0.0,4.244519352727909,236.11,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291800,0.0,-0.2151234577289097,1.2438271135545182,0.0,0.0,4.243827113554518,236.11,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1291900,0.0,-0.21480022193159407,1.2599889034202982,0.0,0.0,4.2599889034202985,235.28,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292000,0.0,-0.21461017277921468,1.2694913610392666,0.0,0.0,4.269491361039267,234.74,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292100,0.0,-0.21465551096870492,1.2672244515647553,0.0,0.0,4.267224451564755,234.87,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292200,0.0,-0.21465701898359485,1.2671490508202603,0.0,0.0,4.267149050820261,234.84,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292300,0.0,-0.2149442813440961,1.2527859327951973,0.0,0.0,4.252785932795199,235.71,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292400,0.0,-0.21501622830613218,1.2491885846933963,0.0,0.0,4.249188584693397,235.86,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292500,0.0,-0.21488741696250158,1.2556291518749232,0.0,0.0,4.255629151874923,235.51,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292600,0.0,-0.21457306252737074,1.2713468736314666,0.0,0.0,4.271346873631467,234.66,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292700,0.0,-0.21486686025445073,1.2566569872774636,0.0,0.0,4.256656987277464,235.48,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292800,0.0,-0.21474823056956022,1.2625884715219897,0.0,0.0,4.26258847152199,235.1,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1292900,0.0,-0.21483614220716685,1.2581928896416605,0.0,0.0,4.25819288964166,235.33,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293000,0.0,-0.21503163223534422,1.2484183882327908,0.0,0.0,4.248418388232792,235.85,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293100,0.0,-0.2148040825571786,1.2597958721410725,0.0,0.0,4.259795872141073,235.29,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293200,0.0,-0.21461573356591068,1.269213321704468,0.0,0.0,4.269213321704468,234.78,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293300,0.0,-0.21493097656025625,1.2534511719871875,0.0,0.0,4.253451171987188,235.6,1001.7,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293400,0.0,-0.21466343429977455,1.2668282850112729,0.0,0.0,4.266828285011273,234.88,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293500,0.0,-0.21493602737398124,1.2531986313009404,0.0,0.0,4.253198631300941,235.62,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293600,0.0,-0.21497954117879786,1.2510229410601108,0.0,0.0,4.251022941060111,235.86,1002.17,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293700,0.0,-0.21488888537304102,1.2555557313479508,0.0,0.0,4.255555731347951,235.52,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293800,0.0,-0.21457346037029254,1.2713269814853738,0.0,0.0,4.271326981485374,234.65,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1293900,0.0,-0.21487917335994489,1.2560413320027568,0.0,0.0,4.2560413320027575,235.57,1002.22,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294000,0.0,-0.2153168394719948,1.234158026400264,0.0,0.0,4.234158026400264,236.71,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294100,0.0,-0.21491707767167362,1.2541461164163212,0.0,0.0,4.254146116416321,235.56,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294200,0.0,-0.21497450732459789,1.2512746337701066,0.0,0.0,4.251274633770106,235.79,1002.1,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294300,0.0,-0.2147593041219415,1.262034793902927,0.0,0.0,4.262034793902927,235.13,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294400,0.0,-0.21490603609980546,1.2546981950097296,0.0,0.0,4.25469819500973,235.55,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294500,0.0,-0.214974487503561,1.2512756248219532,0.0,0.0,4.251275624821954,235.73,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294600,0.0,-0.21472045228004302,1.2639773859978496,0.0,0.0,4.263977385997849,235.07,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294700,0.0,-0.21501835875462627,1.2490820622686887,0.0,0.0,4.2490820622686885,235.85,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294800,0.0,-0.21522159313489161,1.2389203432554199,0.0,0.0,4.23892034325542,236.46,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1294900,0.0,-0.21487936703705737,1.2560316481471336,0.0,0.0,4.2560316481471325,235.46,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295000,0.0,-0.21468072824858292,1.2659635875708555,0.0,0.0,4.265963587570855,234.96,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295100,0.0,-0.21479734466976158,1.2601327665119217,0.0,0.0,4.260132766511922,235.21,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295200,0.0,-0.21499347704492033,1.2503261477539847,0.0,0.0,4.250326147753984,235.83,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295300,0.0,-0.21490725783146247,1.2546371084268795,0.0,0.0,4.25463710842688,235.61,1002.09,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295400,0.0,-0.2147884266397463,1.2605786680126878,0.0,0.0,4.260578668012688,235.27,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295500,0.0,-0.21506811865530676,1.2465940672346618,0.0,0.0,4.246594067234662,235.94,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295600,0.0,-0.2150246327371247,1.2487683631437674,0.0,0.0,4.248768363143767,235.82,1001.56,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295700,0.0,-0.21490877560446367,1.2545612197768194,0.0,0.0,4.254561219776819,235.57,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295800,0.0,-0.21478939297193506,1.2605303514032487,0.0,0.0,4.260530351403248,235.22,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1295900,0.0,-0.2146455954530547,1.2677202273472696,0.0,0.0,4.26772022734727,234.86,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
