epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1434300,-0.08767320819199086,13.865865833333338,13.930333333333333,13.924708333333333,1.7447916666666672,67.22433333333335,15.04,1010.98,0.04,0.0,0.5075598183274269,"[0.12388772 0.05539705 0.11078725 0.04635458 0.05406022 0.09926058
 0.00830991 0.08270057 0.00453276 0.04745303 0.36725637]"
1434400,-0.10833453886210918,13.836758333333337,13.921583333333336,13.90804166666667,1.653541666666667,67.34908333333333,15.03,1012.18,0.05,0.0,0.5829516035318375,"[0.11075515 0.06248144 0.10608871 0.03328348 0.05798347 0.09897159
 0.0101343  0.08528321 0.00706619 0.03656423 0.39138824]"
1434500,-0.11473070297390223,13.689365833333339,13.882791666666664,13.791333333333334,1.4868333333333337,67.05645833333332,15.17,1016.96,0.11,0.0,0.6000133842229843,"[0.13377155 0.07009896 0.07686277 0.03559988 0.06401525 0.0861941
 0.00580898 0.08675995 0.00293974 0.0485492  0.38939962]"
1434600,-0.12757715232670308,13.840614166666674,13.956,13.9405,1.7047083333333333,67.61037499999999,15.04,1016.75,0.07,0.0,0.6159245002269745,"[0.09463868 0.1186489  0.06953079 0.03523168 0.07472415 0.08850084
 0.00757549 0.07731587 0.00550127 0.04974972 0.37858263]"
1434700,-0.12567112568765879,13.832000000000004,13.892666666666663,13.892666666666663,1.9453333333333334,67.94133333333332,15.0,1019.12,0.0,0.0,0.6017502719163894,"[0.11275338 0.08996946 0.09220205 0.03100904 0.06277999 0.08360332
 0.02309399 0.07423083 0.00195738 0.03724042 0.3911601 ]"
1434800,-0.10280441675335168,13.869502500000005,13.923041666666666,13.921166666666666,1.9467500000000004,67.74458333333334,15.01,1016.82,0.1,0.0,0.5511861884593964,"[0.10013113 0.1121568  0.06473609 0.0464131  0.05685366 0.09688035
 0.00746462 0.08779061 0.00312977 0.04026443 0.38417944]"
1434900,-0.11415618367493152,13.823127500000005,13.907333333333332,13.904208333333331,1.9643750000000002,67.774375,15.02,1017.89,0.02,0.0,0.57182861328125,"[0.08839002 0.09053846 0.08328985 0.04959473 0.06655076 0.08309478
 0.01095839 0.0694216  0.00490769 0.04398255 0.40927118]"
1435000,-0.12382839508354664,13.876508333333339,13.958291666666662,13.940333333333331,2.0454583333333334,68.05033333333333,15.03,1022.72,0.04,0.0,0.6297239249944687,"[0.07854114 0.10600585 0.10702095 0.04108524 0.03679301 0.079047
 0.01033515 0.08629433 0.00199965 0.04697224 0.4059055 ]"
1435100,-0.11186251994222403,13.79264916666667,13.859333333333336,13.839208333333334,2.047041666666667,68.01108333333333,15.02,1021.49,0.07,0.0,0.5890375256538392,"[0.07032961 0.08126663 0.15230386 0.03938127 0.0615398  0.07979219
 0.00705216 0.07228602 0.00228616 0.05356254 0.38019982]"
1435200,-0.08896028447896243,13.812328333333339,13.872333333333334,13.863791666666668,2.0132499999999998,67.729375,15.01,1016.58,0.09,0.0,0.49628066420555117,"[0.06051698 0.07533894 0.12873724 0.02617731 0.08946419 0.08603766
 0.0085265  0.06354032 0.00381261 0.05250685 0.4053414 ]"
1435300,-0.11250758860260249,13.878282500000005,13.942958333333333,13.929416666666667,2.0502083333333334,67.67829166666667,15.03,1017.11,0.05,0.0,0.5210105499625206,"[0.07446776 0.06558012 0.1264293  0.02661049 0.0942692  0.07627593
 0.01614805 0.07676229 0.00311502 0.04397187 0.39637002]"
1435400,-0.09779013093560934,13.731893333333339,13.806666666666665,13.806666666666665,2.0866666666666664,67.894,15.0,1018.41,0.11,0.0,0.49039785176515577,"[0.09357797 0.07933312 0.12085664 0.01778249 0.06793907 0.08631204
 0.00829777 0.07963889 0.0032915  0.04294221 0.40002835]"
1435500,-0.10717174828052521,13.881540000000006,13.935833333333337,13.924833333333336,2.08875,67.80475,15.02,1018.38,0.05,0.0,0.5281067335605621,"[0.10927912 0.06108838 0.11002897 0.02863983 0.07057456 0.08123259
 0.01041924 0.07444364 0.00218374 0.04898442 0.40312552]"
1435600,-0.1029521705582738,13.897613333333336,13.957333333333333,13.949333333333332,1.9793333333333334,67.71733333333333,15.0,1015.76,0.05,0.0,0.5182507690787316,"[0.09625412 0.05071772 0.1248937  0.03034787 0.06633048 0.09292061
 0.01088552 0.06804626 0.00287157 0.05148277 0.4052494 ]"
1435700,-0.10603459442034363,13.868775833333338,13.955458333333333,13.930125,1.8416249999999998,67.46204166666668,15.03,1013.86,0.52,0.0,0.5198281526565551,"[0.10418574 0.08332501 0.10532833 0.03187411 0.04442317 0.08775204
 0.00485636 0.07902142 0.00497341 0.04991005 0.40435034]"
1435800,-0.10075359482318164,13.853291666666673,13.948958333333335,13.923458333333336,1.7767083333333336,67.20779166666667,15.06,1012.03,0.08,0.0,0.4688645723462105,"[0.14187361 0.04324321 0.10494759 0.03087857 0.06813586 0.07875004
 0.00825053 0.07253081 0.00312126 0.04973603 0.39853245]"
1435900,-0.10101085253059865,13.802439166666673,13.895624999999995,13.876249999999995,1.8920416666666668,67.337625,15.05,1013.33,0.08,0.0,0.47097768515348437,"[0.1506172  0.06947073 0.06381118 0.02348403 0.07012726 0.08821056
 0.00737526 0.07410259 0.00583733 0.04958497 0.3973789 ]"
1436000,-0.09038699975237251,13.72550833333334,13.851875,13.831958333333333,1.8302083333333337,67.31141666666666,15.04,1012.24,0.06,0.0,0.5022448548674583,"[0.19004697 0.04300221 0.054465   0.03520293 0.06321917 0.08727946
 0.01242234 0.0786083  0.00723477 0.04080089 0.38771796]"
1436100,-0.09189692553132772,13.742455833333338,13.857833333333334,13.830958333333333,1.9060833333333336,67.32304166666667,15.07,1014.38,0.05,0.0,0.5062815135717392,"[0.16978496 0.07383621 0.05510686 0.04566866 0.04646002 0.08285641
 0.00766196 0.08572008 0.00685596 0.04591864 0.38013023]"
1436200,-0.10933200664818286,13.862485000000007,13.920291666666667,13.892791666666668,2.0319583333333333,67.34891666666667,15.1,1016.74,0.05,0.0,0.5379649245738983,"[0.13034374 0.0591416  0.093816   0.0568193  0.0504697  0.08631497
 0.00995828 0.08278343 0.00656001 0.03892409 0.38486886]"
1436300,-0.1078308542817831,13.894875833333339,13.935083333333335,13.925083333333335,1.9847083333333335,67.49849999999999,15.03,1014.44,0.1,0.0,0.5179446393251419,"[0.10804329 0.07306539 0.08838453 0.05629161 0.05016208 0.08784658
 0.01340752 0.08561032 0.00887373 0.04317654 0.38513842]"
1436400,-0.102019552141428,13.936732500000003,13.985999999999997,13.965374999999996,1.9699583333333335,67.34233333333333,15.06,1014.07,0.03,0.0,0.5063824531435966,"[0.09131774 0.07850364 0.09395106 0.06425299 0.04704301 0.08856436
 0.00363393 0.06745051 0.00529289 0.0523753  0.40761456]"
1436500,-0.10182056985795498,13.861162500000004,13.919916666666664,13.902374999999997,2.0214583333333334,67.52191666666664,15.02,1014.13,0.07,0.0,0.504403548836708,"[0.11111472 0.10132192 0.0494737  0.0791304  0.05279811 0.07592449
 0.00672566 0.07691407 0.01090283 0.04837459 0.3873195 ]"
1436600,-0.0963520616106689,13.858921666666673,13.921333333333331,13.900333333333332,2.0377083333333332,67.48225000000001,15.05,1015.48,0.04,0.0,0.494486583173275,"[0.11314842 0.07034606 0.0716962  0.08172902 0.06021442 0.08495671
 0.00346516 0.06619574 0.00293848 0.05047251 0.39483726]"
1436700,-0.1254311828315258,13.791573333333337,13.85425,13.832208333333334,1.9905833333333331,67.679125,15.05,1018.46,0.02,0.0,0.5392201909422875,"[0.12516533 0.07360116 0.05634236 0.05918158 0.05935956 0.07765105
 0.00830698 0.08088946 0.00698938 0.04402808 0.40848508]"
1436800,-0.1359679329395294,13.909217500000002,13.968208333333331,13.938208333333332,1.8428750000000003,67.52766666666666,15.08,1018.1,0.05,0.0,0.5797717940807342,"[0.10238177 0.08873753 0.08524502 0.0601686  0.05096453 0.08606887
 0.00321033 0.08516712 0.00885936 0.04082242 0.38837448]"
1436900,-0.14684154257178306,13.959060000000006,14.010749999999998,13.976041666666665,1.8178333333333334,67.82633333333332,15.05,1020.67,0.07,0.0,0.6184870105981827,"[0.08120393 0.06158892 0.06407075 0.08024232 0.07544393 0.08718813
 0.00876969 0.07977362 0.00925415 0.04158624 0.4108783 ]"
1437000,-0.1486429078876972,13.532176309523809,13.881333333333334,13.680017857142857,1.6528928571428574,68.27755357142857,15.08,1029.35,2.44,0.0,0.6481498432159424,"[0.07729969 0.0481163  0.10122444 0.09382267 0.06700762 0.0896097
 0.0058827  0.06754374 0.01468246 0.0454247  0.38938597]"
1437100,-0.1275013965368271,13.802890490196082,13.936556372549019,13.870480392156862,1.796710784313726,67.86818872549021,15.06,1021.88,0.55,0.0,0.5652626657485962,"[0.0910738  0.04602909 0.11194213 0.0815977  0.06061836 0.08645209
 0.00740012 0.06776566 0.01033394 0.04361115 0.39317596]"
1437200,-0.1360683310776949,13.817950833333336,13.92245833333333,13.859791666666663,1.7547916666666665,67.83391666666667,15.06,1021.47,0.21,0.0,0.6044062566757202,"[0.08839337 0.05480181 0.09379017 0.0807497  0.06831318 0.08657043
 0.00956277 0.06588504 0.01391619 0.0441141  0.39390326]"
1437300,-0.14390699930489062,13.899780833333338,13.966541666666666,13.93908333333333,1.7580000000000005,67.89308333333332,15.03,1020.34,0.11,0.0,0.6168256545066834,"[0.09570247 0.06589993 0.06918845 0.0575756  0.0741664  0.09266662
 0.00226225 0.07586957 0.00264881 0.05040706 0.4136128 ]"
1437400,-0.14110591650009155,13.759055833333337,13.859083333333333,13.812666666666667,1.8363750000000005,67.77245833333332,15.09,1022.45,0.15,0.0,0.6084859985113144,"[0.1555744  0.05535069 0.05235009 0.05777299 0.06080678 0.08379153
 0.00870175 0.08100351 0.00716334 0.03933711 0.39814785]"
1437500,-0.12241971530020238,13.754394166666671,13.869833333333334,13.822666666666667,1.819041666666667,67.39783333333334,15.1,1017.44,0.19,0.0,0.5550741162896157,"[0.13511392 0.04368701 0.05474417 0.08152509 0.06931907 0.0770609
 0.00509445 0.0798653  0.0099484  0.04208032 0.40156135]"
1437600,-0.13391637310385704,13.463391372549024,13.811794117647059,13.571691176470587,1.6576127450980394,67.68838235294118,15.13,1023.58,0.66,0.0,0.6297352904081345,"[0.11417547 0.04703811 0.05294656 0.06750403 0.10203932 0.08960791
 0.00914073 0.07426953 0.00929838 0.03929971 0.39468026]"
1437700,-0.13070583961904048,13.761659166666668,13.879416666666668,13.810958333333334,1.8176666666666668,67.66254166666668,15.04,1017.58,0.05,0.0,0.5745642936229706,"[0.11757147 0.0420099  0.07149983 0.03719521 0.11079939 0.07438874
 0.00781546 0.07506697 0.00778192 0.04826267 0.40760845]"
1437800,-0.13273068748414515,13.822392500000005,13.888499999999999,13.849499999999999,1.7942500000000003,67.63166666666666,15.08,1019.7,0.04,0.0,0.6156304931640625,"[0.13364464 0.05300099 0.10591654 0.03016916 0.05611058 0.08527399
 0.00950171 0.0686591  0.00509094 0.05195541 0.40067697]"
1437900,-0.12804621614515782,13.832238333333336,13.921541666666666,13.843875,1.7590833333333333,67.608125,15.08,1019.38,0.16,0.0,0.6176201492547989,"[0.10960211 0.0483047  0.08451138 0.03540252 0.09003012 0.08307935
 0.00465277 0.07226102 0.01225431 0.04797021 0.41193154]"
1438000,-0.11772892028093337,13.851213333333337,13.931791666666667,13.898541666666667,1.7317916666666664,67.54229166666667,15.03,1015.07,0.09,0.0,0.6050869518518448,"[0.12100728 0.0352548  0.08545917 0.02743412 0.10861511 0.08848594
 0.00710835 0.07368752 0.00890587 0.0476431  0.39639872]"
1438100,-0.12213077817112207,13.976526666666668,13.973166666666668,13.963875000000003,1.8782083333333333,67.82733333333334,15.01,1018.05,0.03,0.0,0.6169795107841491,"[0.13774231 0.02881722 0.10427247 0.02565479 0.09691675 0.08502056
 0.00728778 0.08359344 0.00450898 0.04231264 0.38387305]"
1438200,-0.09075231865048408,13.84942666666667,13.857625,13.842,1.899416666666667,67.44650000000001,15.05,1014.96,0.08,0.0,0.5289836165308952,"[0.10193518 0.03594375 0.1522816  0.02060443 0.08518127 0.08872176
 0.00550405 0.07463852 0.00753944 0.04442249 0.38322753]"
1438300,-0.07206797415856273,13.928231666666674,13.940375,13.926124999999999,1.8610000000000002,67.38375,15.02,1012.06,0.17,0.0,0.5052827697992325,"[0.11109431 0.02396031 0.13629246 0.02749651 0.0800129  0.07779837
 0.00935282 0.07897633 0.0142892  0.03660524 0.40412155]"
1438400,-0.09084531575441361,13.870381666666672,13.915833333333335,13.884083333333335,1.756708333333333,67.27850000000001,15.07,1013.73,0.12,0.0,0.5577686721086502,"[0.12860735 0.02622691 0.12834148 0.02905162 0.07480589 0.08730459
 0.01196572 0.07072618 0.00596879 0.04025343 0.396748  ]"
1438500,-0.08656513713300228,13.869398333333338,13.926250000000003,13.892916666666668,1.8266666666666667,67.45370833333334,15.06,1015.71,0.09,0.0,0.5718212807178498,"[0.12170269 0.02932919 0.1304798  0.05711358 0.05460063 0.09034426
 0.00821307 0.07856018 0.00844033 0.03927727 0.38193902]"
1438600,-0.09156855046749116,13.914832500000003,13.947916666666663,13.918249999999999,1.8429583333333333,67.75691666666667,15.01,1017.01,0.14,0.0,0.599396601319313,"[0.12000538 0.02040281 0.1397462  0.04481827 0.05143084 0.09232027
 0.01001244 0.07097748 0.00680343 0.04095908 0.40252382]"
1438700,-0.11042250957340002,13.824460000000006,13.882416666666664,13.852583333333332,1.8605833333333337,68.16900000000001,15.03,1024.53,0.33,0.0,0.6359133100509644,"[0.11568154 0.0236499  0.1521396  0.03474952 0.05385822 0.08633465
 0.00765546 0.07014718 0.00448248 0.04699953 0.40430194]"
1438800,-0.10678207412362099,13.847260000000004,13.92783333333333,13.872791666666664,1.8455416666666666,67.93862499999999,15.05,1022.35,0.29,0.0,0.6145469170808792,"[0.09735616 0.02605961 0.13791832 0.03439223 0.07354701 0.08783031
 0.0069834  0.0775392  0.00752169 0.03797079 0.41288128]"
1438900,-0.12246283581480384,13.786040833333336,13.889375,13.841083333333335,1.7376666666666667,68.06425,15.06,1024.92,0.84,0.0,0.6321974563598632,"[0.1328303  0.03075111 0.12487572 0.03418447 0.05857344 0.08252587
 0.01470367 0.07678352 0.00739472 0.04093253 0.39644465]"
1439000,-0.09871223088353873,13.766659166666672,13.822124999999998,13.80470833333333,1.7116250000000002,67.68558333333334,15.03,1017.27,0.09,0.0,0.579412767291069,"[0.11334924 0.03574346 0.14005704 0.03417762 0.06118026 0.10137002
 0.00387065 0.07012007 0.00256429 0.05204131 0.38552603]"
1439100,-0.06990151092410088,13.765350833333336,13.84604166666667,13.82041666666667,1.7037916666666666,67.292625,15.06,1013.28,0.06,0.0,0.5136723157763481,"[0.10364728 0.03124839 0.16676873 0.03641767 0.03642041 0.08771236
 0.00586685 0.07152922 0.00838935 0.0545653  0.39743438]"
1439200,-0.09186473039910198,13.817585833333338,13.89075,13.843666666666667,1.6592500000000001,67.16445833333334,15.08,1012.62,0.08,0.0,0.5477439361810684,"[0.09743548 0.03759905 0.14206007 0.05770747 0.04927963 0.08891386
 0.00332908 0.07405956 0.00917255 0.04240803 0.3980352 ]"
