epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1279400,-0.005649686527904123,13.53218761904762,13.488619047619045,13.488619047619045,2.036142857142857,69.92366666666666,14.99,1048.14,0.02,0.0,0.36664171785116195,"[0.0843835  0.1530219  0.0725759  0.06156027 0.00097915 0.07483084
 0.07854837 0.00793121 0.04230208 0.00865385 0.41521296]"
1279500,-0.009950197234284133,12.937702857142863,12.96152380952381,12.952857142857143,2.272809523809524,70.37433333333334,14.98,1054.18,0.05,0.0,0.37679024070501327,"[0.08548062 0.15262882 0.06887307 0.0800688  0.00207555 0.05786713
 0.07544854 0.00349864 0.0465778  0.01140684 0.4160742 ]"
1279600,-0.009153634924441576,13.005966666666673,13.01052380952381,13.01052380952381,2.353476190476191,70.72490476190477,14.87,1051.53,0.02,0.0,0.3785206824541092,"[0.07014421 0.14653976 0.06550737 0.09738929 0.00187567 0.05293216
 0.07745014 0.00471696 0.04811363 0.01037736 0.42495346]"
1279700,-0.005095688672736287,13.287307619047626,13.282761904761905,13.279428571428573,2.0679999999999996,70.49923809523811,14.83,1045.3,0.01,0.0,0.379250296652317,"[0.09534289 0.14332527 0.06935645 0.07196943 0.00260225 0.08052468
 0.07857191 0.00856088 0.03838057 0.0105465  0.40081915]"
1279800,0.0037462214101105927,13.389655833333336,13.469,13.335458333333328,1.4612083333333334,68.42704166666667,15.01,1027.07,0.0,0.0,0.3513705036044121,"[0.08060664 0.14835504 0.07834949 0.06495264 0.00476958 0.08175617
 0.07809831 0.01059863 0.04174757 0.01067961 0.40008628]"
1279900,0.002570922060403973,13.468680000000004,13.481333333333332,13.396666666666663,1.5726666666666669,69.03266666666667,15.0,1035.49,0.0,0.0,0.360140061378479,"[0.07723355 0.14811555 0.0705216  0.07309297 0.00429474 0.07027439
 0.08413792 0.00571522 0.03813157 0.01048618 0.41799632]"
1280000,-0.01655908816261217,13.067279047619055,13.140333333333336,13.055000000000001,1.8278095238095238,70.42319047619048,14.97,1054.2,0.02,0.0,0.37510413736104964,"[0.06500041 0.13825296 0.09152535 0.08308043 0.00365795 0.07371557
 0.07594392 0.00630633 0.04182506 0.00855513 0.41213688]"
1280100,-0.0032940514315851033,13.279937142857147,13.275333333333336,13.266666666666667,1.9896666666666667,71.26257142857143,14.56,1037.33,0.0,0.0,0.38272877007722855,"[0.06230718 0.15375055 0.07804472 0.07550489 0.00530874 0.05364121
 0.07366461 0.00693748 0.04066413 0.0109127  0.43926376]"
1280200,0.0066660872171632945,13.303220366300375,13.534289377289376,13.468003663003662,1.8183040293040293,72.38787545787547,14.09,1019.48,4.57,0.0,0.3820449137687683,"[0.06476904 0.1462897  0.05012905 0.09395024 0.00448406 0.080534
 0.07389274 0.00643745 0.04202168 0.00989034 0.42760167]"
1280300,0.02598500499734655,12.744097545787548,13.604614468864467,13.568804945054945,1.7347609890109887,73.86233150183149,13.97,1025.56,16.78,0.0,0.377750501036644,"[0.07767806 0.13190256 0.05049025 0.09536876 0.00185553 0.07730692
 0.07465839 0.00587558 0.04212428 0.00979432 0.4329454 ]"
1280400,0.025750052551738917,6.973687454212523,13.581340659340656,13.530388278388275,1.6578058608058606,84.99792124542125,13.65,1023.12,35.82,0.0,0.3972697855904698,"[0.07426082 0.13738464 0.06138986 0.08801381 0.00235656 0.07124718
 0.06944042 0.00693187 0.04775988 0.00891075 0.43230417]"
1280500,0.022942467897664756,10.780604345654375,13.685614219114218,13.65261421911422,1.6219809357309358,77.73466117216117,13.83,1037.65,39.92,0.0,0.3855312628298998,"[0.08230685 0.12868088 0.06685079 0.08196979 0.0018533  0.08886019
 0.07581469 0.0055423  0.04217432 0.01030928 0.41563764]"
1280600,0.004735419480130077,13.550305714285718,13.619952380952382,13.512714285714285,1.4397619047619048,70.86409523809523,14.76,1045.73,0.26,0.0,0.3855500862002373,"[0.07189842 0.14525925 0.0711109  0.07111096 0.00185273 0.0841229
 0.08011916 0.00544601 0.03908096 0.00953289 0.42046583]"
1280700,0.00748546483926475,13.654468571428572,13.640476190476193,13.611142857142859,1.851904761904762,71.52838095238094,14.46,1033.99,0.06,0.0,0.35965532511472703,"[0.08772974 0.17078064 0.07335442 0.03051877 0.00073045 0.07265951
 0.07569366 0.00561276 0.04115996 0.00841908 0.43334097]"
1280800,0.0038879844266921284,13.317415238095242,13.305904761904758,13.305904761904758,2.1407142857142856,71.492,14.48,1034.97,0.0,0.0,0.34413550823926925,"[0.10157022 0.12471274 0.0877142  0.04611482 0.0012711  0.06765587
 0.0822222  0.005888   0.03651685 0.01310861 0.43322536]"
1280900,0.005615376511123031,13.369480000000005,13.374238095238097,13.374238095238097,2.18147619047619,72.25890476190476,14.03,1013.76,0.04,0.0,0.35844981104135515,"[7.5819306e-02 1.6038780e-01 9.0041131e-02 3.8392376e-02 4.7826416e-05
 6.8697922e-02 7.2730325e-02 6.8554869e-03 3.8613856e-02 9.9011017e-03
 4.3851292e-01]"
1281000,0.003466464941157028,13.153628571428579,13.216142857142856,13.216142857142856,2.2441904761904765,72.69871428571429,14.04,1020.63,1.09,0.0,0.3449378490447998,"[0.08506737 0.12335749 0.10043774 0.03531414 0.00192455 0.07151044
 0.07411157 0.00592893 0.04249012 0.00889362 0.45096403]"
1281100,0.008850439426023513,13.153450732600739,13.375521978021977,13.370521978021976,2.1571336996336994,73.50483516483516,13.94,1024.28,4.89,0.0,0.35145971715450286,"[0.08648193 0.14374399 0.09535023 0.04330573 0.00444319 0.06206669
 0.07149071 0.00828543 0.03894839 0.01168452 0.43419915]"
1281200,-0.0036963029694743453,12.355627014652033,13.217898351648353,13.212898351648352,2.187843406593407,74.91411172161173,13.9,1033.57,14.26,0.0,0.3396166987717152,"[0.07452702 0.11689235 0.12163345 0.04738973 0.00220661 0.06769655
 0.06884006 0.0106869  0.04109582 0.01106697 0.43796453]"
1281300,0.02111336573958397,12.211625463425468,13.32559163059163,13.30713924963925,2.036830391830392,75.3477786102786,13.83,1037.18,23.81,0.0,0.3547095450758934,"[0.08409539 0.12391114 0.09909484 0.04499982 0.00219216 0.07654911
 0.07006352 0.00856555 0.04199219 0.00488281 0.44365346]"
1281400,0.012815756727941335,12.216596190476196,13.498028305028305,13.46269497169497,1.560277639027639,74.14769397269397,14.21,1039.66,21.24,0.0,0.3390392768383026,"[0.07829729 0.1346483  0.09553057 0.04766643 0.00832329 0.08647033
 0.07275411 0.00752374 0.04182439 0.00665399 0.42030755]"
1281500,0.00041805062210187316,13.251656190476192,13.404380952380953,13.216666666666667,1.2408571428571427,69.77761904761904,14.99,1045.95,0.0,0.0,0.3133707880973816,"[0.08441977 0.16988593 0.0691503  0.05573478 0.00283078 0.07887471
 0.07639658 0.00694403 0.03707225 0.0095057  0.4091852 ]"
1281600,-0.010466980582568794,13.199813333333339,13.298000000000002,13.144,1.2766666666666666,69.376,15.0,1040.64,0.04,0.0,0.3032245236635208,"[0.07285986 0.17043659 0.05681424 0.07954741 0.00485665 0.07529497
 0.0757041  0.00408437 0.04580153 0.00954198 0.40505832]"
1281700,-0.004225598069606349,13.081320000000005,13.245714285714287,13.024380952380952,1.226095238095238,69.29361904761905,14.99,1038.69,0.01,0.0,0.3109588047862053,"[0.06557696 0.16044083 0.07016999 0.06280801 0.00645011 0.07680535
 0.07256298 0.00578035 0.04720617 0.01252409 0.4196752 ]"
1281800,-0.004643761804327368,12.759120000000006,13.403999999999998,12.684000000000001,1.0693333333333335,69.08933333333333,15.0,1036.34,0.03,0.0,0.3091564604640007,"[0.0772388  0.15465038 0.08279658 0.04534768 0.01082197 0.0912954
 0.07976653 0.00496655 0.04061896 0.01160542 0.4008917 ]"
1281900,-0.005078605196904391,12.869456190476194,13.343571428571426,12.821571428571428,1.0659999999999998,69.70161904761905,14.99,1044.81,0.01,0.0,0.3100153085589409,"[0.07266066 0.17761165 0.05329026 0.02996583 0.02244091 0.08843373
 0.07340857 0.00751276 0.04421449 0.0084666  0.42199454]"
1282000,-0.0017949422087986022,11.568706666666674,13.374666666666666,11.532000000000004,0.9079999999999999,69.67466666666667,15.0,1045.12,0.0,0.0,0.30747589737176895,"[0.05592974 0.19111454 0.06634574 0.05347866 0.00380913 0.08015925
 0.06981105 0.00488337 0.04947669 0.01141742 0.41357443]"
1282100,0.004212800030363724,12.736253333333336,13.364666666666666,12.679333333333334,1.0659999999999998,69.10333333333334,15.0,1036.55,0.01,0.0,0.30457191795110705,"[0.08464129 0.16325702 0.07157293 0.03567936 0.01840902 0.08162998
 0.07845418 0.00955392 0.04360545 0.00872093 0.4044759 ]"
1282200,0.007811239362927154,12.529424166666674,13.298125,12.467500000000003,1.0152500000000002,67.81366666666666,15.07,1021.85,0.08,0.0,0.2785476008057594,"[0.08681886 0.17366269 0.06780604 0.03714988 0.00478231 0.09046052
 0.07416576 0.00658047 0.04453514 0.01224105 0.40179726]"
1282300,0.005421389711555094,12.827156666666673,13.322416666666667,12.788916666666669,1.1069166666666665,67.79870833333332,15.05,1020.28,0.29,0.0,0.2712045055627823,"[0.06880763 0.2001362  0.05641967 0.04092618 0.00339433 0.08112098
 0.07768764 0.01460378 0.04229419 0.00876336 0.40584606]"
1282400,0.009828370937611908,13.12849333333334,13.281333333333333,13.075999999999999,1.1879999999999997,68.15333333333334,15.0,1022.3,0.04,0.0,0.30237452417612076,"[0.07158297 0.1831458  0.06672484 0.05658086 0.00580238 0.06805797
 0.07569429 0.00578144 0.04617094 0.01251176 0.40794674]"
1282500,0.004047875376418233,13.307212500000006,13.3265,13.277249999999997,1.409041666666667,68.75454166666667,15.01,1031.97,0.01,0.0,0.33142573803663256,"[0.07471799 0.17800425 0.06370694 0.04728815 0.00567776 0.07864134
 0.07453185 0.01059136 0.04479065 0.01265823 0.4093915 ]"
1282600,0.003488160625565797,13.256007619047622,13.29590476190476,13.269904761904762,1.969142857142857,70.32990476190476,14.95,1051.36,0.0,0.0,0.36264733105897906,"[0.09124043 0.15973356 0.06638363 0.06382043 0.00507763 0.07190444
 0.07591497 0.00948894 0.04374807 0.01045627 0.4022316 ]"
1282700,0.009758273400366306,13.324011428571435,13.349142857142857,13.34447619047619,1.9604761904761907,70.55395238095238,14.85,1047.56,0.02,0.0,0.3635072165727615,"[0.09731349 0.14726901 0.05952001 0.0657609  0.00680746 0.07268962
 0.07230189 0.00735005 0.04575869 0.01239275 0.41283613]"
1282800,0.016335209410171955,13.332373333333335,13.356428571428571,13.356428571428571,1.8452380952380958,70.19709523809523,14.99,1052.24,0.01,0.0,0.34846108525991437,"[0.10538834 0.17030978 0.04956454 0.04928846 0.00496882 0.07186674
 0.0778776  0.01153251 0.04208057 0.00768492 0.40943772]"
1282900,0.012948435071157291,13.413453333333338,13.411333333333332,13.411333333333332,1.8806666666666667,69.39866666666667,15.0,1040.98,0.11,0.0,0.30252431958913806,"[0.1199205  0.16473638 0.03889862 0.04334315 0.00399614 0.08634555
 0.07716906 0.00488768 0.04475251 0.00875486 0.40719557]"
1283000,0.007238146702293307,12.298957500000004,13.388541666666665,12.28575,1.1123333333333334,67.46695833333334,15.24,1027.84,0.1,0.0,0.27905260398983955,"[0.09586637 0.19590874 0.04620802 0.03921359 0.00192265 0.08632904
 0.07175542 0.01176481 0.0417495  0.00993931 0.39934254]"
1283100,0.001009029874112457,11.705917500000005,13.220833333333335,11.705875,0.9657916666666666,67.012,15.27,1022.89,0.21,0.0,0.24620186448097228,"[0.1002454  0.19039994 0.03504176 0.03807175 0.00292954 0.09491609
 0.07482766 0.00612556 0.04818808 0.01037735 0.39887688]"
1283200,0.009705121604492889,12.151640833333339,13.3955,12.132583333333335,0.9990833333333334,66.9935,15.24,1020.74,0.2,0.0,0.2368744583427906,"[0.0843498  0.18674548 0.0508871  0.04509405 0.00170742 0.09614792
 0.07502585 0.00792865 0.04558965 0.0128834  0.39364064]"
1283300,0.007627835840685293,12.319902500000003,13.528708333333332,12.278791666666667,1.0284583333333333,67.59045833333333,15.1,1020.46,0.05,0.0,0.27502748057246207,"[0.09275671 0.16371447 0.06748015 0.05287112 0.00194942 0.08546015
 0.07252952 0.0147657  0.04331251 0.00688976 0.39827052]"
1283400,0.007229551571654156,13.180400000000006,13.561999999999998,13.152666666666667,1.26,68.48600000000002,15.0,1027.29,0.0,0.0,0.28831639245152474,"[0.08796528 0.19659212 0.04412023 0.03025214 0.00440819 0.10463287
 0.08284862 0.00394587 0.04142012 0.01183432 0.39198023]"
1283500,0.012519809973891825,12.5620925,13.228166666666668,12.589875000000001,1.1337083333333333,67.600375,15.1,1020.62,0.12,0.0,0.25033113673329355,"[0.07508044 0.2384225  0.03801855 0.02700822 0.00554107 0.08708416
 0.07921107 0.00700832 0.04075547 0.01093439 0.3909358 ]"
1283600,0.01804137703496963,12.637310000000005,13.305666666666669,12.671625,1.1659166666666667,67.54079166666666,15.08,1018.39,0.33,0.0,0.25322213873267174,"[0.09335695 0.20088735 0.04153877 0.05007925 0.00081475 0.08192254
 0.07544036 0.01180081 0.04194559 0.00697045 0.39524317]"
1283700,0.012265589287271722,12.93087666666667,13.378166666666669,12.954125000000003,1.2746666666666666,67.71574999999999,15.06,1019.72,0.2,0.0,0.27117450058460235,"[0.07350805 0.20060895 0.0410896  0.06868541 0.00146303 0.08206872
 0.07575878 0.00968616 0.04707745 0.00588235 0.39417154]"
1283800,0.017939568153815345,12.696655119047623,13.24420238095238,12.769363095238093,1.2981011904761905,67.78682142857143,15.06,1020.71,1.21,0.0,0.28336455643177033,"[9.1406964e-02 2.0878255e-01 5.2915800e-02 4.5259796e-02 1.0982805e-04
 6.8394989e-02 7.8980185e-02 5.0004399e-03 4.6691019e-02 7.7821012e-03
 3.9467633e-01]"
1283900,0.02493092349730432,12.86415916666667,13.224041666666666,12.899708333333333,1.425916666666667,67.74275,15.06,1020.11,0.58,0.0,0.27077478244900705,"[0.09434827 0.18304138 0.07657428 0.02777968 0.00095687 0.08471071
 0.07693312 0.01034091 0.04225126 0.01126761 0.3917959 ]"
1284000,0.025380022970493882,13.04046666666667,13.472333333333335,13.043291666666669,1.3309166666666667,67.316125,15.2,1022.96,0.71,0.0,0.2912249584496021,"[1.0289386e-01 1.6892400e-01 7.3690400e-02 4.2712282e-02 2.0094439e-04
 7.7732757e-02 7.8068174e-02 8.3905822e-03 4.1015562e-02 1.1718750e-02
 3.9465269e-01]"
1284100,0.024949416434392333,13.300972500000002,13.524583333333332,13.282416666666668,1.6233750000000002,67.93520833333334,15.04,1021.67,0.16,0.0,0.30719562351703644,"[9.2375681e-02 1.9518845e-01 7.4539512e-02 3.7532233e-02 1.4305994e-05
 8.0837376e-02 7.6269194e-02 7.1995240e-03 4.5009844e-02 9.7846817e-03
 3.8124919e-01]"
1284200,0.02161706528859213,13.371995000000004,13.48375,13.367666666666667,1.700416666666667,68.27483333333333,15.01,1024.79,0.2,0.0,0.31217237919569013,"[0.09996351 0.18905073 0.07105047 0.02257412 0.00211181 0.08466347
 0.07299549 0.00752239 0.04411765 0.01078432 0.39516604]"
1284300,0.017731485462281853,12.813651666666669,13.427583333333333,12.815458333333334,1.2779583333333333,67.57075,15.11,1020.83,0.13,0.0,0.3085106289386749,"[0.11340437 0.17877878 0.05817606 0.03422174 0.00272991 0.08687519
 0.08078197 0.00589202 0.04123939 0.00884086 0.38905966]"
1284400,0.020814045218285174,13.04699666666667,13.644416666666666,13.017625,1.1862500000000002,67.56933333333332,15.09,1019.48,0.05,0.0,0.3374163502454758,"[0.09962225 0.14428398 0.06386552 0.04967204 0.00275789 0.09106126
 0.07401624 0.00391446 0.0459433  0.00977517 0.41508794]"
1284500,0.012492241121362895,13.153710833333337,13.557291666666668,13.17675,1.4131666666666667,68.88733333333334,15.02,1034.64,0.05,0.0,0.37503601491451266,"[1.08484365e-01 1.69604570e-01 4.65373695e-02 4.03699167e-02
 5.98137376e-06 7.71059468e-02 7.54671693e-02 5.74630825e-03
 4.40624617e-02 8.62068962e-03 4.23995227e-01]"
1284600,0.009636688546743244,13.226933333333337,13.323333333333332,13.286666666666667,1.896666666666667,69.83933333333334,15.0,1047.59,0.04,0.0,0.37432789474725725,"[9.7410202e-02 1.6487116e-01 7.4384741e-02 5.2702360e-02 2.2692197e-05
 6.1965972e-02 7.3444158e-02 6.7335228e-03 4.1944686e-02 1.2392779e-02
 4.1412774e-01]"
1284700,0.004904844599077478,13.54062666666667,13.599333333333334,13.535333333333336,1.8166666666666669,69.34866666666666,15.0,1040.23,0.0,0.0,0.3583889165520668,"[0.08789302 0.15054172 0.06095794 0.07317722 0.00367575 0.07622679
 0.07860023 0.00775939 0.04463344 0.00953065 0.4070039 ]"
1284800,-0.004946207185275853,13.263423809523815,13.361238095238095,13.29657142857143,2.0224761904761905,70.50480952380954,14.91,1051.1,0.0,0.0,0.37859869658946993,"[8.8356338e-02 1.4157349e-01 6.1266083e-02 9.2438743e-02 2.4142441e-04
 5.4444678e-02 7.6942004e-02 8.4666051e-03 4.8878737e-02 6.5714475e-03
 4.2082047e-01]"
1284900,0.0074762321799062195,13.233613333333338,13.316428571428569,13.316428571428569,2.0632380952380953,70.40557142857143,14.97,1053.94,0.0,0.0,0.3755714511871338,"[1.05752945e-01 1.18155330e-01 7.06111714e-02 7.53746629e-02
 5.12530096e-05 6.94430098e-02 7.03618005e-02 6.42284984e-03
 4.13097814e-02 1.03286384e-02 4.32188511e-01]"
1285000,0.011078920293366537,13.365071428571435,13.518476190476193,13.425142857142859,1.834238095238095,70.92366666666666,14.76,1046.62,0.01,0.0,0.38118879079818724,"[0.08739758 0.14379573 0.06375533 0.07466925 0.00082264 0.06880529
 0.07334182 0.00472232 0.04896422 0.00847458 0.42525125]"
1285100,0.003073182129301131,13.198019047619052,13.571476190476186,13.206857142857142,1.4163809523809527,70.05604761904762,14.87,1041.5,0.0,0.0,0.36903773158788683,"[0.10514375 0.13658395 0.07132395 0.06218977 0.00483673 0.08299963
 0.07563516 0.00595976 0.04061708 0.01247172 0.40223852]"
1285200,0.004658180742990225,11.899763333333338,13.575416666666667,11.891750000000002,0.9752083333333331,67.90829166666667,15.16,1029.15,0.0,0.0,0.3412656578421593,"[0.09134643 0.17490128 0.04924451 0.05216281 0.00369053 0.08835039
 0.07494749 0.00604732 0.03969022 0.01161665 0.40800244]"
1285300,-0.0012372750137001275,11.543575833333334,13.344541666666666,11.550041666666665,0.9250416666666667,67.38191666666667,15.23,1025.8,0.01,0.0,0.34565661013126375,"[0.08377334 0.17297798 0.04786418 0.07132654 0.00127621 0.08610664
 0.0744494  0.00200003 0.0550217  0.00975744 0.39544654]"
1285400,-0.008271307675167918,12.357690000000005,13.264083333333335,12.390708333333334,1.0932916666666666,67.73554166666666,15.12,1023.95,0.09,0.0,0.3298145028948784,"[0.08696131 0.17436184 0.05354868 0.0703088  0.00046248 0.08997377
 0.08202132 0.00730884 0.03966992 0.01088014 0.38450292]"
1285500,0.0026968770287930967,13.067093333333341,13.280208333333333,13.087750000000002,1.4959583333333333,68.29945833333332,15.01,1025.15,0.2,0.0,0.3060561013221741,"[0.0857206  0.16204016 0.07439534 0.06185841 0.00041875 0.08079985
 0.07115275 0.0067695  0.04629048 0.0096432  0.40091097]"
1285600,0.017465752528514712,13.219280000000005,13.393333333333333,13.233999999999998,1.4666666666666663,68.29466666666666,15.0,1024.42,0.15,0.0,0.3174279624223709,"[9.1617316e-02 1.4939432e-01 6.1822575e-02 7.6169521e-02 1.9335337e-05
 7.0388466e-02 7.0058890e-02 8.0732685e-03 4.7989257e-02 1.1516315e-02
 4.1295075e-01]"
1285700,0.02653207675088197,13.510705000000005,13.575999999999999,13.503375,1.8302083333333334,68.92820833333333,15.01,1034.58,0.03,0.0,0.3486614936590195,"[0.10931876 0.13129999 0.07197822 0.07591032 0.00465565 0.06257004
 0.07860534 0.01157933 0.04435873 0.0096432  0.40008044]"
1285800,-0.001569743191357702,12.193804880952385,12.721505952380953,12.342488095238096,1.6489047619047619,69.27019642857142,15.02,1040.27,0.01,0.0,0.4032343223690987,"[0.08695938 0.16693084 0.07576962 0.04823409 0.00066284 0.06743226
 0.08210739 0.00946967 0.04261364 0.0094697  0.41035056]"
1285900,0.005287470098119229,13.039063333333337,13.252875,13.078624999999999,1.5582500000000001,69.128625,15.01,1037.59,0.01,0.0,0.36815218687057494,"[0.11081692 0.13890795 0.07149665 0.05776209 0.00097871 0.07905382
 0.07632823 0.00981344 0.04949871 0.00686948 0.39847398]"
1286000,0.017583272372139618,13.161062500000003,13.456624999999997,13.146708333333331,1.3277083333333335,68.08387499999999,15.02,1022.59,0.29,0.0,0.3572522619366646,"[0.10054059 0.13185549 0.06657543 0.06629155 0.0089791  0.08810484
 0.07942753 0.00685194 0.03815848 0.01075591 0.4024592 ]"
1286100,0.019562551198760048,13.170704166666672,13.412375000000003,13.162041666666669,1.2880833333333335,68.02612500000001,15.03,1022.38,0.0,0.0,0.3661812478303909,"[0.10163514 0.14126569 0.06412554 0.06996002 0.00117709 0.07462571
 0.07222222 0.0078612  0.04651186 0.01162791 0.40898764]"
1286200,0.02455480264034122,13.31135833333334,13.447249999999999,13.275250000000002,1.3627500000000003,67.85920833333334,15.03,1019.88,0.01,0.0,0.3475492659211159,"[0.11548331 0.1333851  0.05798757 0.0724084  0.00478401 0.08299934
 0.07248526 0.0099568  0.04523107 0.01134983 0.39392933]"
