epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1348600,0.001648392401111778,6.617160000000056,11.033642857142857,10.798166666666667,1.798404761904762,79.51042857142858,13.94,1023.44,20.02,0.0,0.051442915531806646,"[3.0962849e-02 1.6275238e-03 3.6107641e-01 1.4278848e-35 8.4077908e-45
 8.1843752e-03 8.4434012e-03 1.2664168e-01 2.3452157e-02 0.0000000e+00
 4.3961161e-01]"
1348700,-0.004039676108513959,6.5757504761905325,10.995238095238093,10.72847619047619,1.7910476190476192,79.19952380952381,13.95,1032.03,30.03,0.0,0.04556151961674914,"[2.9853545e-04 1.2319675e-04 4.2476177e-02 4.3821406e-41 0.0000000e+00
 8.8731147e-04 8.8731147e-04 1.3309672e-02 2.6619344e-03 0.0000000e+00
 9.3935585e-01]"
1348800,-0.0013309594335441943,5.63602844322351,10.68772893772894,10.522967032967033,1.9524935897435896,81.30650091575092,13.68,1054.69,60.53,0.0,0.022222594069316984,"[4.31011152e-03 5.17078210e-04 4.03530985e-01 5.35451614e-38
 7.00649232e-45 7.76698999e-03 7.13019632e-03 1.09764315e-01
 2.03883499e-02 0.00000000e+00 4.46591973e-01]"
1348900,-0.0010876478582213167,7.877735064935096,10.614138528138529,10.420186147186149,1.9040865800865803,76.44070995670995,13.92,1041.24,34.86,0.0,0.01951712918933481,"[5.7374928e-03 4.7354418e-04 3.9938033e-01 6.4996529e-36 2.6596645e-42
 1.1872788e-02 6.9444426e-03 1.2416830e-01 2.1825397e-02 0.0000000e+00
 4.2959771e-01]"
1349000,-0.0010096087752026505,3.8566947619048473,10.46007142857143,10.284976190476188,1.9259761904761905,83.93035714285716,13.93,1038.34,30.03,0.0,0.020926130749285222,"[6.1329021e-03 4.5535617e-04 4.0073606e-01 8.9650502e-37 8.9851258e-42
 7.8661181e-03 7.8662597e-03 1.1577778e-01 2.4582105e-02 0.0000000e+00
 4.3658340e-01]"
1349100,-0.000737272948899772,10.03742857142858,10.568714285714284,10.406714285714283,1.9267142857142858,72.19723809523809,14.14,1020.68,0.0,0.0,0.022189807267859577,"[6.21638633e-03 6.82151876e-04 4.03959960e-01 1.58863771e-35
 9.80908925e-45 4.61894879e-03 7.97520112e-03 1.16433404e-01
 2.56663375e-02 0.00000000e+00 4.34447616e-01]"
1349200,-0.0036122850990796,10.542789523809532,10.975809523809525,10.82652380952381,2.0360476190476184,71.65199999999999,14.31,1025.1,0.0,0.0,0.02811711562797427,"[1.2834571e-02 7.3206727e-04 3.8447958e-01 3.2852043e-34 6.9406313e-42
 1.4031984e-02 1.8709074e-03 1.3845296e-01 2.3386342e-02 0.0000000e+00
 4.2421159e-01]"
1349300,-0.00018233306269394234,10.838228571428576,11.225761904761905,11.030428571428573,1.9872857142857143,70.89633333333335,14.75,1045.52,0.0,0.0,0.043216743636876345,"[1.8677102e-02 1.3017710e-04 3.9321545e-01 6.7135392e-35 2.1019477e-44
 4.9875039e-03 6.5543070e-03 1.3015136e-01 2.2354405e-02 0.0000000e+00
 4.2392969e-01]"
1349400,-0.004416858612967189,10.569402857142864,11.210047619047621,10.773380952380954,1.7792857142857141,70.12614285714287,14.96,1049.03,0.0,0.0,0.05530871395021677,"[1.2883565e-01 8.3174185e-05 2.7696601e-01 1.0071965e-37 5.4650640e-44
 6.6603236e-03 9.4681783e-03 1.3986833e-01 1.9980971e-02 0.0000000e+00
 4.1813737e-01]"
1349500,-0.0049423183844191955,10.325100000000004,11.12659523809524,10.539119047619046,1.6754880952380953,69.90354761904761,14.99,1047.62,0.0,0.0,0.05723688822239637,"[2.0612311e-02 1.0498828e-04 3.7484676e-01 2.7806965e-35 1.2611686e-44
 1.2108009e-02 9.5263049e-03 1.4708738e-01 1.9102197e-02 0.0000000e+00
 4.1661206e-01]"
1349600,-0.00485652252624277,10.460264166666676,11.399625,10.639291666666669,1.5167499999999998,69.14504166666667,15.03,1039.15,0.0,0.0,0.06347880085930228,"[9.2461742e-02 1.7297227e-04 3.0091161e-01 1.4194847e-36 1.4012985e-45
 9.6246395e-03 6.7135179e-03 1.5591857e-01 2.2121163e-02 0.0000000e+00
 4.1207576e-01]"
1349700,-0.011703082225867547,10.785652500000005,11.553375,10.883916666666664,1.53225,69.04112500000001,15.02,1036.94,0.0,0.0,0.07666854988783597,"[1.4086345e-01 9.8793651e-05 2.6265243e-01 1.1457598e-35 4.2038954e-45
 1.4381591e-02 1.0546499e-02 1.4482801e-01 1.8216683e-02 0.0000000e+00
 4.0841255e-01]"
1349800,-0.011881976038857829,11.040650000000005,11.594833333333334,11.148625000000003,1.6975833333333332,69.22066666666666,15.05,1041.63,0.0,0.0,0.06072539854794741,"[2.0389596e-01 3.0075709e-05 1.9667955e-01 5.2420408e-36 4.2038954e-45
 1.3206306e-02 5.0629247e-03 1.4423083e-01 2.2115385e-02 0.0000000e+00
 4.1477895e-01]"
1349900,-0.012114071103278548,5.99296333333334,11.610791666666666,11.181416666666664,1.6622083333333333,78.97345833333333,14.9,1041.8,10.01,0.0,0.07124763704836369,"[2.7929011e-01 2.1528769e-05 1.1526491e-01 1.3275096e-36 3.2229865e-44
 1.1988012e-02 9.6945902e-03 1.5533844e-01 1.8981019e-02 0.0000000e+00
 4.0942132e-01]"
1350000,-0.015085097825503909,11.22747333333334,11.778208333333334,11.383166666666668,1.6771666666666667,69.27441666666665,15.01,1039.78,0.0,0.0,0.07775516111403703,"[1.8238039e-01 1.3609174e-04 2.1923779e-01 4.7983982e-36 3.5032462e-44
 1.3461539e-02 4.8076902e-03 1.4995666e-01 2.3076924e-02 0.0000000e+00
 4.0694293e-01]"
1350100,-0.011735635278746485,11.229950000000006,11.771041666666665,11.308958333333333,1.5962916666666669,69.10391666666668,15.02,1037.89,0.27,0.0,0.07236276123672723,"[1.3560450e-01 1.0799207e-04 2.6573032e-01 2.0563405e-34 1.5386257e-42
 6.6985590e-03 5.5073886e-03 1.5300399e-01 2.6794259e-02 0.0000000e+00
 4.0655300e-01]"
1350200,-0.01794246564269997,9.715937777777784,11.643000000000004,11.199666666666667,1.638,72.05355555555556,14.89,1061.71,30.03,0.0,0.08352226715534926,"[1.02259755e-01 2.73297715e-04 2.99280912e-01 2.37467234e-33
 1.26116862e-44 1.43780801e-02 4.79386793e-03 1.46520868e-01
 2.01342274e-02 0.00000000e+00 4.12358999e-01]"
1350300,-0.017223568460613025,10.52729333333334,11.219333333333331,10.724666666666668,1.592666666666667,69.876,15.0,1048.14,0.16,0.0,0.0777333265542984,"[3.0834785e-02 4.5068333e-05 3.7260291e-01 2.4560408e-35 1.4012985e-45
 9.6760029e-03 8.5576279e-03 1.4068435e-01 1.9961977e-02 0.0000000e+00
 4.1763726e-01]"
1350400,-0.00971035816357471,10.485920119047623,11.217809523809525,10.673517857142858,1.6076011904761904,69.80432738095239,15.0,1047.0,0.0,0.0,0.06675270549952984,"[7.3789418e-02 1.4480311e-04 3.3252436e-01 1.7788885e-33 1.4615543e-42
 1.2536161e-02 8.6788824e-03 1.3186578e-01 2.1215044e-02 0.0000000e+00
 4.1924560e-01]"
1350500,-0.016108883014530874,9.904342500000007,11.083035714285716,10.12332738095238,1.37225,69.21957738095239,15.05,1041.55,0.0,0.0,0.0743798004463315,"[1.11570984e-01 2.67425930e-04 2.87961721e-01 6.59469084e-37
 1.40129846e-45 1.15495324e-02 2.88803666e-03 1.42730102e-01
 2.11742111e-02 0.00000000e+00 4.21857983e-01]"
1350600,-0.013187572399619967,9.807639166666672,11.325125,9.999916666666667,1.3550416666666663,69.017875,15.08,1040.56,0.0,0.0,0.0788982343673706,"[1.4544205e-01 7.2830160e-05 2.5391862e-01 1.4268087e-32 1.1210388e-44
 3.7807184e-03 6.6162203e-03 1.4657007e-01 2.5519848e-02 0.0000000e+00
 4.1807961e-01]"
1350700,-0.013273653075448238,9.285708452380966,11.27769642857143,10.039821428571429,1.3507976190476192,70.25455952380953,14.98,1047.42,10.01,0.0,0.07148908050730825,"[1.7765294e-01 6.0768722e-05 2.2041385e-01 6.0542425e-35 2.8025969e-45
 1.0348071e-02 4.7055497e-03 1.3828774e-01 2.2577610e-02 0.0000000e+00
 4.2595345e-01]"
1350800,-0.009300393506418914,9.673881785714292,11.093642857142857,9.967226190476191,1.3210476190476192,69.63157738095238,14.99,1043.53,0.0,0.0,0.0624032349139452,"[1.5912092e-01 9.9717239e-05 2.4330015e-01 1.5164934e-32 1.3732725e-43
 1.0989983e-02 2.8559731e-03 1.4572729e-01 2.4738345e-02 0.0000000e+00
 4.1316763e-01]"
1350900,-0.011911312617303337,10.418799047619052,11.281714285714283,10.633047619047618,1.5026666666666668,69.68100000000001,14.99,1044.5,0.0,0.0,0.062423959597945215,"[1.8525217e-01 2.1777738e-05 2.1685977e-01 2.4783050e-32 2.7790271e-40
 1.0396975e-02 1.0396975e-02 1.3799579e-01 2.0793950e-02 0.0000000e+00
 4.1828263e-01]"
1351000,-0.010408544001402334,10.591871190476198,11.181869047619045,10.793577380952378,1.5000059523809524,69.74841666666667,15.01,1046.84,0.0,0.0,0.06271373581141233,"[1.4000313e-01 5.0710762e-05 2.6388183e-01 5.6244383e-34 1.3354374e-42
 1.8447114e-02 4.7080978e-03 1.3747646e-01 1.9774010e-02 0.0000000e+00
 4.1565865e-01]"
1351100,-0.011340008725528605,10.636044523809531,11.24852380952381,10.81823214285714,1.5266845238095241,69.81916071428572,14.99,1046.52,0.0,0.0,0.06544550355523825,"[1.5181945e-01 2.8058379e-05 2.4432604e-01 1.3910963e-35 2.2560905e-43
 6.7117484e-03 8.6288908e-03 1.6011450e-01 1.9175455e-02 2.8025969e-45
 4.0919587e-01]"
1351200,-0.013916440911125393,10.77360333333334,11.510041666666666,10.903333333333334,1.3984583333333334,69.446375,15.03,1043.68,0.0,0.0,0.07254260208457708,"[1.15266107e-01 4.47835017e-04 2.88688272e-01 1.15801025e-33
 4.21790838e-43 6.76984433e-03 9.67116840e-03 1.35431811e-01
 2.61121858e-02 0.00000000e+00 4.17612791e-01]"
1351300,-0.021148988783243113,10.928089166666672,11.597541666666666,11.043041666666666,1.4718333333333333,69.677125,15.01,1045.82,0.0,0.0,0.09557291686534881,"[7.1352854e-02 4.2361353e-02 2.8547242e-01 5.9470371e-37 2.3822074e-44
 1.1419532e-02 4.8172413e-03 1.4517786e-01 2.1967527e-02 0.0000000e+00
 4.1743124e-01]"
1351400,-0.015303146541700698,10.887813333333337,11.436999999999998,11.042238095238094,1.5965714285714288,70.76414285714286,14.77,1044.95,0.0,0.0,0.11281243242323398,"[2.3518372e-02 1.3843325e-01 2.3339841e-01 6.1226819e-37 4.8344797e-43
 1.3752592e-02 4.7709704e-03 1.4309469e-01 2.1946564e-02 0.0000000e+00
 4.2108512e-01]"
1351500,-0.007364977483521215,10.66416476190477,11.255571428571427,10.830809523809524,1.6809047619047621,70.65747619047619,14.78,1044.08,0.0,0.0,0.10401650980114936,"[5.1559083e-02 1.0547989e-01 2.3760287e-01 2.8874547e-34 3.0127917e-43
 7.9654073e-03 5.9820446e-03 1.3764817e-01 2.4925224e-02 0.0000000e+00
 4.2883733e-01]"
1351600,-0.013744400073774159,8.703931904761935,11.39042857142857,10.919857142857143,1.6483333333333332,74.76188095238095,14.49,1046.46,20.02,0.0,0.11254060462117195,"[8.9439690e-02 6.4111188e-02 2.4363169e-01 4.3248517e-34 4.6242849e-44
 1.0367578e-02 1.0351444e-02 1.3762312e-01 2.2620169e-02 0.0000000e+00
 4.2185515e-01]"
1351700,-0.02739860752073582,11.140467619047625,11.431047619047618,11.274000000000001,1.860809523809524,70.9232380952381,14.83,1051.67,0.0,0.0,0.11862822726368905,"[9.6738376e-02 2.5505463e-02 2.7150199e-01 2.2555982e-35 1.4279231e-42
 1.0377351e-02 9.4398307e-03 1.4244176e-01 2.2641510e-02 0.0000000e+00
 4.2135370e-01]"
1351800,-0.02907733241096139,11.211465714285715,11.62380952380952,11.298761904761902,1.7,70.47638095238095,14.9,1049.99,0.0,0.0,0.11017670281231404,"[7.9524718e-02 2.9244687e-02 2.8246841e-01 5.9512398e-35 1.6815582e-44
 5.5128648e-03 9.2770243e-03 1.5131862e-01 2.2556391e-02 0.0000000e+00
 4.2009726e-01]"
1351900,-0.02258793569781119,10.628631428571438,11.695136904761904,11.164190476190477,1.4980952380952381,71.3424642857143,14.81,1054.0,10.01,0.0,0.08910315573215484,"[1.2850583e-01 3.3114788e-03 2.4772702e-01 4.7027232e-36 1.4012985e-45
 9.5785437e-03 7.6627000e-03 1.6475166e-01 2.1072797e-02 0.0000000e+00
 4.1738996e-01]"
1352000,-0.017092049738857897,11.140288571428574,11.64690476190476,11.233238095238098,1.480857142857143,69.89157142857144,14.95,1044.79,0.0,0.0,0.07295621760189533,"[1.08857624e-01 1.68765453e-03 2.92001158e-01 1.63265671e-30
 1.07759852e-42 3.76293506e-03 8.46323743e-03 1.39149010e-01
 2.63405461e-02 0.00000000e+00 4.19737786e-01]"
1352100,-0.014281153789488599,10.120739285714302,11.669531746031744,11.223730158730156,1.5193412698412698,72.01024404761904,14.86,1061.25,20.02,0.0,0.07545779325067997,"[1.2507115e-01 2.2051216e-03 2.6560006e-01 2.4057585e-34 8.7581154e-43
 9.6805412e-03 7.7444338e-03 1.5172915e-01 2.5169410e-02 0.0000000e+00
 4.1280013e-01]"
1352200,-0.016579990027530585,11.237838928571431,11.725017857142854,11.296892857142858,1.514779761904762,69.61149404761905,15.0,1044.11,0.0,0.0,0.07491110172122717,"[1.0446112e-01 1.4763030e-03 2.9212916e-01 2.7715546e-34 6.1657132e-44
 1.3307985e-02 5.1284409e-03 1.4831749e-01 2.1863118e-02 0.0000000e+00
 4.1331637e-01]"
1352300,-0.01723380826995708,10.271486904761923,11.815035714285713,11.402797619047622,1.5411547619047619,72.03977380952381,14.88,1062.55,20.64,0.0,0.07616995649412274,"[7.7468768e-02 2.1682319e-03 3.0520535e-01 1.4847241e-34 1.4685608e-42
 9.9601597e-03 9.9355225e-03 1.5893157e-01 1.9920319e-02 0.0000000e+00
 4.1641009e-01]"
1352400,-0.01912827812717296,8.598536666666705,11.678833333333332,11.356166666666669,1.6615,75.00966666666667,14.84,1049.48,12.02,0.0,0.07616338329855353,"[1.0682565e-01 9.0595748e-04 2.8983167e-01 1.7136136e-33 9.1897153e-42
 7.6555023e-03 3.8889113e-03 1.5475869e-01 2.5837321e-02 0.0000000e+00
 4.1029632e-01]"
1352500,-0.015217777548823506,10.938743333333337,11.716624999999999,11.029041666666666,1.3903333333333334,68.45725,15.07,1031.47,0.0,0.0,0.07475014138966798,"[1.1977455e-01 4.0779726e-04 2.7379718e-01 9.3417035e-38 0.0000000e+00
 1.4763780e-02 3.9364938e-03 1.5352039e-01 2.2637796e-02 0.0000000e+00
 4.1116205e-01]"
1352600,-0.01825923687312752,10.071487500000005,11.28395833333333,10.250041666666666,1.229083333333333,67.97529166666666,15.16,1030.17,0.0,0.0,0.07723882962018251,"[1.5513428e-01 2.8590558e-04 2.5222939e-01 7.7281533e-35 4.0354593e-41
 8.6622238e-03 6.7372476e-03 1.5206724e-01 2.2136670e-02 0.0000000e+00
 4.0274706e-01]"
1352700,-0.01603242542303633,10.880559166666671,11.575958333333338,11.000000000000002,1.4369999999999998,68.65679166666666,15.08,1035.12,0.0,0.0,0.06594482000917196,"[1.11871816e-01 2.63247348e-04 2.93349415e-01 7.44733197e-33
 1.13505176e-43 1.64569225e-02 5.80774480e-03 1.38484657e-01
 2.12971922e-02 0.00000000e+00 4.12469000e-01]"
1352800,-0.00355072453035973,10.311720000000005,11.386624999999997,10.481958333333331,1.3242500000000001,68.13608333333333,15.17,1033.25,0.0,0.0,0.056805644929409024,"[5.2281272e-02 5.7510403e-04 3.4288499e-01 1.3226417e-32 3.9236357e-43
 1.1718750e-02 4.8828120e-03 1.5958495e-01 2.5390625e-02 0.0000000e+00
 4.0268147e-01]"
1352900,-0.014888471153972205,11.310460000000003,11.7555,11.386458333333335,1.606875,68.9525,15.03,1036.27,0.0,0.0,0.07256844144314528,"[9.5923893e-02 1.7681450e-03 3.0247638e-01 6.2854900e-35 7.1466222e-44
 1.0638298e-02 8.7039787e-03 1.5473679e-01 2.0309478e-02 0.0000000e+00
 4.0544304e-01]"
1353000,-0.020098331297631375,11.225142500000006,11.671416666666666,11.31579166666667,1.6805833333333338,68.89833333333334,15.07,1038.11,0.0,0.0,0.07553897805511951,"[1.18331455e-01 7.98695663e-04 2.77051330e-01 1.58472641e-34
 1.40129846e-45 1.22069689e-02 5.63378772e-03 1.62198573e-01
 1.87793430e-02 0.00000000e+00 4.04999882e-01]"
1353100,-0.02365849476365838,10.459671388888896,11.520972222222223,11.158638888888891,1.5962361111111114,70.06680555555555,15.0,1044.31,10.01,0.0,0.08100896999239922,"[1.6043790e-01 5.2297744e-04 2.2897999e-01 1.1298637e-34 0.0000000e+00
 1.6122708e-02 7.3298728e-03 1.6420066e-01 2.2792023e-02 0.0000000e+00
 3.9961383e-01]"
1353200,-0.006053101836005226,9.531417591575098,11.344687271062272,11.082350732600732,1.7914436813186814,72.23268543956043,14.92,1067.2,30.03,0.0,0.06120498983189464,"[5.4018684e-02 2.2031019e-04 3.5342038e-01 1.2127853e-35 1.4012985e-45
 1.1417709e-02 6.6654873e-03 1.3727988e-01 2.3786869e-02 0.0000000e+00
 4.1319057e-01]"
1353300,0.008399416003085207,10.539621904761908,11.570303571428575,11.361220238095239,1.8089107142857141,70.90930952380953,15.01,1063.56,20.02,0.0,0.045591948851943016,"[8.6193182e-02 3.9931334e-04 3.1751093e-01 1.6475029e-33 1.0089349e-43
 5.6925998e-03 6.7204782e-03 1.4326388e-01 2.5616698e-02 0.0000000e+00
 4.1460297e-01]"
1353400,-0.017162004243582486,10.161536666666672,11.637,11.380333333333335,1.8354166666666665,71.70808333333332,14.88,1053.88,20.02,0.0,0.07913740932941436,"[1.16497345e-01 1.34781050e-03 2.91409940e-01 3.79826487e-31
 5.18480432e-44 1.04628857e-02 2.84360209e-03 1.41058385e-01
 2.18009483e-02 0.00000000e+00 4.14579064e-01]"
1353500,-0.016511362263117918,8.18139333333334,11.635666666666665,11.593,2.1630000000000003,76.46000000000001,14.78,1053.23,20.02,0.0,0.07981945123523473,"[2.2264628e-01 5.6006445e-04 1.8754829e-01 9.5039076e-34 1.3172206e-43
 7.4159326e-03 6.6730217e-03 1.3870008e-01 2.4785509e-02 0.0000000e+00
 4.1167083e-01]"
1353600,-0.010127911826130003,11.701013333333336,11.798,11.772666666666666,2.0126666666666666,69.72666666666667,15.0,1045.9,0.13,0.0,0.07164770368486643,"[1.8587086e-01 5.0215833e-03 2.1095426e-01 1.1905968e-34 1.5414283e-43
 1.4354067e-02 3.3595562e-03 1.4832668e-01 2.0095693e-02 0.0000000e+00
 4.1201729e-01]"
1353700,-0.017381340374122374,10.671856388888893,11.905680555555557,11.758180555555557,1.8961666666666668,71.39348611111112,14.91,1053.33,20.07,0.0,0.07874721072614194,"[1.0865899e-01 5.8153318e-04 2.9366052e-01 9.9274153e-34 8.4077908e-45
 9.5419791e-03 6.6793892e-03 1.4501351e-01 2.2900764e-02 0.0000000e+00
 4.1296330e-01]"
1353800,-0.00966377796314191,11.154120000000004,11.61266666666667,11.53466666666667,2.041333333333333,70.51466666666667,15.0,1057.72,10.01,0.0,0.07211092114448547,"[5.7981428e-02 1.5593872e-03 3.4885678e-01 4.7902152e-35 4.2038954e-45
 9.4161956e-03 8.3037438e-03 1.3069756e-01 1.9774010e-02 0.0000000e+00
 4.2341089e-01]"
1353900,-0.001671635058009997,10.991826666666674,11.657666666666664,11.552333333333332,1.9913333333333336,70.71966666666667,14.95,1052.46,10.02,0.0,0.06803035400807858,"[5.0620545e-02 2.0479108e-03 3.5635650e-01 2.6039588e-33 8.8001544e-43
 8.5795615e-03 8.5795997e-03 1.3822778e-01 2.4785509e-02 0.0000000e+00
 4.1080260e-01]"
1354000,-0.0044222760217962785,-1.4111299999999958,11.725333333333332,11.581999999999999,1.8600000000000003,94.45450000000001,14.56,1048.74,40.07,0.0,0.07363519946462475,"[7.4240938e-02 1.1075049e-02 3.1122148e-01 2.4934921e-36 1.2331426e-43
 1.6488817e-02 4.8496928e-03 1.5809894e-01 1.9398643e-02 0.0000000e+00
 4.0462637e-01]"
1354100,0.0030328921519685538,9.027222500000004,11.543,11.330125,1.7749583333333336,73.534375,14.84,1048.1,20.04,0.0,0.09270147643983365,"[3.0386819e-02 1.4630468e-01 2.2815026e-01 1.3331314e-31 9.4831472e-41
 1.0912585e-02 4.9604406e-03 1.4880638e-01 2.5793651e-02 0.0000000e+00
 4.0468520e-01]"
1354200,0.007494544655201025,8.585807651515157,11.147511363636363,10.60846212121212,1.5454621212121216,72.66949242424242,14.9,1069.51,40.26,0.0,0.09307848110795021,"[1.7295206e-02 6.6028155e-02 6.6315895e-01 3.8906034e-27 4.1857839e-38
 5.1428573e-03 3.4283530e-03 5.7142865e-02 9.1428570e-03 0.0000000e+00
 1.7866057e-01]"
1354300,0.0061749536998104305,1.361575328282835,11.261032828282827,10.898920454545454,1.6406969696969695,87.61885101010098,14.48,1073.33,73.0,0.0,0.10283629544079304,"[8.5215494e-02 9.9975020e-02 2.1593638e-01 2.3616591e-34 1.4012985e-45
 8.5605094e-03 9.7287120e-03 1.5399425e-01 1.8286815e-02 0.0000000e+00
 4.0830287e-01]"
1354400,-0.023527856914442966,-0.43913869047618576,11.652375,11.452416666666668,1.9007559523809525,92.70627380952381,14.23,1057.89,70.39,0.0,0.13710071994923057,"[1.1917803e-01 3.8294677e-02 2.4834965e-01 4.7958126e-34 9.8090893e-45
 7.6775430e-03 6.7178258e-03 1.4676519e-01 2.3032630e-02 0.0000000e+00
 4.0998444e-01]"
1354500,-0.03043876316747628,8.36978190476191,11.88211904761905,11.818119047619048,2.1160238095238095,76.39745238095237,14.73,1084.11,59.0,0.0,0.12384158693253994,"[1.3916452e-01 5.9628118e-02 2.0108426e-01 8.0644794e-37 1.2051167e-43
 9.5510986e-03 3.9469674e-03 1.4568454e-01 2.5787966e-02 0.0000000e+00
 4.1515252e-01]"
1354600,-0.012420906748739071,11.596333333333337,11.812666666666669,11.672666666666666,2.0393333333333334,69.80466666666668,15.0,1047.07,0.0,0.0,0.1446698734909296,"[5.0827309e-02 1.5988310e-01 1.9338825e-01 1.3424304e-31 8.4077908e-45
 1.2560399e-02 7.7294684e-03 1.3913718e-01 2.4154589e-02 0.0000000e+00
 4.1231969e-01]"
1354700,0.018191231701057405,11.314946666666675,11.574666666666669,11.466666666666667,2.0893333333333333,70.044,15.0,1050.66,0.0,0.0,0.12847763545811175,"[3.4090526e-02 2.2110763e-01 1.5288384e-01 7.8981089e-32 1.3200232e-42
 7.5901328e-03 8.5250689e-03 1.3664092e-01 2.0872865e-02 0.0000000e+00
 4.1828904e-01]"
1354800,0.016299817927065304,11.05031523809524,11.414904761904763,11.242238095238095,2.092761904761905,70.06233333333334,14.99,1050.22,0.0,0.0,0.12506308242678643,"[6.0416937e-02 1.3592204e-01 2.0826215e-01 7.3488233e-35 1.4012985e-45
 1.0466223e-02 3.8058981e-03 1.4272124e-01 2.4738345e-02 0.0000000e+00
 4.1366720e-01]"
1354900,0.005417055824073032,10.881480000000009,11.404000000000002,11.053333333333335,1.9039999999999997,69.63666666666666,15.0,1044.55,0.0,0.0,0.11612626105546951,"[4.1024648e-02 1.6532724e-01 2.0867011e-01 4.0683246e-33 6.8803755e-43
 1.0357711e-02 5.6498037e-03 1.2711856e-01 2.4482109e-02 5.2408563e-43
 4.1736984e-01]"
1355000,0.020931475829565897,11.479422500000004,11.698875000000001,11.596416666666666,1.9753750000000003,69.61904166666666,15.01,1044.95,0.0,0.0,0.09386991903185844,"[2.5577355e-02 1.6514483e-01 2.2211725e-01 6.6575100e-33 1.2471556e-43
 1.0585509e-02 4.7371527e-03 1.3352273e-01 2.0833334e-02 0.0000000e+00
 4.1748187e-01]"
