epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1393000,-0.047692613683175296,12.259154166666672,12.425791666666669,12.368375000000004,1.1106666666666665,68.34695833333333,15.01,1025.87,0.18,0.0,0.6178051578998566,"[0.08915109 0.1032521  0.06312925 0.07284125 0.07423054 0.06204171
 0.08187594 0.00581942 0.00758572 0.04566144 0.39441156]"
1393100,-0.029308173223398626,12.276893333333339,12.446666666666669,12.426000000000004,1.1486666666666667,68.29,15.0,1024.35,0.29,0.0,0.5977126514911651,"[0.09500771 0.11514308 0.04065347 0.06154006 0.07672451 0.06957243
 0.08951617 0.00684211 0.00562283 0.05130346 0.38807416]"
1393200,-0.024984973852988333,12.508760000000002,12.652666666666669,12.652666666666669,1.1673333333333331,68.14666666666666,15.0,1022.2,0.34,0.0,0.5867670953273774,"[0.09697746 0.10930666 0.05355754 0.06354433 0.06419966 0.06512786
 0.08257173 0.01125372 0.00369229 0.05049397 0.39927477]"
1393300,-0.028746962170116602,12.57264833333334,12.677624999999999,12.675124999999998,1.1786666666666665,68.195625,15.01,1023.59,0.15,0.0,0.6080871814489365,"[0.07544134 0.12060668 0.04472721 0.06534543 0.06569532 0.07371343
 0.08716908 0.00944219 0.00289466 0.05093399 0.40403065]"
1393400,-0.052521475770045074,12.61368916666667,12.6755,12.668999999999999,1.163333333333333,68.356875,15.01,1026.02,0.11,0.0,0.6331842666864396,"[0.06610217 0.12393052 0.06735118 0.05986314 0.07637944 0.0624488
 0.07954801 0.01153922 0.00592752 0.04710767 0.3998023 ]"
1393500,-0.057509593162685634,12.552466666666671,12.672,12.616666666666665,1.1626666666666667,68.5,15.0,1027.5,0.05,0.0,0.6454141449928283,"[0.06327828 0.13422126 0.05688691 0.07606015 0.06384559 0.06741773
 0.08697842 0.00812997 0.00643445 0.04978143 0.38696578]"
1393600,-0.05272994980216026,12.587266666666673,12.715333333333335,12.670666666666671,1.1606666666666667,68.29933333333334,15.0,1024.49,0.09,0.0,0.6388158583641053,"[0.07213292 0.13043186 0.05465401 0.07398965 0.05717565 0.07758922
 0.08434376 0.00599595 0.00502191 0.0512521  0.38741297]"
1393700,-0.0441631742240861,12.712440000000004,12.803333333333333,12.794666666666664,1.2273333333333334,68.29466666666667,15.0,1024.42,0.09,0.0,0.635647919178009,"[0.07155615 0.12201855 0.07520292 0.04816052 0.06421494 0.07219351
 0.07942528 0.01112223 0.00491245 0.04956254 0.40163094]"
1393800,-0.05654139808379113,12.706580833333335,12.814124999999999,12.808291666666664,1.544416666666667,68.87479166666667,15.01,1033.78,0.18,0.0,0.651433134675026,"[0.07613622 0.13481708 0.06842222 0.05225732 0.04883797 0.0797113
 0.0864277  0.00703667 0.00437883 0.04855592 0.3934188 ]"
1393900,-0.05100388812134042,12.692173333333336,12.783999999999999,12.783999999999999,1.5699999999999996,68.81066666666666,15.0,1032.16,0.14,0.0,0.6392278355360032,"[0.05576935 0.14891803 0.05616756 0.04982687 0.06608951 0.0721309
 0.07665309 0.01161185 0.0034502  0.04687478 0.41250783]"
1394000,-0.027743660507258027,12.543800000000003,12.633333333333331,12.633333333333331,1.2353333333333334,68.32666666666667,15.0,1024.9,0.13,0.0,0.6322277557849884,"[0.08200472 0.11554221 0.05637787 0.05612287 0.08584814 0.06103285
 0.07309741 0.00717437 0.00130933 0.05544608 0.40604416]"
1394100,-0.032418850120157,12.558600000000004,12.676666666666668,12.676666666666668,1.254,68.43399999999998,15.0,1026.51,0.15,0.0,0.6567304843664169,"[0.07223924 0.13546987 0.06069525 0.05283761 0.05617663 0.0756185
 0.08713626 0.00383443 0.00512603 0.04965924 0.401207  ]"
1394200,-0.057690238123759625,12.633320000000003,12.729999999999997,12.729999999999997,1.464,68.96133333333334,15.0,1034.42,0.06,0.0,0.6672145241498947,"[0.0747086  0.10921828 0.06073879 0.06564942 0.08111146 0.05686006
 0.07585229 0.00280904 0.0060773  0.05263171 0.41434306]"
1394300,-0.05199147201608866,12.745226666666673,12.822000000000001,12.822000000000001,1.392,68.70933333333332,15.0,1030.64,0.08,0.0,0.6740168869495392,"[0.06928473 0.12361649 0.05987055 0.07210802 0.06295384 0.06618812
 0.07230981 0.00655972 0.00190054 0.05871019 0.40649796]"
1394400,-0.06231043464504182,12.646013333333338,12.734000000000002,12.725999999999999,1.3173333333333332,68.82266666666665,15.0,1032.34,0.09,0.0,0.6737167602777481,"[0.07149139 0.10678693 0.07521689 0.06382103 0.06250104 0.08195759
 0.07702953 0.0101518  0.00529971 0.04970466 0.39603943]"
1394500,-0.0757754186168313,12.748986666666669,12.801333333333337,12.797333333333336,1.4040000000000004,69.01933333333334,15.0,1035.29,0.02,0.0,0.6752902626991272,"[0.06081931 0.11794576 0.06222587 0.07323072 0.08003626 0.08050369
 0.07888448 0.00530916 0.0014499  0.05647906 0.3831158 ]"
1394600,-0.0766645371587947,12.74677333333334,12.796666666666667,12.796666666666667,1.4240000000000002,69.16000000000001,15.0,1037.4,0.0,0.0,0.6766275507211685,"[0.07851455 0.10559665 0.05389952 0.07961687 0.07068894 0.05215927
 0.07775184 0.00761738 0.00403349 0.05349877 0.4166227 ]"
1394700,-0.08275406640022993,12.726480000000004,12.793333333333335,12.784666666666666,1.3726666666666667,69.17666666666665,15.0,1037.65,0.09,0.0,0.6707472503185272,"[0.06356615 0.10456006 0.06120152 0.07427544 0.09220649 0.060178
 0.07159352 0.00709979 0.0059003  0.051441   0.40797773]"
1394800,-0.0802797190984711,12.69734666666667,12.753999999999998,12.753999999999998,1.3253333333333337,69.03533333333334,15.0,1035.53,0.03,0.0,0.6721798980236053,"[0.06778514 0.1334294  0.06516238 0.06836525 0.08539095 0.04491832
 0.08235391 0.00526258 0.00601949 0.05243069 0.38888192]"
1394900,-0.07121026217937469,12.724280000000006,12.787333333333333,12.782666666666666,1.4219999999999993,69.13933333333334,15.0,1037.09,0.1,0.0,0.6711441308259964,"[0.06677088 0.12361779 0.06311715 0.07068231 0.06788043 0.07731049
 0.07935549 0.00963937 0.00206063 0.04932123 0.39024422]"
1395000,-0.0748557411879301,12.749053333333338,12.800000000000002,12.800000000000002,1.4640000000000004,69.11333333333334,15.0,1036.7,0.08,0.0,0.6645709091424942,"[0.06431503 0.1224094  0.05923759 0.08150583 0.05629017 0.07715017
 0.07847686 0.01708457 0.00350987 0.04823666 0.39178383]"
1395100,-0.07653011314570904,12.792360000000006,12.846666666666668,12.846666666666668,1.4419999999999995,68.98133333333334,15.0,1034.72,0.02,0.0,0.6602561295032501,"[0.06592448 0.1339945  0.0572108  0.065552   0.06682282 0.07113912
 0.07839136 0.01191618 0.00443653 0.04650098 0.39811125]"
1395200,-0.07043250172398985,12.68101333333334,12.764000000000001,12.764000000000001,1.5406666666666669,69.17266666666669,15.0,1037.59,0.06,0.0,0.6576023805141449,"[0.07376741 0.15109691 0.0585735  0.05228201 0.04317723 0.07724988
 0.07601608 0.01224207 0.00154876 0.05128103 0.40276513]"
1395300,-0.0682862239331007,12.69945666666667,12.770541666666666,12.768666666666666,1.278583333333333,68.68624999999999,15.01,1030.95,0.07,0.0,0.662986496090889,"[0.06121262 0.15806516 0.05583465 0.05886598 0.05355078 0.0597086
 0.0755812  0.01008536 0.00315013 0.0522212  0.4117243 ]"
1395400,-0.05631911822594702,12.562040000000003,12.650666666666666,12.650666666666666,1.2826666666666666,68.72933333333333,15.0,1030.94,0.11,0.0,0.647093089222908,"[0.07958975 0.13274956 0.06496991 0.06607838 0.05264123 0.06108204
 0.07821684 0.00997839 0.00278272 0.04918828 0.40272292]"
1395500,-0.04984565441031009,12.38446666666667,12.527333333333333,12.479999999999997,1.135333333333333,68.58,15.0,1028.7,0.12,0.0,0.6543424731492996,"[0.07428669 0.16348775 0.05702413 0.05927394 0.04202184 0.06389716
 0.08418988 0.00786157 0.00306716 0.04650306 0.39838684]"
1395600,-0.06191339109558612,12.57354666666667,12.669333333333332,12.661333333333332,1.3146666666666667,68.748,15.0,1031.22,0.14,0.0,0.6554576569795608,"[0.06914005 0.15204069 0.07063565 0.06504583 0.03853637 0.06225107
 0.07769102 0.0100392  0.00373303 0.04746436 0.40342274]"
1395700,-0.06802822189405561,12.674533333333336,12.759999999999998,12.759999999999998,1.4413333333333334,69.09599999999999,15.0,1036.44,0.04,0.0,0.6838350969552994,"[0.05258953 0.13530159 0.07642227 0.07490267 0.0472633  0.07610474
 0.084161   0.00820116 0.00545396 0.04189422 0.39770558]"
1395800,-0.06392874198965728,12.66784833333334,12.763541666666663,12.759166666666664,1.3319166666666666,68.73649999999999,15.01,1031.71,0.1,0.0,0.6684266978502273,"[0.06083838 0.15085176 0.06937871 0.05848702 0.05434012 0.06269487
 0.07872564 0.01037344 0.00492251 0.04645216 0.4029354 ]"
1395900,-0.06187454201746732,12.638253333333342,12.725333333333332,12.725333333333332,1.3959999999999997,68.828,15.0,1032.42,0.03,0.0,0.6615533924102783,"[0.06051891 0.13886923 0.07472248 0.05496819 0.04986138 0.0553185
 0.08183163 0.00816764 0.0039313  0.04961214 0.4221986 ]"
1396000,-0.060300312084145845,12.730266666666672,12.805333333333335,12.80066666666667,1.4353333333333333,68.95866666666667,15.0,1034.38,0.06,0.0,0.6722222638130187,"[0.05524854 0.15248223 0.08392186 0.06602024 0.05078732 0.05049029
 0.08107354 0.01024139 0.00305598 0.05005023 0.3966284 ]"
1396100,-0.07026014884002507,12.656840000000004,12.721333333333332,12.721333333333332,1.3159999999999998,68.82266666666668,15.0,1032.34,0.08,0.0,0.6689060008525849,"[0.04660528 0.14212595 0.07172617 0.06939715 0.05592148 0.07708754
 0.08390872 0.00874295 0.00569494 0.0506705  0.38811934]"
1396200,-0.059037856962531804,12.655053333333337,12.746666666666668,12.746666666666668,1.4020000000000001,68.69666666666667,15.0,1030.45,0.08,0.0,0.6644931989908218,"[0.06316783 0.14462778 0.074324   0.06125587 0.05989344 0.05323612
 0.07997983 0.01050467 0.00208011 0.05019408 0.40073627]"
1396300,-0.04709441572893411,12.617360000000003,12.736666666666668,12.736666666666668,1.3513333333333333,68.48333333333333,15.0,1027.25,0.2,0.0,0.6431907904148102,"[0.09300886 0.13250284 0.05693155 0.05639179 0.04921959 0.05822853
 0.07306331 0.01242878 0.00303063 0.05155728 0.41363686]"
1396400,-0.03905496216146275,12.50477333333334,12.642666666666667,12.632666666666667,1.3013333333333332,68.45533333333334,15.0,1026.83,0.12,0.0,0.6257752084732056,"[0.09612828 0.11719162 0.07031406 0.0549683  0.05566911 0.06183289
 0.08162967 0.00710503 0.00263375 0.05558405 0.3969432 ]"
1396500,-0.04827816566918045,12.571053333333337,12.704666666666665,12.694666666666665,1.309333333333333,68.46466666666667,15.0,1026.97,0.17,0.0,0.6414024639129638,"[0.07511196 0.12426625 0.07286689 0.05827139 0.05855322 0.06160427
 0.08047143 0.01028085 0.00343597 0.04882763 0.40631014]"
1396600,-0.05433370561338961,12.584680000000006,12.711333333333332,12.704666666666665,1.3166666666666667,68.55999999999999,15.0,1028.4,0.12,0.0,0.6520911133289338,"[0.07340863 0.12370893 0.06339031 0.05549336 0.06751349 0.05992667
 0.07830236 0.00903583 0.00574266 0.05038768 0.41309008]"
1396700,-0.05496154978638515,12.663880000000006,12.755333333333331,12.755333333333331,1.3206666666666667,68.682,15.0,1030.23,0.04,0.0,0.6665648639202117,"[0.06955189 0.14565127 0.07042515 0.05959591 0.04380862 0.06641624
 0.08054    0.00815093 0.00424114 0.04941731 0.40220156]"
1396800,-0.05001671789214015,12.61921333333334,12.729333333333335,12.729333333333335,1.3633333333333335,68.594,15.0,1028.91,0.07,0.0,0.6591842561960221,"[0.0976326  0.11271711 0.07869435 0.04970112 0.04982059 0.064928
 0.08198482 0.0077496  0.00357971 0.05376343 0.39942864]"
1396900,-0.06054264205042273,12.716480000000004,12.824666666666667,12.82,1.3346666666666667,68.68133333333333,15.0,1030.22,0.12,0.0,0.6710837000608444,"[0.09057547 0.11817754 0.08000771 0.04742708 0.05355348 0.07306288
 0.07696166 0.01213036 0.00424717 0.0467387  0.39711797]"
1397000,-0.061919103781692686,12.562933333333337,12.676666666666668,12.676666666666668,1.3166666666666667,68.97,15.0,1034.55,0.06,0.0,0.6971375560760498,"[0.07206997 0.12755947 0.07305422 0.06488916 0.05341135 0.05876675
 0.07425534 0.01022486 0.00417484 0.04622993 0.41536412]"
1397100,-0.04251479510217905,12.54450666666667,12.652666666666665,12.652666666666665,1.264,68.80666666666666,15.0,1032.1,0.04,0.0,0.7141576087474824,"[0.07634944 0.11532924 0.0592452  0.0593479  0.07075935 0.07587021
 0.07600367 0.01032302 0.00379563 0.05355136 0.39942497]"
1397200,-0.05635604785522446,12.719920000000002,12.816666666666665,12.79733333333333,1.3799999999999997,68.93799999999999,15.0,1034.07,0.11,0.0,0.706795665025711,"[0.06092399 0.12922692 0.06926661 0.05724726 0.06193446 0.07740817
 0.08025447 0.0084915  0.00670924 0.05158745 0.39694992]"
1397300,-0.060022754268720745,12.623080000000007,12.69,12.68,1.2566666666666664,68.99066666666667,15.0,1034.86,0.04,0.0,0.6979082429409027,"[0.0627354  0.1220118  0.06046659 0.06437234 0.06131574 0.05828993
 0.07435174 0.00845292 0.00184951 0.05388299 0.432271  ]"
1397400,-0.0707196478266269,12.701914285714292,12.795952380952382,12.783285714285716,1.2875238095238095,69.18738095238095,14.99,1037.06,0.65,0.0,0.7107063198089599,"[0.05470496 0.12634209 0.08143999 0.06561647 0.06730757 0.06238238
 0.07305192 0.01078679 0.00599452 0.05025497 0.40211833]"
1397500,-0.07494656600058079,12.69730666666667,12.779333333333335,12.771333333333336,1.362,69.09466666666667,15.0,1036.42,0.06,0.0,0.7033068042993545,"[0.0597386  0.12125183 0.08603046 0.07059162 0.0530895  0.05836673
 0.07870207 0.00995418 0.00356269 0.0477129  0.4109994 ]"
1397600,-0.07789165303111076,12.62310666666667,12.726,12.711333333333334,1.3086666666666666,68.99066666666667,15.0,1034.86,0.24,0.0,0.7063714832067489,"[0.0505439  0.12282076 0.09962507 0.06006471 0.06415911 0.06460819
 0.08514686 0.0041978  0.00329904 0.05334465 0.3921899 ]"
1397700,-0.06616534956730902,12.556080000000007,12.654666666666664,12.638666666666664,1.2073333333333331,68.78133333333332,15.0,1031.72,0.06,0.0,0.7056481379270554,"[0.0769062  0.10017581 0.09617807 0.0515113  0.04717608 0.07709406
 0.07940678 0.00536568 0.00671364 0.05274123 0.40673116]"
1397800,-0.055784138962626455,12.511773333333338,12.624666666666664,12.617999999999997,1.3,69.01266666666666,15.0,1035.19,0.13,0.0,0.7090301609039307,"[0.06110298 0.09337603 0.09103651 0.06101296 0.06994987 0.05224308
 0.07644477 0.00763307 0.00409334 0.05426698 0.42884037]"
1397900,-0.06278437740635127,12.431106666666674,12.556,12.538666666666666,1.212,68.90133333333334,15.0,1033.52,0.03,0.0,0.7130138880014419,"[0.0687644  0.11371513 0.10308027 0.04790829 0.05684866 0.08317696
 0.07807013 0.00655423 0.00497892 0.04844378 0.38845924]"
1398000,-0.06871627657674254,12.53401333333334,12.656666666666665,12.62733333333333,1.2066666666666666,68.96266666666666,15.0,1034.44,0.03,0.0,0.6996586143970489,"[0.06645421 0.12296767 0.10088818 0.04716625 0.04552811 0.06604756
 0.07787231 0.00976617 0.00417096 0.0451002  0.41403836]"
1398100,-0.06428273872472345,12.575413333333337,12.688666666666666,12.667333333333332,1.1946666666666665,68.52266666666665,15.0,1027.84,0.05,0.0,0.6707242470979691,"[0.07793218 0.1216739  0.08463587 0.05246222 0.0549826  0.07272722
 0.08441641 0.00689639 0.00386191 0.05355322 0.38685805]"
1398200,-0.049625724889338016,12.52005333333334,12.648666666666667,12.639333333333333,1.2346666666666666,68.50533333333334,15.0,1027.58,0.07,0.0,0.6599052792787552,"[0.10097409 0.11615616 0.09892431 0.04500093 0.06133967 0.05718484
 0.07949159 0.00946094 0.00256494 0.05017001 0.37873253]"
1398300,-0.04936344834510237,12.653840000000002,12.772,12.762666666666666,1.2893333333333334,68.45,15.0,1026.75,0.07,0.0,0.657335695028305,"[0.06673589 0.11402139 0.09632476 0.05531103 0.06203009 0.07066073
 0.08453339 0.00604794 0.00590063 0.04796838 0.39046577]"
1398400,-0.04921287880511954,12.680920000000006,12.786,12.786,1.2586666666666666,68.37200000000001,15.0,1025.58,0.06,0.0,0.6675814789533615,"[0.07018096 0.11401054 0.08356867 0.05547037 0.05640288 0.08614017
 0.08547135 0.00825266 0.00532323 0.04519109 0.38998803]"
1398500,-0.0540748185175471,12.57454666666667,12.674,12.674,1.3273333333333337,68.70466666666667,15.0,1030.57,0.07,0.0,0.6919283026456833,"[0.06509963 0.12045442 0.08855154 0.04666168 0.06069347 0.06929241
 0.07459325 0.01693239 0.00465075 0.04599927 0.40707117]"
1398600,-0.06828202242730186,12.68745333333334,12.756666666666666,12.756666666666666,1.2873333333333332,68.64466666666667,15.0,1029.67,0.04,0.0,0.6785169446468353,"[0.08041422 0.12170776 0.07922272 0.04849062 0.05688136 0.07650434
 0.08312123 0.00949111 0.00372786 0.04913272 0.39130604]"
1398700,-0.05298462716862559,12.620026666666671,12.707333333333338,12.707333333333338,1.2413333333333336,68.538,15.0,1028.07,0.03,0.0,0.6817320066690445,"[0.08076439 0.08923376 0.06960708 0.0577466  0.06820925 0.06891212
 0.07918429 0.00559616 0.0068007  0.04952897 0.42441672]"
1398800,-0.06219032751396299,12.664333333333339,12.756000000000002,12.746666666666668,1.286,68.60733333333333,15.0,1029.11,0.05,0.0,0.6787672388553619,"[0.05325144 0.1404998  0.0658083  0.0626204  0.05462741 0.07142755
 0.08103358 0.00858204 0.00352526 0.04906882 0.4095554 ]"
1398900,-0.07853530449792742,12.682413333333338,12.740666666666666,12.735333333333333,1.3193333333333335,68.90733333333334,15.0,1033.61,0.04,0.0,0.696170117855072,"[0.05230496 0.11470079 0.08272387 0.0701458  0.07268232 0.06185501
 0.07770754 0.00548432 0.00487436 0.05156772 0.40595332]"
1399000,-0.07366122892126441,12.716693333333337,12.793999999999997,12.793999999999997,1.434666666666667,69.10066666666667,15.0,1036.51,0.02,0.0,0.7140259885787964,"[0.07148283 0.10071198 0.07844339 0.06173556 0.05980533 0.07507254
 0.08466656 0.00783497 0.00485706 0.05033769 0.4050521 ]"
1399100,-0.06642551203723997,12.754800000000003,12.830666666666666,12.830666666666666,1.3853333333333333,68.738,15.0,1031.07,0.05,0.0,0.696723068356514,"[0.08619394 0.12583114 0.0813055  0.06372868 0.04632552 0.07070512
 0.07942524 0.00877537 0.00702543 0.05262809 0.37805596]"
1399200,-0.06849182846955955,12.684813333333341,12.773333333333335,12.773333333333335,1.32,68.72200000000001,15.0,1030.83,0.04,0.0,0.7011188298463822,"[0.07746968 0.1119384  0.07557435 0.06166187 0.06565045 0.07264546
 0.07607135 0.01284097 0.00372111 0.0473486  0.39507776]"
1399300,-0.06962820144370198,12.729587500000003,12.792541666666668,12.788791666666668,1.2291666666666667,68.55033333333333,15.01,1028.92,0.05,0.0,0.6951698172092438,"[0.05259414 0.13331482 0.07387663 0.07369137 0.05831337 0.07455421
 0.07633825 0.00720271 0.00352825 0.05139831 0.39518794]"
1399400,-0.07003702683374285,12.48569333333334,12.56,12.56,1.2413333333333332,68.94533333333335,15.0,1034.18,0.04,0.0,0.6959647870063782,"[0.05332384 0.1253241  0.08348692 0.06490078 0.06895006 0.05424854
 0.07333196 0.001203   0.0041709  0.05742333 0.4136366 ]"
1399500,-0.06823869213461876,12.691106666666673,12.737333333333334,12.737333333333334,1.226,68.72133333333333,15.0,1030.82,0.06,0.0,0.6702638322114944,"[0.07143138 0.11958196 0.06464007 0.0571138  0.05999033 0.08156055
 0.08684759 0.00775395 0.0039916  0.05523106 0.39185777]"
1399600,-0.06790432281792164,12.709573333333337,12.782,12.782,1.2886666666666668,68.70733333333332,15.0,1030.61,0.03,0.0,0.680076494216919,"[0.05771082 0.13199687 0.07314394 0.06611586 0.0663601  0.0536986
 0.07731772 0.01014138 0.00457857 0.04544982 0.4134863 ]"
1399700,-0.0682143927924335,12.704133333333337,12.755333333333333,12.755333333333333,1.2453333333333334,68.786,15.0,1031.79,0.07,0.0,0.6832742911577224,"[0.07195493 0.0930898  0.07519867 0.06102885 0.08584206 0.05643861
 0.07347378 0.01061384 0.00316577 0.05412699 0.41506672]"
1399800,-0.07305049734190107,12.631800000000007,12.71,12.701333333333334,1.2926666666666669,68.838,15.0,1032.57,0.01,0.0,0.6790951019525528,"[0.07357296 0.11122806 0.07038198 0.07038514 0.06468184 0.06976977
 0.07920697 0.00528505 0.00284523 0.05452571 0.39811724]"
1399900,-0.07550314320717007,12.674671666666672,12.747375000000002,12.744875000000002,1.419166666666667,69.0195,15.01,1035.95,0.1,0.0,0.6939281475543976,"[0.06079068 0.13041408 0.07374548 0.0687783  0.0597313  0.05778231
 0.0858996  0.0109656  0.00512619 0.04419545 0.402571  ]"
1400000,-0.07622179287020117,12.630573333333341,12.712666666666669,12.703333333333337,1.2593333333333332,68.95800000000001,15.0,1034.37,0.04,0.0,0.7119839286804199,"[0.05449824 0.10431118 0.06715392 0.073525   0.07638919 0.07703532
 0.07823725 0.01048972 0.00185885 0.0484824  0.40801892]"
1400100,-0.08127870140597224,12.534840000000004,12.609999999999998,12.591999999999999,1.1839999999999997,69.03999999999999,15.0,1035.6,0.06,0.0,0.7162779104709626,"[0.06156553 0.10363804 0.06407101 0.07293311 0.06222798 0.08300429
 0.07814846 0.00508462 0.00318135 0.05535457 0.41079104]"
1400200,-0.07646692238282413,12.626800000000005,12.707999999999997,12.675333333333333,1.2619999999999998,68.926,15.0,1033.89,0.03,0.0,0.7004728889465333,"[0.05580055 0.11018181 0.05714587 0.08659948 0.07565764 0.05541869
 0.07586762 0.01071276 0.0041526  0.05503803 0.41342497]"
1400300,-0.04712175409775227,12.680346666666669,12.760666666666665,12.760666666666665,1.2346666666666666,68.39266666666667,15.0,1025.89,0.06,0.0,0.6725415021181107,"[0.06138125 0.12241629 0.06500222 0.09644886 0.07076886 0.05869014
 0.07928389 0.00622512 0.00521596 0.05011125 0.38445613]"
1400400,-0.04740599715150893,12.563615833333335,12.638916666666669,12.638916666666669,1.1985000000000001,68.33904166666666,15.01,1025.75,0.05,0.0,0.6507985037565232,"[0.05971307 0.15604913 0.05186871 0.08919581 0.05143689 0.06614222
 0.08154386 0.00667068 0.00186951 0.04855466 0.38695544]"
1400500,-0.046730130286887286,12.584026666666675,12.676666666666668,12.676666666666668,1.2693333333333332,68.45,15.0,1026.75,0.12,0.0,0.6436234819889068,"[0.05365663 0.14745958 0.05546368 0.07873046 0.05929996 0.06928554
 0.0796558  0.00792321 0.00143914 0.05255086 0.39453515]"
1400600,-0.052212146932724864,12.633147500000007,12.730583333333334,12.727458333333335,1.3046666666666666,68.48108333333333,15.01,1027.88,0.09,0.0,0.6354451286792755,"[0.04301586 0.17080577 0.04178884 0.06926581 0.06482544 0.06359838
 0.08163631 0.01338241 0.00391922 0.04740226 0.40035972]"
1400700,-0.054142259736545385,12.661189166666672,12.731791666666668,12.728666666666667,1.3230833333333334,68.57829166666666,15.01,1029.34,0.14,0.0,0.627049880027771,"[0.05711602 0.19394085 0.04200462 0.07147865 0.0396712  0.07078455
 0.07554904 0.00843769 0.005879   0.04869813 0.38644028]"
1400800,-0.0483107551606372,12.652586666666673,12.73866666666667,12.73866666666667,1.4226666666666667,68.69466666666668,15.0,1030.42,0.09,0.0,0.6316468906402588,"[0.05181267 0.17072958 0.03711463 0.07751551 0.04996695 0.05404065
 0.08171072 0.00981784 0.00233948 0.04884229 0.41610962]"
1400900,-0.05762869220227003,12.837840000000003,12.91,12.894666666666664,1.4759999999999998,68.84266666666667,15.0,1032.64,0.04,0.0,0.6706718289852143,"[0.06273469 0.14118257 0.04779569 0.07715205 0.07553984 0.06623298
 0.0887104  0.00792959 0.00203798 0.05024958 0.38043463]"
1401000,-0.06237186322454363,12.689453333333336,12.753999999999998,12.753999999999998,1.4966666666666666,69.17466666666665,15.0,1037.62,0.04,0.0,0.6921596735715866,"[0.06143001 0.11998998 0.04835606 0.0923126  0.06466627 0.06392195
 0.07945678 0.0053101  0.00433752 0.05052142 0.40969726]"
1401100,-0.06442257744260133,12.813853333333334,12.873333333333335,12.873333333333335,1.424666666666667,69.274,15.0,1039.11,0.19,0.0,0.7095909547805787,"[0.05714506 0.11695454 0.05107901 0.08249469 0.07399394 0.09343993
 0.08263936 0.00740647 0.00554381 0.04805612 0.38124707]"
