epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1353900,-0.07822217965232474,9.793367346938782,9.85714285714286,9.839285714285714,2.545918367346939,72.63520408163264,14.0,1016.8928571428571,0.03571428571428571,0.0,0.6324342808553151,"[0.11444563 0.09717626 0.0687949  0.06828132 0.06707666 0.08369189
 0.01398311 0.00184107 0.0259809  0.0215524  0.43717587]"
1354000,-0.06335927213542164,9.72768952380953,9.818476190476193,9.811809523809526,2.5731428571428574,72.4437142857143,14.03,1016.27,0.15,0.0,0.6477148759365082,"[0.09882214 0.11085353 0.07226472 0.08011354 0.07113584 0.07807435
 0.01159306 0.00518263 0.02753641 0.01915133 0.42527246]"
1354100,-0.07081576030701399,9.746684761904767,9.821761904761907,9.819761904761906,2.589714285714286,72.59285714285714,14.01,1016.98,0.07,0.0,0.6504205381870269,"[0.12682544 0.09454679 0.06519148 0.07630011 0.05523004 0.075406
 0.00985933 0.0052839  0.03140254 0.01768164 0.44227272]"
1354200,-0.07152665322646498,9.775400000000008,9.842857142857145,9.842857142857145,2.6028571428571428,72.70857142857143,14.0,1017.92,0.08,0.0,0.6529065412282944,"[0.1104122  0.07735733 0.08060625 0.07360542 0.06379195 0.08002907
 0.00853034 0.00337565 0.03219939 0.01873617 0.45135617]"
1354300,-0.08059461447875947,9.72845428571429,9.815000000000001,9.809666666666669,2.574190476190476,72.54238095238095,14.03,1017.65,0.11,0.0,0.6499699002504349,"[0.11296935 0.09533183 0.07898863 0.06802129 0.05961612 0.07664392
 0.0107214  0.00563163 0.03041037 0.01667986 0.44498557]"
1354400,-0.08950219534337521,9.679701904761911,9.810809523809525,9.806809523809525,2.530809523809524,72.71909523809524,14.02,1019.43,0.11,0.0,0.684330090880394,"[0.1204075  0.08783264 0.08258709 0.09424711 0.03748374 0.07741667
 0.00913631 0.00750956 0.02820009 0.02196505 0.43321428]"
1354500,-0.08957158750854433,9.71741238095239,9.845809523809526,9.840476190476192,2.5610476190476192,72.79852380952383,14.02,1020.57,0.45,0.0,0.6843924027681351,"[0.13087176 0.08415246 0.06724587 0.09660425 0.04143292 0.07702772
 0.009158   0.00668143 0.03322034 0.02126602 0.43233922]"
1354600,-0.08779310923069715,9.70636571428572,9.85614285714286,9.846809523809528,2.5278095238095237,72.49495238095237,14.03,1017.02,0.08,0.0,0.6719959378242493,"[0.11592113 0.0948307  0.05535914 0.11000604 0.04683782 0.07254255
 0.01677133 0.00472369 0.02366798 0.01971582 0.4396238 ]"
1354700,-0.08162955159321428,9.698746666666674,9.821952380952382,9.819952380952381,2.569,72.48428571428572,14.01,1015.46,0.05,0.0,0.6571905791759491,"[0.1391473  0.0989455  0.04444361 0.08130476 0.04073211 0.08226634
 0.01388194 0.00430411 0.02785219 0.01769666 0.4494255 ]"
1354800,-0.08331855684518814,9.718435238095244,9.827476190476192,9.818809523809525,2.5489523809523806,72.45961904761906,14.03,1016.49,0.14,0.0,0.6383188152313233,"[0.14886735 0.07684702 0.04889651 0.07682333 0.06524916 0.07966277
 0.0132563  0.00495123 0.02819791 0.01944479 0.4378036 ]"
