epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
17900,-0.023289264631457626,124.47966567993164,53.81758448155331,6.030017477305302,0.0,0.0,19.572321669257125,51.9,1011.79,2.84,0.0,0.5674979138374329,"[0.05430966 0.0253355  0.12805295 0.04133167 0.01180717 0.10495989
 0.0726383  0.06929298 0.07491305 0.14126886 0.27608997]",22.001577377319336,22.422975540161133
18000,-0.028278246831614524,123.50362602233886,53.583758513300964,6.000472007926225,0.0,0.0,18.37993545200803,55.14,1010.26,3.24,0.0,0.557229930460453,"[0.07971025 0.01711211 0.07892784 0.04252744 0.00955384 0.08342937
 0.11012893 0.08166201 0.0677383  0.15501744 0.27419245]",22.699350357055664,22.090187072753906
18100,-0.01759452360216528,123.6007421875,54.178265299777266,6.069972737905732,0.0,0.0,18.971182187468575,53.61,1012.15,3.98,0.0,0.5757235640287399,"[0.05933439 0.03305934 0.06478195 0.04612308 0.01105616 0.10159489
 0.08922343 0.08403359 0.06886651 0.17454538 0.26738128]",23.240234375,24.882675170898438
18200,-0.0168118606088683,126.80362472534179,53.94640578354656,6.037474645490749,0.0,0.0,18.888416580295907,53.66,1010.81,1.04,0.0,0.6063239812850952,"[0.05164533 0.02605192 0.08149621 0.04829984 0.01370205 0.08245363
 0.08845859 0.05945487 0.07358947 0.1606225  0.31422555]",22.388593673706055,23.787982940673828
18300,-0.022469749161973595,123.81443626403808,53.64765159223238,6.00879539656644,0.0,0.0,19.98725987885434,50.84,1011.55,1.43,0.0,0.622498100399971,"[0.07474518 0.03198657 0.09592135 0.04079454 0.01274621 0.05872777
 0.06633266 0.06301299 0.0777925  0.17693248 0.30100778]",24.251184463500977,20.851642608642578
18400,-0.01860035084420815,125.35280601501465,53.70146004127219,6.013600681199242,0.0,0.0,18.68314250148178,54.3,1010.15,2.69,0.0,0.5718070781230926,"[0.06660614 0.02653055 0.08500582 0.03825748 0.01417174 0.07365157
 0.08449286 0.091695   0.09712486 0.15598767 0.26647633]",22.11133575439453,22.794200897216797
18500,-0.01875836575170979,127.22686126708984,54.138116404962275,6.062700181187388,0.0,0.0,18.877357114020818,53.77,1010.73,2.78,0.0,0.5670114982128144,"[0.07314397 0.04232232 0.07847155 0.03967491 0.01025728 0.0777467
 0.06824985 0.05432151 0.07830919 0.1819     0.29560277]",21.998117446899414,21.408994674682617
18600,-0.021387683819048108,127.09824195861816,53.97422668255987,6.043833562283919,0.0,0.0,18.460845516735333,55.14,1010.67,2.99,0.0,0.5529954487085342,"[0.06267299 0.03363913 0.08879683 0.03810781 0.00938069 0.0905894
 0.09662172 0.05030658 0.08738642 0.18438843 0.25811002]",21.388559341430664,21.21619415283203
18700,-0.02469958969159052,123.72882530212402,54.03929699639341,6.054325118987764,0.0,0.0,18.871703962532777,53.98,1012.29,3.92,0.0,0.5453450879454613,"[0.06090106 0.04453411 0.0782695  0.03576702 0.00843559 0.13009018
 0.09343354 0.04735782 0.08937081 0.15016006 0.2616803 ]",20.995258331298828,21.590837478637695
18800,-0.02293320943368599,127.77915252685547,54.27766119332287,6.079482617964644,0.0,0.0,18.91291034712707,53.79,1011.14,3.26,0.0,0.5400070837140083,"[0.05534514 0.05114943 0.08383007 0.03524451 0.00788887 0.08445308
 0.09597412 0.07089175 0.09510183 0.15529509 0.26482606]",22.805809020996094,24.608844757080078
18900,-0.020774568256456405,124.66289100646972,54.31080944616676,6.08420148579111,0.0,0.0,18.330033424035665,55.35,1010.57,4.69,0.0,0.5133189362287521,"[0.04456127 0.04077454 0.09991775 0.03513831 0.00733492 0.09997191
 0.11790626 0.06320937 0.07558323 0.16471381 0.2508886 ]",20.512109756469727,21.005319595336914
19000,-0.019198375381529333,128.416669921875,53.961412137522295,6.042491673108665,0.0,0.0,18.32391261247475,55.41,1010.6,3.09,0.0,0.5131454020738602,"[0.05274947 0.05222038 0.08704379 0.03127213 0.0072454  0.10321555
 0.09607612 0.06907248 0.07701799 0.16416676 0.25991994]",23.577049255371094,24.087194442749023
19100,-0.01415762366494164,126.80540885925294,54.30046642373635,6.076580346642227,0.0,0.0,18.58277907438226,54.65,1010.9,1.2,0.0,0.54787846326828,"[0.05838584 0.05264334 0.06118819 0.02141573 0.00620121 0.09312071
 0.11285462 0.08370379 0.12935449 0.12746625 0.2536658 ]",23.209125518798828,24.374025344848633
19200,-0.01927821116289124,125.61702941894531,53.89734334150212,6.030632794395262,0.0,0.0,18.44986508783919,54.92,1009.73,0.84,0.0,0.5518634504079819,"[0.07710817 0.03661817 0.06779765 0.02469794 0.00662891 0.08937828
 0.11240056 0.07900228 0.07637018 0.16064766 0.2693502 ]",21.393339157104492,22.06439781188965
19300,-0.013457167604938149,131.9710955810547,54.20810257957777,6.06591105088557,0.0,0.0,18.54749262979493,54.6,1009.74,1.04,0.0,0.5588128358125687,"[0.05957505 0.05260845 0.07169768 0.03218247 0.01092591 0.10473007
 0.08301543 0.06456131 0.09388507 0.15183401 0.27498454]",22.78852653503418,21.293542861938477
19400,-0.015016760712023824,126.31397605895997,54.149675888834935,6.0622506015847275,0.0,0.0,18.926435162082974,53.62,1011.08,1.78,0.0,0.5570025372505188,"[0.07389989 0.062548   0.07277613 0.03913695 0.01196072 0.08333711
 0.09092489 0.0440125  0.07376736 0.16429614 0.28334033]",23.310394287109375,22.449356079101562
19500,-0.01724148477660492,124.53055503845215,53.65731301769636,6.009877824623346,0.0,0.0,19.660033990839537,51.67,1011.75,1.63,0.0,0.5918329393863678,"[0.07208651 0.0574968  0.06892164 0.04795281 0.00936507 0.05645993
 0.08846492 0.04879334 0.08249824 0.15863618 0.3093245 ]",19.803152084350586,17.65739631652832
19600,-0.01921470830915496,124.87415832519531,54.37485826056024,6.09301443074194,0.0,0.0,19.39497579716276,52.41,1012.76,3.74,0.0,0.5736918210983276,"[0.07745331 0.07924421 0.05477795 0.0475644  0.00907496 0.07095232
 0.06809147 0.04568627 0.07187553 0.1657992  0.30948037]",22.303281784057617,20.644046783447266
19700,-0.01882762849330902,126.60796463012696,54.07982070748081,6.062829156644863,0.0,0.0,19.446826488854384,52.33,1010.55,4.9,0.0,0.5696386903524399,"[0.05012621 0.07781824 0.04805612 0.04904256 0.01000882 0.10534348
 0.11665308 0.05866849 0.07628351 0.14776091 0.26023856]",20.77749252319336,21.578147888183594
19800,-0.018681272361427546,126.43303215026856,54.044458919533334,6.055291882903877,0.0,0.0,19.157232353968922,52.94,1010.53,3.52,0.0,0.575532215833664,"[0.04851916 0.05479428 0.06386191 0.06647359 0.01147058 0.1057177
 0.08864677 0.05534066 0.07894623 0.14456797 0.28166118]",22.69283676147461,23.11182403564453
19900,-0.021616019110661,125.40973052978515,54.53031647143493,6.106043581248027,0.0,0.0,19.11332814273187,53.15,1010.56,2.21,0.0,0.5640087056159974,"[0.05437578 0.02861546 0.10053036 0.05209141 0.01227785 0.07392912
 0.11594392 0.06302667 0.0830221  0.1563604  0.2598269 ]",23.607616424560547,26.046321868896484
20000,-0.018764820294454695,128.76453323364257,54.27951021787935,6.077164343095867,0.0,0.0,19.166255794583282,52.87,1009.98,1.57,0.0,0.5604873770475387,"[0.06284682 0.03494348 0.09443278 0.05127455 0.01004944 0.09290009
 0.081493   0.06386531 0.06236709 0.17103012 0.27479732]",23.547948837280273,22.52805519104004
20100,-0.018607401815243067,130.57382720947265,54.28070341839108,6.087102068481841,0.0,0.0,19.968870249092543,50.85,1010.0,4.71,0.0,0.5520819580554962,"[0.08125614 0.02601623 0.09238613 0.04493868 0.0124118  0.06824466
 0.07559016 0.06640722 0.08112263 0.16695677 0.28466955]",21.381980895996094,20.504362106323242
20200,-0.020038567618466913,125.8660489654541,54.72364553848667,6.132528150607507,0.0,0.0,19.639175349393852,51.73,1011.67,3.69,0.0,0.5469864988327027,"[0.07798966 0.03033725 0.08226779 0.03767541 0.01284492 0.09349038
 0.07582854 0.06480999 0.07683473 0.16925624 0.27866513]",21.23028564453125,22.982975006103516
20300,-0.016279459327924996,124.23780639648437,54.802068850087814,6.135811755735649,0.0,0.0,19.445793067508383,52.23,1010.84,1.58,0.0,0.5617588591575623,"[0.07781771 0.02502823 0.0816687  0.04369406 0.01546905 0.09503578
 0.09339736 0.04700962 0.09399448 0.15294456 0.27394047]",22.3784122467041,23.008529663085938
20400,-0.019384389228653164,122.1725067138672,54.309171767534416,6.079961584266786,0.0,0.0,18.91149932042492,53.62,1010.08,1.71,0.0,0.5611130911111831,"[0.08157327 0.03521279 0.04850484 0.05253418 0.01421162 0.09046205
 0.05753821 0.08175778 0.07889812 0.17499334 0.2843138 ]",21.94331169128418,22.886207580566406
20500,-0.02013679428724572,123.63727722167968,54.51091832646083,6.110526308147461,0.0,0.0,19.841954924547675,51.12,1010.13,4.09,0.0,0.5722435975074768,"[0.08057775 0.03457016 0.06684987 0.05308071 0.02056954 0.07454083
 0.0915949  0.06606653 0.08081082 0.1291408  0.3021981 ]",22.2502384185791,21.888851165771484
20600,-0.02563779365736991,117.48793281555176,53.70509660249722,6.012772128351937,0.0,0.0,18.33965428463221,55.27,1009.54,2.46,0.0,0.5651545208692551,"[0.07818085 0.03899822 0.07509127 0.05193844 0.01655158 0.08469146
 0.09014915 0.05301521 0.07410643 0.16527835 0.27199906]",22.994462966918945,24.586206436157227
20700,-0.020588725574780257,126.37083198547363,54.29636545700156,6.082016121370596,0.0,0.0,18.68020544136745,54.31,1009.67,3.68,0.0,0.5427128833532333,"[0.06853803 0.03912836 0.06598419 0.03552917 0.01136787 0.08822661
 0.11292525 0.06660538 0.11131387 0.15185207 0.24852924]",22.50326919555664,21.618436813354492
20800,-0.01952411621576175,128.0488719177246,54.511773720811334,6.10476876624231,0.0,0.0,18.570883586719905,54.6,1010.22,3.49,0.0,0.5449427098035813,"[0.05484949 0.04523604 0.06328779 0.05287559 0.0124364  0.10120202
 0.10317052 0.07062168 0.06533606 0.17143555 0.25954887]",22.24891471862793,23.430282592773438
20900,-0.015541561376303435,125.73180206298828,54.265106778219575,6.077105727163598,0.0,0.0,18.684785943953074,54.36,1011.3,3.01,0.0,0.5446506288647651,"[0.07598148 0.05902203 0.04524669 0.05176779 0.01520633 0.09172859
 0.07784445 0.05559961 0.06508445 0.18582295 0.27669567]",22.472610473632812,22.67571258544922
21000,-0.01998447990510613,127.70626121520996,54.408352257089064,6.095675143806467,0.0,0.0,19.226139371060018,52.8,1011.51,3.51,0.0,0.5509192222356796,"[0.08068075 0.05648123 0.0539057  0.05619969 0.01824258 0.06762412
 0.0692152  0.05846553 0.06817823 0.17909564 0.29191133]",22.225990295410156,22.252071380615234
21100,-0.018338594282977284,126.6310270690918,54.229168926161286,6.073838011455194,0.0,0.0,19.497149884458086,52.05,1011.48,2.21,0.0,0.5719598436355591,"[0.06954338 0.02593342 0.07588161 0.05586596 0.0154876  0.07618659
 0.10029416 0.05625706 0.08432337 0.15538022 0.28484663]",21.684587478637695,24.225997924804688
21200,-0.020503969797864556,124.13411407470703,54.54502564796915,6.105323016810517,0.0,0.0,19.047327029758172,53.37,1012.38,1.21,0.0,0.5670232224464417,"[0.07689584 0.01785289 0.07338496 0.04990929 0.01441415 0.08108564
 0.11053301 0.05744293 0.09191372 0.15945917 0.26710838]",21.196439743041992,22.766813278198242
21300,-0.01896258142311126,121.45472175598144,54.48015766394851,6.097684878106686,0.0,0.0,18.811316620550365,53.98,1010.61,1.33,0.0,0.5589707159996032,"[0.06930789 0.02235849 0.05414935 0.0856666  0.01347307 0.08048274
 0.08835859 0.09600433 0.0583855  0.14530858 0.28650486]",22.513029098510742,23.016530990600586
21400,-0.018515526216942815,126.38248504638672,54.377788464520144,6.087948531410658,0.0,0.0,19.025327799328565,53.45,1010.82,1.67,0.0,0.5505143406987191,"[0.06850144 0.0296474  0.06283358 0.07553406 0.01307018 0.09050538
 0.09101354 0.05009056 0.06256785 0.19019473 0.26604125]",23.12666130065918,23.582109451293945
21500,-0.019210367838386446,125.63785331726075,54.47822062083008,6.1013410670343395,0.0,0.0,19.534659168634875,51.92,1010.19,1.94,0.0,0.5559301072359085,"[0.07604519 0.0505948  0.02551668 0.07139266 0.01303835 0.10241982
 0.05498407 0.06799854 0.09386211 0.17353866 0.27060905]",22.00498390197754,21.69269561767578
21600,-0.015603375886566937,125.95056480407715,54.274255535139545,6.07808760054294,0.0,0.0,18.77830062083392,54.22,1010.8,2.86,0.0,0.5457164400815964,"[0.07107007 0.050741   0.04797971 0.07619605 0.01680658 0.068625
 0.07395819 0.06273503 0.07087682 0.17835273 0.28265887]",22.461952209472656,22.392045974731445
21700,-0.0183809518115595,125.59917869567872,54.612980054227556,6.115165686032872,0.0,0.0,18.88548625362114,53.83,1011.4,2.46,0.0,0.5537036657333374,"[0.07706097 0.06575586 0.03508539 0.07903241 0.01635188 0.08930325
 0.06106393 0.05474775 0.06376712 0.16059552 0.29723594]",24.395891189575195,22.2748966217041
21800,-0.0227785618416965,127.59805122375488,54.895101658597866,6.157601855029714,0.0,0.0,19.532702548595715,51.98,1012.09,6.9,0.0,0.5347816503047943,"[0.06828024 0.05470182 0.04304317 0.0838871  0.01403745 0.08790978
 0.0905357  0.05611245 0.06495526 0.16154742 0.2749896 ]",22.365493774414062,23.915664672851562
21900,-0.02063128712819889,126.18283126831055,54.85291238779004,6.1421739689333545,0.0,0.0,19.09710597143579,53.19,1011.04,2.46,0.0,0.5396362406015396,"[0.08732335 0.03747825 0.03328228 0.0613137  0.01070857 0.08396524
 0.08346266 0.0784499  0.08552562 0.18073781 0.2577526 ]",21.5943603515625,21.646663665771484
22000,-0.018422878007404508,119.12076278686523,54.747820898865555,6.1329091239134845,0.0,0.0,19.64838833165293,51.79,1012.0,2.65,0.0,0.5535272809863091,"[0.08386787 0.03699045 0.04687878 0.07430805 0.01282748 0.05831793
 0.08027624 0.07604166 0.09295716 0.15917268 0.27836168]",21.67203140258789,22.2801456451416
22100,-0.018970950250513853,123.75525230407715,54.975484431915135,6.155707716830785,0.0,0.0,19.464126923987646,52.2,1011.45,1.76,0.0,0.5582569843530655,"[0.09334625 0.03452965 0.04527061 0.07268874 0.01085328 0.07381219
 0.07288726 0.04613007 0.07197528 0.17943828 0.2990684 ]",22.28336524963379,22.957782745361328
22200,-0.023479700749740005,123.809810256958,55.025068865472164,6.160169979507828,0.0,0.0,19.468395701130657,52.16,1011.69,1.46,0.0,0.5581659033894539,"[0.09463864 0.01870734 0.04774109 0.07331041 0.01093479 0.07029396
 0.10874773 0.06767957 0.05192344 0.15965912 0.29636392]",22.434988021850586,23.975830078125
22300,-0.017166793690994383,122.36235877990723,54.499848767469146,6.103099612433369,0.0,0.0,19.064848004861105,53.23,1010.43,2.51,0.0,0.5368143391609191,"[0.08986236 0.03135925 0.04718304 0.06521241 0.0125492  0.08244368
 0.08861996 0.086435   0.05100106 0.17185092 0.2734831 ]",22.868133544921875,22.973339080810547
22400,-0.016917570689693094,124.83859733581544,55.01459213046359,6.1584845735362554,0.0,0.0,19.14408427945235,52.97,1009.78,1.66,0.0,0.5378253448009491,"[0.10100999 0.02977331 0.03959486 0.06420535 0.01196816 0.08406368
 0.0845854  0.05709278 0.07661405 0.1564864  0.294606  ]",22.50282859802246,24.312774658203125
22500,-0.017488495768047868,123.84485420227051,54.65278980722611,6.121336938902836,0.0,0.0,19.684377046624363,51.46,1008.64,2.13,0.0,0.5364815750718117,"[0.1128877  0.04054496 0.04261892 0.04820099 0.01059834 0.0616773
 0.0999227  0.05461801 0.069795   0.18262373 0.27651232]",23.23471450805664,23.810802459716797
22600,-0.018356510961893946,124.44706802368164,54.73305057357989,6.131540366330007,0.0,0.0,19.27548269467828,52.74,1010.38,3.52,0.0,0.5271246960759163,"[0.09951969 0.05083057 0.03774325 0.04909232 0.01563902 0.07151997
 0.06441434 0.07246361 0.08115958 0.16803516 0.28958246]",22.450557708740234,20.992733001708984
22700,-0.022203115350566804,119.11080139160157,55.08551788581673,6.1681374653258025,0.0,0.0,19.320247554300146,52.48,1010.28,2.29,0.0,0.5441310656070709,"[0.08586194 0.05029485 0.03505702 0.05941551 0.01950616 0.08393807
 0.06967799 0.05008935 0.07582252 0.17168175 0.2986548 ]",22.527570724487305,21.359020233154297
22800,-0.023535750028677284,121.79374435424805,54.74530149230097,6.135938255287667,0.0,0.0,19.983952471140118,50.86,1012.14,3.63,0.0,0.5489284762740135,"[0.08503142 0.04165867 0.02639047 0.05218438 0.01457564 0.10391188
 0.09242205 0.09401318 0.099525   0.13980283 0.25048447]",23.171390533447266,22.526090621948242
22900,-0.024650343810208142,121.70282775878906,55.05820307024038,6.173733399096878,0.0,0.0,19.85406113413961,51.11,1010.74,5.32,0.0,0.5371022015810013,"[0.07283692 0.05990947 0.02953237 0.0664506  0.01812624 0.10865499
 0.07269575 0.07445142 0.06445815 0.1562009  0.27668324]",20.936996459960938,22.4681396484375
23000,-0.018406290160492063,128.25333221435548,55.05897905109568,6.164219280254791,0.0,0.0,19.377002119073367,52.32,1010.2,1.68,0.0,0.5441416916251183,"[0.08679924 0.05234623 0.03937565 0.06100935 0.02310039 0.07166186
 0.07412791 0.05912552 0.06555736 0.16637348 0.300523  ]",21.797927856445312,22.055627822875977
23100,-0.020490328886080534,125.06766036987305,54.96948443290932,6.153154198302329,0.0,0.0,19.875344709850857,50.98,1010.24,0.42,0.0,0.5893567407131195,"[0.07581116 0.04673801 0.02939015 0.06370559 0.0196617  0.09406904
 0.08723424 0.05417546 0.06575846 0.17770673 0.28574944]",22.305057525634766,22.254425048828125
23200,-0.016417863580863924,127.44307434082032,54.8838091345117,6.146288103938183,0.0,0.0,19.273473733648803,52.82,1012.54,2.32,0.0,0.5552245619893074,"[0.07879107 0.03882891 0.02958161 0.04913383 0.02335318 0.08990406
 0.09646077 0.073034   0.06864024 0.18798997 0.26428238]",23.187763214111328,23.604875564575195
23300,-0.02611717296997085,123.59444625854492,54.701454429587685,6.128381427760262,0.0,0.0,19.13894339924897,53.03,1011.12,3.75,0.0,0.5388755646347999,"[0.07710367 0.04536632 0.04262361 0.04115602 0.0206643  0.09382831
 0.0935008  0.07780371 0.0753207  0.19129452 0.24133803]",20.78098487854004,21.104888916015625
23400,-0.017989757219329477,124.08896133422851,55.047724466477185,6.164342432734068,0.0,0.0,19.380245418476534,52.33,1010.6,2.28,0.0,0.5412237286567688,"[0.08515462 0.07043583 0.04243957 0.04393337 0.02331791 0.09716097
 0.05998775 0.04991912 0.06042569 0.15215878 0.3150664 ]",22.980716705322266,21.622228622436523
23500,-0.017638418667484074,120.42641563415528,55.052564062061165,6.162071587846667,0.0,0.0,19.485504811118524,52.03,1010.14,0.78,0.0,0.5881461662054062,"[0.09703451 0.04678188 0.03957745 0.0324506  0.02045768 0.08269484
 0.09383035 0.05919039 0.08954072 0.16618747 0.27225414]",22.719562530517578,21.329164505004883
23600,-0.018810582696460187,122.24596786499023,55.06573259153563,6.165138192051882,0.0,0.0,19.71170133516249,51.5,1011.36,1.21,0.0,0.5720277392864227,"[0.08695196 0.05031545 0.05067492 0.03812822 0.01914675 0.08671352
 0.0947872  0.07423832 0.083836   0.1422465  0.27296117]",22.925186157226562,21.9232120513916
23700,-0.020732268902938812,121.73712852478027,54.458649711425,6.0973756174274,0.0,0.0,19.775486939471676,51.45,1011.49,0.85,0.0,0.597590292096138,"[0.07400006 0.05209213 0.04567056 0.05890833 0.01530692 0.09095731
 0.06828719 0.05924376 0.04497534 0.1657407  0.32481775]",23.048864364624023,21.1653995513916
23800,-0.019061858367640527,119.69069595336914,55.49626330106926,6.213691090116743,0.0,0.0,20.275358097502185,50.11,1011.67,0.9,0.0,0.5914123743772507,"[0.0886208  0.05968969 0.05309233 0.04564501 0.01454813 0.08548617
 0.07397676 0.05321804 0.08761522 0.14183047 0.2962774 ]",23.653491973876953,24.89969253540039
23900,-0.01824227914214134,123.73571250915528,55.59154892201834,6.228020116307896,0.0,0.0,20.75496722503748,48.91,1011.33,1.78,0.0,0.5926140379905701,"[0.07622374 0.06114176 0.05948234 0.03682203 0.01202451 0.08694928
 0.05684452 0.07139338 0.08996146 0.15214673 0.29701027]",22.907033920288086,24.05880355834961
24000,-0.021012251095380633,115.05623695373535,55.00870858466438,6.159438998414016,0.0,0.0,19.89918068757087,51.08,1011.75,1.14,0.0,0.58660191655159,"[0.0759707  0.07263634 0.0723621  0.04128675 0.01295424 0.08513436
 0.06409994 0.06523224 0.07050665 0.12720425 0.31261244]",22.44466781616211,22.20296287536621
24100,-0.022521114179398866,123.36422882080078,55.37189964652128,6.200597237957132,0.0,0.0,20.033820852390367,50.7,1011.19,1.34,0.0,0.5793616420030594,"[0.06046251 0.07501531 0.05376283 0.0364329  0.0094438  0.10248914
 0.06497164 0.07216767 0.09312273 0.1442639  0.28786755]",22.03992462158203,20.961002349853516
24200,-0.017209450902882964,118.46554466247558,55.601018049725155,6.230094722971999,0.0,0.0,20.80277506212863,48.83,1011.92,2.07,0.0,0.5831010568141938,"[0.06300841 0.05703883 0.10068395 0.03855937 0.01332225 0.07690836
 0.04541108 0.06675006 0.09233074 0.1382759  0.30771106]",23.40807342529297,22.610515594482422
24300,-0.017499429984018208,120.06853790283203,55.14087907450587,6.177912036765415,0.0,0.0,20.554248695909354,49.38,1012.27,2.02,0.0,0.5946889126300812,"[0.04991284 0.08951769 0.06956816 0.03493124 0.01547954 0.07826807
 0.05602163 0.07592448 0.0681394  0.16192198 0.30031493]",20.92889404296875,22.82063102722168
24400,-0.026050873545464127,116.6184098815918,54.949474751915496,6.155245026687859,0.0,0.0,20.29769208276024,49.99,1010.83,1.69,0.0,0.5858611530065536,"[0.04145746 0.09123947 0.0918846  0.03553503 0.01414584 0.09358851
 0.04776505 0.04843144 0.07635155 0.16491057 0.29469046]",23.245704650878906,22.920673370361328
24500,-0.018932166437152773,120.56260444641113,55.59958980256947,6.22621224205613,0.0,0.0,19.761741238200035,51.35,1010.69,2.03,0.0,0.5615794914960861,"[0.05226167 0.05146047 0.10520872 0.02614632 0.01121594 0.07684344
 0.0787073  0.05375342 0.08135796 0.16585386 0.29719085]",22.343881607055664,19.441579818725586
24600,-0.019671155596151946,122.48911499023437,55.80496757016298,6.252571246376315,0.0,0.0,20.397513697774034,49.75,1011.64,2.62,0.0,0.5643927794694901,"[0.061396   0.04426652 0.08083645 0.05028629 0.01227011 0.07374153
 0.10074577 0.08766676 0.05233711 0.16805544 0.268398  ]",22.39107322692871,21.06589698791504
24700,-0.017950933538377286,125.30733985900879,55.012700254407584,6.163845471954367,0.0,0.0,19.525748284614522,51.92,1009.77,3.6,0.0,0.5510195994377136,"[0.07499379 0.05830985 0.07309638 0.0481078  0.01298398 0.06663755
 0.08028693 0.05212808 0.05474985 0.17253779 0.306168  ]",22.69803237915039,22.002653121948242
24800,-0.010645715675782413,122.57702140808105,55.100508717242064,6.170311270791894,0.0,0.0,20.18288464241315,50.17,1009.3,1.13,0.0,0.598649433851242,"[0.03848096 0.06713185 0.05234965 0.04940319 0.00824208 0.10843793
 0.07514108 0.05752564 0.06719185 0.16656539 0.3095304 ]",21.7607364654541,22.36817169189453
24900,-0.01784533178433776,120.03581115722656,55.69231298829981,6.237495832272469,0.0,0.0,21.26236940625641,47.82,1012.18,0.62,0.0,0.6300898504257202,"[0.06646336 0.0712093  0.05360645 0.05783835 0.01300989 0.07520236
 0.05403795 0.07707922 0.07576171 0.15139806 0.30439332]",22.2607364654541,20.97321891784668
25000,-0.022791610292624682,119.47608047485352,55.43202803571117,6.206826476002195,0.0,0.0,20.378215866392846,49.85,1012.1,0.96,0.0,0.6062214255332947,"[0.0712194  0.05868133 0.06945616 0.03814008 0.01057137 0.08282822
 0.05790539 0.05899495 0.08647493 0.13104007 0.33468804]",24.674924850463867,23.21469497680664
25100,-0.01933004960650578,113.12398551940917,55.43607670905959,6.2103535366528835,0.0,0.0,21.291041824278604,47.73,1011.36,0.87,0.0,0.6149615776538849,"[0.06712398 0.05723773 0.0632057  0.04502994 0.01155069 0.08215419
 0.06082111 0.08185146 0.06961175 0.15484126 0.3065722 ]",19.596620559692383,21.94870376586914
25200,-0.020218088375404477,117.41104049682617,55.81701293153177,6.253497985223771,0.0,0.0,21.031344773530428,48.37,1012.54,1.96,0.0,0.6184751003980636,"[0.04439475 0.06018536 0.05187487 0.04370239 0.009036   0.1080879
 0.10554863 0.07314473 0.0767905  0.14448349 0.28275138]",23.056936264038086,23.40949821472168
25300,-0.018574546782765537,116.41398765563964,56.21310405365189,6.296993754843214,0.0,0.0,20.727228371854203,48.99,1011.73,2.14,0.0,0.6061521601676941,"[0.06805581 0.05538778 0.05099269 0.05628902 0.01265948 0.08086562
 0.06137241 0.05638565 0.07719553 0.17259224 0.30820376]",21.79549217224121,22.250516891479492
25400,-0.02055004038847983,116.89677368164062,55.16060145359442,6.179749923416477,0.0,0.0,20.55107020517582,49.42,1012.21,1.84,0.0,0.6036893230676651,"[0.07319595 0.05897218 0.07094616 0.05990615 0.02006269 0.05474233
 0.0698702  0.05045592 0.06605667 0.15076695 0.32502478]",20.795162200927734,21.150651931762695
25500,-0.022286820653826,120.4280094909668,55.55029301296685,6.222068156548621,0.0,0.0,20.137406696681175,50.36,1009.97,2.16,0.0,0.5959620195627212,"[0.05819006 0.0470529  0.0599102  0.06548695 0.01696927 0.07263833
 0.07329499 0.06398407 0.08181258 0.14541017 0.31525052]",20.510976791381836,21.730777740478516
25600,-0.02380268869921565,121.1629793548584,55.71407651212979,6.242154044531461,0.0,0.0,21.231303370772224,47.89,1012.55,1.49,0.0,0.6156468325853348,"[0.04234061 0.05336267 0.06678234 0.05295363 0.01118163 0.09529141
 0.07141235 0.05222891 0.08523263 0.15293184 0.31628194]",22.137004852294922,22.708681106567383
25700,-0.02053270717151463,119.07510780334472,55.689753894599534,6.2376634190235976,0.0,0.0,19.96888400308142,50.86,1011.51,2.4,0.0,0.5920251446962357,"[0.0531911  0.05192341 0.05445773 0.06148641 0.01424393 0.09896766
 0.07872609 0.07802491 0.06447762 0.15337363 0.29112747]",21.6304931640625,21.991151809692383
25800,-0.0191176613769494,121.56872871398926,55.60560840829524,6.231480817224955,0.0,0.0,20.774775389722528,48.95,1012.03,2.73,0.0,0.5942570179700851,"[0.06787799 0.04904705 0.0644359  0.05010322 0.01257338 0.06280576
 0.06342264 0.06757173 0.08081242 0.15787195 0.32347795]",22.076072692871094,21.983497619628906
25900,-0.021024339257273823,113.64119888305665,55.65239906037837,6.237033020238265,0.0,0.0,20.563232083127595,49.4,1012.07,3.24,0.0,0.587982485294342,"[0.04271622 0.08031878 0.06250989 0.06389789 0.01280775 0.0979744
 0.06226987 0.06160601 0.05316295 0.14663313 0.31610313]",23.8892822265625,22.70564842224121
26000,-0.01809599344152957,117.21657814025879,55.22223365769455,6.188234682200252,0.0,0.0,19.979095282752986,50.78,1010.21,3.46,0.0,0.572741077542305,"[0.04822126 0.06571423 0.06902556 0.06719982 0.0146463  0.07857024
 0.05531089 0.04768487 0.07827234 0.16240294 0.3129515 ]",22.256738662719727,22.52251434326172
26100,-0.020767269916832448,126.66622718811035,55.876350454277734,6.259104896631003,0.0,0.0,20.211584276768953,50.28,1011.64,2.49,0.0,0.5836039096117019,"[0.03910271 0.05058521 0.05177965 0.05894409 0.01661613 0.08572356
 0.10166856 0.06441012 0.07883789 0.15418638 0.29814568]",20.370010375976562,19.058704376220703
26200,-0.023103402766864747,123.77719161987305,55.8189106661145,6.251233184442822,0.0,0.0,19.95867982824286,50.91,1011.42,2.42,0.0,0.5848571586608887,"[0.06777025 0.0538775  0.06757659 0.04752035 0.01813169 0.07736123
 0.07100999 0.07352943 0.07547015 0.14574522 0.3020076 ]",23.232913970947266,24.68068504333496
