epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
39800,-0.2760229431092739,7839.047023925781,398.02196753568103,5.584372611510894,1.1257862957518683,0.14127204078059935,170.410326178399,15.92,1277.79,1051.23,0.0,1.4229382753372193,"[0.16423072 0.13123204 0.1408776  0.12888643 0.15344271 0.02179711
 0.01958884 0.01852255 0.03028855 0.09718449 0.09394896]",97.72196960449219,111.70591735839844
39900,-0.2809798847138882,7888.096115722657,409.3669004774234,5.705574149201674,0.9585623005767953,0.14780773111589937,171.33866893385,14.75,1273.75,1052.91,0.0,1.4327435040473937,"[0.19486356 0.14854588 0.20066546 0.15071139 0.18477263 0.00693338
 0.01047872 0.00491005 0.01329304 0.04002551 0.04480038]",96.32308197021484,86.29080963134766
40000,-0.2959034816175699,11533.012163085938,443.88323527407357,5.5976728957107476,0.7863026253652702,0.09758721947731758,126.11948592746703,22.43,1288.25,952.62,0.0,1.332315638065338,"[0.17879859 0.14454786 0.17094243 0.13476774 0.17692588 0.01292536
 0.01217628 0.00892532 0.02920015 0.08083303 0.04995742]",97.62659454345703,101.89297485351562
40100,-0.3041833451390266,12467.267309570312,453.37177469159576,5.59178359716859,0.7416601945789377,0.09305279916664735,115.93903883894563,23.81,1248.51,885.07,0.0,1.2988193345069885,"[0.20814498 0.19664122 0.19706364 0.12205873 0.1771276  0.01186422
 0.00740968 0.00520515 0.01385452 0.03134294 0.02928727]",99.50255584716797,90.63298034667969
40200,-0.3113626639544964,12393.42831298828,449.37328540501017,5.606686739128371,0.7740919378528375,0.09047627127539389,121.209022167892,24.29,1228.34,872.25,0.0,1.3011774057149887,"[0.14756641 0.1748321  0.15974586 0.14325915 0.15404177 0.02871472
 0.01893332 0.01317142 0.01475757 0.09317748 0.05180023]",101.03868103027344,111.93865203857422
40300,-0.304024405926466,21484.618981933592,498.6786949658207,5.386160638086696,0.24233795877763073,0.02540302549124539,48.18544441867576,43.71,1223.08,633.89,0.0,1.0436910924315452,"[0.12964481 0.18376707 0.1616595  0.12278312 0.13450485 0.03909774
 0.0314827  0.02029717 0.01628442 0.09859032 0.0618883 ]",106.57091522216797,122.15483093261719
40400,-0.30844426281750204,15884.57772216797,464.01083469150353,5.545800223538301,0.6003419556395747,0.07086526461074853,99.44128817915822,31.67,1222.5,782.99,0.0,1.206969802379608,"[0.11533067 0.16390239 0.11261173 0.14037238 0.14089209 0.04437283
 0.03471928 0.02250308 0.03285267 0.10868233 0.08376064]",108.90657806396484,126.88265228271484
40500,-0.2736067447066307,22724.416931152344,510.6454699869131,5.489196328606787,0.19472002661504953,0.021211369204361195,48.07145677350399,42.69,1198.04,548.21,0.0,1.025401514172554,"[0.11350351 0.12845111 0.10758237 0.13279767 0.16835558 0.02098091
 0.01972117 0.02811754 0.04014493 0.11188038 0.12846479]",113.53130340576172,147.039794921875
40600,-0.2781722408533096,11746.0655078125,446.9219021930203,5.556657563793582,0.7219983417299898,0.08398889757271151,118.54755019449658,22.76,1291.39,956.28,0.0,1.3465082174539567,"[0.18517004 0.18568222 0.16392894 0.2624223  0.1567504  0.00433366
 0.00219716 0.00251951 0.00789448 0.01745686 0.01164446]",113.93350219726562,87.24662780761719
40700,-0.2605344571918249,8342.528098144532,402.26047632718064,5.569040145976143,0.9947721777680849,0.13433530141518446,164.9005761534823,17.57,1348.56,1087.59,0.0,1.4256791192293168,"[0.18260644 0.19418372 0.19623657 0.18882185 0.18432261 0.00427054
 0.0090778  0.00161946 0.00187886 0.01893362 0.01804851]",112.7557373046875,90.41509246826172
40800,-0.28299324586987495,13260.28505859375,463.7067167473373,5.5931988819474965,0.6806577983544984,0.08390070168583573,105.64916323753825,27.23,1294.43,889.81,0.0,1.2808759361505508,"[0.16438754 0.19196647 0.1873695  0.18148373 0.1972964  0.0099579
 0.00520537 0.00843091 0.00613619 0.0238416  0.02392417]",114.2120590209961,93.78230285644531
40900,-0.2902523469924927,10961.556284179687,447.0126019503579,5.604250628218741,0.6991540202257694,0.08628722959233795,122.53626886620586,21.28,1260.65,958.81,0.0,1.354904236793518,"[0.14252135 0.22431153 0.18937929 0.2088199  0.19708768 0.00370061
 0.0044     0.00488077 0.00449897 0.01521579 0.00518406]",114.2059326171875,84.0418930053711
41000,-0.2877069774270058,10538.094697265626,436.8929162174235,5.520313595689782,0.7334182181456217,0.09201804158979514,125.11922245842833,22.28,1303.75,972.5,0.0,1.353667734861374,"[0.18743062 0.1949684  0.22385502 0.17778966 0.15553942 0.00338415
 0.00291166 0.00341086 0.00559492 0.02502029 0.02009505]",114.15926361083984,92.7762222290039
41100,-0.2818175001442432,9305.56608642578,413.75359656922495,5.531156380735297,0.9209363041608968,0.11957789356584617,148.65980443253844,19.06,1267.32,1003.84,0.0,1.3874190455675126,"[0.1719857  0.161221   0.17915194 0.23906709 0.15848769 0.00834362
 0.00743909 0.01278386 0.00900721 0.03471399 0.01779868]",112.95038604736328,94.74671936035156
41200,-0.3049084904789925,10067.954228515626,439.7033302453398,5.422097290623603,0.6345864475474818,0.0834596381819589,111.19727816725305,22.45,1305.61,1003.51,0.0,1.3652580201625824,"[0.1776842  0.14664158 0.13450018 0.13359459 0.12893882 0.02327516
 0.03517126 0.02517458 0.02874484 0.09644701 0.06982786]",111.99974822998047,124.85851287841797
41300,-0.28567610517144204,9145.682541503906,420.7185394132791,5.6500028213181155,1.0096185613688273,0.1205624741352817,153.75043586023702,18.82,1289.07,1021.42,0.0,1.3977853679656982,"[0.217567   0.17644043 0.17846021 0.1424312  0.15658341 0.01007009
 0.00949585 0.00998912 0.0089711  0.04527931 0.04471228]",110.72891998291016,92.98216247558594
41400,-0.29355740033090116,11657.361018066405,452.0026248214604,5.67020541955476,0.7906307968009394,0.10199772087349433,125.63100475436534,22.85,1258.31,905.94,0.0,1.3237006723880769,"[0.18777682 0.21021423 0.24620165 0.14788157 0.17576978 0.00166844
 0.00044376 0.00147578 0.00114845 0.01104913 0.01637027]",111.59066772460938,82.79976654052734
41500,-0.2632590343803167,7999.087536621094,381.8034107540553,5.650338621599875,1.1670413742241157,0.15581855176713671,195.25177922746593,15.48,1300.55,1045.22,0.0,1.4206109565496445,"[0.14710318 0.1263731  0.1614869  0.12609926 0.11022842 0.02205299
 0.01963976 0.03131706 0.03510856 0.11165863 0.10893215]",109.72898864746094,122.5226058959961
41600,-0.24851817414164543,6412.6512109375,327.36355244151395,5.6871467996691525,1.6158195430795308,0.21361752636370107,253.3677275284906,11.36,1244.02,1062.0,0.0,1.4689998281002046,"[2.1151614e-01 1.9900657e-01 2.0145074e-01 1.9060801e-01 1.8177816e-01
 5.0041978e-03 1.7589489e-05 7.1307215e-05 4.2695530e-05 1.9553932e-03
 8.5494639e-03]",106.6987075805664,74.4512939453125
41700,-0.22412406392395495,5577.02740234375,272.43732579398113,6.055597771798778,2.3424489366555927,0.3285990336489563,345.2373114537337,9.12,1239.72,1103.08,0.0,1.5058884513378143,"[1.9460635e-01 2.1517341e-01 1.7333804e-01 2.3908933e-01 1.4175645e-01
 3.4771669e-03 6.1355154e-06 1.4722184e-03 9.1101584e-04 1.2326868e-02
 1.7843230e-02]",102.8735580444336,78.86556243896484
41800,-0.2742535934597254,8598.687384033203,404.0547363384334,5.710833116939081,1.1293440380188242,0.14829792701739897,178.1780128589192,15.89,1291.29,1040.26,0.0,1.4150698781013489,"[0.09389404 0.27463374 0.07840132 0.08194539 0.1967538  0.0212543
 0.013211   0.02685565 0.03075456 0.09933465 0.0829616 ]",101.64939880371094,119.87068176269531
41900,-0.2771317435055971,9934.398664550781,422.6085338137456,6.002516562018715,1.3068475364518182,0.1628077499433447,189.20734342761156,17.45,1275.85,994.54,0.0,1.3735041564702988,"[0.17238328 0.22282034 0.19622889 0.15938167 0.11227198 0.01572338
 0.01193941 0.00640256 0.01058852 0.05095729 0.04130264]",101.47923278808594,101.4778823852539
42000,-0.2795384348928928,10456.060021972657,420.5603768656123,5.5823365896527175,0.9805870761830043,0.1272753376768404,147.70456662894344,20.94,1293.04,984.07,0.0,1.3426965433359146,"[0.06750589 0.10012126 0.08390933 0.06993002 0.05434047 0.06389319
 0.05931621 0.05976914 0.04381728 0.21267559 0.18472166]",101.4071044921875,175.3538055419922
42100,-0.29618397712707517,10704.816689453124,448.1450819188764,5.454406976829671,0.580434885344361,0.07212577526971459,106.49255520770924,21.39,1266.57,965.37,0.0,1.3516269111633301,"[0.18366899 0.13997158 0.16985536 0.16224866 0.11849596 0.02620493
 0.02820357 0.02565844 0.00872344 0.08167847 0.0552907 ]",101.91272735595703,107.9305648803711
42200,-0.2895419189333916,10998.094934082032,419.6623154848349,5.538724104941082,0.9937541604364261,0.12028602631673194,143.96382626868606,21.92,1282.37,964.15,0.0,1.3405151510238646,"[0.22255296 0.16182451 0.23423119 0.19241981 0.16493447 0.00428133
 0.00440667 0.00360002 0.00072294 0.00781962 0.0032067 ]",102.58032989501953,74.63092041015625
42300,-0.2963947236537933,11432.77923828125,437.03656203142293,5.560454516962909,0.822608043282083,0.0975548767139735,128.94149796162122,24.47,1305.03,945.3,0.0,1.3116360807418823,"[0.18658121 0.16240154 0.1937055  0.16023695 0.1443919  0.01609489
 0.02120254 0.01134554 0.00637829 0.05204972 0.04561181]",103.44921875,96.06986236572266
42400,-0.28571176901459694,11597.250405273437,422.0408323738436,5.656808327803955,1.0807174240331014,0.13438090844438869,153.88362817271462,23.6,1267.04,915.22,0.0,1.3150834119319916,"[0.16844375 0.13865066 0.14672184 0.19934322 0.14138204 0.02340155
 0.01524111 0.0163128  0.01381276 0.07407472 0.06261563]",104.2503662109375,110.22980499267578
42500,-0.27140127442777157,8359.055402832031,371.14200840082805,5.789876717286507,1.510216822012348,0.20908313610991291,217.7211884860707,16.68,1286.55,1054.29,0.0,1.418022260069847,"[0.1724652  0.19896026 0.1855877  0.15436357 0.14948319 0.0158841
 0.0148283  0.0072631  0.01698066 0.04223341 0.04195054]",102.82524108886719,92.27888488769531
42600,-0.2908565616607666,12282.333676757813,437.00766763819,5.575930927418806,0.8655614396208232,0.10086639327802213,130.57950689244316,25.99,1302.84,924.57,0.0,1.2992540150880814,"[0.18453328 0.16026232 0.13875061 0.11833483 0.17381193 0.02148936
 0.01680812 0.01249434 0.01385424 0.06628222 0.09337883]",104.16883850097656,98.99662017822266
42700,-0.2799578633904457,8918.188232421875,412.47170950282367,5.622096377102711,0.9630293987624633,0.12877323561347842,160.59951422908293,17.4,1320.47,1043.51,0.0,1.4052085757255555,"[0.14898978 0.18540914 0.1785078  0.20357765 0.1692641  0.01710029
 0.01036183 0.0049707  0.01221318 0.03622456 0.0333809 ]",103.37081909179688,88.67902374267578
42800,-0.26524662964046003,9146.268830566407,385.6847968854303,5.729262055366712,1.361245550685536,0.17137820732839745,199.18567462102402,17.88,1286.69,1004.67,0.0,1.3942144709825515,"[0.16212474 0.1975897  0.13555254 0.2387012  0.14792415 0.00894811
 0.0092796  0.01148077 0.01240077 0.03866664 0.03733183]",102.64865112304688,96.00395965576172
42900,-0.28003737166523934,12852.262099609376,452.779082879025,5.507627655583755,0.5919984684872558,0.07612350689336127,108.7978798099249,26.02,1315.25,894.32,0.0,1.2844335508346558,"[0.15715298 0.18767586 0.15168045 0.2162274  0.12337016 0.01101439
 0.01344949 0.01609666 0.0110332  0.05638838 0.05591107]",104.5934066772461,100.71855926513672
43000,-0.2747875185310841,9710.031745605469,416.7287965844846,5.772464368622456,1.1108250937599813,0.136372633807923,171.53775814637825,18.86,1340.13,1044.52,0.0,1.3770995956659318,"[0.11098819 0.12246564 0.17018966 0.14233911 0.09690825 0.04243396
 0.02164442 0.04607936 0.03619012 0.10896274 0.10179847]",104.27574920654297,127.05412292480469
43100,-0.2750259155035019,8829.990046386718,409.73432765915334,5.677704008453144,1.0775026855876535,0.13279463632500305,168.24957520286023,16.37,1267.16,1028.71,0.0,1.4005851817131043,"[0.16054983 0.1948396  0.24513061 0.18500866 0.12922642 0.00623053
 0.00449839 0.00690629 0.01158288 0.02174435 0.0342824 ]",103.20645141601562,87.61461639404297
43200,-0.2908878630399704,10858.365817871094,426.41673766683493,5.666940183913166,0.906093137699927,0.11578104287131667,150.81228610529053,20.6,1252.05,938.17,0.0,1.3436812788248063,"[0.19152716 0.18084648 0.20285404 0.19589798 0.12762097 0.01265154
 0.00755097 0.01573669 0.00570067 0.03590387 0.02370949]",103.71831512451172,96.8116683959961
43300,-0.30640829145908355,10704.54434326172,443.8138404975601,5.61950772595428,0.8402150841792683,0.09786331846684014,127.78774074740075,21.89,1290.84,975.56,0.0,1.3582083183526992,"[0.20361966 0.17190647 0.16399325 0.18265551 0.1462764  0.01772818
 0.01201603 0.01301369 0.00806395 0.0478304  0.03289643]",104.0252685546875,92.73085021972656
43400,-0.3024414153397083,12426.393146972656,434.77751977738984,5.572412293252678,0.8943320287477134,0.10416701062295336,131.59555434754245,26.76,1296.65,930.26,0.0,1.2860750395059586,"[0.07451382 0.06228225 0.05131846 0.09508523 0.05022844 0.07827201
 0.05417215 0.05832268 0.03332943 0.25236732 0.1901082 ]",105.22779846191406,192.2799835205078
43500,-0.2886381752043963,9208.498239746094,399.20219346985573,5.627639246883864,1.1508722017870134,0.1510719940464984,172.91034922874485,19.95,1315.01,1044.2,0.0,1.3725455021858215,"[0.21393624 0.17786306 0.16750932 0.19743265 0.16928148 0.01422008
 0.0142595  0.00584219 0.00358819 0.02477195 0.01129537]",104.55065155029297,85.39366149902344
43600,-0.2717654790729284,6986.238724365235,349.01254035877093,5.513394391274349,1.3416381019813801,0.19169001216274123,211.25779116160243,14.72,1273.82,1081.13,0.0,1.452031990289688,"[0.16142604 0.13551249 0.14670539 0.16560581 0.16409613 0.03278913
 0.011974   0.0213698  0.00993831 0.07938763 0.07119532]",101.85292053222656,100.8165054321289
43700,-0.29336804889142515,9632.192768554687,430.1138973123644,5.7544825547900995,1.039377687155887,0.12341885497569555,156.74827540463914,18.14,1302.5,1008.88,0.0,1.3906061244010925,"[0.17805944 0.1445246  0.11669739 0.16227762 0.11205985 0.03377554
 0.0142288  0.03585751 0.01990515 0.09009726 0.09251679]",101.609619140625,111.95606994628906
43800,-0.3127938937395811,10993.929936523438,457.91813482075776,5.548149038831799,0.6366252744801655,0.07585091656913778,106.05785223185936,21.92,1267.64,956.79,0.0,1.3439603292942046,"[0.13889168 0.16236609 0.16923918 0.1651953  0.1364751  0.03451832
 0.02090782 0.03388033 0.01826251 0.07447346 0.04579026]",102.14754486083984,104.83585357666016
43900,-0.29142913602292536,8389.137822265626,395.9463047327185,5.42609873882942,0.963843014636936,0.12445077596391046,155.0234164427756,18.05,1291.55,1057.16,0.0,1.4119793260097504,"[0.12832308 0.14209397 0.12756863 0.11678673 0.11076391 0.04262285
 0.02431945 0.04966668 0.03460454 0.11791781 0.1053324 ]",100.58255004882812,132.00389099121094
44000,-0.3010895962268114,10858.935212402344,436.0029613745891,5.565134707715519,0.8006191898483813,0.09700428013794099,130.33305764011925,21.53,1244.68,931.23,0.0,1.3428958356380463,"[0.15261646 0.14470749 0.15555078 0.17849688 0.13428189 0.02540038
 0.01798542 0.03067824 0.00906668 0.07557132 0.07564432]",101.32318878173828,106.54158020019531
44100,-0.29882511325180533,14345.186223144532,453.5195323157568,5.648349752320829,0.7306601960639817,0.09177258096491935,121.19226792443696,27.25,1224.16,825.71,0.0,1.249353776574135,"[0.11580782 0.09620099 0.10722775 0.16239943 0.09242897 0.03878482
 0.03184256 0.06291755 0.01396403 0.16323297 0.11519309]",103.69039154052734,151.3916015625
44200,-0.29089584745466707,11793.31298828125,433.2375689872296,5.542303341418094,0.8291462327024145,0.10024106285923384,130.31135189324846,23.99,1253.3,917.46,0.0,1.3086561608314513,"[0.0873725  0.07553227 0.07340387 0.11368973 0.06423642 0.05555803
 0.05033061 0.06339727 0.02118344 0.21263547 0.18266037]",104.54296112060547,166.25753784179688
44300,-0.2982134669274092,10827.49910888672,429.22292681847387,5.607717132756906,0.9122405164248468,0.11366978487373162,141.29385058686736,22.04,1279.67,961.19,0.0,1.339089805483818,"[2.7411643e-01 1.5822232e-01 1.7280388e-01 2.1683687e-01 1.6606258e-01
 2.1507966e-03 2.8678915e-03 1.1147948e-03 9.8906050e-04 4.7146766e-03
 1.2071810e-04]",104.95393371582031,74.0604476928711
44400,-0.31188594445586204,13847.567536621094,457.26564287400265,5.532507104748168,0.732507240327213,0.08041804856973254,104.84513980506597,30.37,1329.21,906.26,0.0,1.2568832117319106,"[0.11883463 0.09407087 0.0869536  0.12194905 0.08082121 0.05696916
 0.04525207 0.04017608 0.03762164 0.17060198 0.14674972]",106.66824340820312,155.527587890625
44500,-0.2820455781370401,8025.2553125,409.4445987591215,5.61040792859588,1.0239381830320022,0.13254938873173105,160.959632533766,16.53,1323.88,1092.41,0.0,1.4269761723279952,"[0.1969024  0.17720027 0.15486293 0.26399645 0.17983367 0.00655131
 0.00098658 0.00293152 0.00187143 0.01123217 0.00363143]",105.11767578125,75.38716888427734
44600,-0.29688964754343034,11797.846184082031,453.28711658107136,5.497982765898972,0.5712544900132128,0.06601696676363666,106.92452368309847,23.56,1263.22,905.61,0.0,1.3205922746658325,"[0.17079419 0.14873391 0.16224167 0.1864745  0.14089662 0.01401294
 0.01601776 0.01346048 0.01803075 0.06342084 0.06591634]",106.2437744140625,109.13677215576172
44700,-0.2942673690617085,10595.396286621093,438.2103550736387,5.674230022027044,0.9181097340405965,0.12143316082698954,139.07598495515242,20.82,1304.08,998.96,0.0,1.3701077991724013,"[2.3194285e-01 1.6904753e-01 2.1200880e-01 1.5875620e-01 2.1564098e-01
 1.5296780e-03 1.9718357e-03 4.5888073e-06 1.1034155e-03 6.2628733e-03
 1.7310502e-03]",106.3138427734375,75.98053741455078
44800,-0.25518435359001157,6794.175881347656,363.87210383680184,5.808055688879721,1.5903993166771386,0.19232933235165198,227.10631669882315,12.66,1285.2,1102.35,0.0,1.4693507158756256,"[0.22838788 0.17141715 0.18591018 0.14749819 0.19277893 0.00857808
 0.00793526 0.00306789 0.00925373 0.02436791 0.02080485]",103.52771759033203,86.64450073242188
44900,-0.28271799236536027,8493.96280029297,389.8397134683508,5.518589729312096,1.1180360700945189,0.14131844923634793,171.4125711630973,18.0,1298.99,1049.06,0.0,1.4112552267313003,"[0.19234516 0.16681817 0.1588252  0.12098808 0.18464772 0.02109661
 0.0111458  0.0129976  0.02668887 0.06217991 0.04226693]",102.00865173339844,96.54899597167969
45000,-0.30327457599341867,10111.981586914062,443.6673358274066,5.460989085951468,0.6559052216417824,0.08642858733562937,111.45641170403758,21.36,1286.93,989.69,0.0,1.3690595138072967,"[0.1515552  0.12623698 0.10492736 0.1440966  0.12939866 0.02479054
 0.03317152 0.02732022 0.03869064 0.11758584 0.1022265 ]",101.63859558105469,135.21273803710938
45100,-0.299500018581748,11520.54216796875,430.9973425959504,5.472075899216812,0.739593295470404,0.09075626029848571,125.61058143034917,23.04,1251.32,926.32,0.0,1.3347742033004761,"[0.1388583  0.19119795 0.15220006 0.16264048 0.25468764 0.01222929
 0.00517114 0.00405756 0.01167782 0.0262016  0.04107837]",102.82616424560547,86.3438949584961
45200,-0.31517984375357627,13874.624455566407,466.01009070928177,5.340553267592246,0.42310572665198976,0.047754621671766605,76.47480524850624,31.03,1284.8,866.93,0.0,1.2491415506601333,"[0.17570274 0.18356064 0.18905717 0.2023355  0.22081484 0.00185525
 0.00187107 0.00196179 0.00482058 0.00881394 0.00920645]",104.9103012084961,77.47158813476562
45300,-0.31889608457684515,13452.450922851562,447.463354270126,5.473350691968441,0.7112276559094112,0.08744034910663215,108.8978759890674,29.94,1292.4,879.67,0.0,1.2613305270671844,"[0.17629637 0.17727473 0.14437532 0.18869902 0.25193512 0.01195758
 0.00290922 0.00759421 0.00230129 0.0209751  0.01568205]",106.78567504882812,82.83436584472656
45400,-0.29627522468566897,10520.741234130859,424.9483053541604,5.489293651874402,0.8092251501144024,0.11184181075915096,134.0813587948138,20.65,1250.23,941.29,0.0,1.3582857537269593,"[0.18470272 0.15243064 0.20624834 0.16991179 0.21087816 0.00710565
 0.01144928 0.00506735 0.0075683  0.02422759 0.02041028]",106.8935317993164,88.35345458984375
45500,-0.283600333109498,10064.501005859374,409.1358310964564,5.703319131506255,1.169332385780543,0.13704460781933733,170.4691310080756,19.97,1242.55,966.81,0.0,1.371090416908264,"[0.17423603 0.22422518 0.17056382 0.18818907 0.1867574  0.0033598
 0.00441763 0.00359282 0.0110112  0.01903176 0.01461534]",106.459228515625,80.97884368896484
45600,-0.27806735292077067,7693.4188549804685,386.1027490525502,5.523604776670499,1.0626623897711074,0.13646585748437132,174.9860714273305,18.3,1331.44,1094.64,0.0,1.4260559022426604,"[0.14881293 0.18818973 0.21446608 0.16895704 0.17970684 0.00763214
 0.01006818 0.00599173 0.01109897 0.04291631 0.02215999]",104.45628356933594,85.44805908203125
45700,-0.2850179743766785,8301.78232788086,380.23438825103017,5.391610584648994,1.0593209711205873,0.1384524755804321,167.3259520715336,18.04,1265.86,1033.9,0.0,1.4124267655611038,"[0.17073338 0.16938272 0.22132504 0.17271593 0.1642459  0.00878194
 0.01501194 0.00764135 0.00863532 0.04332123 0.01820528]",102.75733184814453,86.2802734375
45800,-0.303343927115202,9470.719504394532,426.78964050448747,5.470561758741658,0.7747781577109801,0.09264213356954891,129.07203207394087,20.63,1292.77,1009.35,0.0,1.3847882956266404,"[0.16464484 0.19117934 0.22061448 0.14868425 0.22060506 0.00580762
 0.00291815 0.00419341 0.00671546 0.02180266 0.01283482]",102.13622283935547,77.66350555419922
45900,-0.29083713196218014,8562.911645507813,433.8976482105971,5.681486598859408,0.8095517004563184,0.09994600455520088,145.0916809922906,17.01,1301.89,1040.53,0.0,1.412640391588211,"[0.13621531 0.20695262 0.16266873 0.14843345 0.2127572  0.01102161
 0.00751078 0.01541349 0.0144311  0.04038045 0.0442153 ]",100.90450286865234,89.99829864501953
46000,-0.2928419890999794,9096.929196777344,400.0144358093059,5.6519669954696345,1.1456207677242118,0.1452481895742679,175.46691243721227,18.43,1266.44,995.22,0.0,1.391099951863289,"[0.17562498 0.16326575 0.16628943 0.16142717 0.20892206 0.01382451
 0.0154946  0.01338452 0.00863142 0.0481408  0.02499479]",100.19715118408203,94.59896850585938
46100,-0.2972132132202387,8993.87552734375,402.73638753774964,5.71156425541497,1.1912390883348556,0.14551852902707968,178.32802777812802,18.54,1261.81,997.95,0.0,1.3896951645612716,"[2.3561166e-01 1.7098877e-01 1.3570011e-01 1.8313666e-01 2.6428527e-01
 1.0476329e-03 2.1796159e-05 9.7849709e-04 2.9066906e-03 4.9681910e-03
 3.5468489e-04]",99.3467025756836,68.13565063476562
46200,-0.2985903565585613,9549.745556640624,417.0203136487555,5.619532616700423,0.9644967384980112,0.13831450283997135,154.8554279116116,18.79,1237.44,961.76,0.0,1.360788841843605,"[0.24178849 0.14607827 0.11178166 0.15367064 0.25553963 0.00701206
 0.00525866 0.0079892  0.00943619 0.03688529 0.02455975]",99.05076599121094,93.14736938476562
46300,-0.304730561748147,9677.256574707031,423.20638653755975,5.435014023928476,0.8352459590533086,0.11090346825556811,129.59135153234718,20.77,1255.17,975.9,0.0,1.3527728152275085,"[0.18923913 0.15609628 0.13095169 0.1329854  0.21148323 0.01994123
 0.01327207 0.01680863 0.02182604 0.06317978 0.04421657]",98.57811737060547,94.22093200683594
46400,-0.30606448695063593,9959.678442382812,443.98393616829657,5.634337860809544,0.7922291754193472,0.09249825930002435,129.6388836675118,21.14,1334.29,1018.09,0.0,1.3611164498329162,"[0.15889725 0.13041405 0.16039814 0.14460294 0.1865414  0.02162423
 0.01521008 0.01276983 0.02260746 0.08584826 0.06108631]",98.6094741821289,110.15342712402344
46500,-0.30412755310535433,9761.358741455078,429.79665216999405,5.708090215333025,0.8908842337749718,0.1057209923529173,151.75127608759635,19.95,1327.11,1019.04,0.0,1.3719927752017975,"[0.18557575 0.18366855 0.18639472 0.16141972 0.20588875 0.00681327
 0.00585338 0.00584462 0.00314322 0.03057521 0.02482291]",98.72142791748047,85.0703125
46600,-0.3216786920279264,15430.987678222657,482.88033059384406,5.5782023651993065,0.5421283516968596,0.06170320934819563,85.77234595106576,29.57,1264.5,794.01,0.0,1.2149807459115982,"[0.21530645 0.1596515  0.17666343 0.13703135 0.20333138 0.01193099
 0.00693222 0.01107225 0.01207925 0.02865763 0.03734357]",102.65660858154297,92.4581069946289
46700,-0.2958182966709137,9205.150505371093,391.20575009844765,5.569218926738043,1.2156577909570259,0.15342570455373392,175.03850790223368,19.3,1257.9,994.43,0.0,1.3884819662570953,"[1.6816972e-01 2.0290197e-01 2.0976035e-01 1.6839740e-01 2.3944357e-01
 7.3274673e-04 1.3678993e-05 2.7384299e-03 4.2796759e-03 1.8952067e-03
 1.6672130e-03]",101.8629150390625,70.16327667236328
46800,-0.30997951298952103,12387.659501953125,434.43105558806246,5.584730951709831,0.8615332476133619,0.10511919492965875,133.9146498033863,25.26,1271.67,905.19,0.0,1.296500701904297,"[0.23777705 0.17801093 0.17134777 0.19065714 0.18585491 0.00505531
 0.00305547 0.00102152 0.00704017 0.0114197  0.00875994]",103.29417419433594,76.43122863769531
46900,-0.2967873627692461,12804.96486328125,454.3864104826366,5.567869019404258,0.6730960903766534,0.08013055643852927,113.01640437440712,24.06,1255.05,871.49,0.0,1.28090063393116,"[0.15066291 0.11746338 0.12616596 0.11193627 0.09194972 0.03200718
 0.02642303 0.02720661 0.04754919 0.13125314 0.13738269]",104.85546112060547,137.49114990234375
47000,-0.29972046814858916,14750.978266601562,467.13112049605166,5.547394764361952,0.610121510952978,0.0680014314759919,97.53582438645007,30.79,1307.74,841.6,0.0,1.2112624585628509,"[0.21001308 0.13154955 0.16800743 0.16187772 0.13252792 0.01118318
 0.01968322 0.01082764 0.03003243 0.06868959 0.05560816]",107.20515441894531,106.3792953491211
47100,-0.3007943844050169,14256.636931152343,466.5194202204085,5.648424776124156,0.6545401082541258,0.07594562114731618,108.463050140011,27.24,1242.24,828.89,0.0,1.2399020195007324,"[2.2458863e-01 1.7578828e-01 1.8940501e-01 2.4042298e-01 1.5555713e-01
 2.8668591e-03 5.4029773e-05 7.5020542e-04 1.9454230e-03 2.6170770e-03
 6.0043349e-03]",109.26539611816406,75.77017974853516
47200,-0.27499951601028444,7476.504592285156,351.5282808739714,5.717075027945149,1.6092899361295145,0.22186934062065475,230.9690492907283,14.11,1259.97,1052.68,0.0,1.443115419149399,"[0.17414586 0.18960607 0.14963889 0.17270286 0.16853815 0.01662638
 0.01360885 0.0081798  0.01295405 0.05089036 0.04310869]",107.53368377685547,93.98728942871094
47300,-0.2996183206140995,10608.774538574218,440.5294367484826,5.682948907938694,0.8918874956170955,0.11552405656557657,137.59662851011123,22.03,1315.52,997.07,0.0,1.3449219822883607,"[0.04123217 0.05117427 0.0367395  0.05014745 0.04664125 0.07059233
 0.06022111 0.07177979 0.08937337 0.26273873 0.21936001]",107.3201904296875,196.43846130371094
47400,-0.30798883199691773,17133.901064453126,479.5875268433246,5.617997712963606,0.5998190177639625,0.06679332578766005,92.294431835648,34.07,1268.07,753.12,0.0,1.1521109801530838,"[0.15170874 0.13824306 0.13226558 0.13799036 0.15672937 0.02570184
 0.01451732 0.02230108 0.03167768 0.09748504 0.09137993]",110.9131851196289,123.39134979248047
47500,-0.2764602580666542,7550.4366845703125,390.72375771273903,5.500737067891567,1.032836928650119,0.14593224296406604,169.53331101208565,14.74,1262.69,1044.78,0.0,1.424714605808258,"[0.20170707 0.20746185 0.1593942  0.17315985 0.20839082 0.0011112
 0.00200244 0.00071719 0.00393465 0.01425015 0.02787057]",109.251953125,79.2055892944336
