epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
15500,-0.08435403088107706,626791139.52,53671.70797926444,5.367739114649054,0.0,0.0,13.406070271866449,75.52,1007.25,4.31,0.0,0.5600228595733643,"[0.03953187 0.02846876 0.02203374 0.06191434 0.02547444 0.0772839
 0.09427554 0.09790105 0.09976869 0.25833842 0.19500926]",775.6007690429688,19806.833984375
15600,-0.09286512278020381,618409371.2,55232.93805686189,5.523882204502636,0.0,0.0,14.875212538317134,68.1,1007.75,4.85,0.0,0.5778062444925308,"[0.04736777 0.02668373 0.02338892 0.07568598 0.03445482 0.07309593
 0.09577069 0.10234321 0.06532975 0.23985496 0.2160243 ]",780.5105590820312,21970.08203125
15700,-0.09296748261898756,621045660.8,54644.748101762125,5.465056506521089,0.0,0.0,14.398377872275994,70.48,1007.19,4.98,0.0,0.5581094142794609,"[0.04248083 0.02019124 0.02003262 0.05802621 0.02528342 0.08449498
 0.09407598 0.09662692 0.09538665 0.25706965 0.2063315 ]",785.4364624023438,20083.435546875
15800,-0.08694732738658786,621893660.48,53549.30079466428,5.355496797954531,0.0,0.0,13.451434818911228,75.32,1007.1,4.03,0.0,0.5472136008739471,"[0.04212747 0.02232407 0.01662017 0.05575917 0.02282409 0.11917233
 0.10042351 0.093427   0.12439854 0.21555603 0.18736763]",790.3497314453125,21425.03125
15900,-0.07746387185063214,651432478.08,54855.27246467258,5.486109771098499,0.0,0.0,13.864093396649093,72.84,1007.57,5.63,0.0,0.5626158285140991,"[0.04321837 0.03653193 0.02754088 0.05307765 0.03199689 0.08887474
 0.08442962 0.06128243 0.09753048 0.24650578 0.22901125]",795.4169921875,19380.19921875
16000,-0.09186412481591105,636054759.04,54631.10636470254,5.46368697436643,0.0,0.0,13.994826061888771,72.22,1008.01,2.35,0.0,0.5842677277326583,"[0.04407552 0.04184591 0.03361525 0.04203242 0.02885291 0.08068573
 0.12768246 0.07519718 0.06581784 0.21927287 0.2409219 ]",800.3675537109375,18858.232421875
16100,-0.08030040122568607,637458017.28,53570.41814173225,5.357607222048809,0.0,0.0,13.147993693494836,76.94,1007.95,3.52,0.0,0.5447721430659294,"[0.02262686 0.03916383 0.02359462 0.02743722 0.01940739 0.11476989
 0.13686882 0.0871449  0.11133098 0.24944529 0.16821021]",805.2935791015625,21630.5078125
16200,-0.09165765525773167,629220671.68,52871.31830898557,5.287691644463246,0.0,0.0,12.748649125788248,79.41,1008.04,5.42,0.0,0.5335897198319435,"[0.04101619 0.04601714 0.03096482 0.04269038 0.02619139 0.08328135
 0.1381269  0.0692605  0.10926165 0.2161334  0.19705628]",810.2139282226562,18518.80078125
16300,-0.0935804211627692,637021602.88,54632.44371672619,5.463830291157443,0.0,0.0,13.771304938121773,73.34,1006.37,9.8,0.0,0.5578674054145814,"[0.0408503  0.05095703 0.02889075 0.04663164 0.02644541 0.08951347
 0.12118509 0.09090526 0.1020069  0.18508713 0.21752702]",815.1561889648438,19332.626953125
16400,-0.0921181197091937,616422135.68,54521.99131607571,5.452777522579471,0.0,0.0,14.13278647108989,71.63,1008.46,4.11,0.0,0.5778976458311081,"[0.04406906 0.03901784 0.02508836 0.04561517 0.02310898 0.07311758
 0.15051718 0.09028754 0.10997427 0.18702924 0.21217479]",820.0549926757812,19233.744140625
16500,-0.08312257708050311,623112566.08,54746.91676263623,5.475273287784595,0.0,0.0,14.003631104994206,72.18,1007.51,5.17,0.0,0.5745249670743943,"[0.03772727 0.04116727 0.02629472 0.0423068  0.02320596 0.10842196
 0.12166482 0.083912   0.11646429 0.20743558 0.19139929]",824.9738159179688,20933.623046875
16600,-0.08595077378675342,626832874.56,53767.69443988202,5.377340105627878,0.0,0.0,13.284556821684367,76.21,1006.93,5.66,0.0,0.5542661961913109,"[0.04015648 0.05018397 0.02191458 0.04133293 0.02545026 0.09601815
 0.10322944 0.11181797 0.10769717 0.20653304 0.19566603]",829.919189453125,20651.958984375
16700,-0.07630597630515695,627650254.08,54651.179933791274,5.465700551952933,0.0,0.0,13.985691285000714,72.36,1007.38,6.6,0.0,0.5701308321952819,"[0.03961958 0.04219608 0.02081654 0.02619015 0.02003934 0.08552341
 0.12106749 0.10046387 0.13347606 0.23307571 0.17753176]",834.8680419921875,21125.82421875
16800,-0.09143042737618089,624083311.36,54341.76707654673,5.434758010709237,0.0,0.0,13.899424622592491,72.8,1008.83,8.15,0.0,0.5753593426942826,"[0.04604614 0.04440685 0.02673519 0.05343165 0.02808602 0.10837781
 0.10756881 0.09864419 0.08586571 0.1874795  0.21335816]",839.8059692382812,19645.369140625
16900,-0.09612639892846346,629951479.68,54314.2121368448,5.4320010621957495,0.0,0.0,13.675064114330048,74.05,1007.31,7.74,0.0,0.5573585599660873,"[0.04018122 0.047717   0.02185437 0.0472478  0.02257093 0.09456503
 0.11495774 0.09625872 0.0977887  0.212775   0.2040835 ]",844.748046875,20440.859375
17000,-0.0875005697272718,638959752.96,55106.97696074534,5.5112914812560465,0.0,0.0,14.108508310508022,71.68,1007.78,11.33,0.0,0.575591658949852,"[0.04952066 0.04459447 0.02328932 0.0388147  0.02305247 0.10015189
 0.08724171 0.12755714 0.06585751 0.24637567 0.19354443]",849.739501953125,21637.30078125
17100,-0.07586155029013752,638512448.0,54754.980697932646,5.476083562693649,0.0,0.0,13.902978753797663,72.69,1006.92,8.3,0.0,0.5547442910075188,"[0.05431625 0.05492466 0.02428564 0.03464355 0.02020361 0.07435056
 0.07766374 0.11700685 0.08523064 0.24790607 0.20946844]",854.697998046875,21334.984375
17200,-0.076277731731534,622709561.28,53430.815469996414,5.343651782835008,0.0,0.0,13.27107056613182,76.4,1007.06,7.95,0.0,0.5499313277006149,"[0.0336179  0.04733254 0.02301749 0.03041189 0.01737272 0.11729613
 0.13557766 0.12483415 0.0982642  0.19819732 0.17407802]",859.6013793945312,19741.703125
17300,-0.08688777696341277,636293285.44,54225.48805906886,5.423124130897161,0.0,0.0,13.56479934416241,74.53,1007.75,5.23,0.0,0.5668316966295243,"[0.03959696 0.04508427 0.03304456 0.04144175 0.02751    0.0842112
 0.1028029  0.10067832 0.07020722 0.23191614 0.22350666]",864.5615234375,21642.248046875
17400,-0.08308514943346382,645025024.0,55115.59368915365,5.512143451463987,0.0,0.0,13.970955482506632,72.52,1007.41,4.67,0.0,0.5750378832221031,"[0.03772155 0.05604971 0.03311799 0.05178163 0.0249912  0.09213107
 0.05131266 0.09789916 0.07174753 0.26246968 0.22077782]",869.5615844726562,19888.544921875
17500,-0.07900146862491965,649809428.8,54500.30497954869,5.4506072735744935,0.0,0.0,13.565072048644709,74.6,1007.49,4.43,0.0,0.5544420564174652,"[0.03510652 0.04590043 0.02835939 0.06692675 0.02569118 0.06903064
 0.09977832 0.0815127  0.07340448 0.24549848 0.22879112]",874.5477294921875,20175.8203125
17600,-0.07185053734108805,640569862.4,54132.319249826745,5.4138069527116786,0.0,0.0,13.371350167681989,75.84,1006.22,6.31,0.0,0.5407424557209015,"[0.02804427 0.03853127 0.02173594 0.04976816 0.02087034 0.09277068
 0.10772653 0.11097275 0.10035622 0.23158067 0.19764316]",879.4774780273438,18886.892578125
17700,-0.08211990136653186,619929623.68,54401.08032002107,5.440687067540224,0.0,0.0,14.105088263914737,71.9,1007.16,5.33,0.0,0.57157106757164,"[0.04229541 0.04824869 0.02746136 0.05028187 0.02106318 0.09558661
 0.07905921 0.08840043 0.12885371 0.2136807  0.20506883]",884.3368530273438,20241.748046875
17800,-0.08261190006509424,616877521.6,54842.65546648893,5.4848520517052535,0.0,0.0,14.47929357593117,70.0,1008.59,6.97,0.0,0.5825783318281174,"[0.05065328 0.04253045 0.02023671 0.05528503 0.02264756 0.09805898
 0.08778486 0.12690446 0.08697306 0.19268304 0.21624261]",889.224853515625,22379.142578125
17900,-0.08382691102102399,634334512.96,54694.561794061825,5.470033554923273,0.0,0.0,13.798496312357692,73.31,1007.77,2.94,0.0,0.5636616611480713,"[0.04608649 0.04166811 0.01759002 0.04598889 0.01597162 0.0858088
 0.09105934 0.15625422 0.07650473 0.20455602 0.21851178]",894.1924438476562,19526.353515625
18000,-0.08636110667139292,645849867.52,54549.63754460062,5.455540466354946,0.0,0.0,13.618286317129868,74.19,1007.31,3.91,0.0,0.545913043320179,"[0.05082509 0.05094862 0.02310756 0.04568034 0.0204053  0.07109351
 0.10466035 0.0864765  0.10609899 0.23628981 0.20441394]",899.1710815429688,19986.134765625
18100,-0.08223290082067251,632271545.6,54211.23659869527,5.421698034434875,0.0,0.0,13.644875802283103,74.09,1007.27,4.48,0.0,0.5427189514040947,"[0.04442221 0.04896848 0.01926419 0.0314529  0.01794427 0.08072507
 0.11642192 0.12442701 0.10300029 0.23815168 0.17522195]",904.0875244140625,20517.619140625
18200,-0.08443780488334596,624716367.68,54605.43316843316,5.46112443206152,0.0,0.0,14.0926019849854,71.94,1007.66,5.68,0.0,0.5454581451416015,"[0.0422302  0.06380913 0.02543562 0.04538834 0.02261406 0.07627563
 0.09263827 0.07927943 0.07760921 0.24867274 0.22604738]",909.0155639648438,18893.248046875
18300,-0.07849720584228635,646285201.28,54673.057196460395,5.467885693692541,0.0,0.0,13.718035979137294,73.71,1006.72,5.12,0.0,0.5382666531205177,"[0.03774852 0.05688076 0.02140959 0.03710388 0.02306068 0.08858104
 0.0933123  0.10670047 0.1175775  0.22951843 0.18810682]",914.005859375,21315.849609375
18400,-0.09327349518425762,633368950.08,54347.22444355052,5.435299668513568,0.0,0.0,13.78163052663972,73.3,1007.12,5.26,0.0,0.5572946488857269,"[0.03196778 0.04303379 0.02182746 0.03341882 0.0288644  0.10882481
 0.12466775 0.12905763 0.1063135  0.19456543 0.17745861]",918.9375610351562,19876.513671875
18500,-0.08971754021942616,631589236.16,53896.69557287748,5.390240015071938,0.0,0.0,13.430570161871774,75.4,1008.33,4.35,0.0,0.5515877941250801,"[0.03462918 0.03940038 0.02158035 0.03064035 0.02632574 0.06452626
 0.13806686 0.10924394 0.07746013 0.26801878 0.19010803]",923.873046875,20515.15625
18600,-0.08590479880571365,643326892.48,53373.18205409551,5.337881985712357,0.0,0.0,12.790520057421103,78.97,1007.57,4.58,0.0,0.526255150437355,"[0.04221107 0.03547078 0.02507108 0.03699394 0.02800891 0.0880463
 0.13076942 0.10831917 0.11416695 0.21077184 0.18017057]",928.828857421875,20725.90625
18700,-0.09744220949709416,631831317.44,55242.982649016456,5.52489546283628,0.0,0.0,14.400767361641133,70.15,1007.01,12.06,0.0,0.5903772056102753,"[0.04230853 0.0559616  0.04161563 0.05311003 0.03098045 0.08965082
 0.10816605 0.06409039 0.10630028 0.18138355 0.22643271]",933.780517578125,17276.443359375
18800,-0.09107340333051979,624782008.64,53794.51467515274,5.380029216601347,0.0,0.0,13.531998293036636,74.75,1007.71,10.21,0.0,0.5576613610982895,"[0.03239806 0.05227997 0.02349766 0.05596864 0.03409582 0.10206275
 0.10721891 0.114475   0.07604207 0.2035607  0.19840041]",938.6515502929688,21367.095703125
18900,-0.08456591406837105,626652974.72,54164.22287211531,5.416997186058801,0.0,0.0,13.752255096948803,73.4,1006.78,4.97,0.0,0.5586675930023194,"[0.02506642 0.05107702 0.02233209 0.04161283 0.03635542 0.11310481
 0.0983063  0.09332177 0.08513039 0.23431778 0.19937517]",943.5830688476562,20302.3046875
19000,-0.09160630468279124,624441038.72,54176.58020253004,5.418235067012984,0.0,0.0,13.758203159831842,73.44,1007.1,6.58,0.0,0.5567218434810638,"[0.03344003 0.06648661 0.01871606 0.0375048  0.04099849 0.07789381
 0.06394301 0.10945126 0.07174954 0.24564524 0.23417115]",948.5054931640625,18852.19140625
19100,-0.08620644390583038,639457529.92,54583.86902510196,5.458967932133947,0.0,0.0,13.716620474230762,73.72,1007.0,6.58,0.0,0.5584441637992859,"[0.03001794 0.04602081 0.01875503 0.03671587 0.0369614  0.08706433
 0.09999409 0.08827832 0.07940864 0.2615713  0.21521229]",953.494140625,20489.6640625
19200,-0.08222022874746472,629382491.52,53344.26683852483,5.3349899591129635,0.0,0.0,13.033983875128845,77.49,1006.49,3.73,0.0,0.5459127849340439,"[0.03735283 0.04146011 0.01947853 0.04687319 0.03582338 0.09566571
 0.10297861 0.09987714 0.08599236 0.2185976  0.21590053]",958.4190063476562,18581.427734375
19300,-0.08902367504313588,626403156.48,54126.59899282721,5.413237258556648,0.0,0.0,13.57639965150178,74.68,1007.98,7.22,0.0,0.5668081843852997,"[0.04067275 0.04937107 0.02083448 0.05861774 0.04389441 0.09939966
 0.07021755 0.09143205 0.12572573 0.16591652 0.23391806]",963.3338012695312,18288.44140625
19400,-0.08650867046788335,627044519.36,54712.87380790969,5.471871337934252,0.0,0.0,14.013902791332148,72.18,1007.42,7.07,0.0,0.5672630625963211,"[0.02846613 0.04653677 0.02377913 0.07393543 0.04689512 0.08455218
 0.08890132 0.11154003 0.05714585 0.20370844 0.23453958]",968.2734375,18406.58203125
19500,-0.0831561881257221,629801095.68,54408.80542332088,5.441457925149718,0.0,0.0,13.723683958852641,73.76,1007.35,5.25,0.0,0.5352438825368881,"[0.02940405 0.03412647 0.02919318 0.06029104 0.04976134 0.07092434
 0.12462685 0.06377701 0.06113781 0.24578568 0.2309722 ]",973.2227172851562,21344.03515625
19600,-0.08604795150458813,631773601.28,54140.40554271723,5.414615300487056,0.0,0.0,13.427143234986067,75.32,1007.2,5.82,0.0,0.5264353480935097,"[0.03843554 0.03099926 0.01836259 0.03916865 0.03959477 0.09019765
 0.11570325 0.10466097 0.09263038 0.24244048 0.18780646]",978.1774291992188,20739.873046875
19700,-0.08281068529933691,639093362.88,54323.08224398085,5.432883031017054,0.0,0.0,13.52425882097373,74.74,1008.06,4.25,0.0,0.5361667305231095,"[0.03234908 0.0299287  0.02317149 0.04434542 0.04902817 0.09158177
 0.10996374 0.09023409 0.08405791 0.24292763 0.20241201]",983.1319580078125,19001.0078125
19800,-0.0834857427328825,634488320.32,53801.974895212836,5.380767090738413,0.0,0.0,13.325337928438842,75.79,1007.81,4.58,0.0,0.526416086256504,"[0.04066043 0.02491367 0.02755798 0.02431311 0.0471239  0.07373952
 0.16083688 0.07760957 0.1079534  0.21932651 0.19596504]",988.0654907226562,19869.349609375
19900,-0.08117388006299735,631602654.72,53847.660722607725,5.385335358339026,0.0,0.0,13.365716506858414,75.71,1007.87,3.82,0.0,0.5358842658996582,"[0.03568069 0.03249663 0.04633023 0.03293674 0.0469657  0.08589169
 0.09357673 0.05820366 0.10064059 0.24889746 0.21837986]",992.9999389648438,21092.68359375
20000,-0.08526800710707903,626686975.04,54749.8140146069,5.4755617379249575,0.0,0.0,14.204810665337225,71.22,1008.75,3.9,0.0,0.5522111955285073,"[0.02519247 0.02915714 0.03713988 0.03661043 0.04662462 0.10850593
 0.10034424 0.07575912 0.07652631 0.24894743 0.2151924 ]",997.9345092773438,20980.943359375
20100,-0.08464027592912317,638344127.04,54862.21443010926,5.486802753731755,0.0,0.0,13.946448407024217,72.54,1007.99,4.42,0.0,0.5419910153746605,"[0.03616134 0.03173874 0.040425   0.04729459 0.05027924 0.0869403
 0.10588947 0.07605586 0.07437188 0.21843487 0.23240869]",1002.9177856445312,19488.5078125
20200,-0.08933169648051262,636750787.52,54942.21726343574,5.494802738495136,0.0,0.0,14.002842465219095,72.26,1007.46,3.48,0.0,0.547917613685131,"[0.03089079 0.02993893 0.03534842 0.04629631 0.03988255 0.12996472
 0.08913238 0.08330623 0.06045677 0.24736647 0.2074164 ]",1007.8681640625,21541.015625
20300,-0.09366311598569155,629619943.68,54352.751499430204,5.43584888737046,0.0,0.0,13.576102071189323,74.63,1006.71,3.31,0.0,0.5413912752270699,"[0.03424963 0.03857228 0.03491855 0.04323731 0.04432161 0.1044313
 0.09065945 0.07625151 0.09168202 0.22959356 0.21208277]",1012.8064575195312,21292.478515625
20400,-0.09381903391331434,629357768.96,55590.50251346714,5.5596399092970925,0.0,0.0,14.494282817520308,70.17,1007.97,4.05,0.0,0.5634313595294952,"[0.03108098 0.03626141 0.03622139 0.03278996 0.03430855 0.11091106
 0.13176702 0.07234029 0.07630114 0.25196964 0.18604858]",1017.748046875,21358.0859375
20500,-0.09957803491503,636889445.76,55013.29104096496,5.501909436416356,0.0,0.0,13.928447754216814,72.54,1007.83,2.58,0.0,0.5478066217899322,"[0.03217595 0.03718594 0.03813247 0.03470429 0.03958698 0.07673831
 0.11959552 0.05547015 0.08609723 0.25196314 0.22834998]",1022.7059326171875,20310.236328125
20600,-0.08861479327082634,631424667.84,54837.14502524489,5.4842940052096205,0.0,0.0,13.939550846389578,72.55,1008.48,3.28,0.0,0.5359420275688171,"[0.03117894 0.04221384 0.03681618 0.04041471 0.04454439 0.06893795
 0.09253288 0.07202455 0.08016185 0.27181187 0.21936284]",1027.6270751953125,20451.52734375
20700,-0.10038881273940206,621214680.32,55146.085102896715,5.515204979733636,0.0,0.0,14.464107949493696,69.95,1008.56,12.06,0.0,0.5768645226955413,"[0.03762432 0.0415254  0.04258224 0.04130458 0.0554001  0.0807515
 0.11625088 0.08058323 0.0770353  0.20236331 0.22457914]",1032.5205078125,18018.716796875
20800,-0.08893181847408414,633504264.96,54901.216674348245,5.490706296534322,0.0,0.0,13.946715718361183,72.5,1007.76,6.5,0.0,0.546234305202961,"[0.02861388 0.042154   0.03092502 0.04352454 0.04731974 0.11475132
 0.08050076 0.09030249 0.07559032 0.24948214 0.1968358 ]",1037.4725341796875,19356.490234375
20900,-0.08661819507367909,639648928.64,55728.699744418554,5.573459917419327,0.0,0.0,14.468275892318955,69.96,1008.46,3.62,0.0,0.5564569795131683,"[0.03561937 0.05585574 0.03118544 0.03824818 0.05076951 0.10232705
 0.06628414 0.08698562 0.07204152 0.2208038  0.23987968]",1042.4501953125,18276.734375
21000,-0.09295675474219024,639611615.68,54683.54360358057,5.468930114578667,0.0,0.0,13.830973542191192,73.09,1007.57,1.8,0.0,0.5661758568882942,"[0.03320544 0.05667413 0.02709914 0.0382547  0.04830938 0.08953046
 0.05561952 0.08337092 0.07600561 0.26343206 0.22849862]",1047.4058837890625,21056.373046875
21100,-0.09929978610947728,627049103.68,54077.44762558569,5.40831425658674,0.0,0.0,13.442057772193136,75.2,1006.88,2.3,0.0,0.5306745919585228,"[0.01663758 0.03365938 0.02738103 0.03353626 0.04623134 0.12509158
 0.12441911 0.12454896 0.07810514 0.19725008 0.19313954]",1052.307373046875,19741.9921875
21200,-0.0911384311504662,638891887.68,55315.72983498695,5.532157818298285,0.0,0.0,14.087262682920375,71.99,1008.15,3.4,0.0,0.5386679476499557,"[0.03543026 0.03527091 0.02964317 0.05100385 0.05709247 0.06859782
 0.09290407 0.09667529 0.07913604 0.22234458 0.23190154]",1057.25,21036.697265625
21300,-0.09643233820796013,634765046.08,55821.058473297126,5.582700347333674,0.0,0.0,14.721401858455316,68.73,1008.23,5.57,0.0,0.5484191209077836,"[0.02578622 0.03125698 0.03983989 0.03728349 0.04904434 0.07169365
 0.11462355 0.07149247 0.12104025 0.23500313 0.20293605]",1062.1939697265625,21462.546875
21400,-0.09592069111764431,638906041.28,55084.71490419001,5.509056036726503,0.0,0.0,13.909033961050113,72.74,1008.58,5.32,0.0,0.5392368912696839,"[0.02779854 0.02693297 0.03093063 0.03764144 0.03692409 0.08516754
 0.09871507 0.08591142 0.10303285 0.2715208  0.19542465]",1067.1748046875,19937.6953125
21500,-0.08323198432102799,615458331.52,54901.64261526018,5.490748609995981,0.0,0.0,14.478182501270073,70.17,1007.71,4.92,0.0,0.5473938888311386,"[0.03336582 0.02680935 0.05962814 0.0554622  0.04775973 0.08697265
 0.09911161 0.06799941 0.05626135 0.22586833 0.24076143]",1072.0147705078125,21956.62109375
21600,-0.09271914020180702,622000736.64,55678.12821290053,5.568409239245122,0.0,0.0,14.851823144258075,68.15,1007.96,7.33,0.0,0.5545029434561729,"[0.04225098 0.02199847 0.0454645  0.04016539 0.03713314 0.06739525
 0.10558391 0.08085626 0.12040474 0.22451541 0.21423194]",1076.9334716796875,22396.353515625
21700,-0.08671793032437564,628478427.2,54504.84965280479,5.451063154346269,0.0,0.0,13.84739618853286,72.9,1007.06,4.87,0.0,0.5386511299014092,"[0.04562172 0.02566149 0.05174387 0.04336565 0.03239577 0.08805002
 0.0996069  0.10505112 0.07884878 0.20330745 0.22634725]",1081.900146484375,20837.44140625
21800,-0.09386107942089439,635900013.76,55150.3994578064,5.515627988340472,0.0,0.0,14.181651380161389,71.44,1008.36,6.57,0.0,0.5407265469431877,"[0.05441178 0.02673717 0.05405056 0.05445335 0.03804044 0.08829787
 0.08646254 0.08006351 0.07572812 0.21181914 0.22993551]",1086.859619140625,21241.951171875
21900,-0.09762443102896214,611962802.56,56080.086190592134,5.608608437977616,0.0,0.0,15.437013134289554,65.7,1010.18,5.73,0.0,0.5881922793388367,"[0.03893138 0.02340175 0.03575849 0.04151445 0.0304279  0.0956422
 0.10696054 0.11252214 0.06471708 0.2359169  0.21420722]",1091.754150390625,20070.59765625
22000,-0.10755434308201074,628349336.32,55624.12617328584,5.563000622453187,0.0,0.0,14.68842126395942,68.89,1007.76,2.44,0.0,0.5725705599784852,"[0.04243045 0.02571358 0.04252974 0.03454319 0.03225237 0.07266411
 0.10316833 0.11387411 0.09371258 0.20313278 0.23597875]",1096.7061767578125,20187.01171875
22100,-0.09682587511837483,643743225.28,55234.955732114046,5.524084007658081,0.0,0.0,13.95946677667884,72.51,1007.35,6.96,0.0,0.5442594322562218,"[0.05038964 0.03033382 0.04513933 0.04515168 0.02917969 0.09589682
 0.09485477 0.1108969  0.06080902 0.22324063 0.21410768]",1101.7061767578125,20304.220703125
22200,-0.09403518879786134,625497298.56,55148.851650006734,5.515470304391548,0.0,0.0,14.361624644690535,70.6,1008.33,4.37,0.0,0.5564031025767326,"[0.05684356 0.03918207 0.04528273 0.05163372 0.03058101 0.07414753
 0.08652499 0.08910408 0.08103282 0.20548654 0.24018094]",1106.6072998046875,21623.388671875
22300,-0.0918315565213561,625856384.0,55072.35646115243,5.507819141252693,0.0,0.0,14.156028818834045,71.54,1008.37,4.04,0.0,0.5475938853621483,"[0.05496517 0.04301168 0.04020655 0.04887199 0.02848172 0.07288596
 0.1082618  0.09302974 0.05623788 0.21670221 0.2373453 ]",1111.5394287109375,19492.193359375
22400,-0.10638955406844616,613071585.92,55077.78021084932,5.508364739569069,0.0,0.0,14.395765353964599,70.28,1008.59,5.64,0.0,0.5442574971914291,"[0.04691475 0.03414971 0.02922241 0.03073032 0.01873413 0.09690348
 0.1114418  0.14205281 0.10078592 0.20989135 0.17917337]",1116.409912109375,22043.669921875
22500,-0.09881191518157721,625394030.72,55451.627533647195,5.5457551329280514,0.0,0.0,14.371330889932462,70.67,1007.82,7.08,0.0,0.5461812818050384,"[0.05914988 0.04597726 0.03486709 0.03819871 0.02591203 0.08734214
 0.08974673 0.09581456 0.10050233 0.20000255 0.22248672]",1121.3760986328125,18249.07421875
22600,-0.09081183979287744,627325416.32,55082.913159948235,5.508875038644519,0.0,0.0,14.311235457415956,70.83,1008.62,3.74,0.0,0.5349571117758751,"[0.04730038 0.04044911 0.03590197 0.05151126 0.02526916 0.09142461
 0.08380848 0.0578426  0.07947074 0.25018647 0.23683523]",1126.3348388671875,19519.9140625
22700,-0.09123039644211531,628173230.4,54814.403168276614,5.4820215474338525,0.0,0.0,14.015197512901354,72.18,1008.94,4.57,0.0,0.5156985476613045,"[0.06169581 0.03617152 0.02810313 0.05568368 0.02119398 0.07338701
 0.0956367  0.1350157  0.05331501 0.20773382 0.23206362]",1131.283447265625,20117.296875
22800,-0.0990924359112978,630664140.16,55245.594539177895,5.525145378466949,0.0,0.0,14.199317767848168,71.27,1008.33,4.27,0.0,0.5237598797678947,"[0.0515628  0.04043094 0.03235029 0.04768193 0.02411368 0.07386319
 0.12233275 0.09629598 0.08911353 0.20886953 0.21338536]",1136.2186279296875,19175.9765625
22900,-0.0975348580814898,629120655.36,55475.39785249487,5.548131276899426,0.0,0.0,14.434574576585296,70.09,1007.93,6.32,0.0,0.537579816877842,"[0.05717164 0.04521211 0.04107244 0.04600983 0.02873097 0.07514452
 0.10738479 0.06922186 0.11340057 0.19016232 0.226489  ]",1141.16650390625,17413.80859375
23000,-0.09606090307235718,640402151.36,56465.36470645101,5.647135154775322,0.0,0.0,14.866315975626582,68.13,1008.33,3.74,0.0,0.5471645358204842,"[0.05134825 0.03599593 0.03911613 0.04488796 0.02562157 0.08884981
 0.09389001 0.10326093 0.07409851 0.22092973 0.22200117]",1146.1588134765625,20088.072265625
23100,-0.092526676915586,632093401.28,55269.89682214118,5.527572633394877,0.0,0.0,14.070648785018037,71.8,1006.82,2.37,0.0,0.5351029637455941,"[0.05588019 0.02330021 0.02998376 0.02380303 0.01807869 0.09674443
 0.10683695 0.15424305 0.12430353 0.18316957 0.18365657]",1151.093505859375,18767.92578125
23200,-0.0854921783786267,624884044.8,54225.47906551879,5.423120758635105,0.0,0.0,13.651968295301359,74.1,1007.97,3.13,0.0,0.5238314190506935,"[0.05001331 0.02819818 0.03657224 0.03343944 0.02234565 0.11037639
 0.11167859 0.09893825 0.09271473 0.22148141 0.19424184]",1155.9930419921875,21419.162109375
23300,-0.09319393204525113,632182659.84,55309.75790404029,5.531565413252056,0.0,0.0,14.020507509839879,72.03,1007.11,7.06,0.0,0.5352940237522126,"[0.06961835 0.04006189 0.05298758 0.04391966 0.0279654  0.10204229
 0.10475232 0.05774736 0.05185179 0.21386768 0.2351857 ]",1160.960693359375,20366.775390625
23400,-0.09376601501367986,619275249.92,55524.64213121568,5.553055585611836,0.0,0.0,14.628404829451881,69.21,1008.33,5.37,0.0,0.5434612450003624,"[0.05695119 0.0332278  0.03522806 0.02938458 0.02419482 0.11787745
 0.11479341 0.07863148 0.09564655 0.21125308 0.20281161]",1165.857666015625,20467.341796875
23500,-0.09378547761589288,629820737.28,54921.775463995335,5.492757017283811,0.0,0.0,13.880115158398372,72.74,1006.72,2.72,0.0,0.5279089733958244,"[0.05900575 0.02796882 0.03078858 0.02429642 0.02650717 0.1213998
 0.12807257 0.13618691 0.0881643  0.17090508 0.18670458]",1170.8094482421875,21968.98828125
23600,-0.09128927450627089,629886724.16,55170.240161548965,5.517609112381904,0.0,0.0,14.038632354993226,72.07,1008.01,4.65,0.0,0.5263638287782669,"[0.05993428 0.0278196  0.04569607 0.02564836 0.02384973 0.07944817
 0.11927392 0.07162928 0.06669895 0.26264    0.21736163]",1175.765380859375,18795.966796875
23700,-0.09893134813755751,622159900.16,54327.767776084605,5.433360722907946,0.0,0.0,13.77914493425022,73.45,1007.28,10.09,0.0,0.5273394912481308,"[0.06463304 0.03181485 0.04487522 0.02324522 0.02664585 0.07621488
 0.13659027 0.07109872 0.08596293 0.22997947 0.20893954]",1180.6622314453125,20749.265625
23800,-0.09781065575778485,626710391.68,55109.80517244762,5.511564854439226,0.0,0.0,14.071688321148244,71.91,1007.04,4.43,0.0,0.5227832987904548,"[0.05568166 0.03212192 0.02394365 0.01804659 0.02274287 0.101833
 0.08427548 0.1606301  0.07882904 0.24571621 0.17617945]",1185.60107421875,20855.818359375
23900,-0.09412541307508945,633348345.28,55061.181041077136,5.506699232831421,0.0,0.0,13.809148224839493,73.16,1007.68,3.1,0.0,0.5155013337731361,"[0.0509848  0.04686213 0.03907355 0.02631337 0.03240426 0.0995519
 0.07711043 0.09502442 0.06098478 0.25437316 0.21731722]",1190.574951171875,19461.1640625
