epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1000,-0.10833066510502248,0.013584658848121762,-0.1816338374024846,3.0696743041914134,0.0,0.0,6.089538802761831,164.74,1002.69,0.44,0.0,0.48254943668842315,"[5.1396659e-05 5.5664208e-05 6.3722247e-05 5.0481933e-05 7.6506061e-05
 3.3067402e-01 2.1197271e-02 8.8661164e-03 2.6938906e-01 3.6729145e-01
 2.2842761e-03]",-1.9269475936889648,-1.9139164686203003
1100,-0.08804465017281472,0.011460476596839726,-0.17956486833128651,3.1235232208706893,0.0,0.0,6.137339572353104,163.52,1003.04,0.29,0.0,0.39350308150053026,"[4.0513463e-05 4.1366729e-05 5.4870925e-05 4.3343258e-05 6.5055232e-05
 4.1431573e-01 1.3525368e-02 5.5510714e-03 2.1628685e-01 3.4828791e-01
 1.7879815e-03]",-2.0442256927490234,-2.036558151245117
1200,-0.06929760139901191,0.012009725854732096,-0.17824644040474127,3.1542595045608706,0.0,0.0,6.166299722290267,162.77,1003.02,0.18,0.0,0.34002213448286056,"[2.7974736e-05 3.2689455e-05 4.2434149e-05 3.1716994e-05 4.5000386e-05
 3.3562133e-01 1.3141114e-02 4.8445449e-03 3.0749696e-01 3.3701935e-01
 1.6968828e-03]",-2.1574881076812744,-2.1384057998657227
1300,-0.06549040352925659,0.010870279488153755,-0.17825160657027075,3.150777285042534,0.0,0.0,6.16323064824592,162.78,1002.71,0.17,0.0,0.3038871732354164,"[2.2362048e-05 2.4515608e-05 3.0529256e-05 2.7644650e-05 3.5509009e-05
 3.5923412e-01 1.1533791e-02 3.6795863e-03 2.6653063e-01 3.5738614e-01
 1.4951502e-03]",-1.958787441253662,-1.952802300453186
1400,-0.051755706204567105,0.01001491403207183,-0.17693940605910694,3.192936182593596,0.0,0.0,6.202632577695877,161.86,1003.26,0.1,0.0,0.26785601139068604,"[2.3219387e-05 2.6096350e-05 2.9657736e-05 2.8284618e-05 3.4994515e-05
 3.7798309e-01 1.2586282e-02 3.3166101e-03 2.4290554e-01 3.6152643e-01
 1.5398049e-03]",-2.1060187816619873,-2.099329710006714
1500,-0.051078082469757646,0.010410629617981613,-0.1766198533230645,3.2166356356146735,0.0,0.0,6.2247978146667435,161.22,1002.85,0.13,0.0,0.25056070134043695,"[1.7922623e-05 2.1664360e-05 2.0509109e-05 2.0183066e-05 2.5768395e-05
 3.0753687e-01 1.2956906e-02 2.8487253e-03 2.4158722e-01 4.3362343e-01
 1.3408037e-03]",-2.0697591304779053,-2.0678298473358154
1600,-0.04371484900591895,0.009895950192585587,-0.1763109934003965,3.237235413526889,0.0,0.0,6.24674569552239,160.74,1003.52,0.14,0.0,0.24073284566402436,"[1.5344545e-05 1.6576325e-05 1.7170307e-05 1.7446255e-05 2.2121325e-05
 4.0381286e-01 1.3035011e-02 2.4080435e-03 1.9250187e-01 3.8673747e-01
 1.4160833e-03]",-1.8970474004745483,-1.9070602655410767
1700,-0.04950807134388015,0.00986367485485971,-0.17668333794659494,3.2259915284950416,0.0,0.0,6.237015477761758,160.92,1003.13,0.16,0.0,0.24285502821207047,"[1.1342608e-05 1.0520815e-05 1.4843403e-05 1.2980404e-05 1.7278180e-05
 3.4654868e-01 1.6498953e-02 2.5072563e-03 2.6488608e-01 3.6773723e-01
 1.7548385e-03]",-2.1625730991363525,-2.1407079696655273
1800,-0.03987883123802021,0.010068929218687118,-0.17556392760071432,3.258316606319257,0.0,0.0,6.27010815991004,159.99,1002.73,0.08,0.0,0.22226401969790457,"[9.20031289e-06 9.71080681e-06 1.22387528e-05 1.07829965e-05
 1.51445420e-05 3.62873316e-01 1.93521064e-02 2.08114623e-03
 2.19790757e-01 3.94325376e-01 1.52018724e-03]",-2.1862118244171143,-2.1610684394836426
1900,-0.03261043689446524,0.009993038619868458,-0.17549540963142296,3.257281023054564,0.0,0.0,6.271027792830164,160.05,1003.16,0.06,0.0,0.27660640597343444,"[7.80817663e-06 7.40059340e-06 1.08275826e-05 9.40228892e-06
 1.27834655e-05 3.42458159e-01 7.58911893e-02 2.64190091e-03
 2.55852997e-01 3.20376575e-01 2.73096561e-03]",-2.1122074127197266,-2.1105329990386963
2000,-0.059013837510719896,0.010617397944442927,-0.17242947539728593,3.4136925370138145,0.0,0.0,6.430032658745405,156.11,1003.01,0.06,0.0,0.39469106644392016,"[9.30586157e-06 8.96204619e-06 1.33133926e-05 1.14815675e-05
 1.44686828e-05 1.72930092e-01 2.87159145e-01 2.20871228e-03
 2.28574708e-01 3.06363016e-01 2.70677009e-03]",-2.1268668174743652,-2.1371283531188965
2100,-0.06586625276133418,0.012640508227050304,-0.16790537289167054,3.669226667802799,0.0,0.0,6.688494372816905,150.08,1003.4,0.14,0.0,0.31053991228342054,"[1.15124885e-05 1.37436482e-05 1.77608927e-05 1.41099172e-05
 2.20702259e-05 1.72499076e-01 3.11327606e-01 1.65777712e-03
 1.66449785e-01 3.45668763e-01 2.31778179e-03]",-2.115856885910034,-2.132986545562744
2200,-0.05917537518544123,0.03268798178993165,-0.16902022166548303,3.7075753970393612,0.0,0.0,6.734581463327553,149.0,1002.9,0.4,0.0,0.27597555428743364,"[8.8898969e-06 1.0407496e-05 1.1901179e-05 1.0361357e-05 1.5331902e-05
 1.4344805e-01 3.5465270e-01 1.5820424e-03 1.8752894e-01 3.1004199e-01
 2.6894582e-03]",-2.238234281539917,-2.237853765487671
2300,-0.04875418344628997,0.012756925402209162,-0.16563302035982272,3.775697296545257,0.0,0.0,6.796571312639877,147.67,1003.17,0.11,0.0,0.2503139938414097,"[1.9546880e-05 2.2636375e-05 2.5822794e-05 2.2070537e-05 3.6876303e-05
 1.9651935e-01 2.9859075e-01 1.6880314e-03 1.6900615e-01 3.3052891e-01
 3.5398901e-03]",-2.164071559906006,-2.1788575649261475
2400,-0.04679951830767095,0.012901155948638917,-0.16581980732633292,3.776526614335445,0.0,0.0,6.801025241637425,147.62,1003.36,0.13,0.0,0.2331414507329464,"[2.4935332e-05 3.4056742e-05 3.3258726e-05 2.6377869e-05 4.3851363e-05
 1.5718596e-01 2.8406516e-01 1.3949847e-03 1.8273315e-01 3.7079489e-01
 3.6633697e-03]",-2.3982789516448975,-2.3838000297546387
2500,-0.047207742710597814,0.013083978500217199,-0.16591139518735928,3.797200171998062,0.0,0.0,6.83263854983317,146.9,1003.06,0.17,0.0,0.23481533020734788,"[2.2017670e-05 2.8259587e-05 3.1647396e-05 2.7350838e-05 4.6465670e-05
 2.2463705e-01 2.5442544e-01 1.7478572e-03 2.0868726e-01 3.0318326e-01
 7.1633696e-03]",-2.149784803390503,-2.172743797302246
2600,-0.0389483537862543,0.013113674884662032,-0.16596235528719663,3.8140311358315335,0.0,0.0,6.882814764123151,145.89,1003.55,0.13,0.0,0.2427954690158367,"[8.9000596e-06 1.0355245e-05 1.2542792e-05 1.1150002e-05 1.5351910e-05
 1.3285580e-01 2.7680552e-01 1.3597924e-03 2.3278429e-01 3.4016195e-01
 1.5974352e-02]",-2.2541754245758057,-2.2595584392547607
2700,-0.03339203981216997,0.032749308003112675,-0.17703751577174995,3.891618731429782,0.0,0.0,7.477925894302052,134.99,1003.55,0.38,0.0,0.34720797076821325,"[1.6865162e-05 1.8691468e-05 3.0080948e-05 2.2395574e-05 3.2030664e-05
 1.8254578e-01 2.1629331e-01 2.1479507e-03 1.8968365e-01 2.4932049e-01
 1.5988877e-01]",-2.4889161586761475,-2.495556592941284
2800,-0.027667883427347988,0.05201398862525821,-0.19854396488470885,3.962046657981494,0.0,0.0,8.383197663759807,119.99,1003.96,1.09,0.0,0.4402239668369293,"[4.48365718e-05 7.43784622e-05 8.44466922e-05 6.14060918e-05
 1.00857826e-04 1.81169093e-01 1.65526390e-01 2.03869562e-03
 1.89922422e-01 2.55167514e-01 2.05810010e-01]",-2.5668907165527344,-2.5404751300811768
2900,-0.03895587195409462,0.03733874344266951,-0.23485359793652122,4.093444538226254,0.0,0.0,10.43360017672034,97.15,1004.9,0.7,0.0,0.5002620291709899,"[0.0105635  0.01183123 0.01521946 0.00706133 0.01538765 0.09822278
 0.11423939 0.00298115 0.13255407 0.23901659 0.35292283]",-3.025341510772705,-2.9807963371276855
3000,-0.023851523040793837,5.02646044317633,-1.335607702501958,4.185867617238034,0.22129034026650823,0.04808854596750182,24.26445256271593,47.25,1022.46,27.32,0.0,0.756741144657135,"[0.04374928 0.03098479 0.08759849 0.0284218  0.1313874  0.04989484
 0.0359484  0.00291742 0.05488205 0.0864953  0.44772023]",-1.8964650630950928,-2.055286169052124
3100,-0.022846514233388005,2.0895246130228045,0.16215461038014786,3.5984183831115484,2.103914736141939,0.8343435438200967,56.09823642442395,18.95,1035.41,10.17,0.0,0.8295889288187027,"[0.04942745 0.02218181 0.14056982 0.03032662 0.1747716  0.0207419
 0.01515823 0.00168193 0.01666349 0.04125842 0.4872187 ]",-0.7583984136581421,-0.7483715415000916
3200,-0.01661897583398968,0.521766267567873,0.7473640303083572,3.416479939450528,2.4647844656776545,1.173051538173442,63.809588319847215,16.61,1040.92,2.1,0.0,0.8619919919967651,"[0.05272868 0.03407658 0.19376798 0.04302458 0.10666192 0.01469263
 0.01784689 0.00089982 0.01495603 0.02889098 0.4924539 ]",-0.7550573348999023,-0.7619607448577881
3300,-0.020374127463437617,0.32955751292407515,1.1035271894874625,3.551939234710116,2.708483749314429,1.1563485748035485,62.98476089420742,16.65,1034.94,0.72,0.0,0.9147733801603317,"[0.11728011 0.05283727 0.11808029 0.05118706 0.10173864 0.01186585
 0.01571412 0.00096047 0.02698339 0.02931163 0.47404122]",-0.6278287768363953,-0.8215546011924744
3400,-0.03546659408602863,0.6161942937225103,0.9887583877775887,3.478535947361294,2.7015749127668967,1.1594214160247105,63.28486411754777,16.67,1037.18,2.02,0.0,0.9142806124687195,"[0.15713088 0.04653662 0.10327771 0.04389486 0.09831753 0.00823249
 0.01707604 0.00057766 0.01367325 0.02892804 0.482355  ]",-0.8145328164100647,-0.8188873529434204
3500,-0.0322941893292591,0.28662308722734453,1.2186823639578526,3.5293068174515536,2.8136894579878327,1.1224870940463045,63.344068427015024,16.6,1038.09,0.56,0.0,0.8920902109146118,"[1.1696480e-01 4.3039422e-02 1.3096182e-01 4.6940904e-02 1.2127011e-01
 1.4069580e-02 1.4612483e-02 4.6933652e-04 1.2572320e-02 2.7911248e-02
 4.7118798e-01]",-0.8363149166107178,-0.7297433614730835
3600,-0.02929015236441046,0.2594600545614958,1.2712028480719346,3.537357735747374,2.924155422509693,1.2551701138894906,66.06983313749001,15.9,1037.22,0.67,0.0,0.8990363413095475,"[1.12008005e-01 4.67587486e-02 9.00504217e-02 4.05429378e-02
 1.55767947e-01 9.31173190e-03 1.87141318e-02 4.17345378e-04
 2.17668843e-02 3.80253047e-02 4.66636539e-01]",-0.5684963464736938,-0.7325401306152344
3700,-0.038883820264600216,0.27421889148652556,1.3192425227481133,3.5943799010157362,2.8726990460650614,1.1277418770917393,63.202601909451815,16.61,1040.21,0.43,0.0,0.8875429439544678,"[1.0450362e-01 5.3663157e-02 1.1285855e-01 4.5620412e-02 1.4030457e-01
 2.4247142e-02 8.8186394e-03 3.1904670e-04 1.6007867e-02 3.8690019e-02
 4.5496702e-01]",-0.6124551296234131,-0.6044963598251343
3800,-0.037473030337132514,0.2681196617335081,1.3839830818459158,3.6337133922578966,2.983773563854447,1.152046529064331,64.49784615058144,16.29,1039.27,0.49,0.0,0.8926426470279694,"[1.09004036e-01 5.45704700e-02 8.74797106e-02 4.79296520e-02
 1.43557072e-01 1.65063106e-02 1.41083011e-02 2.84279231e-04
 1.69135481e-02 3.08592636e-02 4.78787392e-01]",-0.8060384392738342,-0.7425736784934998
3900,-0.03876000104472041,0.25346308693289754,1.3565511294072297,3.5816266240639307,3.011489565731826,1.1751299076310686,65.86994370541738,15.95,1038.99,0.56,0.0,0.8658140575885773,"[1.1263910e-01 5.0345402e-02 7.0755124e-02 4.3188632e-02 1.6133492e-01
 1.0194317e-02 3.8837958e-03 2.4646916e-04 2.1885674e-02 3.3821102e-02
 4.9170548e-01]",-0.5315987467765808,-0.5725288987159729
4000,-0.03202365449629724,0.21805286161601545,1.3700086445185369,3.5361979727788553,3.053156527253276,1.265346873499737,67.76537846076353,15.47,1040.0,0.23,0.0,0.8910911059379578,"[1.22263804e-01 7.82515779e-02 7.78815970e-02 5.73764555e-02
 1.26983702e-01 1.09528499e-02 1.67631172e-02 3.01392516e-04
 2.22026967e-02 3.45268771e-02 4.52495962e-01]",-0.646274209022522,-0.587119996547699
4100,-0.03575145035982132,0.25927349768579006,1.4609942957463944,3.6556233862886334,3.0518244560307255,1.091513869601331,64.63079098460021,16.23,1033.93,0.25,0.0,0.8994669872522354,"[9.9682808e-02 7.1649246e-02 6.5519273e-02 5.9853464e-02 1.3068007e-01
 8.9083500e-03 1.6772754e-02 2.8324762e-04 2.9517585e-02 4.1473228e-02
 4.7565997e-01]",-0.7635437846183777,-0.6739019155502319
4200,-0.03469972786027938,0.2507374531030655,1.5330273883143013,3.675059756763704,3.1069050931438698,1.0826464171363552,64.5369022816279,16.3,1041.74,0.21,0.0,0.89146599650383,"[8.6122163e-02 8.4127232e-02 6.3163362e-02 5.2422371e-02 1.5274425e-01
 1.2287282e-02 1.5730249e-02 2.6330078e-04 1.3063816e-02 4.0730238e-02
 4.7934571e-01]",-0.8488756418228149,-0.7714531421661377
4300,-0.03343893611803651,0.2858516509830952,1.57763151333273,3.7675780065737494,3.1273270114388536,1.0438923539051248,63.60930102452587,16.5,1040.02,0.57,0.0,0.8635171121358871,"[8.9005165e-02 6.9008574e-02 6.3479632e-02 5.5586599e-02 1.5752603e-01
 9.6072499e-03 1.6763983e-02 3.0200474e-04 1.9635865e-02 5.5283375e-02
 4.6380147e-01]",-0.5907773971557617,-0.5511820316314697
4400,-0.03214916390832514,0.2329228277504444,1.6036894108669117,3.698261303239245,3.226570180636358,1.1572724807871866,66.9584152212167,15.59,1033.82,0.24,0.0,0.8742351871728897,"[7.7556424e-02 8.0799878e-02 7.0876330e-02 5.8490112e-02 1.5345052e-01
 6.4401827e-03 1.7644778e-02 1.8575111e-04 1.2774612e-02 5.4823469e-02
 4.6695793e-01]",-0.3454118072986603,-0.5100646018981934
4500,-0.0297830011555925,0.23507229991257192,1.608332790942289,3.69927616174675,3.2570783141866735,1.1671174230825934,67.30679680394425,15.54,1036.16,0.43,0.0,0.8560099309682846,"[7.4328929e-02 6.0992640e-02 6.0557224e-02 5.5222671e-02 1.8489215e-01
 1.8607037e-02 1.1143009e-02 2.0884273e-04 8.7063955e-03 4.4068743e-02
 4.8127234e-01]",-0.8066620230674744,-0.8009678721427917
4600,-0.022362579801119865,0.24600873067975043,1.7102569535589986,3.7816394786843706,3.295813304514543,1.103020477845168,66.87458915774629,15.66,1035.55,0.11,0.0,0.8530620485544205,"[9.1991194e-02 7.4185058e-02 6.0573604e-02 7.0078276e-02 1.4901812e-01
 1.7666826e-02 1.2599473e-02 2.0052408e-04 1.3476324e-02 5.5594414e-02
 4.5461619e-01]",-0.530524492263794,-0.5269165635108948
4700,-0.032420473378151654,0.30596689671278,1.7218382514511428,3.8521060423289186,3.2184944403273255,0.9505220884692548,62.14357433210625,16.9,1036.38,0.75,0.0,0.8423975640535355,"[7.4828275e-02 7.6359518e-02 6.6212229e-02 6.3205197e-02 1.4065565e-01
 2.4919473e-02 1.3811178e-02 1.8092198e-04 2.1815410e-02 6.7820519e-02
 4.5019165e-01]",-0.48875555396080017,-0.6008268594741821
4800,-0.035044734687544404,0.30612262412905694,1.6740637980698367,3.801482968356034,3.238296386705829,1.0363826563013867,64.29517426815532,16.22,1032.07,0.68,0.0,0.8377480965852737,"[7.4594587e-02 7.2679989e-02 5.9963118e-02 4.7632378e-02 1.7396320e-01
 1.5764972e-02 1.5983887e-02 1.4781234e-04 1.5851021e-02 4.5135472e-02
 4.7828361e-01]",-0.601460874080658,-0.6008753776550293
4900,-0.03619672470260411,0.32170471861958505,1.7938673021596738,3.9072377647068386,3.289931466235713,0.944759580867974,62.41896022279682,16.83,1034.78,0.8,0.0,0.8164571851491929,"[7.0743956e-02 8.9991897e-02 5.5427402e-02 6.9586679e-02 1.5607807e-01
 1.0735036e-02 1.6018327e-02 1.3627614e-04 1.1622880e-02 5.7524998e-02
 4.6213451e-01]",-0.661562979221344,-0.5883151292800903
5000,-0.031366910156793895,0.26570859797298907,1.7414594805452563,3.785079899031137,3.3244648319516745,1.0748318529166052,65.85875423995509,15.88,1032.31,0.29,0.0,0.8205251967906952,"[8.74296054e-02 7.88465962e-02 5.93104213e-02 7.80952424e-02
 1.42013654e-01 1.78907029e-02 1.58747379e-02 2.02236537e-04
 1.16206035e-02 4.49698828e-02 4.63746339e-01]",-0.5765317678451538,-0.5567047595977783
5100,-0.03231349878944457,0.28473416112363337,1.8049953842356496,3.8691974457860674,3.339738486444756,0.9779055871459122,64.32395820038235,16.29,1033.14,0.39,0.0,0.8172556149959564,"[8.8934913e-02 7.4021600e-02 5.4872736e-02 7.3975049e-02 1.6156006e-01
 1.0116123e-02 1.8654199e-02 1.1296943e-04 1.3324094e-02 4.2274319e-02
 4.6215391e-01]",-0.524544894695282,-0.502872109413147
5200,-0.028160922015085816,0.2501584166288376,1.7368527016542128,3.7733785798394934,3.345944000744697,1.057964222396111,66.35350731230413,15.7,1033.19,0.37,0.0,0.8453485018014908,"[9.9336095e-02 7.4758604e-02 6.0250182e-02 6.2572815e-02 1.6718592e-01
 1.2120981e-02 1.3626725e-02 1.5894469e-04 7.3022041e-03 4.5422897e-02
 4.5726460e-01]",-0.6067148447036743,-0.535576343536377
5300,-0.03171096805017441,0.28341242611408235,1.9053506024960614,3.9331312207744094,3.4724579813031817,1.0081066589928818,65.91802462604477,15.86,1032.82,0.38,0.0,0.8534140825271607,"[1.1022713e-01 5.2740425e-02 4.8285723e-02 7.6037854e-02 1.6020282e-01
 1.4143820e-02 1.0476405e-02 2.0574626e-04 1.8043878e-02 5.3044170e-02
 4.5659202e-01]",-0.29622015357017517,-0.40747684240341187
5400,-0.023258242444135248,0.2667046745121479,1.838520110287032,3.8430516728283752,3.4246426785289015,1.036212241104269,66.32700428531737,15.65,1027.76,0.23,0.0,0.8451006072759628,"[1.08681500e-01 5.47593981e-02 4.34182063e-02 8.70961249e-02
 1.56112000e-01 1.07895248e-02 1.16673885e-02 1.04028368e-04
 1.07154585e-02 5.30454293e-02 4.63610917e-01]",-0.5871458053588867,-0.5887033939361572
5500,-0.026367877442389727,0.29465876147150993,1.8765218296564141,3.9082081398907245,3.435896173812427,0.9939753307322192,65.78711509786223,15.87,1027.27,0.3,0.0,0.8412185800075531,"[1.0597955e-01 4.6393536e-02 4.7696989e-02 6.8335220e-02 1.7009343e-01
 6.9351466e-03 1.1170790e-02 1.2894426e-04 1.5086148e-02 6.3211024e-02
 4.6496922e-01]",-0.38905999064445496,-0.36440518498420715
5600,-0.026857507098466158,0.29463051751255986,1.989996559951919,4.0133938196736185,3.534059761488941,1.0050196002827583,66.13210584955979,15.8,1033.51,0.18,0.0,0.8310533475875854,"[9.80416462e-02 4.97373678e-02 5.29815145e-02 7.15279356e-02
 1.57378897e-01 2.08182149e-02 1.28630353e-02 1.00274316e-04
 1.56338383e-02 4.54716980e-02 4.75445569e-01]",-0.8038876056671143,-0.7731072306632996
5700,-0.031078773699700833,0.2638516778498888,1.806312009454256,3.8316578852863676,3.4425484020193777,1.0623077811421466,67.30829955072447,15.47,1032.26,0.64,0.0,0.8395053440332413,"[1.07643604e-01 6.66333660e-02 5.42485267e-02 6.84512332e-02
 1.45128429e-01 5.74362930e-03 7.20360829e-03 7.45786601e-05
 2.07430348e-02 4.25356030e-02 4.81594384e-01]",-0.614265501499176,-0.581111490726471
5800,-0.025558673799969255,0.29705409817397593,1.9489961204103796,3.9764417009718875,3.530321897787455,0.9926559441590402,67.18397613330082,15.52,1032.61,0.18,0.0,0.8477426421642303,"[7.11363330e-02 7.68113509e-02 4.85903621e-02 6.23196997e-02
 1.82948112e-01 1.09783839e-02 7.89071620e-03 8.34443417e-05
 1.13748945e-02 5.25291637e-02 4.75337595e-01]",-0.4236350655555725,-0.519949197769165
5900,-0.024135520583949983,0.3468197464942932,1.9692334621647152,4.014523446559746,3.5019378777282806,0.9621015925881251,64.8849302425215,16.2,1035.24,0.29,0.0,0.8376929324865341,"[7.3019549e-02 8.5472584e-02 6.4448930e-02 6.3660972e-02 1.6722524e-01
 9.4138365e-03 5.4105152e-03 5.9516402e-05 1.0924963e-02 5.8304545e-02
 4.6205938e-01]",-0.5057741403579712,-0.4226300120353699
6000,-0.02121218606363982,0.3391300144046545,2.0577827397301727,4.085351051554225,3.59580676805135,0.9332152652559,65.60237670675558,15.87,1030.71,0.32,0.0,0.8685840654373169,"[6.66740015e-02 7.44977817e-02 6.53385222e-02 4.72928099e-02
 1.79592490e-01 1.30739650e-02 1.20865833e-02 7.98111505e-05
 1.09658465e-02 7.75627792e-02 4.52835411e-01]",-0.397845596075058,-0.5010434985160828
6100,-0.028562853499315678,0.331801570802927,2.0520652276559037,4.0659217522243845,3.6217307494277318,0.9621895256875905,66.23339420563956,15.77,1032.21,0.26,0.0,0.8762291312217713,"[8.2138725e-02 8.2627960e-02 7.8078084e-02 4.4600628e-02 1.6235460e-01
 7.2129234e-03 1.3488812e-02 6.6455483e-05 1.1513911e-02 5.0219316e-02
 4.6769854e-01]",-0.4384508430957794,-0.4828062355518341
6200,-0.02516845278441906,0.2726929198950529,2.004407586793154,3.972831573182579,3.6986872526338472,1.0674063505294158,70.06206971283791,14.81,1029.25,0.24,0.0,0.8889154011011123,"[8.7411456e-02 7.7913538e-02 6.5836206e-02 4.0013660e-02 1.8825108e-01
 3.5903377e-03 9.8161642e-03 4.4195003e-05 1.0044121e-02 4.9493991e-02
 4.6758524e-01]",-0.48741859197616577,-0.42460495233535767
6300,-0.022296378375031053,0.3256860861182213,2.0486037264919488,4.044086605559903,3.6722623021543295,0.9780004635457421,67.52640307641275,15.4,1031.39,0.41,0.0,0.8478498423099518,"[8.1745394e-02 5.4647926e-02 8.0301933e-02 4.4611264e-02 1.8904538e-01
 4.9188687e-03 9.7410139e-03 4.8631402e-05 1.3224983e-02 5.7485826e-02
 4.6422881e-01]",-0.48656994104385376,-0.4312599003314972
6400,-0.022852433077059687,0.3644944506883621,2.0995632205542947,4.130013134658897,3.6361034225006836,0.9231598943058259,64.84218261050694,16.14,1033.48,0.36,0.0,0.8601934212446213,"[1.05766706e-01 5.81855588e-02 7.80658126e-02 6.01703562e-02
 1.40071407e-01 1.34242736e-02 1.21383891e-02 6.35089236e-05
 1.24178370e-02 6.85246587e-02 4.51171517e-01]",-0.4951556921005249,-0.3835352957248688
6500,-0.02210856668651104,0.31725636348128317,2.007752792312609,4.027887863985,3.594882814596825,0.9450870511497446,65.54837844989548,15.9,1031.41,0.38,0.0,0.851759934425354,"[8.8071078e-02 6.9393709e-02 7.7431865e-02 7.1612932e-02 1.3971516e-01
 6.3660010e-03 1.0054827e-02 4.4154676e-05 1.9055257e-02 4.3151747e-02
 4.7510326e-01]",-0.6532158255577087,-0.6112356781959534
6600,-0.02479538622777909,0.31207228362560274,2.030072681534155,3.998225580448103,3.611400681190155,1.0043491354706526,66.2285415594038,15.68,1027.59,0.3,0.0,0.8626234138011932,"[1.0177421e-01 6.3821465e-02 6.3614577e-02 5.5198871e-02 1.6961391e-01
 5.2878512e-03 1.1349963e-02 5.8498223e-05 1.4241287e-02 6.5630496e-02
 4.4940886e-01]",-0.39633724093437195,-0.4432295858860016
