epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
29900,-0.10592585667967797,644373309.12,57900.21392057893,5.790645250510664,0.0,0.0,15.312167229761439,66.06,1008.66,10.46,0.0,0.49916458755731585,"[0.04511514 0.08067373 0.05020348 0.02156306 0.01225291 0.08778328
 0.08190727 0.09700287 0.08240249 0.20509744 0.23599829]",1487.282470703125,20480.74609375
30000,-0.09906218199059368,632234585.92,58384.13742211913,5.83903889518702,0.0,0.0,16.03235161042514,63.08,1008.16,6.49,0.0,0.5203441277146339,"[0.04354339 0.12101912 0.03865341 0.0211169  0.01431377 0.07836236
 0.0522747  0.08759012 0.08466857 0.19884513 0.25961256]",1492.2008056640625,20638.251953125
30100,-0.09484195310622454,635289868.48,56921.32484747433,5.6927380217150505,0.0,0.0,14.800232968134893,68.74,1009.51,5.41,0.0,0.4766279971599579,"[0.033382   0.07879325 0.03914741 0.02015798 0.01236774 0.09519842
 0.10658234 0.10316619 0.09148218 0.2067383  0.2129842 ]",1497.145751953125,19985.638671875
30200,-0.09951320372521877,656916817.28,57318.2615774556,5.732433023840721,0.0,0.0,14.541158790166136,69.56,1007.85,4.45,0.0,0.47518450021743774,"[0.03913298 0.08909495 0.04076479 0.02864455 0.01679342 0.10081511
 0.07576218 0.09283926 0.07383537 0.20396061 0.23835681]",1502.12890625,20606.236328125
30300,-0.09635549813508987,633470360.64,57961.02858523722,5.796721362272185,0.0,0.0,15.49119470440355,65.36,1009.24,6.06,0.0,0.4942952933907509,"[0.02819281 0.07289322 0.03842217 0.02299588 0.01363703 0.10589326
 0.09011498 0.09126846 0.10724084 0.225367   0.20397435]",1507.023681640625,21258.41796875
30400,-0.0903459120541811,652298838.08,58647.89743150531,5.865413728959153,0.0,0.0,15.649555041485486,64.83,1009.31,5.13,0.0,0.4991432359814644,"[0.02940747 0.11127083 0.0408735  0.03070172 0.01665012 0.08673704
 0.0723988  0.07911936 0.09203564 0.19379625 0.24700923]",1512.0211181640625,21374.533203125
30500,-0.09500896787270903,648254032.32,56806.73342931278,5.6812728047930765,0.0,0.0,14.34546436638533,70.67,1008.08,3.0,0.0,0.5076529592275619,"[0.02928488 0.04797848 0.03439013 0.03327387 0.01309595 0.12912562
 0.1018986  0.12626503 0.08212478 0.20232569 0.20023699]",1516.9620361328125,20541.029296875
30600,-0.1022726684063673,647182910.4,57455.5371389243,5.746160381526558,0.0,0.0,14.811583617131694,68.35,1008.58,2.84,0.0,0.5175323325395584,"[0.03306523 0.07106519 0.04276527 0.03968614 0.01364355 0.10013161
 0.0785573  0.10379399 0.08099486 0.21178262 0.22451423]",1521.9249267578125,20454.51953125
30700,-0.10168939565308392,640098111.36,57712.50704817208,5.771862094699341,0.0,0.0,15.185337854049644,66.71,1008.55,3.59,0.0,0.5055603370070457,"[0.02036059 0.09089688 0.04528809 0.04260568 0.01678432 0.11869703
 0.06414521 0.10765915 0.06776886 0.19897439 0.22681983]",1526.8365478515625,19935.232421875
30800,-0.10374252371490002,642752519.68,57136.02301730958,5.714204497156097,0.0,0.0,14.731860292653913,68.74,1006.89,1.92,0.0,0.5248272630572319,"[0.01696839 0.0362348  0.04069044 0.02752696 0.01103533 0.1123428
 0.12889172 0.1355105  0.11713458 0.20646034 0.16720414]",1531.757080078125,21631.123046875
30900,-0.10809240642935038,636471130.88,56678.23211462889,5.668424461036384,0.0,0.0,14.443033246639734,70.19,1008.61,4.86,0.0,0.5107122534513473,"[0.02127075 0.04680626 0.04830879 0.02970151 0.01265687 0.1077525
 0.12154246 0.12773615 0.10664868 0.20021178 0.17736429]",1536.652099609375,22558.615234375
31000,-0.10318829912692308,646166148.48,57455.69612410226,5.746180849022055,0.0,0.0,14.919891015352652,67.83,1007.87,5.65,0.0,0.5209951490163803,"[0.03163542 0.05373633 0.05841152 0.0325131  0.01389745 0.11899766
 0.08060791 0.09999991 0.08773077 0.2098066  0.21266331]",1541.6241455078125,21459.900390625
31100,-0.10418491285294294,653086529.6,57797.574790584054,5.78037191404115,0.0,0.0,14.99500391989448,67.51,1009.65,5.39,0.0,0.5191910895705223,"[0.03374552 0.05481761 0.05338793 0.03902118 0.0153718  0.10358766
 0.07418867 0.09524425 0.08636583 0.22571215 0.21855736]",1546.5931396484375,21343.111328125
31200,-0.09782333392649889,650313338.56,56711.996430874635,5.671799584773137,0.0,0.0,14.402199070705018,70.22,1007.92,3.83,0.0,0.5238815784454346,"[0.0388515  0.04966778 0.05083467 0.04236403 0.01499495 0.08102848
 0.09585465 0.09691194 0.07948776 0.23502983 0.2149744 ]",1551.532470703125,20480.619140625
31300,-0.10075514439493417,641818347.2,57976.6108344029,5.798276513547903,0.0,0.0,15.459883474141032,65.53,1009.28,3.95,0.0,0.5464652973413467,"[0.07007488 0.03878875 0.03171068 0.03634611 0.01608969 0.08053643
 0.08252177 0.09497263 0.0949823  0.21733677 0.23663996]",1556.4603271484375,21618.845703125
31400,-0.09296315126121044,632394125.76,57394.40190413365,5.740050580079998,0.0,0.0,15.204169331273441,66.6,1008.65,4.91,0.0,0.5467985439300537,"[0.07298496 0.04886389 0.04670154 0.05090438 0.02259431 0.04568072
 0.08140618 0.0565827  0.07582492 0.216474   0.2819824 ]",1561.37109375,20541.48046875
31500,-0.09554313232190907,652772206.4,57658.71600699544,5.766480673629672,0.0,0.0,14.772048158156494,68.58,1007.99,3.03,0.0,0.5380042219161987,"[0.04122904 0.03463897 0.02791336 0.03537865 0.01886454 0.09892802
 0.08857597 0.11521032 0.10378782 0.21992113 0.2155522 ]",1566.3424072265625,20443.75
31600,-0.1025375035405159,636053229.12,58597.018194337266,5.860324392533231,0.0,0.0,15.91801723555348,63.73,1009.58,3.72,0.0,0.5565216833353043,"[0.04605316 0.04295722 0.03871857 0.04390171 0.01366283 0.10915607
 0.07306312 0.12441006 0.0883743  0.19987608 0.2198269 ]",1571.267578125,22418.056640625
31700,-0.10464093826711178,642783744.32,57642.30671667615,5.764841236675214,0.0,0.0,14.995841508931472,67.38,1007.24,3.73,0.0,0.5198706766963005,"[0.04562069 0.05050375 0.04056784 0.04116077 0.01540893 0.07552002
 0.07069623 0.08845824 0.10920992 0.23442471 0.22842892]",1576.196533203125,19408.607421875
31800,-0.09619508258998394,626261889.28,55550.48125846598,5.555634883928658,0.0,0.0,13.984679040336404,72.25,1007.22,3.15,0.0,0.5100414168834686,"[0.04756285 0.05280818 0.05564938 0.04610438 0.02355263 0.06916734
 0.08278155 0.06558101 0.08801563 0.22039033 0.24838671]",1581.046875,20317.705078125
31900,-0.10298413172364235,618677138.56,57468.65997775549,5.747477668795974,0.0,0.0,15.405976646691654,65.63,1007.75,4.73,0.0,0.5447285667061805,"[0.03725285 0.05664972 0.04450116 0.04521716 0.02277264 0.09590635
 0.06582879 0.08213609 0.0856052  0.23496245 0.22916758]",1585.943115234375,19169.265625
32000,-0.10966679763048887,633899369.92,56973.637645387316,5.697966892438957,0.0,0.0,14.6114218608124,69.18,1007.8,3.9,0.0,0.5267500308156013,"[0.04130889 0.05741144 0.04339355 0.03104512 0.01750597 0.0964218
 0.05633116 0.14667672 0.09357674 0.20521988 0.21110871]",1590.888916015625,19716.265625
32100,-0.10821492444723844,620565282.88,56341.121492140235,5.634710910748117,0.0,0.0,14.656767857178767,69.01,1007.89,4.8,0.0,0.5161714449524879,"[0.04486033 0.05473568 0.04622394 0.03863984 0.01919319 0.10132229
 0.06791861 0.09901804 0.09049475 0.21391027 0.22368303]",1595.78173828125,18949.212890625
32200,-0.10920987483114004,632962424.32,57721.06100229234,5.7727267593671545,0.0,0.0,15.365237937495543,65.88,1008.83,9.24,0.0,0.5419428879022599,"[0.04389197 0.04833636 0.05050968 0.03749258 0.02350894 0.07267306
 0.08065911 0.09373946 0.10415674 0.2239389  0.2210932 ]",1600.7186279296875,22158.509765625
32300,-0.11278421867638827,626513704.64,56895.551600686995,5.69016049433565,0.0,0.0,14.85863937690861,68.02,1007.73,5.37,0.0,0.5229075065255165,"[0.05226994 0.03894988 0.04195245 0.04560855 0.02513405 0.0970469
 0.06146597 0.09702762 0.10974699 0.20494564 0.225852  ]",1605.6527099609375,19221.419921875
32400,-0.10149109270423651,640801394.88,56331.17076729158,5.633712030759227,0.0,0.0,14.186296593940346,71.28,1008.27,3.41,0.0,0.5133890128135681,"[0.05496283 0.03711028 0.04003658 0.03977571 0.01926591 0.08331621
 0.09283796 0.09900911 0.09455668 0.21416554 0.22496317]",1610.633056640625,21166.798828125
32500,-0.1001393349468708,651688730.88,58410.65297422708,5.841684410967681,0.0,0.0,15.478259109142602,65.41,1009.01,3.8,0.0,0.5238052341341972,"[0.04055107 0.06216493 0.03445587 0.04184388 0.01745786 0.09293672
 0.05885352 0.11224909 0.08745864 0.23796852 0.2140599 ]",1615.685546875,20793.390625
32600,-0.10173191845417023,640430240.96,57662.22256132608,5.766834036864171,0.0,0.0,15.449710256356893,65.38,1007.63,3.63,0.0,0.5288491022586822,"[0.05492934 0.05106084 0.04605968 0.04628655 0.02193481 0.09191689
 0.04785722 0.09100174 0.09316858 0.2002721  0.25551227]",1620.6451416015625,20602.892578125
32700,-0.10839218694716692,639443050.56,59313.82025834944,5.932010937290235,0.0,0.0,16.494319033252452,61.45,1009.61,2.62,0.0,0.5650451707839966,"[0.0640233  0.03787699 0.04906404 0.0523929  0.022389   0.07426436
 0.0589478  0.08223663 0.09341528 0.22467919 0.24071048]",1625.60498046875,21794.18359375
32800,-0.09745484314858914,643242215.36,58825.22434185401,5.883147809799448,0.0,0.0,15.898723328822054,63.79,1008.95,4.29,0.0,0.5355033406615257,"[0.05248721 0.03808914 0.04639765 0.05784593 0.02557525 0.06591912
 0.06183244 0.08066843 0.06492706 0.2630409  0.24321683]",1630.5609130859375,20558.025390625
32900,-0.09515370231121778,660222268.16,58667.131642461856,5.867334367349962,0.0,0.0,15.427115493446696,65.56,1008.33,3.49,0.0,0.527905595600605,"[0.05466211 0.03045187 0.0511174  0.0385524  0.02142006 0.07945059
 0.07924239 0.07864029 0.109161   0.22558492 0.23171695]",1635.5469970703125,20944.94140625
33000,-0.09360786311328412,639129307.84,58380.783384360446,5.838696381979324,0.0,0.0,15.682650367856343,64.48,1008.04,2.74,0.0,0.5434037363529205,"[0.04705674 0.03295593 0.04614567 0.0482936  0.0182919  0.08892508
 0.06543949 0.1148355  0.07348807 0.23869862 0.2258694 ]",1640.4410400390625,22102.025390625
33100,-0.09497118279337884,629023954.88,58323.525280829774,5.832973125293938,0.0,0.0,15.964371039613592,63.39,1009.34,4.23,0.0,0.5341123431921005,"[0.06203825 0.04356764 0.05261109 0.05361694 0.02486097 0.09435846
 0.05326343 0.08764991 0.06331233 0.2189773  0.24574368]",1645.345458984375,20505.935546875
33200,-0.09511563050560654,622349593.92,57391.404952780584,5.739750988491827,0.0,0.0,15.218337515281144,66.53,1007.96,4.97,0.0,0.5163882222771644,"[0.04754845 0.02545615 0.03023825 0.03889998 0.01904184 0.11891393
 0.09746421 0.14999312 0.05925133 0.21956263 0.1936301 ]",1650.2083740234375,21877.2578125
33300,-0.09618173345923424,639278165.44,57396.41445559485,5.7402477414420785,0.0,0.0,14.768436467135494,68.38,1007.21,3.05,0.0,0.49117139279842376,"[0.07222326 0.02516849 0.03172483 0.03134243 0.01873564 0.08624036
 0.08852425 0.0899433  0.09962798 0.24662104 0.20984843]",1655.1529541015625,21620.09765625
33400,-0.09187299301847815,632844120.32,58127.09890816329,5.813328895921886,0.0,0.0,15.55674910158886,65.0,1007.7,5.21,0.0,0.5000929021835328,"[0.09470041 0.03156056 0.03911249 0.03768843 0.02446503 0.08754306
 0.07962625 0.11139479 0.05978303 0.20057029 0.23355564]",1660.079833984375,21228.17578125
33500,-0.09640172995626926,624044667.52,57968.875316890495,5.7975032782700895,0.0,0.0,15.50884752798025,65.14,1007.23,4.13,0.0,0.5084129336476326,"[0.08895965 0.02774845 0.03205892 0.02767559 0.02673717 0.08303171
 0.07195528 0.13060702 0.06375686 0.22111896 0.22635041]",1664.999755859375,22285.044921875
33600,-0.10118792881257832,617880352.64,58138.850014844174,5.814504132472872,0.0,0.0,15.768387665112732,64.14,1008.68,4.83,0.0,0.5157011970877647,"[0.07844926 0.03900529 0.02584357 0.02481361 0.02246673 0.09298064
 0.06796627 0.12778766 0.07329569 0.21420267 0.23318861]",1669.8887939453125,21056.888671875
33700,-0.09524570915848017,634423890.24,57882.9500261055,5.788909982955073,0.0,0.0,15.367972589675533,65.81,1007.77,4.44,0.0,0.4967437669634819,"[0.07447077 0.04736184 0.0188006  0.02374509 0.01807895 0.07192601
 0.09039029 0.16715215 0.07904082 0.18666986 0.22236365]",1674.8558349609375,19016.056640625
33800,-0.09290187660604715,623572700.48,57333.277932587225,5.733937652303152,0.0,0.0,15.232102997809044,66.68,1008.1,4.71,0.0,0.4835277795791626,"[0.08390915 0.04637003 0.02338008 0.02423528 0.01444441 0.08820897
 0.11953767 0.09776993 0.06545228 0.2197793  0.21691294]",1679.7811279296875,22653.09375
33900,-0.08960728995501994,635022640.96,57347.2945194696,5.7353379257740436,0.0,0.0,14.784644607178441,68.36,1007.98,4.63,0.0,0.47252798050642014,"[0.07506043 0.06873587 0.02409139 0.02712883 0.01471685 0.0687236
 0.07778192 0.1050882  0.09809244 0.2051313  0.23544922]",1684.744140625,19130.5390625
34000,-0.08759869636967778,635812185.28,57076.29645520044,5.708232891987067,0.0,0.0,14.622994955982605,69.15,1008.65,3.33,0.0,0.4760853111743927,"[0.06123101 0.0620269  0.01985019 0.02202779 0.01088949 0.07569499
 0.0611912  0.10650569 0.09174896 0.2715348  0.21729898]",1689.7054443359375,22858.056640625
34100,-0.09203575741499663,642958576.96,57929.5450514258,5.793570201067227,0.0,0.0,15.054557935583638,67.2,1007.97,5.24,0.0,0.4725396823883057,"[0.06981848 0.07867467 0.01858917 0.02662414 0.01323426 0.10117467
 0.08631542 0.12390093 0.07349891 0.19080445 0.21736489]",1694.660888671875,20216.03515625
34200,-0.09181965239346028,626865150.72,57363.75058583254,5.736983964941808,0.0,0.0,14.958214953665406,67.74,1007.5,4.48,0.0,0.47907458394765856,"[0.05622419 0.05309125 0.01887627 0.02899705 0.01528605 0.10695834
 0.11017563 0.14254716 0.09094848 0.18014084 0.19675474]",1699.572509765625,21689.302734375
34300,-0.08906292904168367,643453943.68,57214.8972427674,5.722094343915244,0.0,0.0,14.659430417568485,68.99,1008.04,3.25,0.0,0.48473341405391696,"[0.06522567 0.06653716 0.03293692 0.03420522 0.01423546 0.09244462
 0.0738918  0.08119    0.06810846 0.22537573 0.245849  ]",1704.56396484375,19861.673828125
34400,-0.09508516069501638,639394368.32,57538.21597898256,5.754431164289318,0.0,0.0,15.02927172186637,67.41,1008.05,3.73,0.0,0.4904667747020721,"[0.05363584 0.05027587 0.02327656 0.02927577 0.01244392 0.09515825
 0.06409699 0.15205798 0.08121094 0.24177684 0.19679105]",1709.505859375,20635.373046875
34500,-0.09924564581364394,650877667.84,58188.24918921675,5.819442497191522,0.0,0.0,15.288316339916355,66.2,1008.41,4.39,0.0,0.5030696964263917,"[0.05560401 0.05536742 0.0360317  0.03386511 0.01256632 0.09791839
 0.07799148 0.13893023 0.06252719 0.21617556 0.21302259]",1714.49609375,21745.25390625
34600,-0.09550771474838257,626219209.6,57741.034726513,5.774717878005665,0.0,0.0,15.441220976223706,65.53,1009.49,4.86,0.0,0.5106935432553291,"[0.05833608 0.05395864 0.03290102 0.03399434 0.00945825 0.10660958
 0.06853177 0.13420855 0.08638778 0.20140283 0.21421117]",1719.39013671875,22245.806640625
34700,-0.10185069404542446,605392925.76,56892.865501836415,5.689896853485339,0.0,0.0,15.249980150327692,66.37,1008.62,7.83,0.0,0.5153410482406616,"[0.05860864 0.05956374 0.03803199 0.03778509 0.01474134 0.09219944
 0.0927655  0.10005233 0.09215134 0.21213128 0.20196925]",1724.2010498046875,21783.544921875
34800,-0.10919906429946423,640966362.56,58682.240573374664,5.86886212152074,0.0,0.0,15.641923951549554,64.76,1009.48,13.86,0.0,0.5188404086232186,"[0.05655804 0.03851777 0.03446635 0.02780255 0.0124833  0.09041341
 0.10874266 0.12435713 0.09004229 0.21401303 0.20260344]",1729.205322265625,19760.623046875
34900,-0.0948393738642335,624474821.76,57788.92882502606,5.77950719503732,0.0,0.0,15.535012957077088,65.2,1009.15,4.31,0.0,0.5084060171246528,"[0.0917009  0.05651212 0.03358882 0.03941072 0.01216221 0.05901625
 0.08709022 0.07714927 0.08656597 0.19547522 0.26132828]",1734.1380615234375,20613.23828125
35000,-0.09358431965112686,631305557.12,57438.206741365706,5.744429034538201,0.0,0.0,15.14296968182817,66.92,1007.89,3.51,0.0,0.4943524315953255,"[0.06079402 0.068734   0.02479576 0.02947072 0.00891251 0.07880146
 0.08159872 0.10341369 0.07534794 0.23546468 0.23266652]",1739.093505859375,19901.78125
35100,-0.09449022192507982,632166760.32,57434.33268810432,5.744051353479377,0.0,0.0,15.07026891784753,67.45,1007.98,10.15,0.0,0.49035101681947707,"[0.06400709 0.05763375 0.02419745 0.02441228 0.00908176 0.08727851
 0.10903476 0.14378552 0.09295547 0.19024488 0.19736853]",1744.0528564453125,19686.546875
35200,-0.09482530204579234,639850527.68,58584.24759303232,5.859050286416897,0.0,0.0,15.68573981018293,64.61,1008.51,6.34,0.0,0.4967749655246735,"[0.05778539 0.05740458 0.03239315 0.04194565 0.0098894  0.07368279
 0.0920978  0.12859486 0.05470639 0.22162834 0.22987163]",1749.0240478515625,22255.517578125
35300,-0.10159043170511722,636536242.24,57826.38719382919,5.783254032162981,0.0,0.0,15.291332256797567,66.22,1008.84,5.29,0.0,0.4943972262740135,"[0.04943952 0.07461642 0.04325603 0.03491532 0.00858239 0.09853352
 0.0768726  0.09956767 0.08619606 0.20288453 0.22513595]",1753.957763671875,20674.416015625
35400,-0.1000745936203748,635266465.28,57770.26149187275,5.777637813634941,0.0,0.0,15.131607625252952,66.92,1008.82,3.47,0.0,0.4872212946414948,"[0.04056001 0.06865624 0.02249445 0.03276516 0.00807159 0.09574184
 0.08175609 0.16948208 0.07106996 0.2036801  0.20572251]",1758.8944091796875,20366.701171875
35500,-0.10260616082698107,612782042.88,58426.30617261628,5.8432516288341665,0.0,0.0,16.216204829458746,62.53,1010.16,3.32,0.0,0.524061581492424,"[0.03703586 0.08352561 0.03489551 0.05200305 0.01065529 0.0695074
 0.09026274 0.10623388 0.05980782 0.22438508 0.23168772]",1763.753173828125,22293.62890625
35600,-0.1001232534274459,612902600.64,59005.39621193708,5.901167177867654,0.0,0.0,16.658712893640814,61.0,1009.47,3.1,0.0,0.531732811331749,"[0.03204279 0.1170258  0.04665358 0.04963641 0.01029991 0.07927587
 0.0698219  0.06281587 0.06577212 0.19800837 0.26864734]",1768.66845703125,17038.169921875
35700,-0.09146006412804127,628027850.56,58276.589398024626,5.828278611520292,0.0,0.0,15.761007596956194,64.61,1008.29,4.24,0.0,0.48983522593975065,"[0.03139782 0.07408004 0.03526676 0.03662921 0.007696   0.0865068
 0.08717524 0.08918927 0.07642902 0.2590084  0.21662144]",1773.616943359375,22273.197265625
35800,-0.09828829793259501,627396700.8,57399.47461686618,5.740557070712613,0.0,0.0,15.204748711251046,66.52,1008.16,4.19,0.0,0.48695155590772626,"[0.03611808 0.06672296 0.0401644  0.03998274 0.00799536 0.0828086
 0.12911136 0.09456279 0.06268842 0.22983822 0.2100071 ]",1778.56103515625,20248.73828125
35900,-0.09629710093140602,647848176.32,57304.072055550765,5.731011222831923,0.0,0.0,14.600203065751616,69.28,1008.42,2.37,0.0,0.4955737021565437,"[0.02937195 0.05829372 0.03979979 0.0389029  0.00791744 0.08636687
 0.11421082 0.1016181  0.0891028  0.22249648 0.21191913]",1783.5643310546875,21066.265625
36000,-0.09530161902308464,635186057.6,58579.39295301237,5.858561224222866,0.0,0.0,15.690270286691893,64.72,1008.35,3.9,0.0,0.4989883157610893,"[0.03255731 0.10316965 0.03661459 0.04690471 0.00666181 0.08336116
 0.07631862 0.08341146 0.05816584 0.23194379 0.2408911 ]",1788.515869140625,18863.609375
36100,-0.08937842041254043,637655605.12,57444.82520435647,5.745091643494874,0.0,0.0,14.938042295196363,67.86,1008.42,4.17,0.0,0.4797829529643059,"[0.03304286 0.07480273 0.03986602 0.02885356 0.00597099 0.0865434
 0.07732749 0.15521243 0.09571869 0.19451465 0.20814717]",1793.4666748046875,21556.541015625
36200,-0.09686405263841152,660253953.28,57912.56118637559,5.791868167043258,0.0,0.0,14.687526043191378,68.78,1007.25,3.64,0.0,0.4729729926586151,"[0.04642272 0.07643785 0.04852531 0.03684088 0.00594236 0.07856892
 0.06607627 0.09273662 0.06788591 0.25229588 0.22826725]",1798.480224609375,21905.140625
36300,-0.0891842114366591,642474897.6,56388.18436801244,5.639412725091411,0.0,0.0,14.039495684009534,71.87,1006.59,2.96,0.0,0.4609313151240349,"[0.04331157 0.07367564 0.04570913 0.02858517 0.00580965 0.07676926
 0.10364509 0.10138029 0.06407199 0.22934163 0.22770062]",1803.41357421875,21139.427734375
36400,-0.09161580469459295,631144121.28,57371.60149225487,5.737767277542032,0.0,0.0,15.052627564323277,67.3,1009.73,3.03,0.0,0.4815970468521118,"[0.05288458 0.08035325 0.05811557 0.02541326 0.00779058 0.07339747
 0.08756725 0.0679454  0.09391549 0.20567483 0.24694233]",1808.328125,18968.83984375
36500,-0.09345107138156891,642120905.92,57020.9950435071,5.702701225504117,0.0,0.0,14.410155123853986,70.34,1008.5,3.08,0.0,0.4672164350748062,"[0.0268694  0.05836854 0.03020941 0.01813814 0.00445587 0.09669799
 0.11455847 0.13610576 0.10775017 0.2505413  0.15630494]",1813.250244140625,22036.11328125
36600,-0.0906991958618164,625791277.12,56900.13731756172,5.69061677240957,0.0,0.0,14.733322438828772,68.84,1007.35,4.11,0.0,0.47918232917785647,"[0.04833832 0.07338044 0.04764091 0.04110425 0.00771598 0.06445292
 0.11379275 0.08979189 0.07941084 0.19669898 0.2376727 ]",1818.14501953125,19693.431640625
36700,-0.0871267231553793,642678103.68,57588.88370848572,5.759506395109395,0.0,0.0,14.9553704981814,67.94,1009.73,9.34,0.0,0.48728725492954256,"[0.0453402  0.07054818 0.05219215 0.02978211 0.00956196 0.07206938
 0.09506478 0.10291076 0.09294409 0.2189628  0.21062356]",1823.122314453125,22512.634765625
36800,-0.09628886677324772,635596508.16,58234.25520178317,5.824042895391955,0.0,0.0,15.546967497505634,65.23,1008.2,3.49,0.0,0.506833348274231,"[0.04989348 0.05569753 0.04576328 0.03453662 0.00711692 0.09726583
 0.08997903 0.09919968 0.07589772 0.21335402 0.2312959 ]",1828.04248046875,24666.765625
36900,-0.10446513559669256,644222631.04,59292.12624116927,5.929842158119791,0.0,0.0,16.076296400709317,63.06,1009.06,3.71,0.0,0.5270984104275703,"[0.06063025 0.06473471 0.05114829 0.03682503 0.00756499 0.06921677
 0.0836831  0.10744449 0.07378125 0.20929678 0.23567435]",1833.03955078125,20867.357421875
37000,-0.100759915150702,622216753.6,58451.58534689485,5.845781731828264,0.0,0.0,15.867743330357165,63.89,1008.72,5.24,0.0,0.5014686930179596,"[0.04936652 0.05918401 0.0513078  0.03035023 0.00629586 0.09365541
 0.0722145  0.11750067 0.09851655 0.20320213 0.21840636]",1837.927734375,21547.609375
37100,-0.10384745914489031,636633568.96,57430.64847832479,5.743670690883821,0.0,0.0,14.930016173955371,67.75,1007.15,2.17,0.0,0.5051804152131081,"[0.04349956 0.056582   0.04555955 0.03397227 0.00775241 0.0658553
 0.09860446 0.11586203 0.10726383 0.20110689 0.22394164]",1842.829833984375,21032.7578125
37200,-0.1075263188406825,627156071.04,58315.88815965173,5.832206448227561,0.0,0.0,15.683859895342874,64.54,1007.0,2.81,0.0,0.5187652862071991,"[0.04901467 0.07896587 0.06117509 0.03454579 0.00926508 0.0676173
 0.07165261 0.08569387 0.10125729 0.1948784  0.24593407]",1847.742919921875,21177.34375
37300,-0.10046469252556563,633566798.4,59055.89861501707,5.906216303469702,0.0,0.0,16.21161395080746,62.5,1009.25,2.89,0.0,0.5153200709819794,"[0.0452081  0.08628089 0.05431426 0.02387658 0.00855058 0.06633426
 0.06443582 0.1142258  0.07579607 0.21778546 0.24319215]",1852.7088623046875,21254.748046875
37400,-0.10289003528654575,626913677.12,58755.60176446089,5.876184950050593,0.0,0.0,15.963663758684762,63.51,1010.17,4.07,0.0,0.49261077731847763,"[0.04796597 0.05779058 0.0877382  0.02428026 0.00697198 0.06247079
 0.08127498 0.07705127 0.09867311 0.21273689 0.24304596]",1857.632080078125,20674.728515625
37500,-0.09447694197297096,641879765.76,57555.42325646012,5.756150607806655,0.0,0.0,14.704043787568397,68.8,1007.96,3.37,0.0,0.46231041580438614,"[0.042727   0.0647641  0.05603894 0.02388798 0.0059383  0.07393388
 0.10798439 0.08547487 0.06992219 0.25300655 0.2163218 ]",1862.60009765625,22734.099609375
37600,-0.09650735499337315,644370437.44,58523.95344382741,5.853015423825264,0.0,0.0,15.449522651143154,65.56,1009.18,3.4,0.0,0.4804423251748085,"[0.05000294 0.07480443 0.05725659 0.02001837 0.00644117 0.09498672
 0.06102219 0.09515176 0.09822051 0.212458   0.22963728]",1867.570556640625,20426.501953125
37700,-0.09128246825188398,635118340.48,57554.11849798305,5.756020633924285,0.0,0.0,15.073716999618016,67.11,1008.46,2.94,0.0,0.47554320365190506,"[0.05458698 0.06414255 0.05681307 0.02107236 0.00948046 0.07605491
 0.0858021  0.08384172 0.08062249 0.23273353 0.23484983]",1872.490234375,20563.0703125
37800,-0.10194895505905151,636129292.16,57569.52404558815,5.757560376417791,0.0,0.0,14.929933824353846,67.73,1008.33,2.58,0.0,0.4901805254817009,"[0.05151984 0.05676021 0.04307605 0.01665999 0.00693432 0.06768221
 0.12390657 0.10356843 0.12440107 0.21746647 0.18802486]",1877.4219970703125,19947.431640625
37900,-0.10184737861156463,631123065.92,57349.34577887092,5.735541493055918,0.0,0.0,14.985699149704201,67.68,1008.56,3.26,0.0,0.4905046474933624,"[0.0386661  0.07744335 0.04780872 0.02698138 0.00972128 0.08798132
 0.08730449 0.07435938 0.10646495 0.21390656 0.22936247]",1882.3531494140625,22028.51953125
38000,-0.09972593069076538,632454168.96,58006.29591444507,5.801246391128903,0.0,0.0,15.399590932296885,65.82,1009.0,4.83,0.0,0.4820110592246056,"[0.03673051 0.09537976 0.04480894 0.02246023 0.0099354  0.0985715
 0.05332417 0.1310571  0.08238371 0.18840145 0.23694724]",1887.293212890625,21271.3203125
38100,-0.09721367754042148,636291596.48,58555.480513039045,5.856172943201643,0.0,0.0,15.731645510051454,64.51,1008.96,5.97,0.0,0.47334251552820206,"[0.03955325 0.09223334 0.0479449  0.02376569 0.00860098 0.07546338
 0.08167261 0.09145969 0.08483268 0.2252359  0.22923759]",1892.2379150390625,21984.470703125
38200,-0.09266661833971739,643809461.76,57587.868761995895,5.759396239849151,0.0,0.0,14.716237738339274,68.73,1007.81,3.95,0.0,0.45773703038692476,"[0.03046659 0.07703379 0.03581397 0.01440991 0.00702434 0.12212352
 0.06500039 0.09818345 0.11427585 0.23818626 0.19748197]",1897.20556640625,21498.947265625
38300,-0.09028290348127484,642500278.08,58471.22803178331,5.847745123191674,0.0,0.0,15.591099435188147,64.85,1007.82,5.19,0.0,0.4763504126667976,"[0.04133372 0.07442988 0.04485495 0.02089092 0.00832978 0.08588123
 0.08768534 0.10469217 0.10446244 0.21721582 0.21022375]",1902.1663818359375,21097.9375
