epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
13900,-0.022122901221737264,1.2318039521574975,2.6501786834733925,4.918169413919413,4.582829293255765,1.0597691230338286,71.75958263305321,14.53,1040.0,3.55,0.0,0.8316005420684814,"[6.2287834e-02 8.0642186e-02 9.0546079e-02 9.6335366e-02 1.1023574e-01
 4.9879327e-03 1.8868615e-05 1.7104274e-02 2.0884732e-05 7.1254134e-02
 4.6656674e-01]",-0.25093206763267517,-0.1952063888311386
14000,-0.02757084087934345,0.6981165626645088,2.9601294747899196,5.117667366946779,4.4599311391223155,0.8773429038281981,66.48125816993463,15.69,1037.41,0.19,0.0,0.7836749488115311,"[7.2764173e-02 8.2216732e-02 9.5544271e-02 8.2593255e-02 1.0888763e-01
 8.0078002e-03 2.7899876e-05 1.6664973e-02 2.8557872e-05 7.8060582e-02
 4.5520416e-01]",0.13151748478412628,0.04286356642842293
14100,-0.0327317502303049,2.3766804894804956,1.3042331325863723,5.069530578898227,4.562269724556489,0.9637070494864614,71.12283134920635,14.92,1041.64,10.17,0.0,0.7688122493028641,"[7.5599037e-02 7.7303261e-02 7.9897560e-02 8.3750091e-02 1.2696642e-01
 1.4179416e-02 2.7492653e-05 1.6210409e-02 2.6339301e-05 7.2287664e-02
 4.5375231e-01]",-0.10927714407444,-0.3942405581474304
14200,-0.02531939043663442,0.5436811947822571,2.8372781769374456,4.824230392156863,4.511718720821662,1.0865512371615311,70.99446486928106,14.68,1038.79,0.71,0.0,0.7434584826231003,"[8.75220448e-02 7.34775141e-02 9.43398103e-02 7.08753988e-02
 1.23508565e-01 1.16571616e-02 1.56362621e-05 1.48687670e-02
 1.62047563e-05 7.55428523e-02 4.48176026e-01]",0.021510666236281395,0.04023314639925957
14300,-0.009924443387426436,0.7341912660002708,2.8826726830556826,5.129267255147672,4.384577393237997,0.9023084426753156,67.89587965624847,15.36,1033.62,0.04,0.0,0.7600149804353714,"[7.8191310e-02 6.7403048e-02 9.0220906e-02 9.1253169e-02 1.1084089e-01
 9.7868452e-03 1.7216580e-05 1.7829591e-02 1.7393495e-05 7.2708592e-02
 4.6173102e-01]",-0.3732506334781647,-0.2655283510684967
14400,-0.021457379977218808,0.5486111679673195,2.9905507618688536,4.961846647633413,4.556927996839762,1.024505458593694,70.73453900919341,14.73,1037.76,0.0,0.0,0.783424129486084,"[7.6575220e-02 6.6655584e-02 7.2492406e-02 9.5989890e-02 1.1743972e-01
 1.9121109e-02 2.0092024e-05 1.1096552e-02 2.0027524e-05 7.7630013e-02
 4.6295938e-01]",-0.022516444325447083,-0.14564098417758942
14500,-0.02853805448161438,0.625987572669983,3.008714269005852,5.070428110717972,4.540103524743231,1.00034357339427,69.20308289719395,15.11,1039.36,0.07,0.0,0.7644681197404861,"[9.1978244e-02 7.6215610e-02 5.2295387e-02 9.0230890e-02 1.2751974e-01
 6.8200049e-03 1.6419850e-05 1.5282395e-02 1.7777478e-05 8.3331145e-02
 4.5629236e-01]",-0.1875418722629547,-0.002949201501905918
14600,-0.017151630413718522,0.6766071221232415,3.060865515693461,5.188215246354953,4.582506913021619,0.8814867844573727,69.86070529878617,14.93,1039.55,0.01,0.0,0.759852711558342,"[9.7117528e-02 7.9825006e-02 5.0216157e-02 7.6900542e-02 1.3354956e-01
 1.0541594e-02 1.5399297e-05 1.9100690e-02 1.5383475e-05 7.9698913e-02
 4.5301923e-01]",0.03873581066727638,0.09003976732492447
14700,-0.021401003240607678,0.8639128190279007,3.019799916505067,5.061747782446312,4.672988508223803,1.072254722401781,70.79581158873806,14.72,1038.4,1.47,0.0,0.7241573238372803,"[1.0854044e-01 9.0324096e-02 5.5234175e-02 7.5586751e-02 1.2252378e-01
 1.2184265e-02 1.9803863e-05 1.6436880e-02 1.9270256e-05 7.7764682e-02
 4.4136587e-01]",-0.4925028085708618,-0.1504756063222885
14800,-0.02867311514914036,1.6150570604205132,2.298448413237094,4.992406225310637,4.516204185520362,0.9407683239962652,70.45607893413776,14.87,1042.97,8.4,0.0,0.7223384606838227,"[9.2206597e-02 8.7447360e-02 5.6763060e-02 7.5349852e-02 1.3971499e-01
 6.6583208e-03 1.4158000e-05 1.2358779e-02 1.2748017e-05 7.6747298e-02
 4.5272687e-01]",0.02695743925869465,0.08452592045068741
14900,-0.025101918051950632,0.6056995284557343,3.0052402752639558,5.094264086403792,4.5806295787545785,0.9449776179702651,71.79992393880629,14.48,1035.53,0.01,0.0,0.7187588393688202,"[9.4960734e-02 8.0958068e-02 5.6021415e-02 5.9175644e-02 1.3998941e-01
 1.6526774e-02 3.9217248e-05 1.9876679e-02 4.0078532e-05 5.4126337e-02
 4.7828561e-01]",-0.29852625727653503,-0.236403688788414
15000,-0.01727780554909259,9.2908137729764,-15.402981163542115,5.14424765675501,4.637553706097823,0.9704685412626591,91.0571527149321,13.82,1047.4,41.42,0.0,0.695431812517345,"[1.12474956e-01 8.38988423e-02 4.67535406e-02 5.90340868e-02
 1.24614932e-01 6.69929944e-03 2.00664053e-05 1.78116336e-02
 1.80361785e-05 6.26304671e-02 4.86044109e-01]",-0.32105696201324463,-0.509550929069519
15100,-0.017518773025367407,0.7332112058997154,3.0431367254202657,5.157450455418334,4.548894666436075,0.9399953532020094,70.62877371454654,14.72,1034.52,0.0,0.0,0.708155130147934,"[1.1672167e-01 5.9082154e-02 5.9611849e-02 5.3327307e-02 1.5085438e-01
 9.8153735e-03 2.4002964e-05 1.2759365e-02 2.2453944e-05 7.2082564e-02
 4.6569890e-01]",-0.09951447695493698,-0.20769496262073517
15200,-0.02083334418013692,0.623119455575943,3.046865091036419,5.111096988795517,4.608818977591036,0.9294033613445378,70.7113693977591,14.72,1038.03,0.18,0.0,0.6849730908870697,"[9.7266793e-02 6.2429562e-02 5.8145896e-02 4.2899940e-02 1.8338856e-01
 1.0781338e-02 1.7887327e-05 1.4503305e-02 1.6133701e-05 7.7027053e-02
 4.5352352e-01]",-0.05525444820523262,0.04426202178001404
15300,-0.01644100297940895,0.7196893936395645,3.072101960784318,5.245708216619981,4.572776610644257,0.8707860644257704,68.98393779178339,15.04,1033.71,0.03,0.0,0.7124139380455017,"[1.0823277e-01 6.6391319e-02 6.3340753e-02 4.8149750e-02 1.3787371e-01
 1.5216899e-02 1.2488323e-05 1.6555157e-02 1.2351159e-05 9.6524186e-02
 4.4769067e-01]",-0.23113077878952026,-0.269877552986145
15400,-0.03292808352503926,4.345824305415153,1.1174557240918737,5.087786044880471,4.455426632534992,0.8991153468564457,70.24358641478919,15.0,1038.72,16.3,0.0,0.6973923754692077,"[1.17960863e-01 8.47856030e-02 7.27159977e-02 5.24343513e-02
 1.25050724e-01 7.94739742e-03 1.10899764e-05 1.75560061e-02
 1.14746135e-05 8.58987570e-02 4.35627759e-01]",-1.2591595649719238,-0.7263585329055786
15500,-0.023103454736992716,0.5553392235934734,3.037883085901031,5.009750466853408,4.5938606442577035,0.9834331232492997,70.20982481325863,14.88,1041.43,0.1,0.0,0.7018640285730362,"[1.26799062e-01 8.43465626e-02 6.95475489e-02 5.08464649e-02
 1.20426714e-01 1.31098898e-02 1.99567457e-05 2.12943740e-02
 1.84038727e-05 5.24737909e-02 4.61117178e-01]",-0.2732885777950287,-0.25034424662590027
15600,-0.02577203601365909,0.5805186295509338,3.0893488375350184,5.080980158730159,4.604798669467788,0.9829659197012137,69.00021661998133,15.08,1035.55,0.31,0.0,0.7062312412261963,"[1.1511644e-01 8.6236820e-02 6.0715836e-02 5.3586744e-02 1.2882204e-01
 1.0723737e-02 8.7904455e-06 1.0888183e-02 8.0459231e-06 8.0904536e-02
 4.5298886e-01]",-0.17710736393928528,-0.1535346359014511
15700,-0.027784490622580052,0.6316373020410537,2.9958535186382282,4.922498383968972,4.662486290670114,1.0925597392803272,71.87958120555915,14.55,1043.83,0.89,0.0,0.6917128056287766,"[1.14795394e-01 6.42674565e-02 5.80848642e-02 6.40391111e-02
 1.43373638e-01 7.44301872e-03 1.25888146e-05 2.44055800e-02
 1.15846524e-05 6.33179396e-02 4.60248798e-01]",-0.2544000744819641,-0.26040831208229065
15800,-0.031014420604333282,0.5616062170267105,3.032274838935578,5.029198879551821,4.583096638655462,0.949813025210084,70.03212324929972,14.78,1032.74,0.06,0.0,0.6806649857759476,"[1.30856812e-01 5.72611392e-02 6.46454170e-02 5.34358881e-02
 1.48865536e-01 8.50105006e-03 1.36256067e-05 1.84199866e-02
 1.36017015e-05 6.84085637e-02 4.49578375e-01]",-0.14168742299079895,-0.3446104824542999
15900,-0.029606827821116895,0.7162300011515618,2.934345135387492,5.105045401493931,4.473839519140989,0.8806481092436975,68.82455952380953,15.12,1036.42,0.57,0.0,0.6450581508874893,"[1.3534187e-01 5.4374453e-02 3.9820656e-02 5.4553218e-02 1.5303600e-01
 2.4467932e-02 2.1628384e-05 1.6454760e-02 2.5815107e-05 7.3606536e-02
 4.4829711e-01]",-0.14062528312206268,-0.2962241470813751
16000,-0.026467617822345347,0.8351719483733178,3.2288517542631126,5.421297281193179,4.624944131161236,0.8386994631185807,67.1412701975527,15.53,1036.9,0.03,0.0,0.6554064148664475,"[1.0705470e-01 6.9458552e-02 4.4238281e-02 6.4654589e-02 1.5751272e-01
 9.1789113e-03 9.6336908e-06 1.5034321e-02 9.6001568e-06 9.1654696e-02
 4.4119397e-01]",-0.11396123468875885,-0.07483913004398346
16100,-0.018931092503480615,0.7293165957927704,3.0491253623028194,5.15525479753305,4.531419424787459,0.9167271978967025,68.04074100078628,15.43,1040.95,0.28,0.0,0.6420062565803528,"[1.1056968e-01 5.7871681e-02 4.6586428e-02 7.5070404e-02 1.5767129e-01
 1.3890102e-02 9.0642880e-06 1.2844847e-02 8.5558686e-06 6.9957756e-02
 4.5552018e-01]",-0.1406833976507187,-0.009118527173995972
16200,-0.028022323735058308,0.7526611246168613,3.2454938632119563,5.306105392156862,4.6434758403361345,0.9081953781512604,66.73771732026144,15.57,1033.3,0.29,0.0,0.657275168299675,"[1.3497597e-01 5.5612337e-02 4.8198286e-02 6.6760801e-02 1.4161387e-01
 1.0044439e-02 7.9548054e-06 9.2440052e-03 7.3283832e-06 8.5266083e-02
 4.4826895e-01]",0.0003015891998074949,-0.09761404991149902
16300,-0.024055087114684282,1.8151738919317721,2.2375032422969228,4.993090336134454,4.6078946078431375,1.021498949579832,71.72585994397758,14.66,1042.66,6.48,0.0,0.6391286718845367,"[9.6509129e-02 6.7744434e-02 6.3330099e-02 6.4020909e-02 1.5533312e-01
 8.3086528e-03 6.4954324e-06 1.4969646e-02 6.4168053e-06 7.7025577e-02
 4.5274559e-01]",-0.04013334587216377,-0.009098708629608154
16400,-0.031569938904140143,0.7152514174580574,3.0491460385031246,5.167160548429897,4.549597136222911,0.9308061268366995,68.7527724212492,15.22,1041.58,0.49,0.0,0.6230078703165054,"[8.9409836e-02 6.0366966e-02 7.8515507e-02 5.6540340e-02 1.6333812e-01
 8.8934032e-03 9.5121604e-06 1.3047639e-02 1.0214191e-05 7.7794723e-02
 4.5207375e-01]",-0.17668209969997406,-0.26756465435028076
16500,-0.024424759061075746,0.6277976173162461,3.077579633520079,5.1149192343604115,4.565320728291317,0.9331704014939309,68.76548459383754,15.14,1036.74,0.24,0.0,0.6366715091466904,"[9.1854088e-02 5.3435255e-02 1.0062342e-01 5.2573543e-02 1.5217264e-01
 7.0327539e-03 1.3204436e-05 1.8758481e-02 1.6626675e-05 6.6445582e-02
 4.5707437e-01]",-0.04167865216732025,-0.0791853815317154
16600,-0.019799604900181293,0.5754398894309998,3.171989946311862,5.104368113912231,4.671236111111111,1.0087137021475256,70.13181944444443,14.87,1038.66,0.01,0.0,0.6681445622444153,"[8.9449123e-02 4.8444886e-02 8.5036166e-02 6.1746631e-02 1.4778364e-01
 1.4170540e-02 1.1474884e-05 1.7152680e-02 1.1826586e-05 8.0346368e-02
 4.5584667e-01]",-0.12546221911907196,-0.16113458573818207
16700,-0.017245856060180812,0.5998907807469368,3.1044265721902837,5.057763716890265,4.599053749570003,1.0347436974789916,69.85062605042017,14.97,1040.02,0.0,0.0,0.6873736697435379,"[1.0738982e-01 4.8868481e-02 8.4350213e-02 6.1622605e-02 1.4657773e-01
 1.4473810e-02 9.5633222e-06 1.8297506e-02 9.5386031e-06 6.9264904e-02
 4.4913584e-01]",-0.1850292831659317,-0.18477432429790497
16800,-0.012525204881094397,0.6453616625070572,3.137130517593007,5.182711687306502,4.62822566833751,0.9565403459629467,68.56931693817879,15.26,1040.33,0.23,0.0,0.6792664295434951,"[1.0676215e-01 6.3492380e-02 6.1914630e-02 7.2179183e-02 1.3710034e-01
 1.7415125e-02 1.5158788e-05 1.7357379e-02 1.5762711e-05 7.0224322e-02
 4.5352358e-01]",0.10829678922891617,0.08472289144992828
16900,-0.02206044724676758,0.6041033890843391,2.952016933018825,5.017849329205366,4.467289338542434,0.9399728795026783,68.06876167133518,15.35,1039.28,0.12,0.0,0.6619582283496857,"[1.36943683e-01 4.90477532e-02 5.52627742e-02 5.66503517e-02
 1.52921036e-01 8.91914312e-03 8.35906394e-06 1.43246455e-02
 9.89274031e-06 7.01806173e-02 4.55731750e-01]",0.11462707072496414,0.16883637011051178
17000,-0.02096291641006246,0.6250430721044541,3.08048297299622,5.100680137844611,4.539228838026438,0.9620265062165216,67.93582607253427,15.39,1039.2,0.05,0.0,0.6430300468206406,"[1.1755078e-01 5.8441538e-02 6.4316213e-02 5.8933582e-02 1.5537567e-01
 1.1903895e-02 6.8321328e-06 1.4125620e-02 7.5050029e-06 6.8059154e-02
 4.5127919e-01]",0.038340821862220764,0.05318726599216461
17100,-0.01628234305884689,0.6452291461825371,3.1149146498599483,5.167067226890756,4.578699229691877,0.9234401260504201,67.8830700280112,15.26,1032.6,0.04,0.0,0.6827814161777497,"[1.06643513e-01 9.20622200e-02 7.35276937e-02 5.59785366e-02
 1.23593844e-01 1.03564914e-02 9.59406952e-06 1.73795056e-02
 1.07693895e-05 7.08894879e-02 4.49548364e-01]",-0.23123714327812195,-0.19218041002750397
17200,-0.024331494811922313,0.6917633590102196,3.158655551501306,5.223936200796109,4.636202067669173,0.9656645043982505,68.40011542950514,15.33,1042.25,0.03,0.0,0.6736815446615219,"[1.02242976e-01 7.91433230e-02 7.91868791e-02 4.76956666e-02
 1.22924164e-01 1.54222725e-02 1.58002695e-05 1.96763277e-02
 1.84178971e-05 8.32691118e-02 4.50405061e-01]",-0.2450486421585083,-0.21788093447685242
17300,-0.026277668857946992,0.5628516313433647,3.249775587989585,5.141089322571133,4.750946600570053,1.0400845250380855,69.79135021376972,14.98,1040.65,0.09,0.0,0.6322038638591766,"[1.2026344e-01 5.8742147e-02 7.6761141e-02 4.0042900e-02 1.3378580e-01
 1.3746870e-02 3.3011613e-05 2.7041994e-02 4.6271049e-05 9.7568661e-02
 4.3196779e-01]",0.08974511921405792,0.10049092024564743
17400,-0.018444437196012586,0.708786834180355,3.1066835582829664,5.207521610398545,4.533291482382427,0.9724228770455551,68.20899034964862,15.33,1037.02,0.01,0.0,0.6597020864486695,"[8.7686099e-02 8.1875287e-02 7.4934468e-02 4.9830370e-02 1.5556046e-01
 1.1044701e-02 9.1230140e-06 2.0084005e-02 1.0502525e-05 6.7105398e-02
 4.5185959e-01]",-0.27420109510421753,-0.21954496204853058
17500,-0.022796906968578695,0.5921787528693676,3.211072170008358,5.1504162428129145,4.693456533490589,1.0097438326207675,69.36835294117647,15.03,1038.92,0.12,0.0,0.6344226229190827,"[1.0527157e-01 6.9969378e-02 9.6410632e-02 4.1053686e-02 1.3256285e-01
 1.3778793e-02 1.3207827e-05 1.8258706e-02 1.5897531e-05 7.9680026e-02
 4.4298527e-01]",0.015989648178219795,0.24589331448078156
17600,-0.01880487280432135,0.8780187731981277,3.14614505835668,5.29118545751634,4.628176003734827,0.9122182539682538,68.10944829598505,15.31,1039.6,0.97,0.0,0.6245062690973282,"[8.83968249e-02 6.76530153e-02 7.86749870e-02 5.16130999e-02
 1.52181625e-01 1.39903268e-02 8.30769477e-06 1.09055480e-02
 1.12032585e-05 8.73281807e-02 4.49236870e-01]",0.011467070318758488,0.07672875374555588
17700,-0.018750291387550532,0.5336055605113507,3.1502114122315628,5.069095704948646,4.705312441643324,1.065859477124183,71.19909255368813,14.64,1039.19,0.19,0.0,0.6264404416084289,"[1.1245024e-01 5.8026597e-02 8.1902802e-02 5.1417660e-02 1.3192692e-01
 1.4205847e-02 7.5381190e-06 1.8166961e-02 8.3704435e-06 6.9903597e-02
 4.6198350e-01]",0.13160406053066254,0.10381381958723068
17800,-0.021981083215214314,0.661436602473259,3.2306739827509987,5.224168884220353,4.674207411912133,0.9576785468573396,68.88410144233131,15.15,1038.4,0.13,0.0,0.6633291804790497,"[1.1223525e-01 6.1436299e-02 1.0482550e-01 4.9289074e-02 1.3147250e-01
 1.1558384e-02 7.0905658e-06 2.1035185e-02 7.8870280e-06 6.1149046e-02
 4.4698381e-01]",-0.1372077316045761,-0.047127872705459595
17900,-0.019599574601743372,0.6050701206922531,3.129701218487399,5.181413515406162,4.688374649859943,0.998529995331466,71.19334663865547,14.64,1038.52,0.23,0.0,0.6245425069332122,"[1.0740795e-01 4.9600374e-02 9.7712733e-02 6.6042900e-02 1.2966082e-01
 1.1986832e-02 5.3872400e-06 2.0168815e-02 6.2329345e-06 6.9243602e-02
 4.4816437e-01]",-0.05199147015810013,-0.09840942919254303
18000,-0.018011266919784247,0.7045868538320065,3.274593795518212,5.383135620915034,4.726162348272642,0.9026072595704947,68.92282901493931,15.09,1036.01,0.03,0.0,0.6911079430580139,"[1.1194143e-01 4.9267728e-02 6.9603838e-02 8.3684564e-02 1.2678286e-01
 1.6432466e-02 7.2824678e-06 1.3838363e-02 7.5592798e-06 6.8883233e-02
 4.5955065e-01]",-0.26669013500213623,-0.14091657102108002
18100,-0.014147945386357606,0.7499158987402916,3.215334610300265,5.329616768637281,4.605664780824611,0.8759707295198781,66.64238081723917,15.67,1038.65,0.0,0.0,0.6688384991884232,"[1.0778069e-01 4.2126022e-02 9.1366224e-02 6.8130262e-02 1.3450986e-01
 1.6475616e-02 8.0964892e-06 1.0797601e-02 9.1018328e-06 8.1382498e-02
 4.4741404e-01]",-0.01278679445385933,-0.3566506803035736
18200,-0.020252283106092363,0.7420958864688874,3.1637660431716585,5.25723869723328,4.578115245220896,0.9063874391862007,66.88315054793847,15.61,1036.26,0.11,0.0,0.6128787696361542,"[9.7894579e-02 4.6242170e-02 7.4304797e-02 6.8068951e-02 1.5682714e-01
 1.7512791e-02 7.6883471e-06 1.3693971e-02 8.1709895e-06 8.0036730e-02
 4.4540301e-01]",-0.07225030660629272,-0.21221742033958435
18300,-0.020050921025685967,0.6742505773901939,3.162230564892627,5.25326622315593,4.616280812324931,0.8904582166199815,68.26564133986928,15.22,1034.12,0.09,0.0,0.657293553352356,"[9.7517043e-02 5.0521243e-02 5.9407432e-02 7.6084487e-02 1.5962143e-01
 1.6693523e-02 5.4973484e-06 1.4991600e-02 6.2537583e-06 7.1390204e-02
 4.5376128e-01]",-0.06836758553981781,-0.13729633390903473
18400,-0.0194947596359998,0.6159541320800781,3.2499863071895465,5.205850723622782,4.707754201680672,0.9604488795518208,68.91268359010272,15.1,1035.75,0.1,0.0,0.6271022480726242,"[1.05580248e-01 4.13610786e-02 8.06447864e-02 5.51401824e-02
 1.60951212e-01 1.12025505e-02 7.75917033e-06 2.05039382e-02
 8.19482739e-06 7.76915029e-02 4.46908563e-01]",-0.02185668796300888,-0.10717244446277618
18500,-0.02062581297941506,0.5901085817813874,3.066684701213823,5.096526960784313,4.595933239962651,0.9424793417366947,69.7955985060691,14.86,1033.49,0.12,0.0,0.6156009066104889,"[7.9367489e-02 5.5341158e-02 9.1835313e-02 4.9059540e-02 1.7764468e-01
 1.0971551e-02 6.0098205e-06 1.3647644e-02 6.7771666e-06 6.8603359e-02
 4.5351645e-01]",-0.010928511619567871,0.0016411755932494998
18600,-0.018270596282090993,0.5783113113045693,3.243318774509808,5.238629551820728,4.773920518207284,0.9581663165266109,70.5896449579832,14.68,1034.05,0.08,0.0,0.5973920059204102,"[7.3616050e-02 5.1394694e-02 8.7883905e-02 6.3396193e-02 1.7768474e-01
 1.1216556e-02 5.0511808e-06 1.4433238e-02 6.2711688e-06 7.0446134e-02
 4.4991720e-01]",0.1190490871667862,-0.06383635103702545
18700,-0.02061470484593883,0.6818674582242966,3.238094309056961,5.282674603174604,4.665637138188609,0.907123132586368,68.10330275443512,15.24,1031.62,0.06,0.0,0.6169530761241913,"[9.1231540e-02 3.8988978e-02 5.6437809e-02 5.7357933e-02 2.0767231e-01
 9.5146941e-03 3.6867436e-06 2.0088019e-02 4.4336534e-06 6.3903019e-02
 4.5479757e-01]",-0.015017925761640072,-0.07441723346710205
18800,-0.020610911480616778,0.6837718388438225,3.454599512138193,5.391081582633053,4.872653711484594,0.9504876283846874,68.89974206349206,15.13,1037.97,0.07,0.0,0.6318729621171951,"[1.2429793e-01 4.0268894e-02 5.2656163e-02 7.4170560e-02 1.5089062e-01
 1.0716009e-02 5.3739768e-06 1.7253868e-02 5.9223821e-06 8.1928663e-02
 4.4780603e-01]",0.033236559480428696,0.11936181038618088
18900,-0.015277341078035533,0.6664941629767418,3.184249351688047,5.172369551329305,4.640968554965846,0.9465550149884514,68.59142786500566,15.21,1037.14,0.09,0.0,0.6097937929630279,"[1.3002436e-01 3.5997588e-02 5.1071700e-02 6.6227242e-02 1.6103525e-01
 6.7194588e-03 4.2489892e-06 1.2486964e-02 4.7267158e-06 7.7084348e-02
 4.5934415e-01]",-0.17437559366226196,0.006311234086751938
19000,-0.013740262871142477,0.852667929828167,3.266548868126202,5.395217541402526,4.604833493046342,0.826279110767114,65.61761422551476,15.84,1033.25,0.12,0.0,0.5955353182554245,"[1.5631931e-01 3.8026989e-02 4.8506267e-02 7.0668787e-02 1.3286710e-01
 1.5961867e-02 6.3478687e-06 9.6849464e-03 6.7799779e-06 7.5968497e-02
 4.5198312e-01]",-0.08133091777563095,-0.10020714998245239
19100,-0.01152137300465256,0.6479718649387359,3.2385699976657363,5.219082866479925,4.696794467787115,0.9216631652661065,69.1782040149393,15.04,1037.38,0.06,0.0,0.6369739258289338,"[1.1196383e-01 4.1064676e-02 5.2905712e-02 8.5389331e-02 1.4984164e-01
 1.7037692e-02 4.2340303e-06 1.1426538e-02 4.9373193e-06 8.7103739e-02
 4.4325769e-01]",0.05375639721751213,-0.08569623529911041
19200,-0.019492957964539526,0.7073089173436165,3.327016591361186,5.329032132421654,4.720514346734464,0.902736702763069,67.58241590503131,15.47,1037.22,0.0,0.0,0.6466132551431656,"[1.1684291e-01 4.1780557e-02 4.6057429e-02 7.8471750e-02 1.7979722e-01
 1.2129629e-02 7.2861894e-06 1.8266469e-02 7.8887051e-06 6.9497004e-02
 4.3714190e-01]",-0.040497422218322754,-0.26422831416130066
19300,-0.01398260819260031,0.7091605195403099,3.3969767413632157,5.381055088702146,4.814379318394024,0.9160206582633053,68.73258053221289,15.19,1038.11,0.01,0.0,0.6706553161144256,"[1.02002315e-01 4.59528267e-02 4.34910059e-02 7.78012499e-02
 1.67838112e-01 1.69560891e-02 4.75558409e-06 1.62715334e-02
 5.36869993e-06 7.34446347e-02 4.56232160e-01]",-0.6046470999717712,-0.5766789317131042
19400,-0.019416379241738467,0.8859046737849713,3.0872847287336027,5.21262183031107,4.562290677674579,0.9072417624944714,67.54714716939407,15.46,1037.97,1.01,0.0,0.6521327090263367,"[1.1134692e-01 5.0242636e-02 4.1947436e-02 6.7599036e-02 1.7160298e-01
 2.0742301e-02 5.2008249e-06 1.7839078e-02 5.9580093e-06 6.9817618e-02
 4.4885084e-01]",0.14723873138427734,0.18893304467201233
19500,-0.022785373758524657,0.6759560292959214,3.271244386333486,5.3014174898029385,4.714439302914148,0.9083264165315248,68.33377942405032,15.21,1034.68,0.1,0.0,0.5986400127410889,"[1.6326343e-01 4.3690823e-02 3.5967555e-02 4.8713274e-02 1.4932778e-01
 1.2281986e-02 6.9865941e-06 2.2137912e-02 7.6749548e-06 7.7125959e-02
 4.4747663e-01]",0.12569135427474976,-0.09711995720863342
19600,-0.01843908037757501,0.5912281392514706,3.163074385964916,5.10878474372205,4.657833124477862,0.9829118998476583,69.33877450980391,15.11,1040.84,0.06,0.0,0.6158645409345627,"[1.4003868e-01 5.0846092e-02 3.9046630e-02 6.4918585e-02 1.5688881e-01
 1.0936661e-02 3.9420147e-06 1.7480871e-02 4.4070694e-06 6.8241969e-02
 4.5159334e-01]",-0.03689449280500412,-0.006469464395195246
19700,-0.018818459762260317,0.6616758430004119,3.296927012998186,5.271039915966386,4.718832424197749,0.9306350619195048,67.90325934935377,15.34,1035.87,0.0,0.0,0.6558172923326492,"[1.4534213e-01 4.7044422e-02 4.3570545e-02 7.6958731e-02 1.3243300e-01
 1.2968731e-02 4.8374582e-06 1.7919751e-02 4.7685803e-06 7.9393856e-02
 4.4435930e-01]",0.012970470823347569,0.056130412966012955
19800,-0.01809960680315271,0.7645792973041534,3.2696090578161123,5.327042293233083,4.6224833345618945,0.8947128482972135,66.5927064720625,15.69,1036.84,0.01,0.0,0.6605504488945008,"[1.0609063e-01 5.3620204e-02 6.0677789e-02 7.6722793e-02 1.3888553e-01
 1.1563973e-02 3.3873823e-06 1.8150153e-02 3.5980049e-06 9.1198914e-02
 4.4308305e-01]",0.2421712428331375,0.3951258063316345
19900,-0.0219835971808061,0.7151522991061211,3.3715978711484627,5.383217787114846,4.784263772175538,0.9094612511671333,68.55893429038281,15.18,1035.88,0.01,0.0,0.664531199336052,"[7.3303215e-02 5.0517853e-02 8.5441157e-02 8.2617708e-02 1.5658800e-01
 9.9665103e-03 2.5219615e-06 2.1459948e-02 2.7968931e-06 6.4330980e-02
 4.5576930e-01]",0.1951230764389038,0.23658719658851624
20000,-0.013498972379602492,0.6370875829458237,3.5042642717086876,5.428684523809525,4.9532654061624655,0.9610220588235294,69.6586743697479,14.98,1040.4,0.16,0.0,0.628954838514328,"[9.1097251e-02 6.4504392e-02 8.2092404e-02 6.1092630e-02 1.6018042e-01
 1.3163809e-02 4.1847002e-06 1.5453686e-02 4.5638476e-06 6.4755216e-02
 4.4765145e-01]",0.10630873590707779,-0.0012210881104692817
20100,-0.01033948985626921,0.5937894091010094,3.32811098039216,5.285110294117647,4.835904761904762,0.9426796218487393,70.6261393557423,14.73,1037.84,0.06,0.0,0.6528599578142166,"[8.1062533e-02 6.2942713e-02 6.9123141e-02 6.9776893e-02 1.6238843e-01
 1.1003400e-02 3.1817096e-06 1.9248039e-02 3.5009575e-06 7.6750085e-02
 4.4769812e-01]",-0.1868535876274109,-0.1418241411447525
20200,-0.018330656241159884,0.7257263958454132,3.474088382721514,5.509063111209396,4.879853524743231,0.8849085827313381,68.39711565678904,15.24,1037.11,0.02,0.0,0.6786913460493088,"[8.2668737e-02 7.1983330e-02 6.3394614e-02 6.4906441e-02 1.6023035e-01
 1.9188488e-02 3.1942109e-06 1.5583999e-02 3.4076113e-06 7.8686059e-02
 4.4335142e-01]",0.1597318947315216,0.27016690373420715
20300,-0.01636548501206562,0.6304905419051647,3.288388424861176,5.27283954985503,4.749616713352007,0.9372277814634624,69.48559615337363,15.02,1038.74,0.03,0.0,0.677251935005188,"[1.0015388e-01 6.8626955e-02 6.5425396e-02 5.3818878e-02 1.5577936e-01
 1.2810123e-02 4.4413018e-06 1.1287925e-02 4.6564555e-06 6.9496311e-02
 4.6259207e-01]",0.25625211000442505,0.23265500366687775
