epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1000,-0.07914457272738218,99.43130744934082,43.507643303371985,4.921873617497971,0.0,0.0,15.743611535009572,64.34,1009.36,29.64,0.0,1.0805105531215669,"[0.0415397  0.08149411 0.03216559 0.02798652 0.02208997 0.06345151
 0.07565635 0.05010506 0.15938781 0.16001207 0.2861113 ]",14.733384132385254,16.745176315307617
1100,-0.07719127033837139,96.71477996826172,43.8813474622586,4.968517861292045,0.0,0.0,15.93257917108122,63.73,1008.73,32.25,0.0,1.043082577586174,"[0.04919891 0.10201764 0.03282501 0.0295255  0.02062233 0.06514523
 0.07570258 0.05474722 0.11441347 0.18436685 0.27143526]",15.20064640045166,15.726201057434082
1200,-0.07618741599377245,101.55576538085937,44.9443910941464,5.075828596784631,0.0,0.0,15.571989192652739,65.22,1009.7,27.4,0.0,0.9933160829544068,"[0.04722866 0.11304184 0.03192911 0.02730692 0.0209012  0.06009915
 0.07480898 0.04413791 0.09878538 0.19228803 0.28947285]",18.05437660217285,16.90106964111328
1300,-0.05850528213195503,100.87475273132324,45.75810594696398,5.162432864552436,0.0,0.0,16.4178785422722,61.76,1009.42,22.73,0.0,0.9919496142864227,"[0.0455383  0.11523585 0.02685267 0.0245178  0.01990621 0.05756595
 0.068945   0.04041986 0.13230902 0.16941868 0.29929063]",20.26827049255371,19.759246826171875
1400,-0.059623475898988545,95.49846641540528,46.09575285155083,5.2045045854788885,0.0,0.0,17.158834782357744,59.21,1008.71,22.65,0.0,0.977255083322525,"[0.03674959 0.08902975 0.02243578 0.01951123 0.01516288 0.10476948
 0.09750212 0.04614475 0.17664619 0.14293048 0.24911772]",16.483259201049805,17.152435302734375
1500,-0.059239764837548135,97.80537788391113,46.81708196626154,5.272815887769254,0.0,0.0,16.84047760883451,60.27,1009.5,17.42,0.0,0.944321214556694,"[0.04948153 0.11623518 0.02566089 0.02094094 0.01430235 0.07496239
 0.06813305 0.05017969 0.1408542  0.1637951  0.27545464]",17.665807723999023,17.27374267578125
1600,-0.0645422809291631,98.51139511108398,47.19623697924796,5.326330525198394,0.0,0.0,17.167819077649153,59.65,1009.89,22.95,0.0,0.9175896966457366,"[0.0379529  0.10083645 0.02119251 0.015684   0.01301488 0.07467064
 0.07631959 0.02963363 0.1559081  0.1797244  0.29506293]",18.61570930480957,18.079500198364258
1700,-0.051200969307683405,101.9655892944336,47.19781549520865,5.30163921312737,0.0,0.0,16.698182946062254,60.74,1009.84,10.61,0.0,0.8439264041185379,"[0.03452554 0.09678698 0.02337489 0.01577117 0.01115724 0.07821564
 0.09573699 0.04182187 0.13928622 0.17461336 0.28871015]",18.147531509399414,17.995296478271484
1800,-0.05702955551445484,95.94904144287109,47.7842453249164,5.375804668141606,0.0,0.0,17.728291333842687,57.25,1008.55,12.91,0.0,0.8542609214782715,"[0.03314474 0.16492589 0.03005241 0.01802916 0.01336614 0.05901798
 0.05872346 0.02910708 0.17961311 0.13525294 0.27876708]",19.555294036865234,18.6498966217041
1900,-0.045237790187820794,102.32292198181152,48.447970734458174,5.438996567947481,0.0,0.0,17.543328002942594,57.92,1011.03,8.19,0.0,0.8127817142009736,"[0.02567924 0.14259352 0.0288003  0.01526694 0.01014318 0.08431663
 0.05857452 0.05053014 0.15808141 0.1672709  0.2587432 ]",18.51906967163086,18.805118560791016
2000,-0.04850359124131501,102.07238487243653,47.77409222360673,5.386537883175534,0.0,0.0,17.182557026607142,59.02,1009.34,21.01,0.0,0.830810758471489,"[0.03156945 0.13670002 0.02612237 0.01920949 0.01306721 0.1006543
 0.05751235 0.04097088 0.16679767 0.14015019 0.26724607]",19.545061111450195,21.282682418823242
2100,-0.044941128115169704,106.39538009643555,48.08130923625998,5.409234172874784,0.0,0.0,17.000864204940807,59.93,1008.48,15.02,0.0,0.8192753422260285,"[0.02696064 0.14926125 0.02685898 0.01828031 0.01136029 0.07443018
 0.05592344 0.06094176 0.13209638 0.16856593 0.27532083]",20.036460876464844,19.05621910095215
2200,-0.048646780056878926,105.20909790039063,49.01407997040039,5.525563803498078,0.0,0.0,17.147466980411703,59.1,1010.15,21.96,0.0,0.8082639783620834,"[0.02943991 0.1572385  0.03090505 0.020242   0.01152971 0.07793114
 0.07167555 0.05092455 0.14308406 0.17290899 0.23412056]",19.91279411315918,21.21120262145996
2300,-0.03998546550516039,104.31167243957519,48.51833928073695,5.45019409925084,0.0,0.0,17.41684895001881,58.57,1010.47,10.36,0.0,0.7994472938776016,"[0.03031777 0.12547989 0.03399818 0.01954981 0.01120363 0.06439362
 0.08397105 0.05142582 0.1354758  0.1651245  0.27905995]",20.01758575439453,18.98763656616211
2400,-0.042002011206932366,106.03744842529296,49.06053901213143,5.506932778885783,0.0,0.0,17.277019770819436,58.92,1010.69,8.74,0.0,0.8036807197332382,"[0.03059337 0.14727142 0.03260002 0.01909468 0.01262844 0.06763289
 0.05605427 0.06486605 0.15298504 0.12479498 0.29147884]",19.55225944519043,19.84990882873535
2500,-0.042958503002300856,105.23477584838867,49.5749119590099,5.562383162966528,0.0,0.0,18.316272258791034,55.43,1009.97,6.07,0.0,0.7965875864028931,"[0.03675671 0.11361832 0.03199244 0.02017426 0.01105495 0.0810433
 0.06281462 0.03119682 0.1284081  0.20358592 0.27935454]",19.82802391052246,19.262819290161133
2600,-0.04269076199270785,108.71367095947265,48.733868377442285,5.489696740445719,0.0,0.0,17.249061501353857,58.78,1010.33,19.14,0.0,0.8233469069004059,"[0.05195472 0.12454126 0.0411509  0.02761612 0.01206892 0.07961965
 0.04503264 0.0347553  0.09449268 0.18688203 0.30188575]",18.40407943725586,19.574352264404297
2700,-0.04552533142734319,108.81902023315429,49.387968941961965,5.541778292131213,0.0,0.0,17.027134928099425,59.71,1008.69,8.55,0.0,0.7905903363227844,"[0.05822746 0.11262639 0.03653182 0.02795899 0.01126267 0.06756037
 0.05973971 0.0609751  0.13842145 0.14335798 0.2833381 ]",20.416879653930664,19.78692054748535
2800,-0.04291872432455421,108.23635353088379,49.20652566247773,5.5293957395268345,0.0,0.0,17.23643560051839,58.9,1010.31,12.45,0.0,0.8091848754882812,"[0.03856438 0.08675238 0.03686916 0.02204864 0.0103611  0.0956134
 0.06177827 0.0580634  0.15851784 0.15785332 0.2735781 ]",19.60174560546875,19.846757888793945
2900,-0.0431579703418538,111.20934074401856,49.441932130394605,5.551297351701115,0.0,0.0,17.32862927010592,58.64,1010.76,9.99,0.0,0.8038583987951279,"[0.05802226 0.07675568 0.04536235 0.02671787 0.00956767 0.06850182
 0.09175466 0.05482497 0.18526775 0.1383167  0.24490826]",19.612253189086914,20.67372703552246
3000,-0.04330535332672298,111.28551902770997,49.47779521232699,5.571464926247351,0.0,0.0,17.06350178779215,59.34,1008.75,19.1,0.0,0.8164400023221969,"[0.06386372 0.08188374 0.05164836 0.02905497 0.0109966  0.07740742
 0.07083358 0.04991665 0.10975514 0.19393994 0.26069987]",19.933082580566406,19.454185485839844
3100,-0.0422129762917757,112.34808143615723,49.45182382764155,5.556096888602031,0.0,0.0,16.555545016311125,61.22,1009.08,13.5,0.0,0.7867456495761871,"[0.05399353 0.08580785 0.05312952 0.03538659 0.01172204 0.07691148
 0.07595981 0.05446804 0.11438213 0.19159244 0.24664658]",19.76310920715332,22.70531463623047
3200,-0.034525205506943164,108.87796829223633,49.678359678646494,5.563115089412549,0.0,0.0,17.53944384879774,57.89,1010.97,1.93,0.0,0.7973184990882873,"[0.05335751 0.07366776 0.06387276 0.02786578 0.01113078 0.09099068
 0.04474419 0.05710372 0.15858744 0.12809587 0.29058355]",20.156238555908203,18.347375869750977
3300,-0.03765363893005997,112.71379013061524,50.08629173149407,5.620303964790235,0.0,0.0,17.279067495952404,58.7,1010.53,8.81,0.0,0.7966857349872589,"[0.05057194 0.07445496 0.06319124 0.02671976 0.01133878 0.07069132
 0.06237309 0.05192113 0.16538115 0.16170104 0.2616556 ]",20.31764030456543,18.842893600463867
3400,-0.04107658612541854,110.45514869689941,49.93572622941364,5.605977558906386,0.0,0.0,17.60304910999603,57.69,1008.81,9.21,0.0,0.8103367805480957,"[0.05680962 0.06252844 0.05445312 0.02663231 0.00920488 0.06774851
 0.09296151 0.08558062 0.14001301 0.15621556 0.2478524 ]",20.934858322143555,20.876358032226562
3500,-0.039495001127943394,108.36423942565918,50.188094494620984,5.641477907185707,0.0,0.0,17.54318751977588,57.95,1011.31,13.36,0.0,0.8032215112447738,"[0.07643013 0.05517484 0.04731401 0.0222212  0.00943656 0.06158101
 0.09723641 0.03829116 0.14843112 0.19061889 0.2532647 ]",20.602001190185547,17.332448959350586
3600,-0.03076526677701622,115.52774261474609,50.644914976223575,5.680915435705757,0.0,0.0,17.38900147323563,58.3,1009.57,7.8,0.0,0.790286670923233,"[0.08064035 0.07579328 0.04664227 0.02624905 0.01089017 0.06870679
 0.06201342 0.07081955 0.1246736  0.1580272  0.2755443 ]",23.66938018798828,22.2496395111084
3700,-0.04152198143303394,115.29827415466309,49.997221601723965,5.6167920480156734,0.0,0.0,16.919498050224412,59.95,1009.32,13.05,0.0,0.7663509798049927,"[0.08966201 0.07067473 0.03444768 0.01842841 0.01073362 0.06880947
 0.0593933  0.07580339 0.13115643 0.17689534 0.26399565]",19.0355281829834,20.81253433227539
3800,-0.03949489648453891,110.98583038330078,49.86282959370943,5.589345822771426,0.0,0.0,16.755792274770236,60.67,1009.32,6.69,0.0,0.7549482572078705,"[0.08412321 0.08645901 0.04107391 0.02080669 0.01369179 0.07528736
 0.05482756 0.06761345 0.13029113 0.12689498 0.29893088]",21.450271606445312,20.635658264160156
3900,-0.0418745206668973,113.81677581787109,49.93646198077503,5.609632161848161,0.0,0.0,17.973641211921336,56.39,1009.79,10.37,0.0,0.7753135257959366,"[0.09622387 0.10937902 0.0518407  0.01949309 0.01217531 0.06019412
 0.03057446 0.08297622 0.08950993 0.17257789 0.27505535]",20.499114990234375,21.152891159057617
4000,-0.034129930445924404,114.22613121032715,50.205355482638794,5.634176186966519,0.0,0.0,17.673317984410026,57.48,1010.57,8.16,0.0,0.7685939997434617,"[0.0745825  0.08557844 0.04828309 0.02119675 0.0102809  0.0794288
 0.05143689 0.09896559 0.10123368 0.15229334 0.27672005]",20.499221801757812,18.458480834960938
4100,-0.038178776814602314,112.04090476989747,50.47595950153822,5.658707672749748,0.0,0.0,17.98405772552983,56.38,1008.96,4.85,0.0,0.7731588917970658,"[0.06838094 0.07377341 0.04907557 0.02210367 0.01090048 0.07892352
 0.06717873 0.08019803 0.12486695 0.18043858 0.24416009]",20.414846420288086,22.33613395690918
4200,-0.036582048654090614,113.63055511474609,50.287353403536926,5.638593159845027,0.0,0.0,16.856095707405892,60.18,1008.49,7.58,0.0,0.7378494280576706,"[0.06335711 0.08713063 0.03886785 0.01762736 0.0136763  0.07506342
 0.06085119 0.0838395  0.13944925 0.16168779 0.2584496 ]",20.185527801513672,21.399316787719727
4300,-0.032025639405474066,121.1532061767578,50.54967685567979,5.680758966821867,0.0,0.0,16.89604592396644,60.04,1009.56,14.3,0.0,0.7377684265375137,"[0.07739118 0.08594579 0.05521684 0.0334806  0.01268645 0.05516198
 0.06611513 0.08376994 0.09880255 0.16786307 0.26356643]",19.600162506103516,19.15958023071289
4400,-0.03838236095383763,113.00653182983399,50.38518406579771,5.655148877921721,0.0,0.0,17.30409083827302,58.55,1009.17,9.38,0.0,0.7481951051950455,"[0.06176484 0.07945669 0.04446936 0.03021025 0.00965318 0.09817068
 0.06485166 0.08780184 0.12086892 0.15666385 0.24608871]",19.54420280456543,21.046955108642578
4500,-0.03597976153716445,112.43493217468261,50.16456955309052,5.617949090698712,0.0,0.0,16.65777131564331,60.96,1010.9,4.02,0.0,0.7427975022792817,"[0.06690568 0.07248853 0.04593147 0.03025595 0.01001359 0.0979634
 0.07904337 0.06373031 0.11443933 0.13930008 0.27992827]",21.97174835205078,20.157207489013672
4600,-0.03357664599083364,118.80736000061034,50.703768790032235,5.676997122137221,0.0,0.0,17.132526253978998,59.24,1009.33,2.81,0.0,0.7556280297040939,"[0.07054303 0.07592748 0.03617988 0.03162303 0.01027909 0.07339626
 0.08971817 0.07361939 0.13663231 0.1415857  0.2604957 ]",19.55095672607422,21.514554977416992
4700,-0.029946145117282868,115.81562042236328,50.73997057134907,5.689511662464041,0.0,0.0,17.42140728382968,58.32,1009.9,6.78,0.0,0.753829550743103,"[0.05421794 0.08566039 0.03403264 0.04128637 0.01046145 0.08982382
 0.06523767 0.07787458 0.11908033 0.16865194 0.2536729 ]",22.1165714263916,22.02838134765625
4800,-0.03559832221828401,120.7845401763916,50.41147594937514,5.646108091392721,0.0,0.0,16.853897178469637,60.28,1010.97,3.98,0.0,0.7409475386142731,"[0.04192305 0.06576151 0.03145103 0.03065195 0.00841493 0.08523288
 0.06131779 0.09891863 0.13383976 0.18207648 0.26041198]",23.538930892944336,20.162981033325195
4900,-0.03048770329216495,117.58559608459473,50.74678584548247,5.68196797637886,0.0,0.0,17.590025247978726,57.8,1010.04,2.35,0.0,0.7600485932826996,"[0.05858254 0.07131576 0.05526816 0.03001015 0.01161691 0.07298261
 0.0717703  0.10375572 0.09602986 0.16494592 0.26372212]",19.44837760925293,20.62841033935547
5000,-0.035365171611774715,118.31183135986328,50.90888328142842,5.706103058308682,0.0,0.0,17.75085349182029,57.04,1009.72,5.09,0.0,0.7586594939231872,"[0.04622771 0.07691901 0.06126714 0.0329823  0.01117857 0.07713404
 0.06260341 0.07431001 0.12135642 0.17524995 0.26077145]",20.712718963623047,21.62343978881836
5100,-0.03589977714465931,121.80706115722656,51.36555700103634,5.755226681924499,0.0,0.0,17.29577317229903,58.57,1009.01,5.33,0.0,0.7276440215110779,"[0.05198965 0.07710583 0.06519511 0.03386784 0.01026327 0.08606796
 0.07542557 0.08434501 0.0856191  0.16372252 0.2663982 ]",22.598655700683594,20.874595642089844
5200,-0.03662107141455635,121.7291944885254,50.596609674670205,5.676669671991764,0.0,0.0,17.210631370408436,58.92,1009.27,8.67,0.0,0.7146725338697434,"[0.05739782 0.07060518 0.06585331 0.02970013 0.01374615 0.09531811
 0.09952608 0.0709187  0.08165319 0.16264822 0.25263312]",21.759599685668945,23.43848419189453
5300,-0.027661590659990905,119.66627464294433,51.05465973006141,5.729348338572683,0.0,0.0,18.026745821489182,56.25,1009.88,8.04,0.0,0.7291994631290436,"[0.04255868 0.08500322 0.05856681 0.02217573 0.01130072 0.08531378
 0.07607163 0.06941552 0.11444548 0.17422853 0.2609199 ]",20.989303588867188,23.491039276123047
5400,-0.030784373562783005,118.42819595336914,51.09881564223187,5.737669582603205,0.0,0.0,17.707033884836157,57.26,1010.05,10.77,0.0,0.7222226417064667,"[0.05337343 0.08349316 0.08544102 0.02972065 0.01582002 0.05254873
 0.07582121 0.05214202 0.09606417 0.17302957 0.28254604]",20.861711502075195,21.033634185791016
5500,-0.03334290653700009,116.43398704528809,50.72795639069074,5.692191067340048,0.0,0.0,17.82318158310989,56.82,1008.6,8.19,0.0,0.7269438147544861,"[0.0506398  0.10465278 0.06150753 0.02532114 0.01821651 0.09688085
 0.08573198 0.05671459 0.09659422 0.13411102 0.26962957]",21.275501251220703,21.865571975708008
5600,-0.03499474581098184,117.33970085144043,50.78050795132144,5.689408059603308,0.0,0.0,17.60722970700483,57.6,1009.72,4.09,0.0,0.7362282729148865,"[0.0637077  0.08767837 0.05555554 0.02186403 0.01805606 0.06444641
 0.08581935 0.0482749  0.10498574 0.17099214 0.27861974]",22.171297073364258,23.8619327545166
5700,-0.03417276717023924,120.20086326599122,51.35803525293893,5.752357246361477,0.0,0.0,17.56373134996124,57.7,1009.52,3.59,0.0,0.7260100966691971,"[0.0504064  0.08518182 0.0479711  0.02322041 0.01974305 0.07074267
 0.08219076 0.09964459 0.11519726 0.15223241 0.25346953]",21.538053512573242,20.595394134521484
5800,-0.03570833302335814,121.7301010131836,51.51906436520866,5.772327333201414,0.0,0.0,17.398179262210213,58.33,1010.63,5.04,0.0,0.7228121334314346,"[0.04951483 0.08820507 0.06108598 0.02660031 0.02133796 0.06704671
 0.07411071 0.07267358 0.08911716 0.179286   0.2710217 ]",21.059627532958984,18.22052001953125
5900,-0.03205403194995597,118.11165908813477,51.04503210554565,5.735764170008569,0.0,0.0,18.587211065165693,54.55,1009.83,10.73,0.0,0.7287844860553742,"[0.05231584 0.09474304 0.06273907 0.02702388 0.0255233  0.06445751
 0.06210777 0.06527882 0.09293525 0.15992117 0.29295433]",20.252098083496094,20.969942092895508
6000,-0.029124338757246734,124.27802772521973,51.86435239964225,5.810471809396026,0.0,0.0,17.68720313198375,57.42,1010.55,4.32,0.0,0.7181773507595062,"[0.05857996 0.07555992 0.05777174 0.02572547 0.02484277 0.05670787
 0.09098829 0.08533141 0.08254901 0.16826381 0.27367976]",21.318248748779297,21.776765823364258
6100,-0.03679451334755868,123.03221466064453,51.680611329870764,5.793852731946491,0.0,0.0,17.665623623839913,57.51,1010.63,6.28,0.0,0.7121966409683228,"[0.04976168 0.08835703 0.06051318 0.02803536 0.02546531 0.06286085
 0.0637405  0.08712708 0.0982697  0.16567297 0.27019635]",22.61566925048828,20.603422164916992
6200,-0.030301790705416352,121.78015548706054,51.71704717507615,5.79149922442665,0.0,0.0,17.416921018772,58.38,1010.21,3.47,0.0,0.716990607380867,"[0.04802    0.10344607 0.04855184 0.02631924 0.02553277 0.06360572
 0.10001106 0.07250323 0.08891661 0.16291937 0.26017416]",20.879486083984375,21.031421661376953
6300,-0.029724847488105298,121.83667266845703,51.46177372185446,5.77525749422862,0.0,0.0,17.673446575501767,57.34,1008.85,9.26,0.0,0.6904971075057983,"[0.04551335 0.10833659 0.04392486 0.03053931 0.02904546 0.06128595
 0.10163095 0.06054299 0.09136882 0.1500896  0.27772212]",22.34259796142578,21.182540893554688
6400,-0.03865182492649183,116.37999389648438,51.707372605429185,5.795440678118366,0.0,0.0,17.763879386647563,57.05,1009.63,5.55,0.0,0.6812189018726349,"[0.0327448  0.12511542 0.03699191 0.02771426 0.02972481 0.07855178
 0.08308261 0.07197987 0.09023916 0.14684772 0.27700767]",22.680461883544922,21.681425094604492
6500,-0.023486049785278736,123.20931755065918,51.87694550972118,5.8100540904673075,0.0,0.0,17.652076245661725,57.46,1009.42,3.66,0.0,0.6886763739585876,"[0.02968896 0.09473939 0.04350482 0.03103504 0.03317416 0.09351322
 0.09563185 0.06167347 0.06212624 0.18826485 0.26664802]",21.696762084960938,23.012767791748047
6600,-0.029191354962531477,126.56468276977539,51.99375650809527,5.828572821937415,0.0,0.0,18.394855925828775,55.24,1012.24,5.09,0.0,0.7039182668924332,"[0.03715214 0.10018312 0.05583347 0.03132316 0.02694199 0.06656101
 0.07251614 0.07622356 0.08234363 0.17003526 0.28088656]",19.292434692382812,20.09990882873535
6700,-0.03246701382100582,120.30254898071288,51.91002492651086,5.809762028068154,0.0,0.0,17.72217277578203,57.12,1009.1,1.51,0.0,0.7220863848924637,"[0.04645136 0.10462447 0.05088066 0.03184504 0.02412058 0.07103278
 0.09278243 0.07082669 0.07746977 0.14510866 0.28485757]",21.71428680419922,23.086238861083984
6800,-0.028635339250322432,119.76536819458008,51.753953019272366,5.797431811680167,0.0,0.0,17.888714585660566,56.77,1009.48,3.64,0.0,0.7007672774791718,"[0.05115199 0.10391495 0.05973467 0.03192842 0.02903662 0.05881285
 0.07431056 0.06245273 0.0879399  0.15789974 0.28281757]",20.204456329345703,20.6046142578125
6900,-0.030525043483357876,122.62106307983399,51.54401050242228,5.775652329156674,0.0,0.0,18.746965093074692,54.16,1009.16,2.71,0.0,0.7257536870241165,"[0.05160611 0.0801639  0.05804165 0.03790103 0.02910854 0.06104642
 0.10423487 0.04605395 0.07637686 0.15389512 0.30157155]",21.921001434326172,22.059303283691406
7000,-0.03173560702241957,123.97793678283692,52.02228013564738,5.8257280643339655,0.0,0.0,18.27683156861674,55.6,1010.98,2.42,0.0,0.7181338489055633,"[0.04340664 0.08849568 0.06613277 0.03332458 0.03010307 0.05338578
 0.09101909 0.07353097 0.05941923 0.19354893 0.26763323]",21.218063354492188,23.19745445251465
7100,-0.03008925063535571,122.65190872192383,51.84959440725707,5.811244588922557,0.0,0.0,17.982828415416222,56.39,1010.4,5.14,0.0,0.6941262263059617,"[0.03535771 0.07038172 0.062696   0.02791027 0.02805515 0.0861592
 0.11342314 0.09658043 0.09469345 0.14442573 0.24031721]",22.345579147338867,23.600589752197266
7200,-0.028702634405344724,121.8306266784668,52.1614586540486,5.847101759997949,0.0,0.0,17.472545605615917,58.03,1010.34,6.77,0.0,0.6779206550121307,"[0.04836432 0.06505884 0.06411725 0.02847985 0.02855386 0.06751277
 0.10897076 0.1067626  0.07048595 0.16054422 0.2511496 ]",22.45087432861328,22.28156089782715
7300,-0.03280807011760771,122.47312782287598,52.39839146833018,5.870368759875545,0.0,0.0,17.60707418095766,57.61,1009.6,4.8,0.0,0.6759099638462067,"[0.04705255 0.07186613 0.07209869 0.03159185 0.03426166 0.06228847
 0.07249849 0.09085426 0.10019702 0.14991844 0.26737243]",22.20907974243164,23.453678131103516
7400,-0.037888514476362614,129.14548698425293,52.462830972876155,5.880687827752468,0.0,0.0,17.881180849584354,56.84,1011.15,6.23,0.0,0.668928062915802,"[0.03573267 0.06764387 0.09144399 0.03059124 0.03603614 0.06098393
 0.10974959 0.06491701 0.05853174 0.1542469  0.29012296]",21.88581085205078,21.820415496826172
7500,-0.03696286635939032,128.2468276977539,52.60395452832421,5.901463599991575,0.0,0.0,18.154106946268357,56.05,1011.46,8.28,0.0,0.665378006696701,"[0.0234106  0.06971643 0.08030865 0.02638338 0.03030785 0.07586966
 0.11099526 0.08800222 0.07259576 0.16720498 0.2552052 ]",20.941600799560547,21.375574111938477
7600,-0.03085624533239752,124.45812026977539,51.58820756938426,5.7822587558268586,0.0,0.0,17.722911699327828,57.42,1010.81,5.31,0.0,0.6529341554641723,"[0.03024911 0.06200924 0.07681933 0.02165732 0.03753915 0.06715846
 0.09818525 0.08753338 0.07011993 0.1862568  0.26247203]",22.408227920532227,20.810441970825195
7700,-0.0272446411754936,128.4495822906494,52.01099835696302,5.8227305390679245,0.0,0.0,17.46751971631271,58.17,1010.62,2.86,0.0,0.655517925620079,"[0.02768637 0.06544077 0.08804932 0.02144007 0.03808259 0.08355352
 0.08250539 0.08291039 0.0785154  0.1613818  0.27043438]",20.828866958618164,21.62235450744629
7800,-0.029780433296691625,129.57104240417482,51.94606967914385,5.815855424676215,0.0,0.0,17.132186393383144,59.41,1010.79,3.52,0.0,0.6550808793306351,"[0.03357118 0.05844687 0.09351473 0.01915996 0.0338397  0.07188623
 0.11785884 0.07580522 0.1027044  0.13694501 0.25626788]",22.89935302734375,24.147747039794922
7900,-0.02479561589891091,124.59387916564941,52.3811599774883,5.867378634193324,0.0,0.0,17.800005228492374,56.96,1009.23,4.11,0.0,0.6666863018274307,"[0.04374816 0.06683069 0.08777656 0.02034841 0.02933192 0.07845801
 0.07906982 0.08106373 0.08362669 0.15697159 0.27277446]",22.744413375854492,20.87145233154297
8000,-0.03024770844494924,127.75348091125488,52.618658954850645,5.899233436475466,0.0,0.0,18.248919764382823,55.5,1009.85,6.04,0.0,0.6732409811019897,"[0.05470791 0.06063185 0.08864494 0.02065316 0.02878541 0.07347661
 0.10377273 0.06788125 0.10265552 0.14831729 0.25047335]",19.941709518432617,20.954082489013672
8100,-0.028056994089856745,123.66642471313476,52.24381977916063,5.857850667692889,0.0,0.0,18.073668419196064,56.02,1009.04,6.41,0.0,0.6693612748384475,"[0.05716006 0.05504349 0.08246262 0.02068755 0.03249735 0.058729
 0.0938122  0.06826894 0.08895481 0.15223446 0.2901495 ]",21.824743270874023,20.313940048217773
8200,-0.02704801778309047,129.7686003112793,52.01198254860839,5.823525160564329,0.0,0.0,17.364153727544405,58.49,1011.28,3.22,0.0,0.6716060835123062,"[0.06158587 0.04955987 0.06909494 0.02170393 0.03341455 0.0683057
 0.0929865  0.07626004 0.06119227 0.21255378 0.25334254]",20.684307098388672,23.529510498046875
