epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1400,-0.20776716142892837,32895.2,440.6437433797434,4.463221188711057,0.0,0.0,12.309400971335792,82.63,1007.19,79.59,0.0,1.0741372221708299,"[0.04010235 0.01954054 0.05098925 0.02771932 0.03112693 0.09080304
 0.09090725 0.11457777 0.10349288 0.1817844  0.24895626]",74.0206527709961,171.6964111328125
1500,-0.18340495586395264,31008.891640625,448.19587268212405,4.53927111402091,0.0,0.0,13.280332325020085,76.23,1007.72,70.01,0.0,1.07648073554039,"[0.03933608 0.02096613 0.05047443 0.02524593 0.03084489 0.08629555
 0.08309304 0.09774789 0.11863917 0.20897011 0.23838675]",78.38848114013672,186.4585418701172
1600,-0.20684906601905823,32661.1359375,451.1197319718776,4.56890200298973,0.0,0.0,12.544477543138525,80.57,1007.17,76.41,0.0,1.0578461027145385,"[0.05486644 0.0228257  0.06166238 0.03229298 0.03740695 0.09281534
 0.06961802 0.08704007 0.1019862  0.19652104 0.24296495]",83.02536010742188,173.83920288085938
1700,-0.21172457806766032,31488.81279296875,453.19005691903925,4.591435149873622,0.0,0.0,13.256278347491616,76.26,1007.75,83.41,0.0,1.118459733724594,"[0.05833904 0.0236698  0.06140441 0.0329902  0.03687989 0.08333041
 0.08765729 0.08141696 0.13627677 0.18048392 0.21755135]",87.59012603759766,173.99057006835938
1800,-0.21183627888560294,30963.360078125,458.2061687613876,4.643522142626819,0.0,0.0,13.634096757404677,74.47,1007.81,91.46,0.0,1.102592227458954,"[0.06496248 0.02448769 0.06299922 0.03042435 0.0454438  0.05699508
 0.07337087 0.09482809 0.08037702 0.20698199 0.25912946]",92.17328643798828,172.94369506835938
1900,-0.20476287245750427,30002.667890625,468.64059339511664,4.748793629606718,0.0,0.0,14.769752898270319,68.64,1007.44,81.9,0.0,1.1280034828186034,"[0.06948254 0.02760377 0.06040482 0.03240059 0.04506778 0.08229305
 0.06364729 0.05828504 0.14204526 0.16675264 0.25201732]",96.71622467041016,166.46170043945312
2000,-0.22844982117414475,31361.7293359375,466.46571738547806,4.72440609313393,0.0,0.0,13.512466473729512,74.77,1007.38,73.36,0.0,1.0132032120227814,"[0.05624394 0.02114003 0.055887   0.02577063 0.03248633 0.09573849
 0.11718898 0.05291864 0.12423972 0.19615291 0.22223336]",101.35929107666016,183.59239196777344
2100,-0.23707247748970986,29322.51939453125,469.0076756358506,4.752483228496895,0.0,0.0,14.577240355231382,69.77,1008.48,83.33,0.0,1.0676675736904144,"[0.07059009 0.02523379 0.06001266 0.02936351 0.03526714 0.08334215
 0.08437648 0.0902226  0.12203497 0.17521065 0.22434597]",105.77915954589844,186.24932861328125
2200,-0.22835553005337716,29605.932421875,467.4115909071703,4.740764643117792,0.0,0.0,14.19924790915524,71.33,1008.66,117.55,0.0,1.0755473321676254,"[0.09598461 0.03859147 0.05964323 0.0416425  0.04129043 0.09511328
 0.07510135 0.07200178 0.1546952  0.12746531 0.19847088]",110.32400512695312,170.49644470214844
2300,-0.2661816963553429,25962.76611328125,473.52199702621044,4.810656407627696,0.0,0.0,16.877087704978415,60.35,1010.7,144.37,0.0,1.2306681180000305,"[0.08882669 0.04914291 0.06462884 0.04212311 0.04218775 0.06637434
 0.06595545 0.07902227 0.11469516 0.14093156 0.24611193]",114.34440612792969,167.14871215820312
2400,-0.2560589574277401,26725.19810546875,479.3902382067616,4.860071256113949,0.0,0.0,16.52674232059512,61.48,1010.9,87.1,0.0,1.1243566286563873,"[0.07573996 0.04033785 0.05393367 0.03549564 0.03630379 0.0811909
 0.06902246 0.06569554 0.14330438 0.09236418 0.3066116 ]",118.61284637451172,171.8885040283203
2500,-0.26390703991055486,26431.3487109375,476.5044691854468,4.828782832373105,0.0,0.0,16.00876234207098,63.57,1009.9,77.23,0.0,1.0912859427928925,"[0.07997569 0.04366958 0.04594522 0.03565756 0.0410087  0.07549103
 0.0836867  0.09368553 0.1424559  0.11771397 0.2407101 ]",122.94417572021484,165.86016845703125
2600,-0.26114496231079104,23572.67689453125,482.87624906566015,4.898273927016977,0.0,0.0,19.024892633565102,53.86,1013.57,88.56,0.0,1.193885464668274,"[0.09628817 0.0490578  0.05881556 0.04397093 0.05086146 0.05420918
 0.06823334 0.11427031 0.085581   0.11568706 0.26302522]",126.8741226196289,164.51136779785156
2700,-0.3112477672100067,24062.63328125,477.8622423421509,4.854827840705497,0.0,0.0,18.07510479695344,56.65,1011.46,134.03,0.0,1.1949764227867126,"[0.10513022 0.04604564 0.06649408 0.05212835 0.05958539 0.07225117
 0.05820772 0.07217138 0.12623706 0.08790115 0.2538479 ]",130.7591094970703,169.19630432128906
2800,-0.30060352101922033,23634.8242578125,483.51167639217164,4.913928258655029,0.0,0.0,19.46711443759485,52.78,1010.37,133.34,0.0,1.233721742630005,"[0.08377777 0.0633731  0.06587375 0.0472106  0.06340288 0.0712384
 0.07287642 0.10467727 0.10751328 0.10910684 0.2109497 ]",134.6653289794922,178.75729370117188
2900,-0.2907474984228611,22609.886640625,484.2028561860908,4.930784225084561,0.0,0.0,20.769492120156343,49.63,1014.32,170.96,0.0,1.29810103058815,"[0.11239082 0.0782465  0.07804936 0.07566662 0.07133005 0.03908338
 0.04013748 0.10772675 0.05955476 0.0870261  0.2507882 ]",138.51332092285156,172.6912384033203
3000,-0.29341856494545937,19671.989443359376,477.45143697765894,4.884084390361383,0.0038222742866705715,0.0008275458120659359,24.604848696784014,42.6,1016.34,223.71,0.0,1.3599591362476349,"[0.15144464 0.10341358 0.09794836 0.09825518 0.08901574 0.03153949
 0.02437701 0.08667884 0.02659047 0.05994117 0.23079553]",141.31243896484375,148.93333435058594
3100,-0.28266599267721176,15220.380830078126,473.5338428158451,4.929553960149418,0.028109850884041162,0.006027364558971573,35.15307731843879,31.04,1038.67,395.28,0.0,1.5185980260372163,"[0.14181298 0.15532692 0.08954722 0.1183817  0.12110388 0.03414359
 0.03403391 0.0543151  0.03371656 0.04793439 0.16968377]",142.36744689941406,144.1775665283203
3200,-0.32389594316482545,14404.840541992187,463.235256207569,4.837647334261906,0.10924152894843063,0.02359286926805371,36.27307457768962,30.67,1051.03,427.39,0.0,1.5004440689086913,"[0.13536756 0.13851818 0.11546463 0.15422335 0.14893863 0.01833294
 0.01670792 0.03615603 0.02599336 0.04792124 0.1623762 ]",142.0880126953125,123.71917724609375
3300,-0.25864826440811156,9605.485283203125,436.9507771308249,4.853941832779615,0.12927143189590756,0.027856076907527526,63.90833610314387,19.82,1096.74,711.84,0.0,1.6178304278850555,"[0.11181636 0.1525091  0.13240167 0.18380561 0.13628733 0.03370245
 0.03077098 0.04959146 0.03140139 0.04264188 0.09507178]",138.95297241210938,130.0309600830078
3400,-0.2176861783862114,7301.428559570312,407.27694559472025,4.829604344997263,0.3415351497693166,0.07384113353779527,97.84552307796643,14.63,1117.16,768.33,0.0,1.644101175069809,"[0.11485086 0.13788855 0.12744996 0.14726521 0.23425792 0.0237906
 0.01445371 0.02800214 0.02297364 0.04964763 0.09941975]",134.60946655273438,116.47459411621094
3500,-0.26293425865471365,9077.978825683595,418.2470453262914,4.88577772769872,0.21897698485762151,0.04042776490160055,87.1792205203952,18.77,1113.9,754.12,0.0,1.5833428740501403,"[0.0975867  0.13194859 0.1300348  0.12754041 0.14450179 0.03401614
 0.02706167 0.06905195 0.03003029 0.07642945 0.13179821]",131.0271453857422,136.82534790039062
3600,-0.2560301081649959,7693.649191894531,389.6370534616306,4.793956948904832,0.2598585735729699,0.05159919144323169,106.43211545359485,16.29,1117.64,815.37,0.0,1.6005346167087555,"[0.11058628 0.13816787 0.1099282  0.156299   0.1553798  0.03420563
 0.03458931 0.05746166 0.03781677 0.0473419  0.11822359]",126.52364349365234,117.25883483886719
3700,-0.2787882939726114,7970.917373046875,417.42709830427157,4.789993383903037,0.19279714172838971,0.03797508765454746,79.87688187167458,17.54,1105.54,723.13,0.0,1.608088308572769,"[0.15310672 0.16894028 0.14165409 0.16811652 0.17585549 0.00967016
 0.00759372 0.01776296 0.01966429 0.01905204 0.1185838 ]",123.05613708496094,103.62652587890625
3800,-0.31708096265792846,9852.903286132812,432.86717432904,4.780248140628977,0.2023734730721764,0.03607688708402916,61.41132108822818,21.87,1086.38,655.27,0.0,1.5634889256954194,"[0.10610997 0.12579463 0.14755104 0.1332762  0.15911406 0.0424298
 0.02404193 0.03091497 0.01733926 0.04843653 0.16499157]",120.8783950805664,121.1153564453125
3900,-0.2927573797106743,8473.613852539063,424.23835575934993,4.867325244686713,0.1628486695168664,0.02889960402178829,77.97573197968273,18.94,1147.39,790.98,0.0,1.583659943342209,"[0.16572066 0.1745172  0.14989401 0.1862722  0.21923995 0.00859781
 0.00580319 0.01045852 0.00660008 0.00734805 0.0655483 ]",117.36178588867188,94.09455871582031
4000,-0.24394044123589992,5858.3894921875,380.510601307134,4.791685988138906,0.5235574342798734,0.10208261250497752,119.98671749851992,12.92,1172.95,874.63,0.0,1.6366399264335632,"[0.14498252 0.20591733 0.15645263 0.13761877 0.17354572 0.01204295
 0.01170135 0.01663616 0.02255821 0.00967123 0.10887317]",111.76136016845703,92.7840347290039
4100,-0.3034093840420246,8565.923588867188,436.460103401125,4.884433596128349,0.31985373674009965,0.05724113113726714,71.09527392577228,18.92,1107.69,686.46,0.0,1.5745335638523101,"[0.12372763 0.16816632 0.1163095  0.11952273 0.12201897 0.029324
 0.02535442 0.05869486 0.02034581 0.04352665 0.17300911]",109.4881820678711,99.09883117675781
4200,-0.2966634131968021,8031.80478515625,419.5585237055306,4.771434277181848,0.35106257069331354,0.06308658721707791,75.68602081537882,18.82,1121.67,728.84,0.0,1.569158959388733,"[0.13696106 0.1361743  0.16010946 0.19019917 0.15102756 0.02805871
 0.02707756 0.02087477 0.02867653 0.02388469 0.09695617]",106.63096618652344,90.48026275634766
4300,-0.280132032930851,7071.811730957032,406.1583203954812,4.723267414064159,0.6066657494736767,0.10733121107877558,87.65377906931995,16.37,1148.98,757.31,0.0,1.606513386964798,"[0.14463615 0.16021582 0.16496506 0.16011915 0.13532002 0.02354153
 0.02980752 0.01963934 0.02453662 0.01377125 0.12344752]",102.76348114013672,84.11355590820312
4400,-0.29699966713786125,7660.302138671875,412.40523304964336,4.71168749818871,0.6476968059719528,0.12101370526250387,79.80313132553346,18.38,1157.61,733.25,0.0,1.5758674919605256,"[0.13938504 0.15463457 0.13701549 0.16783218 0.1631295  0.02661496
 0.01458754 0.0270562  0.02351876 0.02631417 0.11991166]",99.84569549560547,93.40570068359375
4500,-0.2852754618227482,7732.281179199219,409.7922923803409,4.84792783945905,0.7368755920634704,0.1281434825567885,98.3115201641829,17.18,1162.68,736.41,0.0,1.567318195104599,"[0.13836949 0.1595234  0.12781735 0.18295513 0.15330637 0.02186906
 0.02192398 0.01507245 0.02321108 0.03626334 0.11968841]",97.2579345703125,88.80370330810547
4600,-0.3162995375692844,9154.946240234374,424.6118587517534,4.744873075512128,0.39054543499282135,0.07057194404333958,68.18960395241903,21.69,1139.65,681.7,0.0,1.5166315364837646,"[0.11326676 0.14821525 0.10169964 0.13762416 0.14108543 0.03853079
 0.01766437 0.05342164 0.03518797 0.03439702 0.17890696]",96.84186553955078,103.86502838134766
4700,-0.2977233678847551,8846.494860839844,424.30761025034303,4.820532499021737,0.5101378458931197,0.09184210855304427,77.72299463500165,19.64,1119.57,674.35,0.0,1.5266498112678528,"[0.14848153 0.12015761 0.13610789 0.17482962 0.12281875 0.01760132
 0.02399016 0.0198753  0.06377072 0.02199734 0.15036976]",95.87515258789062,90.36328125
4800,-0.28508450418710707,8898.420458984376,406.948460074947,4.807585747264377,0.46693440908130207,0.08552487634204783,92.92417981789187,20.07,1190.3,787.1,0.0,1.5272522926330567,"[0.13776058 0.11263542 0.14091982 0.12384542 0.17050448 0.03068908
 0.03440767 0.03598775 0.03544399 0.05238936 0.12541638]",94.77803802490234,95.67005920410156
4900,-0.32464190110564234,10497.797875976563,427.6038660003223,4.839346269657869,0.2916278419958307,0.0460656183969346,69.27794391420139,26.65,1239.67,804.59,0.0,1.4822713768482207,"[0.09554965 0.09690499 0.09476656 0.0896183  0.10783908 0.04530115
 0.03972001 0.08280011 0.07378554 0.09430499 0.1794096 ]",95.41397857666016,121.4795150756836
5000,-0.3315230269730091,11164.16453125,443.96851176012757,4.81492955863137,0.34613763255545976,0.06186399397670866,54.63065429248179,25.89,1116.19,583.48,0.0,1.4661851978302003,"[0.12468072 0.17434841 0.11020355 0.11334021 0.12460311 0.02705141
 0.01795069 0.05247496 0.05936898 0.0296394  0.16633855]",97.55138397216797,108.51213836669922
5100,-0.3246733944118023,9126.883200683595,426.8164197525973,4.802486304430253,0.44946821502847994,0.08046275705781086,71.56022988212239,21.36,1151.27,701.52,0.0,1.5397589409351349,"[0.17014268 0.12258408 0.15500252 0.13769618 0.14834976 0.02484
 0.02889368 0.04390141 0.02169683 0.02628433 0.12060852]",97.06086730957031,92.57355499267578
5200,-0.3157266004383564,9650.928352050782,432.8837571497975,4.847417769019155,0.3317462499303511,0.0538832714766458,68.2911209887531,22.54,1147.86,702.45,0.0,1.5161877286434173,"[0.12685296 0.13243546 0.15767336 0.11878803 0.15870099 0.02721599
 0.01759034 0.04914679 0.0630708  0.04746574 0.10105959]",97.2627182006836,99.02665710449219
5300,-0.313726087808609,9117.306663818359,410.3421047345527,4.863889726218814,0.4560942289799885,0.06967809378656577,92.44899497953007,21.41,1140.73,746.69,0.0,1.5194256067276002,"[0.11670748 0.14731659 0.17942636 0.14803632 0.12703486 0.01475166
 0.01891408 0.05529152 0.02350605 0.03293363 0.13608149]",96.77992248535156,102.72093200683594
5400,-0.28048090264201164,6350.037658691406,391.2858566886447,4.711936572691471,0.642286596962315,0.1106515540921314,101.23253579337128,15.68,1221.28,852.55,0.0,1.5803696429729461,"[0.12294999 0.12720595 0.19903214 0.13624623 0.14143968 0.01695508
 0.0228787  0.0384283  0.0321859  0.0316923  0.13098578]",93.33576965332031,92.66800689697266
5500,-0.32440420471131803,9989.107985839844,434.97471190484254,4.946707448033959,0.6935380648711316,0.11041307020771293,79.3858081183667,22.31,1147.31,666.1,0.0,1.493850702047348,"[0.12506728 0.12183499 0.13826984 0.11264688 0.15808444 0.04401014
 0.03473905 0.01714865 0.06295668 0.04185217 0.14338993]",93.87589263916016,106.98609161376953
5600,-0.2933658279106021,8450.447283935548,403.78444612080426,4.917001400672602,0.7984774247322143,0.1272176763213669,108.60522834926658,19.11,1176.19,760.44,0.0,1.509772458076477,"[0.13169621 0.16930921 0.10418173 0.10237996 0.12923427 0.04106554
 0.0313558  0.04617164 0.04217697 0.06332017 0.1391085 ]",92.74930572509766,109.03166198730469
5700,-0.2838088934123516,7280.142863769532,382.31807341374946,4.8847858809713385,0.6899653893010984,0.1003403053661539,123.95366203291027,18.52,1279.7,927.86,0.0,1.5330930328369141,"[0.19140436 0.23898332 0.12881948 0.16942035 0.13704318 0.00758724
 0.00687278 0.01948866 0.01936536 0.02304973 0.0579656 ]",90.76724243164062,75.99092102050781
5800,-0.28852381214499473,7362.350883789062,375.36773811264504,4.790900320685612,0.8015910826238987,0.13432118148238148,124.81937033143518,17.89,1208.19,825.5,0.0,1.5441321337223053,"[0.16371088 0.15515825 0.12155765 0.12130967 0.13150312 0.02410286
 0.02486907 0.03412062 0.0390628  0.03068093 0.15392415]",88.89887237548828,86.69035339355469
5900,-0.2768559654802084,6651.891007080078,396.92222978277516,5.031084386984451,0.986029756078275,0.15974085825349096,129.9947989340073,14.28,1198.72,845.86,0.0,1.5764083194732665,"[0.19725196 0.17823242 0.1582521  0.11956585 0.16443476 0.0119594
 0.01476092 0.01042158 0.01408404 0.01340024 0.1176367 ]",86.14908599853516,74.92642974853516
6000,-0.34060070268809794,10133.815235595703,423.0664070053387,4.755533300245276,0.5711080749473699,0.08811471321274707,70.52472227150635,25.04,1149.25,636.89,0.0,1.4615698266029358,"[0.14396435 0.12531106 0.12810591 0.09301899 0.08433515 0.02309265
 0.05437205 0.03015693 0.05969181 0.05401719 0.20393395]",88.01631927490234,101.34773254394531
6100,-0.3085192435979843,8076.0704663085935,407.42864734697497,4.818524005451955,0.5165475050568142,0.08891738127026894,93.50467279058863,19.01,1205.47,797.88,0.0,1.5244765865802765,"[0.1637162  0.13849469 0.14114997 0.15582615 0.12541339 0.02224705
 0.01862685 0.03553581 0.03545516 0.04104374 0.12249102]",87.26124572753906,89.83409881591797
6200,-0.3265293724834919,10557.269555664063,444.2273234860404,5.008379681793382,0.40624641368724135,0.056763539673966905,75.45461633014737,22.62,1160.12,657.35,0.0,1.461323835849762,"[0.15780365 0.09803174 0.12829527 0.11282424 0.10014778 0.02291962
 0.02959884 0.02304449 0.0447189  0.0435137  0.2391018 ]",89.31489562988281,95.60829162597656
6300,-0.3315313874185085,10720.924575195313,442.3375499054944,4.9686533219638225,0.5557597857272969,0.08335722459417383,74.0847195738241,23.87,1174.35,636.38,0.0,1.442768748998642,"[0.17405671 0.1250046  0.13504033 0.16565245 0.16173854 0.01749705
 0.01908586 0.02805589 0.03112651 0.0360208  0.10672126]",91.59675598144531,94.95594024658203
6400,-0.34606338366866113,13189.695244140625,444.01004122570816,4.825333455547994,0.2810864858683832,0.038959213737897326,52.54730091502604,31.15,1135.87,579.46,0.0,1.3641287660598755,"[0.12260956 0.07448132 0.06980714 0.10126871 0.08043041 0.03415199
 0.04918825 0.07474758 0.07035217 0.08355235 0.23941052]",94.97233581542969,133.32281494140625
6500,-0.3171102395653725,9816.92106689453,429.3278935226496,4.945003311788811,0.43121591382179253,0.06523012490448776,82.83795492337882,23.18,1204.57,733.85,0.0,1.4548653626441956,"[0.17418396 0.11411191 0.14751837 0.19366758 0.15566447 0.01713075
 0.02045481 0.02448726 0.02168871 0.03403899 0.09705324]",95.563232421875,96.08865356445312
6600,-0.2994131389260292,9477.26494506836,410.75052313072507,4.941051122422704,0.434140775947386,0.060534990024871366,98.10119280006178,23.23,1244.24,848.67,0.0,1.4774632692337035,"[0.20587672 0.13697417 0.16047734 0.22507778 0.14522219 0.0077725
 0.00899105 0.00847934 0.01924686 0.00970857 0.07217345]",95.4576187133789,79.35493469238281
6700,-0.2818349355459213,7766.414418945313,403.97228813912096,4.964013189860976,0.8716202226085431,0.13948178310168505,114.68784416878616,16.49,1207.39,820.78,0.0,1.5478074765205383,"[0.17348291 0.16248009 0.14428736 0.16958903 0.14235602 0.02354732
 0.02434842 0.01529233 0.02874301 0.02557515 0.09029836]",94.01004791259766,84.12659454345703
6800,-0.31853901378810406,9904.247846679687,421.2524224825296,4.88254230923962,0.4502083127333351,0.06752958717333318,84.03392024309174,22.66,1211.46,776.54,0.0,1.4826541912555695,"[0.12709586 0.11041394 0.08443733 0.07116418 0.06286438 0.04540889
 0.05671867 0.05889275 0.04915268 0.14863406 0.18521728]",94.11062622070312,133.35208129882812
6900,-0.3230234854668379,11341.207667236327,432.0092499567738,5.043712445717984,0.47877086769631094,0.06421157234570683,87.90601794705526,25.52,1174.3,732.36,0.0,1.4419927608966827,"[0.15671304 0.11252101 0.11926803 0.08600414 0.11941592 0.03445078
 0.05389193 0.03973395 0.05837257 0.03057297 0.1890556 ]",95.81951141357422,113.9275894165039
7000,-0.28018494859337806,8001.755404052735,407.8084852498277,5.0460617392430684,0.6814920437945534,0.1029369611172599,118.948590066615,16.83,1213.17,812.21,0.0,1.5344238209724426,"[0.13950102 0.13038307 0.11035844 0.07629047 0.07158271 0.0238669
 0.0493459  0.04069242 0.0490669  0.07315866 0.23575352]",94.87718200683594,128.99038696289062
7100,-0.309142384827137,9021.575812988282,434.9678422171083,5.034160575661715,0.6263128869897825,0.09332458211486046,88.92070110631421,19.23,1207.02,760.64,0.0,1.500315353870392,"[0.14709008 0.23551956 0.1267956  0.12790895 0.11522818 0.01227642
 0.02565952 0.02429654 0.03650829 0.03664559 0.11207131]",94.7125244140625,93.43931579589844
7200,-0.2691616774350405,7219.841622314453,387.1285695586774,5.030172731606117,0.8066548188987704,0.1302221051850849,138.29021096552745,15.3,1237.57,875.76,0.0,1.541253160238266,"[0.15868478 0.17374685 0.14114581 0.11239473 0.11340623 0.01743291
 0.03060012 0.01108268 0.03721098 0.02945612 0.17483883]",92.61376190185547,87.22403717041016
7300,-0.31337400458753106,9184.280460205078,424.48222941028473,5.07002429394208,0.5282619228533462,0.07964885623082817,99.61945598834149,20.33,1227.67,822.75,0.0,1.5016793477535249,"[0.16816422 0.20384526 0.1433006  0.15419622 0.16707179 0.01566352
 0.01908932 0.03721466 0.01856179 0.01357539 0.05931731]",92.42033386230469,83.00455474853516
7400,-0.29188805405050516,7753.443262939453,401.63213619537765,5.10687349203246,0.6323936231163763,0.09359457350488559,129.4182589664911,17.02,1225.89,847.16,0.0,1.5436847138404846,"[0.19694431 0.21185376 0.16219358 0.1423494  0.2057286  0.00532872
 0.00784219 0.00410264 0.00461668 0.00779326 0.05124682]",91.00123596191406,70.28472137451172
7500,-0.3353525210916996,11877.546618652344,448.6976116523314,5.107747805022745,0.43504531016753434,0.06623868322298397,79.54412537693331,25.76,1178.76,656.28,0.0,1.4402404987812043,"[0.13586828 0.15204002 0.14453654 0.12422277 0.10852622 0.02320761
 0.02840823 0.01833612 0.03113592 0.04898102 0.18473724]",93.9869613647461,107.18879699707031
7600,-0.29294096641242506,9398.313892822265,421.22982832438515,5.131599400148389,0.5921503931414673,0.0841246208463888,111.6178740874367,19.11,1223.6,813.42,0.0,1.5064735066890718,"[0.1908826  0.15627739 0.16575782 0.2110551  0.15755865 0.00955376
 0.01478669 0.00402323 0.02023577 0.01214146 0.05772753]",94.12014770507812,75.80782318115234
7700,-0.2808210239559412,8612.986518554688,421.22588302018363,5.135123705807246,0.4883728562067602,0.07331863735210796,111.78961032234707,18.12,1278.73,883.82,0.0,1.523041043281555,"[0.13304844 0.16711043 0.13945714 0.15061566 0.10718053 0.02571608
 0.02070112 0.01295411 0.04326866 0.04981015 0.15013765]",93.5021743774414,104.48839569091797
7800,-0.2641590064764023,7108.439763183594,378.1283636949777,5.05993252004479,0.7269705481469173,0.11332360716813047,146.6290624034343,15.47,1272.55,954.67,0.0,1.5390551793575287,"[0.15622006 0.1928876  0.15194942 0.13521026 0.12109687 0.01875712
 0.01044617 0.01562756 0.02654204 0.02879057 0.14247228]",91.29228973388672,80.86615753173828
7900,-0.2411265927553177,5770.290025634766,368.5416028700578,5.103553106205521,0.7259340750380222,0.11916105789921579,166.06831405000972,12.06,1296.35,987.43,0.0,1.5762182331085206,"[0.1557135  0.13970152 0.18662328 0.19779176 0.17281695 0.0082007
 0.02101982 0.01479048 0.00725293 0.01073754 0.08535156]",88.01236724853516,74.62841796875
8000,-0.2819657836854458,8139.855014648438,409.96015696973234,5.029302786538319,0.6899989358455169,0.10783272627535988,113.67379125315891,17.65,1227.25,823.17,0.0,1.5313626778125764,"[0.14188823 0.13557488 0.13835572 0.15989386 0.09326109 0.01799502
 0.03594058 0.02671592 0.04219936 0.04071437 0.16746098]",87.45844268798828,93.42882537841797
