epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
15200,-0.012152155563235283,5.586467041969299,11.085995719853067,5.726792316175719,0.0,0.0,18.350674103013557,55.27,1009.58,0.43,0.0,0.41970340222120284,"[9.2916995e-02 5.1634576e-02 4.3206494e-02 5.3454386e-03 1.3312771e-02
 4.8338488e-02 8.5112005e-02 7.1305387e-02 2.5763336e-05 2.4943264e-01
 3.3936942e-01]",1.888028621673584,1.6578896045684814
15300,-0.011120300989132375,6.420366539955139,10.925764739939412,5.737656645490054,0.0,0.0,19.509194847490047,52.2,1013.45,7.03,0.0,0.4348822620511055,"[6.8565704e-02 4.7937129e-02 3.9833441e-02 5.4741697e-03 1.4422452e-02
 7.5151868e-02 7.6543905e-02 9.0944886e-02 4.9207301e-05 2.6979324e-01
 3.1128401e-01]",2.0898358821868896,2.1696646213531494
15400,-0.011930164913646877,5.600689494609833,11.048877561465458,5.704065546440405,0.0,0.0,18.445985387298414,55.03,1011.4,0.1,0.0,0.417258035838604,"[5.7970498e-02 4.0423036e-02 3.2415412e-02 4.3153819e-03 9.0647880e-03
 9.0199865e-02 7.7337712e-02 8.8700928e-02 3.3622076e-05 2.8184435e-01
 3.1769440e-01]",1.5971561670303345,1.8151167631149292
15500,-0.011645463216118514,5.631288709640503,11.054339490169292,5.7086890255318,0.0,0.0,18.472997290507482,54.97,1009.98,0.19,0.0,0.42764337569475175,"[9.2077941e-02 4.3590825e-02 5.4315809e-02 7.3615760e-03 1.0773448e-02
 6.1963607e-02 6.7484722e-02 8.5634574e-02 2.3056855e-05 2.8485852e-01
 2.9191586e-01]",2.4049668312072754,2.037635326385498
15600,-0.01470110586611554,5.595997262001037,11.037625155195972,5.706774860763489,0.0,0.0,18.74789937842382,54.06,1009.67,0.23,0.0,0.42613631039857863,"[9.69402641e-02 4.22060229e-02 4.20830324e-02 6.17623143e-03
 1.31137725e-02 5.15665971e-02 5.86309694e-02 1.12113521e-01
 2.27676683e-05 2.43975773e-01 3.33171070e-01]",1.8972313404083252,1.9657909870147705
15700,-0.008354678838513792,5.5485868072509765,11.081158771670474,5.730548649478051,0.0,0.0,18.91306301328624,53.57,1009.54,0.38,0.0,0.4412603944540024,"[7.2278917e-02 5.8593612e-02 5.7468187e-02 7.9597523e-03 2.2295231e-02
 5.2200042e-02 7.0123710e-02 8.3653301e-02 3.0966916e-05 2.5068310e-01
 3.2471314e-01]",1.5338587760925293,1.6350517272949219
15800,-0.011042284693103284,5.467484469413757,11.021540701153391,5.694508381141706,0.0,0.0,18.603831903810484,54.47,1009.43,0.16,0.0,0.44126642137765887,"[5.6670245e-02 4.8556749e-02 4.8959929e-02 7.4014855e-03 2.1320565e-02
 6.3621201e-02 6.6735849e-02 9.8739050e-02 3.0640611e-05 2.8421044e-01
 3.0375382e-01]",2.0106041431427,1.6851192712783813
15900,-0.011067216997034848,5.814159748554229,11.028220236214215,5.702902339675851,0.0,0.0,17.974413224675274,56.38,1009.24,1.38,0.0,0.440982950925827,"[6.9910921e-02 5.1650863e-02 3.9296817e-02 8.2347160e-03 2.0463029e-02
 4.7227982e-02 7.8257918e-02 9.7068958e-02 2.6825470e-05 2.5101265e-01
 3.3684930e-01]",2.0080697536468506,1.7389557361602783
16000,-0.011136355462949723,5.6063365507125855,11.11959771641383,5.741039204516583,0.0,0.0,18.237366401526934,55.55,1010.06,0.34,0.0,0.44078905522823336,"[8.18319619e-02 5.02853096e-02 4.53222692e-02 8.61340296e-03
 2.28310227e-02 6.54674321e-02 7.39442408e-02 1.02387615e-01
 2.89310647e-05 2.68100262e-01 2.81187564e-01]",1.408301591873169,1.679755449295044
16100,-0.012990388125181197,5.4410963940620425,11.091309715410075,5.733420574925954,0.0,0.0,18.23808455028879,55.68,1010.28,0.68,0.0,0.44063235342502594,"[8.3853684e-02 5.2145693e-02 5.4639578e-02 1.0490829e-02 1.9304184e-02
 6.4049967e-02 6.0508519e-02 7.6273307e-02 3.3011183e-05 2.6509136e-01
 3.1360984e-01]",2.2486655712127686,2.215787649154663
16200,-0.013717170148156583,5.6275268125534055,11.057158835675626,5.703464059195851,0.0,0.0,17.812369705907738,56.86,1009.61,0.09,0.0,0.4402503108978271,"[6.9103785e-02 7.2341219e-02 4.9138989e-02 1.1617471e-02 1.6541181e-02
 6.2071718e-02 6.5508105e-02 7.7704653e-02 2.8367029e-05 2.5443435e-01
 3.2151017e-01]",2.511655569076538,2.184433937072754
16300,-0.015455930889584125,5.587542116641998,11.024673587096965,5.696769442269689,0.0,0.0,18.407275542482452,55.08,1009.99,0.27,0.0,0.4478602856397629,"[6.4144641e-02 5.2013576e-02 8.6027153e-02 9.0233907e-03 2.0745249e-02
 6.3637599e-02 6.6104688e-02 7.0920102e-02 1.7045051e-05 2.3847009e-01
 3.2889646e-01]",2.185546636581421,1.770931601524353
16400,-0.01498689423315227,5.64437744140625,11.18385698103649,5.772728909406913,0.0,0.0,18.474502252019136,54.93,1009.64,0.09,0.0,0.42075805842876435,"[8.94876048e-02 4.24919762e-02 4.36442308e-02 6.90017501e-03
 1.11864535e-02 5.07118739e-02 7.76345953e-02 9.66200531e-02
 2.38371103e-05 2.77873337e-01 3.03425878e-01]",2.142902135848999,1.8692744970321655
16500,-0.00691605341155082,6.116609427928925,10.941658854060961,5.712288774732676,0.0,0.0,18.76087300865491,54.21,1010.64,4.94,0.0,0.41363503754138947,"[7.30586946e-02 3.42140868e-02 5.12917787e-02 6.08314108e-03
 1.13888765e-02 5.96252605e-02 6.36913106e-02 7.12574646e-02
 2.26214834e-05 2.86622167e-01 3.42744589e-01]",1.0527472496032715,2.096508264541626
16600,-0.01272801601793617,5.910415172576904,11.046323497182264,5.7211197705548456,0.0,0.0,18.28720801884015,55.41,1010.12,1.95,0.0,0.40403391778469083,"[7.6064408e-02 4.0938623e-02 5.4469090e-02 6.8377927e-03 1.5829824e-02
 6.5527454e-02 6.4028352e-02 7.4436978e-02 2.1709144e-05 2.8806961e-01
 3.1377620e-01]",2.0698964595794678,1.5332698822021484
16700,-0.01239729620749131,5.501859378814697,11.029317915983384,5.6984543148154705,0.0,0.0,18.577046289051026,54.74,1010.25,0.13,0.0,0.4346302127838135,"[8.1588462e-02 4.6381321e-02 5.1212050e-02 8.0419062e-03 2.3007419e-02
 5.1794227e-02 7.0662796e-02 9.5070958e-02 1.6404074e-05 2.2151764e-01
 3.5070682e-01]",2.3607070446014404,2.2236075401306152
16800,-0.012638858039863407,5.346007122993469,11.058653916798757,5.722992360114166,0.0,0.0,19.124386364293912,53.02,1010.2,0.45,0.0,0.4337484136223793,"[7.4874394e-02 4.5343876e-02 7.4330091e-02 9.7731706e-03 2.5652146e-02
 4.3086741e-02 7.1936838e-02 8.4698074e-02 2.5492476e-05 2.4207027e-01
 3.2820889e-01]",1.7963857650756836,2.09653902053833
16900,-0.01354718028800562,5.483700084686279,11.132915911126767,5.753621814783372,0.0,0.0,18.86127196806291,53.85,1011.21,0.13,0.0,0.4367882117629051,"[6.7912191e-02 4.6546254e-02 6.3584313e-02 8.0782343e-03 2.5254831e-02
 4.4234589e-02 9.7839743e-02 7.8566238e-02 2.1042284e-05 2.5349540e-01
 3.1446716e-01]",2.0401530265808105,2.176994800567627
17000,-0.013635133618954569,5.4349778318405155,10.99554623925751,5.675449935242145,0.0,0.0,17.859329786886637,56.8,1009.19,0.2,0.0,0.4224103820323944,"[6.5814607e-02 5.1442627e-02 3.1655934e-02 6.3855308e-03 2.2883570e-02
 6.4819321e-02 7.2774962e-02 1.3001205e-01 3.2885746e-05 2.8830719e-01
 2.6587132e-01]",1.914750099182129,1.9639239311218262
17100,-0.01458520523738116,5.569641346931458,11.003426299121818,5.688279860719933,0.0,0.0,18.173588441156024,55.72,1008.43,0.7,0.0,0.4331697711348534,"[4.3478224e-02 6.4885780e-02 3.6364771e-02 5.4311669e-03 1.8854773e-02
 6.6168495e-02 6.3299544e-02 1.2380049e-01 2.4832983e-05 3.0652037e-01
 2.7117157e-01]",1.9985591173171997,2.0974748134613037
17200,-0.0082805216149427,5.649440042972564,10.993354992062491,5.673575919110109,0.0,0.0,17.465774587299308,58.18,1009.12,0.64,0.0,0.4144738307595253,"[7.7540778e-02 5.1492430e-02 5.2005176e-02 6.3161189e-03 2.8607186e-02
 5.4825932e-02 6.5517761e-02 7.4971735e-02 1.6861057e-05 2.7151558e-01
 3.1719041e-01]",2.2418463230133057,2.570631742477417
17300,-0.01402648844756186,5.487583112716675,11.015959115615152,5.699184669079867,0.0,0.0,18.508977474068207,54.84,1011.33,0.5,0.0,0.4381720796227455,"[5.7031877e-02 5.2771617e-02 5.3692933e-02 8.4187808e-03 3.0741636e-02
 5.6598790e-02 9.0118386e-02 7.8370392e-02 2.6459204e-05 2.5209957e-01
 3.2012954e-01]",2.3100435733795166,1.9451497793197632
17400,-0.011363860135897994,5.709960079193115,11.162033121879833,5.757210111556975,0.0,0.0,17.604176561317452,57.67,1009.9,0.62,0.0,0.42952636450529097,"[7.6604441e-02 5.3253088e-02 4.0182292e-02 9.6215708e-03 3.1586781e-02
 5.4750439e-02 6.3235618e-02 1.0151743e-01 3.7585622e-05 2.6816496e-01
 3.0104581e-01]",2.4164764881134033,2.728325366973877
17500,-0.017069543248508127,5.558396050930023,10.961748531142426,5.679450379534873,0.0,0.0,17.943881710793413,56.51,1009.04,2.09,0.0,0.4280251070857048,"[1.0318500e-01 5.7454795e-02 2.5944822e-02 8.2273437e-03 2.6178095e-02
 6.0768329e-02 7.0711769e-02 1.0035052e-01 3.3530254e-05 2.6297921e-01
 2.8416660e-01]",2.3130593299865723,2.322528123855591
17600,-0.011379846779163927,5.47470498085022,11.135995315887028,5.749772665327128,0.0,0.0,18.332894026288287,55.31,1010.2,0.1,0.0,0.4410569614171982,"[5.7053771e-02 5.5709943e-02 2.7091656e-02 8.9071551e-03 2.4561271e-02
 5.3684007e-02 8.8360995e-02 1.0517869e-01 3.2674565e-05 2.7916542e-01
 3.0025440e-01]",1.8395564556121826,2.045001983642578
17700,-0.01172748009674251,5.568759021759033,11.074568728974986,5.717217206742541,0.0,0.0,18.16250228840669,55.81,1010.25,0.12,0.0,0.435252331495285,"[5.6085978e-02 8.0043301e-02 4.1366700e-02 1.1423467e-02 3.0911330e-02
 6.4287074e-02 6.6067286e-02 7.3480852e-02 3.6082776e-05 2.6130143e-01
 3.1499651e-01]",1.9912166595458984,2.0612947940826416
17800,-0.018082788318861277,5.301231541633606,10.937284896457163,5.656764370521751,0.0,0.0,18.372907694397483,55.25,1010.66,0.31,0.0,0.42558640003204345,"[4.9120724e-02 9.4184607e-02 3.2326926e-02 9.5290951e-03 2.4391320e-02
 6.1519332e-02 8.1271626e-02 6.3319467e-02 2.5799220e-05 2.6844326e-01
 3.1586790e-01]",2.0162134170532227,2.444883108139038
17900,-0.015745505252853037,5.516114401817322,11.020066020342384,5.695939787261016,0.0,0.0,18.129284127300785,55.88,1009.62,0.64,0.0,0.417325778901577,"[7.9330340e-02 9.8465674e-02 2.3790265e-02 9.0923635e-03 2.3885883e-02
 6.2335711e-02 5.9367232e-02 9.1863424e-02 3.4895409e-05 2.6664558e-01
 2.8518865e-01]",2.132814884185791,2.003190279006958
18000,-0.011250291061587632,5.6813187766075135,11.093553677023811,5.728764352741991,0.0,0.0,17.98171341432041,56.49,1010.47,0.36,0.0,0.4035894748568535,"[7.3743030e-02 7.3226713e-02 3.5736255e-02 7.3411050e-03 1.6825579e-02
 6.3718744e-02 6.7518629e-02 6.5998204e-02 3.4211032e-05 2.9772627e-01
 2.9813129e-01]",2.3949224948883057,2.4608519077301025
18100,-0.01532932109432295,5.4050550365448,11.152189252444465,5.761562802354613,0.0,0.0,18.253841115579768,55.57,1010.78,0.56,0.0,0.40646606862545015,"[7.2507918e-02 8.2537003e-02 3.6296304e-02 7.0247715e-03 1.5558719e-02
 8.0020629e-02 7.0604496e-02 8.6427011e-02 2.3363024e-05 2.4648422e-01
 3.0251557e-01]",1.8139382600784302,1.9678751230239868
18200,-0.017386494143866,5.405957188606262,11.08209800941549,5.725366978139664,0.0,0.0,18.2588107811418,55.55,1010.01,0.35,0.0,0.4124606853723526,"[8.9150205e-02 5.2600838e-02 3.7165336e-02 7.3809996e-03 1.9014154e-02
 5.8892481e-02 6.6299185e-02 1.0079852e-01 2.5105446e-05 2.5838128e-01
 3.1029189e-01]",2.2497200965881348,2.007566213607788
18300,-0.012267501798924059,5.624906601905823,11.146425005992908,5.752184316179954,0.0,0.0,18.175281737563573,55.71,1010.22,0.17,0.0,0.40761996656656263,"[8.3354712e-02 6.2262904e-02 4.3058667e-02 7.4797575e-03 1.8426174e-02
 4.7404941e-02 6.0014214e-02 7.9965308e-02 2.2015045e-05 2.7671561e-01
 3.2129571e-01]",2.185629367828369,1.7177560329437256
18400,-0.009797043150756508,5.517953929901123,11.139175201171007,5.765255355399038,0.0,0.0,18.996389259328172,53.34,1009.67,0.67,0.0,0.43382695943117144,"[7.9982817e-02 6.6491567e-02 5.6904580e-02 8.2448712e-03 2.6442168e-02
 5.0903030e-02 5.8847595e-02 6.7883760e-02 2.1676353e-05 2.4857019e-01
 3.3570775e-01]",2.0288736820220947,2.170830726623535
18500,-0.015510838972404599,5.5547824740409855,11.120628656006136,5.745591750840548,0.0,0.0,18.424847203994403,55.05,1010.17,0.54,0.0,0.42383222877979276,"[9.1931775e-02 4.9164739e-02 3.6963534e-02 6.4957463e-03 1.8709257e-02
 5.6427442e-02 6.5846130e-02 1.0220964e-01 2.8216515e-05 2.5452730e-01
 3.1769618e-01]",2.1321160793304443,2.358475685119629
18600,-0.016054527503438294,5.412108051776886,11.059722173728208,5.715935217149052,0.0,0.0,18.549280153459684,54.73,1010.17,0.24,0.0,0.41899528324604035,"[8.7210424e-02 4.9225759e-02 2.2784846e-02 6.1183521e-03 1.4226769e-02
 6.5704301e-02 6.5418921e-02 1.1737110e-01 1.8456039e-05 2.4979296e-01
 3.2212812e-01]",2.642740249633789,1.9367717504501343
18700,-0.01751158663420938,5.738372035026551,11.11950430749149,5.737796993735786,0.0,0.0,18.11458811242828,56.03,1009.87,0.13,0.0,0.3955459481477737,"[1.03950605e-01 5.53776324e-02 4.33064885e-02 6.00991677e-03
 1.29979700e-02 6.92034364e-02 8.17657933e-02 6.43096790e-02
 1.77028433e-05 2.55810678e-01 3.07250082e-01]",1.9783045053482056,2.0900633335113525
18800,-0.014480648025637493,5.605120556354523,11.133644933730265,5.7502884585389324,0.0,0.0,18.136099707715037,56.02,1011.01,0.49,0.0,0.38635281920433046,"[1.1292217e-01 4.8126161e-02 4.4887982e-02 5.1120422e-03 1.3861678e-02
 6.7098424e-02 9.7066939e-02 6.4113505e-02 1.7091374e-05 2.4879591e-01
 2.9799807e-01]",1.8657480478286743,2.0302557945251465
18900,-0.01678614820353687,5.657392115592956,11.08231095280223,5.7169245210435395,0.0,0.0,17.374952441091015,58.47,1011.03,0.59,0.0,0.3774885496497154,"[8.5270144e-02 7.8454576e-02 4.1814711e-02 4.8803724e-03 1.7438503e-02
 7.0244446e-02 6.5980099e-02 7.2289579e-02 2.0331228e-05 2.7497637e-01
 2.8863087e-01]",2.0027577877044678,2.449846029281616
19000,-0.014863691865466535,5.445401158332825,11.145347516607934,5.753768817450033,0.0,0.0,17.99225583958985,56.32,1009.88,0.36,0.0,0.39819459974765775,"[7.0773527e-02 8.0067091e-02 5.3846307e-02 4.5531821e-03 1.3566418e-02
 6.5613642e-02 6.1416473e-02 7.7717401e-02 1.5783500e-05 2.7772942e-01
 2.9470077e-01]",1.909654974937439,1.37575364112854
19100,-0.0131553848402109,5.477376041412353,11.045658889600752,5.702881581943742,0.0,0.0,17.78310483463926,56.98,1009.73,0.43,0.0,0.39119926899671553,"[7.59250224e-02 5.06796986e-02 5.03403395e-02 4.44672909e-03
 1.51023185e-02 4.93263006e-02 7.31611699e-02 8.20707232e-02
 3.02735134e-05 2.76941091e-01 3.21976334e-01]",2.124680519104004,2.2593038082122803
19200,-0.009579256682191045,5.5782508325576785,11.185478421277248,5.784880070707101,0.0,0.0,18.942606709037662,53.6,1011.76,0.65,0.0,0.4231708496809006,"[6.3046075e-02 7.2899789e-02 3.4926720e-02 4.1262978e-03 2.8767265e-02
 5.5873632e-02 5.9447758e-02 1.0944454e-01 1.4903999e-05 2.4506208e-01
 3.2639098e-01]",2.3549952507019043,2.0104777812957764
19300,-0.014874101663008333,5.592212705612183,11.153686540745122,5.771307194277947,0.0,0.0,19.156789945277225,53.14,1012.79,0.28,0.0,0.4239861461520195,"[6.3270740e-02 9.9426411e-02 4.1866988e-02 4.2538233e-03 2.4140395e-02
 6.3093781e-02 5.1880170e-02 7.6508932e-02 3.4547833e-05 2.6273027e-01
 3.1279394e-01]",2.129805564880371,2.0212221145629883
19400,-0.014815883340779691,5.724046771526337,11.099819667572522,5.726009751873405,0.0,0.0,17.691134532533855,57.29,1009.73,0.21,0.0,0.398828963637352,"[6.0172807e-02 8.7547943e-02 4.0794943e-02 3.9197351e-03 2.2103636e-02
 5.6134645e-02 7.9719909e-02 8.5666232e-02 1.4272847e-05 2.7326739e-01
 2.9065853e-01]",2.156282663345337,2.1364309787750244
19500,-0.012670497812796383,5.721430623531342,11.149227983294795,5.748606527392266,0.0,0.0,17.593185373230725,57.76,1009.52,0.24,0.0,0.3821465075016022,"[5.7458796e-02 7.4867889e-02 3.1937756e-02 3.4838011e-03 2.4379712e-02
 7.3919713e-02 8.2589515e-02 8.8076621e-02 1.6348453e-05 2.9413211e-01
 2.6913774e-01]",2.7382962703704834,2.4610209465026855
19600,-0.015570498500019313,5.613040294647217,11.04148752036133,5.702044537480155,0.0,0.0,18.204528392850666,55.74,1010.65,0.16,0.0,0.3884018921852112,"[5.2999809e-02 9.5082253e-02 2.1058939e-02 3.2210017e-03 2.1791968e-02
 5.4789964e-02 8.8151664e-02 9.0009138e-02 1.6821878e-05 2.5697827e-01
 3.1590018e-01]",2.0906639099121094,2.1135098934173584
19700,-0.006153748680371791,5.660821886062622,11.091385033605327,5.742060226477621,0.0,0.0,18.449079839232162,54.96,1010.0,1.53,0.0,0.388103734254837,"[7.27225170e-02 7.88198635e-02 2.63075642e-02 3.13830702e-03
 2.18853112e-02 6.00270405e-02 5.60135096e-02 8.95470157e-02
 1.16911515e-05 2.45421246e-01 3.46105933e-01]",2.0481317043304443,2.1421010494232178
19800,-0.014977990482002497,5.509389715194702,11.232068549929904,5.799851022829687,0.0,0.0,18.515752420936813,54.79,1010.87,0.27,0.0,0.39032893419265746,"[6.2067367e-02 8.7548897e-02 3.3291835e-02 3.3230574e-03 1.6998259e-02
 4.8089553e-02 7.7800982e-02 9.2640139e-02 2.0486157e-05 2.7289805e-01
 3.0532134e-01]",2.019604444503784,1.8385827541351318
19900,-0.013064811535878107,5.40711884021759,11.063471090548513,5.715947297333894,0.0,0.0,18.31570519327002,55.41,1010.23,0.38,0.0,0.3795152360200882,"[7.4209824e-02 1.0771251e-01 1.3615165e-02 3.5274832e-03 2.2455290e-02
 6.9616944e-02 5.1625647e-02 8.1069082e-02 2.0475962e-05 2.4573344e-01
 3.3041412e-01]",2.068660020828247,1.9135932922363281
20000,-0.015685436255298554,5.419607787132263,11.081886382470998,5.724391662015754,0.0,0.0,18.08699858080363,56.02,1008.98,0.29,0.0,0.3589339751005173,"[6.6744417e-02 9.3137555e-02 1.6811550e-02 3.2717336e-03 2.5272837e-02
 6.4544797e-02 9.2611924e-02 8.0179803e-02 1.9085903e-05 2.5188142e-01
 3.0552489e-01]",2.0698487758636475,2.494981527328491
20100,-0.011642332907067612,5.552944405078888,11.105978658415722,5.739478311473603,0.0,0.0,18.267831090053328,55.57,1010.02,0.42,0.0,0.3606293985247612,"[7.3926277e-02 9.3326963e-02 1.9444706e-02 2.7917065e-03 1.9918075e-02
 5.5023883e-02 8.1162751e-02 6.9162756e-02 1.7847782e-05 3.0529180e-01
 2.7993321e-01]",2.475860357284546,2.4604580402374268
20200,-0.01888662315905094,5.667042677402496,11.145972471545893,5.760269884255848,0.0,0.0,18.150868601346172,55.82,1010.12,0.81,0.0,0.36164902478456495,"[9.7972929e-02 7.6060236e-02 1.4920442e-02 3.0403431e-03 1.6536701e-02
 5.7098158e-02 6.8178497e-02 9.1685511e-02 2.5493646e-05 2.8507358e-01
 2.8940809e-01]",2.70857310295105,2.5720434188842773
20300,-0.011633792308857664,5.36698292016983,10.987990923011676,5.678513222379029,0.0,0.0,17.896229893760257,56.73,1009.27,0.63,0.0,0.35862702190876006,"[8.4269032e-02 8.2958825e-02 1.8624194e-02 3.0979125e-03 1.2374678e-02
 5.4620523e-02 8.0829486e-02 8.5073411e-02 1.4423786e-05 2.6745951e-01
 3.1067801e-01]",1.6835392713546753,2.1012017726898193
20400,-0.00851041115121916,5.622163739204407,11.302529355236413,5.837734815750188,0.0,0.0,18.859846675635332,53.75,1009.31,0.17,0.0,0.37199563056230545,"[8.8343494e-02 9.0331212e-02 2.6700754e-02 3.4833609e-03 9.0856934e-03
 6.2236417e-02 5.5476140e-02 8.7919459e-02 1.6826871e-05 2.8066850e-01
 2.9573813e-01]",2.093010425567627,2.440270185470581
20500,-0.011297464433591814,5.442515947818756,11.075422527384351,5.726335417961212,0.0,0.0,18.391587877057717,55.17,1010.5,0.59,0.0,0.3655733299255371,"[8.7495871e-02 7.5831786e-02 3.1277616e-02 3.3268998e-03 1.6842987e-02
 5.5024792e-02 7.2412834e-02 1.0934912e-01 2.1700311e-05 2.4598515e-01
 3.0243123e-01]",2.5439352989196777,2.371108293533325
20600,-0.011312693131621927,5.559846987724304,11.005129454201096,5.699746389441202,0.0,0.0,18.956359272405013,53.57,1010.96,0.8,0.0,0.3955321490764618,"[7.9289049e-02 8.6279169e-02 4.2949952e-02 3.9461120e-03 1.6968625e-02
 5.0481971e-02 8.6446412e-02 7.4482925e-02 2.7413298e-05 2.4799909e-01
 3.1112924e-01]",1.6407102346420288,1.9723281860351562
20700,-0.012107174575794489,5.687818922996521,11.152817746421702,5.754919380110659,0.0,0.0,17.72930542147303,57.18,1009.35,0.51,0.0,0.3732637467980385,"[6.0789451e-02 6.6842169e-02 5.0875075e-02 3.3010126e-03 1.9145440e-02
 8.4191963e-02 5.4958776e-02 8.3886832e-02 1.4028429e-05 2.8617421e-01
 2.8982100e-01]",1.7706305980682373,1.9786847829818726
20800,-0.006602338871452958,5.676391649246216,11.059599801801092,5.700489252941338,0.0,0.0,17.35045538467419,58.42,1010.0,0.13,0.0,0.3781254905462265,"[6.3252255e-02 5.2126084e-02 4.7319982e-02 3.1713326e-03 1.4055453e-02
 6.9384977e-02 8.4577948e-02 1.0913514e-01 1.2347046e-05 2.8138414e-01
 2.7558035e-01]",2.165560722351074,2.0197205543518066
20900,-0.01346733154496178,5.505259773731232,11.121609167516675,5.744977212293915,0.0,0.0,17.79073458927569,57.06,1011.36,0.86,0.0,0.367091543674469,"[6.2196381e-02 8.2510307e-02 7.1793377e-02 3.2310961e-03 1.6665395e-02
 6.2836558e-02 7.2232991e-02 7.9464756e-02 2.6272366e-05 2.5683844e-01
 2.9220441e-01]",2.3467233180999756,2.000706911087036
21000,-0.014838428869843483,5.752774076461792,11.070980855771229,5.710489501374525,0.0,0.0,17.179520000802537,58.96,1009.68,0.54,0.0,0.35917764365673066,"[5.9712123e-02 6.9398589e-02 5.8599308e-02 3.4081840e-03 1.5048370e-02
 6.0778368e-02 7.6736689e-02 9.0373322e-02 2.0984800e-05 2.7481365e-01
 2.9111040e-01]",1.9065158367156982,2.006917953491211
21100,-0.014208225331967696,5.523729496002197,11.122121910533972,5.746934056667512,0.0,0.0,18.067455440251223,56.13,1009.82,0.52,0.0,0.36481243968009947,"[6.1536875e-02 6.8135507e-02 7.6696210e-02 2.6758781e-03 1.2804295e-02
 4.6969954e-02 8.3376251e-02 8.1025474e-02 1.6177670e-05 2.8501111e-01
 2.8175226e-01]",2.767688274383545,2.600735902786255
21200,-0.01351804257137701,5.591333999633789,11.127898458703926,5.743525572541627,0.0,0.0,17.878131238500377,56.74,1009.55,0.28,0.0,0.36667652130126954,"[7.0420578e-02 3.7860431e-02 5.7895012e-02 2.3200223e-03 1.1254931e-02
 6.0652554e-02 8.5221276e-02 1.1053689e-01 2.6658967e-05 2.9022592e-01
 2.7358568e-01]",2.0586957931518555,2.4240567684173584
21300,-0.013613936197943986,5.618738758563995,11.105447846611701,5.725054901111422,0.0,0.0,17.478366644449526,58.01,1010.81,0.16,0.0,0.3601586100459099,"[7.1221329e-02 4.8139565e-02 7.8391358e-02 2.4706852e-03 1.2741287e-02
 5.8258019e-02 8.2925387e-02 8.5080571e-02 1.8792425e-05 2.4848852e-01
 3.1226450e-01]",2.4652881622314453,1.9484312534332275
21400,-0.009099249091232196,5.797816860675812,11.13485106576006,5.736020171184196,0.0,0.0,17.0205964472703,59.67,1011.75,0.38,0.0,0.3422460150718689,"[1.0149860e-01 4.6540689e-02 5.5860851e-02 2.2189899e-03 9.1717876e-03
 4.5226403e-02 6.5054193e-02 1.1277762e-01 1.6676515e-05 2.9618284e-01
 2.6545140e-01]",2.5182154178619385,2.496717929840088
21500,-0.011724431146867574,5.59763774394989,11.088426894214704,5.719198219640983,0.0,0.0,17.294434475333876,58.56,1009.12,0.41,0.0,0.32978560745716096,"[1.1651620e-01 4.9061231e-02 4.1960236e-02 2.2067071e-03 8.6109163e-03
 4.6339490e-02 6.7026280e-02 1.0393033e-01 1.7546939e-05 3.0187437e-01
 2.6245666e-01]",2.688303232192993,2.473297357559204
21600,-0.014029348040930928,5.582645897865295,11.111872858196312,5.745404887320523,0.0,0.0,17.86456196573688,56.85,1009.91,1.26,0.0,0.32890395969152453,"[9.7506627e-02 6.3151911e-02 5.3985085e-02 2.3906040e-03 1.2368320e-02
 6.4621888e-02 9.6016280e-02 6.0988318e-02 1.6220665e-05 2.7174857e-01
 2.7720615e-01]",2.2489936351776123,2.2103710174560547
21700,-0.016112996735610067,5.543442327976226,11.165551193497251,5.765112242435166,0.0,0.0,18.14260722110463,56.01,1011.93,0.19,0.0,0.34250347554683686,"[1.2611440e-01 7.1404889e-02 5.0327659e-02 2.3309202e-03 9.0249944e-03
 4.6576533e-02 7.1785390e-02 5.7279620e-02 1.3446253e-05 2.4551395e-01
 3.1962824e-01]",2.127620220184326,1.8566876649856567
21800,-0.016173307349672542,5.735074095726013,11.152180484921132,5.749067012781175,0.0,0.0,17.410662516388193,58.29,1009.59,0.26,0.0,0.31695163279771804,"[1.2204005e-01 5.0849449e-02 2.4710387e-02 1.7052698e-03 5.2231569e-03
 6.4950638e-02 6.3445054e-02 9.8609217e-02 1.5514834e-05 2.7797830e-01
 2.9047295e-01]",2.471987247467041,1.9963411092758179
21900,-0.012906163755105808,5.927743229866028,11.187161180422484,5.765245141036771,0.0,0.0,17.39134350837169,58.24,1009.59,0.29,0.0,0.30803328663110735,"[1.0238384e-01 6.1425254e-02 4.9111519e-02 2.1322528e-03 6.0285931e-03
 6.6057406e-02 6.9421209e-02 7.5733595e-02 8.9294090e-06 2.7599141e-01
 2.9170597e-01]",2.236837863922119,2.128767728805542
22000,-0.004455003218026832,5.357479064464569,10.967507119837007,5.67107166378747,0.0,0.0,18.225523836517063,55.63,1010.84,0.43,0.0,0.33046872973442076,"[7.5449683e-02 5.5863727e-02 7.6888531e-02 2.1597149e-03 5.5946195e-03
 5.9546087e-02 5.9970651e-02 8.7010115e-02 1.6459730e-05 2.6391339e-01
 3.1358701e-01]",2.1582491397857666,2.3069565296173096
