epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2600,-0.03105919369496405,5.279442868232727,10.373474959375754,5.37686674078597,0.0,0.0,17.596298858087746,57.59,1009.14,0.88,0.0,0.6350810438394546,"[0.11696266 0.03376642 0.07208034 0.00944404 0.01978862 0.05722127
 0.02141029 0.09559011 0.00044476 0.2704126  0.3028789 ]",2.3734915256500244,2.340012788772583
2700,-0.0313270053267479,5.168801777362823,10.409581961971998,5.4020816297543615,0.0,0.0,18.0300626134748,56.24,1009.68,1.17,0.0,0.6534524548053742,"[0.10458059 0.0238577  0.04850328 0.00878904 0.01559948 0.08664267
 0.02192817 0.11268055 0.00062839 0.29988748 0.27690262]",2.2030179500579834,2.0393123626708984
2800,-0.03009669285034761,5.2648802304267885,10.450338794515247,5.417843140045023,0.0,0.0,18.164633938909397,55.84,1009.21,0.7,0.0,0.6131069004535675,"[0.10577454 0.02413008 0.03992182 0.00820566 0.01374932 0.07790917
 0.01770349 0.12091625 0.00044936 0.30137882 0.2898615 ]",2.271559476852417,1.7631278038024902
2900,-0.028118486932944508,5.32930269241333,10.414473802389209,5.407042107264171,0.0,0.0,17.881542038243616,56.95,1010.81,1.68,0.0,0.6238572931289673,"[0.11561806 0.03788212 0.05166554 0.00830629 0.0184372  0.0844365
 0.02536508 0.09862799 0.00044342 0.25806832 0.3011495 ]",2.2130088806152344,2.250479221343994
3000,-0.03349677089368924,5.3214440083503725,10.471455098684535,5.438315961395598,0.0,0.0,17.91828646189905,56.59,1010.2,1.9,0.0,0.6131711196899414,"[0.13210475 0.04403758 0.0608446  0.00851481 0.02473163 0.05630479
 0.01753675 0.10394699 0.00032431 0.25430557 0.2973482 ]",1.5818023681640625,1.9940882921218872
3100,-0.03147222617641091,5.417829647064209,10.427786971190807,5.400844143521085,0.0,0.0,16.939196203448226,59.91,1010.38,1.59,0.0,0.5732601872086525,"[0.10478225 0.04157446 0.06476736 0.00854163 0.02095433 0.07645939
 0.02836406 0.06895868 0.0004216  0.27095902 0.3142172 ]",1.68346107006073,1.413886308670044
3200,-0.029066591954324393,5.381314146518707,10.465774901454614,5.425838771910256,0.0,0.0,17.660169723597896,57.43,1010.79,1.13,0.0,0.5943341672420501,"[0.08806336 0.03890709 0.04963731 0.00849212 0.02342805 0.07979226
 0.02250801 0.1046133  0.00039007 0.30394408 0.28022435]",1.8552688360214233,1.8317525386810303
3300,-0.03467984011862427,5.423820149898529,10.500516833702585,5.435969497445679,0.0,0.0,17.00155429225448,59.65,1010.11,1.42,0.0,0.5660834610462189,"[0.09616481 0.046885   0.05420155 0.00984156 0.01757322 0.08547824
 0.02759689 0.10231695 0.0004227  0.28979388 0.26972517]",1.4718600511550903,1.7989474534988403
3400,-0.025362157938070597,5.591361536979675,10.420996233270621,5.400639584127467,0.0,0.0,17.243779432495263,58.7,1008.38,1.45,0.0,0.5560308545827866,"[0.11190854 0.03602318 0.05490204 0.00897095 0.01954673 0.06980745
 0.02562282 0.12000319 0.00038088 0.29394454 0.25888965]",2.2697856426239014,2.1652989387512207
3500,-0.02196274126181379,5.394827795028687,10.45558104544324,5.421294925451108,0.0,0.0,17.326292958646295,58.65,1009.62,1.48,0.0,0.5392839524149895,"[0.09760338 0.04588427 0.05680799 0.00949882 0.01761002 0.07111931
 0.03392374 0.0932248  0.00039562 0.30556276 0.26836932]",1.8409184217453003,2.130342721939087
3600,-0.01934372684918344,5.420164694786072,10.5878092698623,5.477293913254771,0.0,0.0,17.536192738601383,57.77,1008.7,0.41,0.0,0.6054157888889313,"[0.07600438 0.0465989  0.0699068  0.00978317 0.02313011 0.06215722
 0.02868271 0.09817073 0.00037849 0.30414796 0.28103954]",2.595632314682007,2.332383155822754
3700,-0.028134809529874474,5.310988712310791,10.548609718555952,5.464065978834523,0.0,0.0,17.948798948103647,56.62,1010.92,0.51,0.0,0.6011943972110748,"[9.12748203e-02 3.61046866e-02 4.80883271e-02 8.24199710e-03
 2.06161961e-02 6.69427291e-02 3.05612478e-02 1.02953576e-01
 2.90305674e-04 2.91031390e-01 3.03894699e-01]",1.7066245079040527,1.8232141733169556
3800,-0.020595593773759902,5.391770095825195,10.54194985148248,5.4622089761966075,0.0,0.0,18.34595446769257,55.45,1010.56,0.25,0.0,0.6038203629851341,"[1.0615428e-01 3.6588613e-02 4.0404264e-02 9.5491884e-03 2.0370634e-02
 7.3099859e-02 2.3639029e-02 1.4399502e-01 2.8071797e-04 2.9063714e-01
 2.5528124e-01]",2.2678658962249756,2.4378631114959717
3900,-0.026252878648228943,5.35943354845047,10.525517813052106,5.460535644937905,0.0,0.0,17.431180384415455,58.09,1008.83,1.91,0.0,0.5162018603086471,"[1.2943691e-01 3.1860385e-02 4.8485901e-02 9.5686456e-03 2.1726575e-02
 7.4954823e-02 2.5188824e-02 1.0998414e-01 2.8248687e-04 2.8947774e-01
 2.5903356e-01]",1.9147275686264038,2.053946018218994
4000,-0.025922752809710802,5.506993207931519,10.595196522392316,5.486425398659045,0.0,0.0,17.570725942842596,57.65,1009.3,0.77,0.0,0.5276178970932961,"[0.12488984 0.03155658 0.04485209 0.01044764 0.0209688  0.07700236
 0.02654689 0.10831197 0.00030592 0.28667775 0.26844016]",2.158729314804077,2.2910268306732178
4100,-0.023828268812503665,5.394745349884033,10.59460475405623,5.482833381043417,0.0,0.0,17.5800857617817,57.83,1010.87,0.52,0.0,0.5593881514668465,"[1.1266492e-01 3.5667878e-02 3.8817432e-02 1.0781671e-02 2.0764444e-02
 7.3958971e-02 2.4197245e-02 9.8033443e-02 2.6134486e-04 3.2667917e-01
 2.5817347e-01]",2.4963366985321045,2.3555359840393066
4200,-0.023322804749477656,5.415158360004425,10.55498532994357,5.478961015640866,0.0,0.0,17.82688782305755,56.94,1010.67,1.87,0.0,0.5375218179821968,"[1.3361955e-01 4.0263757e-02 4.6116892e-02 1.4215179e-02 3.0748812e-02
 6.8103537e-02 2.9711269e-02 7.1895570e-02 2.3770118e-04 2.7240968e-01
 2.9267803e-01]",1.9504677057266235,1.812294363975525
4300,-0.023246721387840806,5.461287715435028,10.548215363517492,5.46072848383406,0.0,0.0,17.598504039918545,57.51,1007.99,0.46,0.0,0.5419134557247162,"[1.11839674e-01 3.86194177e-02 4.33374085e-02 1.25742648e-02
 2.64351573e-02 6.22641034e-02 2.45283525e-02 9.40102413e-02
 2.01040588e-04 2.90227652e-01 2.95962691e-01]",2.150099754333496,2.230839729309082
4400,-0.022863864144310356,5.308812532424927,10.64433596889698,5.508527562047427,0.0,0.0,17.680821520381045,57.39,1009.04,0.43,0.0,0.5538150921463967,"[1.2365449e-01 3.0820044e-02 3.3516064e-02 1.3703778e-02 2.8808650e-02
 6.6966519e-02 2.5837136e-02 1.2734628e-01 2.7360974e-04 2.8476068e-01
 2.6431274e-01]",2.0904839038848877,2.057750940322876
4500,-0.019291361817158757,5.4374725008010865,10.573574105332659,5.4718037382412374,0.0,0.0,17.617408856732613,57.56,1009.57,0.38,0.0,0.5685474312305451,"[9.9645011e-02 3.4337081e-02 3.0421235e-02 1.2395954e-02 2.5176268e-02
 8.3551303e-02 2.7391683e-02 1.2193063e-01 1.6817573e-04 2.9777747e-01
 2.6720515e-01]",1.7151745557785034,1.476067066192627
4600,-0.022010966639500112,5.3667923140525815,10.640785230428968,5.507197840171476,0.0,0.0,17.864974196950634,56.75,1010.18,0.37,0.0,0.5359757569432259,"[1.4751451e-01 3.1716950e-02 4.2181503e-02 1.3919643e-02 3.0366495e-02
 4.2720258e-02 2.0388955e-02 7.5579278e-02 1.4018887e-04 2.6266274e-01
 3.3280948e-01]",2.6171414852142334,2.2960197925567627
4700,-0.022300367979332804,5.339327943325043,10.607282880419808,5.49410652079147,0.0,0.0,18.312030340179714,55.3,1009.38,0.24,0.0,0.5787784940004349,"[1.1524335e-01 2.4725826e-02 3.1239808e-02 1.3606331e-02 2.2692956e-02
 6.5273151e-02 2.7118871e-02 1.1619328e-01 2.5551356e-04 3.0499700e-01
 2.7865389e-01]",1.9684820175170898,2.190190553665161
4800,-0.021197326339315623,5.550828361511231,10.653240029613393,5.519566277285707,0.0,0.0,18.237130197323737,55.57,1010.0,0.59,0.0,0.5734634172916412,"[1.2810068e-01 3.0596232e-02 4.0260185e-02 1.7899591e-02 2.4538577e-02
 5.5417627e-02 2.7146779e-02 9.6028298e-02 1.5956529e-04 2.8909117e-01
 2.9076135e-01]",1.8942286968231201,1.937267541885376
4900,-0.02725429200567305,5.5446627855300905,10.634007900544185,5.503537438085915,0.0,0.0,17.750674990169834,57.18,1010.61,0.67,0.0,0.5809241726994514,"[1.0838524e-01 3.3652317e-02 5.2977137e-02 1.7418746e-02 3.5293762e-02
 5.5128958e-02 2.2457600e-02 1.1507739e-01 1.6778837e-04 2.5602457e-01
 3.0341649e-01]",2.5674848556518555,2.3541600704193115
5000,-0.020496974948327987,5.272655181884765,10.618428306001276,5.492487276898807,0.0,0.0,17.8965197828848,56.6,1009.27,0.3,0.0,0.5804264938831329,"[9.2740610e-02 3.1266592e-02 4.8044421e-02 1.3392135e-02 2.1956550e-02
 8.8122636e-02 2.1610955e-02 1.0186759e-01 1.6319433e-04 2.9407665e-01
 2.8675869e-01]",1.9635125398635864,1.9953917264938354
5100,-0.025412213639356196,5.350553421974182,10.477290873609723,5.432891459745149,0.0,0.0,18.018961850351907,56.41,1010.45,0.93,0.0,0.5687289336323738,"[9.9209540e-02 3.4501422e-02 4.6756864e-02 1.0858030e-02 1.5184665e-02
 8.3654098e-02 2.9059097e-02 7.0646346e-02 1.1841983e-04 3.1585708e-01
 2.9415441e-01]",1.8145220279693604,1.7184574604034424
5200,-0.022794784957077353,5.445275287628174,10.571579346635861,5.474662805449773,0.0,0.0,17.707507547907376,57.23,1008.95,0.8,0.0,0.5523250550031662,"[1.1457229e-01 3.6974598e-02 4.7197241e-02 1.4101127e-02 2.4552494e-02
 5.7455920e-02 2.3135664e-02 1.1473236e-01 2.1399798e-04 2.8803879e-01
 2.7902552e-01]",2.252254009246826,2.0984771251678467
5300,-0.021137217632494865,5.547045204639435,10.572039626439036,5.473110405554706,0.0,0.0,17.263366209912288,58.7,1009.53,1.33,0.0,0.5125712156295776,"[1.0484428e-01 3.4072757e-02 4.0409498e-02 1.2878187e-02 2.0299565e-02
 7.2767459e-02 3.3475649e-02 1.3142911e-01 1.3857501e-04 2.9948580e-01
 2.5019911e-01]",1.706428050994873,1.9362908601760864
5400,-0.018482468421570957,5.371540143489837,10.611436324994218,5.497325231354693,0.0,0.0,17.920350479767656,56.59,1009.65,0.63,0.0,0.5298112058639526,"[1.1929361e-01 4.7521912e-02 3.9987259e-02 1.5666068e-02 2.0590296e-02
 6.2599167e-02 2.6473287e-02 1.4212339e-01 1.5299994e-04 2.3726362e-01
 2.8832841e-01]",2.1865479946136475,2.072378158569336
5500,-0.02220571252517402,5.465443964004517,10.636496453658237,5.502084173137079,0.0,0.0,17.495751259003075,58.02,1010.73,0.61,0.0,0.5456629195809364,"[8.8139690e-02 5.1526245e-02 3.6321174e-02 1.7126335e-02 1.6074607e-02
 7.3357910e-02 3.4847308e-02 1.3794142e-01 2.4365663e-04 2.9965359e-01
 2.4476807e-01]",1.8457924127578735,1.9383964538574219
5600,-0.02093416963936761,5.337760088443756,10.630486679616777,5.50774014858417,0.0,0.0,17.951430613282028,56.52,1009.68,0.74,0.0,0.5277855408191681,"[1.0356277e-01 4.9311209e-02 4.9772214e-02 1.9236719e-02 1.8176759e-02
 6.9893971e-02 2.1688795e-02 1.0377998e-01 1.1405311e-04 2.8515255e-01
 2.7931097e-01]",1.713930606842041,2.142127513885498
5700,-0.01705358753912151,5.194182076454163,10.585647806307286,5.482826838589083,0.0,0.0,17.637137607474596,57.54,1010.5,0.89,0.0,0.5287825575470925,"[1.0336757e-01 3.4374680e-02 5.2486308e-02 1.8349580e-02 2.2849500e-02
 7.8618854e-02 2.3639044e-02 1.3246115e-01 1.6971982e-04 2.6080021e-01
 2.7288345e-01]",2.3820228576660156,2.1482369899749756
5800,-0.023749466612935068,5.415222845077515,10.552257887105297,5.465920538655748,0.0,0.0,17.800604022705265,56.96,1010.49,0.7,0.0,0.5380531603097916,"[1.1169360e-01 5.2569959e-02 5.3022340e-02 1.6761184e-02 2.0071821e-02
 6.2648796e-02 1.8686961e-02 1.0194552e-01 1.0004839e-04 2.5651038e-01
 3.0598938e-01]",2.2116079330444336,1.5702753067016602
5900,-0.021498824707232415,5.289114890098571,10.496530144285973,5.437481148850801,0.0,0.0,17.86744553655195,56.81,1010.48,0.42,0.0,0.5579801738262177,"[9.3638435e-02 4.4271681e-02 3.8192060e-02 1.6154433e-02 2.1302875e-02
 8.5652448e-02 2.2875346e-02 1.3164715e-01 1.8294185e-04 2.4451315e-01
 3.0156946e-01]",2.054713726043701,1.915568232536316
6000,-0.02700202289503068,5.275091164112091,10.544797601134704,5.46158329582465,0.0,0.0,17.479598687374654,57.95,1009.47,0.86,0.0,0.5367975753545761,"[1.1979280e-01 5.6209240e-02 6.2399782e-02 2.1945002e-02 2.4457511e-02
 6.7227207e-02 2.6911099e-02 1.0194593e-01 2.1010904e-04 2.2271667e-01
 2.9618463e-01]",2.187887191772461,1.954073429107666
6100,-0.0207697175629437,5.4013540339469905,10.619368334060736,5.493339550306548,0.0,0.0,17.17465709258354,58.99,1009.38,0.8,0.0,0.4965314555168152,"[8.4995918e-02 5.3190224e-02 6.3352987e-02 1.7149476e-02 2.0235090e-02
 6.4241640e-02 2.4957098e-02 1.5104945e-01 1.3843157e-04 2.3959278e-01
 2.8109688e-01]",1.7671912908554077,2.015120029449463
6200,-0.01891319138230756,5.119227924346924,10.64893764241143,5.519424909636727,0.0,0.0,18.370620485294932,55.41,1011.24,0.41,0.0,0.536827757358551,"[1.12897545e-01 5.00681996e-02 8.18698034e-02 1.68061722e-02
 2.03902982e-02 4.16495241e-02 2.06440836e-02 1.17380813e-01
 9.17395155e-05 2.19382420e-01 3.18819433e-01]",1.8301228284835815,1.9675729274749756
6300,-0.023517731616739184,5.358892879486084,10.654547016964647,5.520469615208631,0.0,0.0,18.13683664563808,55.93,1010.0,0.55,0.0,0.5342943072319031,"[6.8962663e-02 3.4597240e-02 1.0352290e-01 1.7433196e-02 1.5709436e-02
 7.3156357e-02 2.0859955e-02 1.1917926e-01 1.4214109e-04 2.6963899e-01
 2.7679786e-01]",2.076117753982544,2.4651010036468506
6400,-0.022547870702110232,5.238418660163879,10.706349374325537,5.544352948316888,0.0,0.0,18.04451822382551,56.2,1010.42,0.58,0.0,0.5267049863934516,"[9.3715407e-02 2.8196102e-02 6.9900975e-02 2.0705773e-02 3.2333989e-02
 7.9011589e-02 2.7410595e-02 1.3908255e-01 1.0484524e-04 2.4629086e-01
 2.6324731e-01]",2.4772496223449707,1.7521231174468994
6500,-0.021862095124088227,5.309976279735565,10.758721203869797,5.568846648925281,0.0,0.0,17.96762907918382,56.7,1011.06,0.54,0.0,0.512530030310154,"[9.78825465e-02 3.21655460e-02 6.72679096e-02 1.93898156e-02
 3.27527300e-02 6.63598180e-02 2.81707793e-02 1.29910365e-01
 1.21498706e-04 2.42222190e-01 2.83756822e-01]",2.147352933883667,2.243806838989258
6600,-0.022463346833828838,5.56460911989212,10.828977508045496,5.593528744252043,0.0,0.0,17.368078888240138,58.4,1010.07,0.48,0.0,0.5013747730851174,"[1.0720236e-01 3.0899702e-02 7.7920973e-02 1.6031234e-02 2.5264893e-02
 5.2467413e-02 2.6688674e-02 1.4374954e-01 9.7821627e-05 2.3876485e-01
 2.8091258e-01]",2.3481428623199463,1.8680623769760132
6700,-0.020334632059093565,5.313824899196625,10.724759215697985,5.548507001926149,0.0,0.0,17.679022397912306,57.35,1009.55,0.68,0.0,0.48089255720376967,"[1.1014363e-01 3.1088155e-02 6.7009173e-02 1.4854190e-02 2.9789656e-02
 7.5334176e-02 2.2521151e-02 1.3126978e-01 1.3495883e-04 2.4018306e-01
 2.7767205e-01]",1.7508442401885986,2.001246213912964
6800,-0.02027642520843074,5.411592404842377,10.779512284215434,5.578279245616235,0.0,0.0,18.037705930619037,56.26,1009.86,0.46,0.0,0.49073591589927673,"[1.09453060e-01 2.88595371e-02 6.95504546e-02 1.42357321e-02
 2.52416935e-02 7.19418898e-02 2.91515514e-02 1.23919047e-01
 1.04183084e-04 2.51954675e-01 2.75588125e-01]",2.0500423908233643,2.1508398056030273
6900,-0.020390641337726265,5.329571108818055,10.758595157936739,5.567552909199471,0.0,0.0,18.019039081430865,56.29,1010.74,0.54,0.0,0.5122703358530998,"[1.0112705e-01 3.5144500e-02 6.8189606e-02 1.4775781e-02 2.9056301e-02
 7.9119541e-02 1.8243421e-02 1.3675180e-01 9.4016374e-05 2.1668881e-01
 3.0080914e-01]",2.297595500946045,2.014497995376587
7000,-0.021051976718008517,5.54829131603241,10.759420394379415,5.571840359837837,0.0,0.0,18.38743591279349,55.11,1009.85,0.38,0.0,0.5207356157898902,"[1.2452158e-01 2.9687397e-02 7.0665210e-02 1.5541075e-02 2.8961554e-02
 6.5029971e-02 2.8193837e-02 1.4332829e-01 1.2446853e-04 1.8689007e-01
 3.0705658e-01]",2.333296060562134,2.0434763431549072
7100,-0.0224740156554617,5.602329123020172,10.849635073440181,5.624036301219442,0.0,0.0,18.535328977214057,54.69,1009.64,1.0,0.0,0.490668703019619,"[1.3205963e-01 2.3502076e-02 5.1557425e-02 1.5069203e-02 2.1578003e-02
 7.6496102e-02 3.4088764e-02 1.1254036e-01 8.7202701e-05 2.7114761e-01
 2.6187357e-01]",2.3341081142425537,2.358051061630249
7200,-0.02186965728411451,5.594755942821503,10.794911765089976,5.593962575868217,0.0,0.0,18.626744927707257,54.47,1010.41,0.47,0.0,0.4920928534865379,"[1.0940188e-01 2.6325708e-02 4.0787823e-02 1.7379466e-02 2.7971020e-02
 6.7348659e-02 2.8959472e-02 1.4182207e-01 7.7564058e-05 2.5063357e-01
 2.8929281e-01]",2.594226598739624,2.0321741104125977
7300,-0.0168906530784443,5.366648421287537,10.801950289743193,5.5936769415294085,0.0,0.0,18.801783924157473,53.97,1010.14,0.14,0.0,0.5717212268710137,"[8.5166670e-02 2.4431275e-02 3.3088535e-02 2.2368893e-02 4.0914875e-02
 6.2677369e-02 3.6180649e-02 1.7193745e-01 1.3321976e-04 2.3815364e-01
 2.8494743e-01]",1.998340368270874,1.9590188264846802
7400,-0.020197432364802807,5.234532253742218,10.720405539270244,5.554544276364263,0.0,0.0,18.717129155815204,54.71,1010.08,0.26,0.0,0.5742696595191955,"[1.0397343e-01 2.7448129e-02 4.4903796e-02 2.1307351e-02 5.0573952e-02
 6.3946113e-02 2.5376350e-02 1.2626500e-01 1.3579338e-04 2.2285397e-01
 3.1321606e-01]",1.9400200843811035,2.094147205352783
