epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
7800,-0.8268931946158409,-0.0009259259259259259,1.3891149186770115,0.0,4.8229103723196385,104.49,502.94,0.01,0.0
7900,-1.0278794276714325,0.0,1.4099849000327445,0.0,4.9863678411729415,101.19,503.6,0.0,0.0
8000,-0.779288871884346,-0.0009900990099009901,1.3551150297398953,0.0,4.666713714244333,107.9,503.06,0.01,0.0
8100,-0.8947744697332383,-0.001873249299719888,1.3951341513053561,0.0,4.755054728338376,105.98,503.2,0.02,0.0
8200,-1.1423235684633255,0.0,1.4290112036082327,0.0,4.88195699179193,103.25,503.09,0.0,0.0
8300,-1.3117889207601547,-0.0012195121951219512,1.4397360045594234,0.0,5.433175337811705,93.08,503.64,0.01,0.0
8400,-1.3737469267845155,-0.0012658227848101266,1.4666480949356737,0.0,5.620716234330401,89.88,504.02,0.01,0.0
8500,-1.3996674716472626,-0.0023823028927963696,1.4854303729278473,0.0,5.422665244614607,93.03,503.44,0.02,0.0
8600,-1.2553009229898453,-0.002251739405439595,1.424649031004382,0.0,5.6054325258992375,90.09,503.91,0.02,0.0
8700,-1.347470086812973,-0.008238560085415271,1.503155951157072,0.0,5.405629007173457,93.76,503.8,0.07,0.0
8800,-1.3206801396608352,0.0,1.4774526219027202,0.0,5.1599748378193135,97.8,503.8,0.0,0.0
8900,-1.2618082255125045,0.0,1.494633976884508,0.0,5.2748794589076295,95.58,503.35,0.0,0.0
9000,-1.1525192958116532,0.0,1.5006589475022083,0.0,5.3826357676328715,93.71,503.44,0.0,0.0
9100,-1.0931874203681946,-0.0010416666666666667,1.5002477465282473,0.0,5.101956455363805,98.88,503.61,0.01,0.0
9200,-1.0906786060333251,0.0,1.4990681973086124,0.0,4.999923782008924,100.79,503.29,0.0,0.0
9300,-1.029961012005806,-0.002072594501718213,1.4630924565555898,0.0,4.941994981722831,101.95,503.15,0.02,0.0
9400,-0.9621384513378143,-0.0009523809523809524,1.491743333059954,0.0,4.846480628867777,103.9,503.08,0.01,0.0
9500,-0.9608426910638809,-0.0011235955056179774,1.4943006116960773,0.0,5.0087488833378675,100.67,503.21,0.01,0.0
9600,-1.068216758966446,0.0,1.5032259537592054,0.0,5.081170251286795,99.18,503.38,0.0,0.0
9700,-1.0388232773542405,-0.0009900990099009901,1.528777204918906,0.0,4.973664982406032,101.29,503.17,0.01,0.0
9800,-1.160756390094757,-0.0022214040255277368,1.5312790519275523,0.0,5.547034408516612,91.27,503.76,0.02,0.0
9900,-1.2487855142354964,-0.009084677149637859,1.5571232228187548,0.0,6.088085996100813,83.04,504.38,0.07,0.0
10000,-1.2985461515188217,-0.005294396961063628,1.6046088302028183,0.0,5.997830254344863,84.24,503.61,0.04,0.0
10100,-1.2361849677562713,-0.0010416666666666667,1.5819773424855614,0.0,5.431320804200604,92.8,503.25,0.01,0.0
10200,-1.1809802514314651,-0.004575163398692811,1.5684661301133027,0.0,5.375221085753107,93.82,503.48,0.04,0.0
10300,-0.9867505794763565,-0.006896551724137932,1.5300569762254213,0.0,5.077215878464019,99.61,503.58,0.06,0.0
10400,-0.9880295252799988,0.0,1.5743189294501443,0.0,5.021212054646415,100.33,503.15,0.0,0.0
10500,-1.0263029384613036,0.0,1.606153082428146,0.0,5.0760926776419,99.26,503.23,0.0,0.0
10600,-1.0268171513080597,0.0,1.6396544629422494,0.0,5.098549244177258,98.85,503.48,0.0,0.0
10700,-1.0803796070814133,-0.0010204081632653062,1.6348626545602665,0.0,5.255761896137236,95.96,503.35,0.01,0.0
10800,-1.2262385404109954,-0.0010869565217391304,1.7004920478360372,0.0,5.478428920540861,92.08,503.66,0.01,0.0
10900,-1.074176258444786,-0.002119309262166405,1.6501115055547473,0.0,5.296031756061528,95.2,503.35,0.02,0.0
11000,-1.180757798552513,-0.0021672914714151825,1.6789875254127435,0.0,5.276322987574194,95.59,503.45,0.02,0.0
11100,-1.2541240459680558,-0.001098901098901099,1.7231157579936789,0.0,5.413523512698657,93.24,503.55,0.01,0.0
11200,-1.0949817645549773,-0.0022657450076804912,1.6438654942947721,0.0,5.479244569424835,92.09,503.25,0.02,0.0
11300,-0.8703086936473846,0.0,1.6020631918422672,0.0,5.167343177833756,97.54,503.21,0.0,0.0
11400,-0.8640049946308136,-0.0010526315789473684,1.6091709606723554,0.0,5.28132621867227,95.49,503.35,0.01,0.0
11500,-0.85660520195961,0.0,1.5685674080599676,0.0,5.537697025527946,91.28,503.6,0.0,0.0
11600,-0.7983199465274811,-0.00840867992766727,1.5412452281031326,0.0,5.161033075225064,97.78,503.35,0.07,0.0
11700,-0.6906890949606895,-0.001075268817204301,1.5116475466008927,0.0,5.021889917204422,100.39,503.48,0.01,0.0
11800,-0.7460313311219215,-0.0010416666666666667,1.5433025026305587,0.0,5.1298128713869815,98.27,503.43,0.01,0.0
11900,-0.774928274154663,0.0,1.525535406947241,0.0,5.288069820356644,95.35,503.2,0.0,0.0
12000,-0.9267731612920761,-0.007965543941153697,1.611853711623538,0.0,5.553668225361082,90.83,503.1,0.07,0.0
12100,-1.0740208595991134,-0.007218203737191078,1.6784058247459246,0.0,5.804135162594845,86.97,503.69,0.06,0.0
12200,-1.083093141913414,-0.002286386203292396,1.6997984009005662,0.0,5.5537547566360015,90.84,503.73,0.02,0.0
12300,-1.0413450580835342,0.0,1.6281478124641904,0.0,5.398987923978675,93.38,503.37,0.0,0.0
12400,-1.0113359093666077,0.0,1.6524802948842094,0.0,5.318768584401635,94.88,503.78,0.0,0.0
12500,-1.1270827329158783,-0.004917043740573152,1.6461871649027149,0.0,5.880476695532547,86.04,504.35,0.04,0.0
12600,-1.2436479502916336,-0.005993220176528409,1.6692808618826533,0.0,5.84316914886149,86.47,503.78,0.05,0.0
12700,-1.008765999674797,0.0,1.600274908666031,0.0,5.322482415553395,94.79,503.63,0.0,0.0
12800,-1.0950657421350478,-0.0010638297872340426,1.641495026732012,0.0,5.638231317631862,89.45,503.49,0.01,0.0
12900,-1.1967110902070999,-0.0075973409306742635,1.6780736725647125,0.0,5.834849520271875,86.56,503.96,0.06,0.0
13000,-1.063230934739113,-0.0021395881006864986,1.722364246808372,0.0,5.267291535966918,95.74,503.65,0.02,0.0
13100,-0.8388662940263748,0.0,1.6699545899498163,0.0,5.022969659825576,100.39,503.7,0.0,0.0
13200,-0.8856353890895844,0.0,1.6894234792615828,0.0,5.2170251172252655,96.62,503.18,0.0,0.0
13300,-1.150984115600586,-0.007404041510385623,1.7125198678881464,0.0,6.006454826906799,84.18,503.94,0.06,0.0
13400,-1.1437453943490983,-0.0024096385542168672,1.7114577182876332,0.0,5.725423924820093,88.17,503.59,0.02,0.0
13500,-1.1120493960380555,-0.0011904761904761904,1.7463144822946588,0.0,5.697082390426131,88.59,503.89,0.01,0.0
13600,-1.11051686167717,0.0,1.7686235561894375,0.0,5.572041235369426,90.62,503.7,0.0,0.0
13700,-1.0496092516183853,0.0,1.7752833573015931,0.0,5.345310184273733,94.43,503.74,0.0,0.0
13800,-1.1589722919464112,-0.003327256897208467,1.7495224508607554,0.0,5.5715729318419775,90.58,503.42,0.03,0.0
13900,-1.170902006626129,-0.006097560975609756,1.782718652720364,0.0,5.591663302305434,90.39,503.47,0.05,0.0
14000,-0.8231135693192482,0.0,1.708857886622991,0.0,5.037066274122726,100.12,503.51,0.0,0.0
14100,-0.6456869032979011,0.0,1.6598374871021733,0.0,4.946037338059395,101.89,503.11,0.0,0.0
14200,-0.9781043881177902,-0.0011627906976744186,1.784399260608077,0.0,5.370848948461657,93.89,503.6,0.01,0.0
14300,-1.182277918457985,0.0,1.8503565998065516,0.0,5.728630098265022,88.12,503.95,0.0,0.0
14400,-1.0190273451805114,-0.008435198469631755,1.7480976410326527,0.0,5.67317024699641,89.24,503.42,0.07,0.0
14500,-0.9479995864629746,0.0,1.762846186519527,0.0,5.452989306286122,92.64,503.09,0.0,0.0
14600,-1.2373830896615983,-0.0024725274725274724,1.8605883935119407,0.0,5.88347778274344,85.78,503.82,0.02,0.0
14700,-1.241868172287941,-0.00491796734970163,1.8533965920160842,0.0,6.066521637250912,83.24,504.15,0.04,0.0
14800,-1.0380788052082062,0.0,1.7937272175889003,0.0,5.624828938932513,89.79,503.58,0.0,0.0
14900,-1.0407460874319077,0.0,1.8218259764705655,0.0,5.397240364992248,93.42,503.5,0.0,0.0
15000,-1.0622121876478194,0.0,1.81680908562757,0.0,5.671674019157293,89.01,503.95,0.0,0.0
15100,-0.9918047094345093,-0.0012345679012345679,1.7886861901946594,0.0,5.736195158240765,88.0,504.04,0.01,0.0
15200,-1.1401620042324065,-0.0037511870845204176,1.8471981469144567,0.0,6.063269253926477,83.28,503.72,0.03,0.0
15300,-1.273969557285309,-0.014530890397852676,1.9213097197337567,0.0,6.50324476000472,77.94,504.19,0.1,0.0
15400,-1.222496742606163,-0.0012345679012345679,1.9302001331258731,0.0,5.73333312426484,88.01,503.71,0.01,0.0
15500,-1.3993645298480988,-0.0026356857985087565,1.9989604019336031,0.0,6.25210644092896,80.83,504.1,0.02,0.0
15600,-1.4110570394992827,-0.0038686350021394944,1.9919678685741342,0.0,6.229197460756405,81.15,504.03,0.03,0.0
15700,-1.267054904103279,-0.003982930298719772,1.9383190197806883,0.0,6.239567731763482,81.07,504.3,0.03,0.0
15800,-1.2048060560226441,-0.0036886479975910868,1.8873535144603366,0.0,6.109305459189951,82.66,503.96,0.03,0.0
15900,-1.3678911626338959,-0.002597840755735492,2.05624626033661,0.0,6.243789053712168,80.9,504.28,0.02,0.0
16000,-1.370689561367035,-0.0037511577647422046,2.008143966767308,0.0,6.179297188108393,81.72,504.12,0.03,0.0
16100,-1.3282210993766785,-0.0023581634068525455,2.0252009697688376,0.0,6.117324151715876,82.54,503.95,0.02,0.0
16200,-1.3379500210285187,-0.0038299253489126905,2.028986233253899,0.0,6.2785972001223795,80.45,503.99,0.03,0.0
16300,-1.4141543519496917,-0.00833650551960411,2.055573109184546,0.0,6.326994043451406,79.84,504.12,0.06,0.0
16400,-1.50182102560997,-0.010060614466902122,2.1197215642654608,0.0,6.601397053269384,76.73,504.21,0.07,0.0
16500,-1.5006666815280914,-0.011523110818885468,2.1758764498157914,0.0,6.837759708989187,73.91,504.03,0.08,0.0
16600,-1.474673238992691,-0.011838451403668794,2.193998023583144,0.0,6.967266437643435,72.49,503.87,0.08,0.0
16700,-1.171915786266327,0.0,2.0828247315409323,0.0,5.809176175270369,86.88,503.51,0.0,0.0
16800,-1.2071158385276795,-0.001176470588235294,2.1063859621083854,0.0,5.8864923773160385,85.8,503.99,0.01,0.0
16900,-1.1153646951913834,-0.001098901098901099,2.059651995005753,0.0,5.731297485261109,88.0,503.64,0.01,0.0
17000,-1.0793223547935487,0.0,2.037502065045113,0.0,5.7788668032751795,87.33,503.77,0.0,0.0
17100,-1.0511387705802917,0.0,2.021571362531684,0.0,5.954040105865997,84.75,503.68,0.0,0.0
17200,-1.2052351397275924,-0.0012345679012345679,2.143976446320334,0.0,6.103029550820587,82.74,503.86,0.01,0.0
17300,-1.3490466332435609,-0.0011494252873563218,2.2141073385419783,0.0,6.048916771478415,83.38,503.5,0.01,0.0
17400,-1.3044751179218292,-0.0011494252873563218,2.151041447645351,0.0,5.876382113835676,85.89,503.91,0.01,0.0
17500,-1.342139174938202,-0.0011235955056179774,2.1670753598117116,0.0,5.899204223215029,85.53,503.66,0.01,0.0
17600,-1.377468811273575,-0.0012820512820512818,2.1805192350751734,0.0,6.036083516888645,83.7,504.11,0.01,0.0
17700,-1.4130514919757844,-0.004091591591591592,2.247160144388593,0.0,6.304299275634025,80.08,503.63,0.03,0.0
17800,-1.3338679099082946,0.0,2.199712586670473,0.0,6.128351153475037,82.48,504.26,0.0,0.0
17900,-1.2461123830080032,-0.002550357374918778,2.136607329686185,0.0,6.135289350470792,82.28,503.93,0.02,0.0
18000,-1.198164260983467,-0.0012820512820512818,2.113205659976213,0.0,6.105522070548781,82.7,504.0,0.01,0.0
18100,-1.2427788764238357,-0.00251661918328585,2.1461070713574597,0.0,6.309257648629041,80.1,504.4,0.02,0.0
18200,-1.1201560485363007,0.0,2.085361380720757,0.0,5.916976799115624,85.44,503.87,0.0,0.0
18300,-1.120239034295082,0.0,2.0856567725131794,0.0,5.928472998410175,85.13,503.94,0.0,0.0
18400,-1.1564249551296235,-0.0036291507493388187,2.144461488222008,0.0,5.904323834446895,85.5,503.71,0.03,0.0
18500,-1.2566257172822952,-0.00379746835443038,2.218668695336704,0.0,6.11415184160538,82.56,503.79,0.03,0.0
18600,-1.37365269780159,-0.009622617079104421,2.2701495348556544,0.0,6.537736174076864,77.26,503.92,0.07,0.0
18700,-1.2712801718711852,0.0,2.210159555951411,0.0,6.286683263114088,80.41,504.01,0.0,0.0
18800,-1.2056470340490342,-0.0011904761904761904,2.2158486213687416,0.0,5.897490477498256,85.57,503.85,0.01,0.0
18900,-1.1398487025499344,-0.0011235955056179774,2.239311200940042,0.0,5.753594591710021,87.69,503.73,0.01,0.0
19000,-1.0247828370332719,0.0,2.155101384412897,0.0,5.583034089450263,90.28,503.44,0.0,0.0
19100,-0.9852535587549209,-0.001098901098901099,2.1244805002220897,0.0,5.526731954444077,91.26,503.68,0.01,0.0
19200,-1.043692916035652,-0.00221001221001221,2.2064377319014894,0.0,5.627008608445822,89.57,503.39,0.02,0.0
19300,-0.8760277152061462,0.0,2.072539660231702,0.0,5.401492314303384,93.31,503.4,0.0,0.0
19400,-0.9345749813318253,-0.0010638297872340426,2.1298100723047857,0.0,5.5147639917201,91.37,503.17,0.01,0.0
19500,-0.881373947262764,0.0,2.1280882412866235,0.0,5.403831350333093,93.31,503.61,0.0,0.0
19600,-0.7963497877120972,0.0,2.113307835698546,0.0,5.3227955297438765,94.74,503.67,0.0,0.0
19700,-0.8786315804719925,0.0,2.166179738839575,0.0,5.417816005578951,93.04,503.46,0.0,0.0
19800,-0.9990170574188233,-0.002176227084565346,2.24949483496829,0.0,5.502165263677703,91.63,503.56,0.02,0.0
19900,-1.0381972789764404,0.0,2.280485427330865,0.0,5.502425755784494,91.6,503.43,0.0,0.0
20000,-1.0069796746969224,0.0,2.321180366160125,0.0,5.47653015333293,92.05,503.5,0.0,0.0
20100,-0.9464982879161835,0.0,2.2866669374357986,0.0,5.421122789494113,93.01,503.45,0.0,0.0
20200,-0.8685583853721619,0.0,2.255643651873765,0.0,5.351021298087727,94.18,503.43,0.0,0.0
20300,-0.8284255623817444,0.0,2.2309856124746377,0.0,5.308153775146493,94.95,503.48,0.0,0.0
20400,-0.6907909798622132,0.0,2.0858755215066482,0.0,5.151962085933351,97.88,503.57,0.0,0.0
20500,-0.7308164048194885,0.0,2.1724238724579656,0.0,5.240881818597701,96.18,503.56,0.0,0.0
20600,-0.7959379589557648,0.0,2.2731675127349265,0.0,5.338958376596915,94.44,503.67,0.0,0.0
20700,-0.9366686820983887,0.0,2.40219269621378,0.0,5.4876589390981145,91.74,502.82,0.0,0.0
20800,-0.8730995613336563,-0.0021968787515006002,2.279208823624563,0.0,5.355539275281778,94.08,503.21,0.02,0.0
20900,-0.7940304201841354,0.0,2.2027554687959237,0.0,5.270908748280963,95.61,503.47,0.0,0.0
21000,-0.7700021386146545,0.0,2.185565994957749,0.0,5.253421386014522,95.91,503.38,0.0,0.0
21100,-0.7696209961175918,0.0,2.1419414910494785,0.0,5.219979692349947,96.49,503.33,0.0,0.0
21200,-0.9035000538825989,0.0,2.2012337567365656,0.0,5.289710345147517,95.27,503.42,0.0,0.0
21300,-0.9437485963106156,-0.0010526315789473684,2.2565207339191473,0.0,5.375742696362039,93.79,503.68,0.01,0.0
21400,-0.9174389690160751,0.0,2.257732298037852,0.0,5.396985395546254,93.43,503.63,0.0,0.0
21500,-0.899946140050888,0.0,2.2079271834352854,0.0,5.354882586321173,94.17,503.66,0.0,0.0
21600,-0.9880002391338348,0.0,2.2720287193763475,0.0,5.4512615010350896,92.49,503.59,0.0,0.0
21700,-1.103472374677658,0.0,2.2758113446555477,0.0,5.609601559756504,89.98,504.0,0.0,0.0
21800,-1.1269099479913711,-0.002247191011235955,2.2796859062673622,0.0,5.701305244140176,88.43,503.43,0.02,0.0
21900,-0.9847718596458435,0.0,2.1866795744722296,0.0,5.56352452044777,90.62,503.43,0.0,0.0
22000,-1.0544511705636979,0.0,2.251102289178281,0.0,5.742492178044309,87.78,503.5,0.0,0.0
22100,-1.244902571439743,0.0,2.3424336042566436,0.0,6.173002573042921,81.74,503.5,0.0,0.0
22200,-1.0873161613941194,-0.002368937482478273,2.1761185833480514,0.0,5.947329797167922,84.79,503.48,0.02,0.0
22300,-1.1804228687286378,-0.01129405162738496,2.2404952658236468,0.0,6.114544515133705,82.71,504.14,0.09,0.0
22400,-1.1497640216350555,0.0,2.2480193407000812,0.0,5.907168846836521,85.4,503.69,0.0,0.0
22500,-1.210909389257431,-0.002489177489177489,2.2387754527178982,0.0,6.105380219332658,82.71,503.94,0.02,0.0
22600,-1.41164510846138,-0.002604430914933198,2.305146683689744,0.0,6.408458060917054,78.82,504.0,0.02,0.0
22700,-1.4455989158153535,-0.008917837965736879,2.283085817619169,0.0,6.289963008317802,80.23,503.78,0.07,0.0
22800,-1.5078021156787873,-0.00672945205479452,2.341877497858869,0.0,6.3847015722723475,79.2,504.39,0.05,0.0
22900,-1.5723136639595032,-0.004036036036036036,2.3391955162276954,0.0,6.600514261572279,76.5,504.09,0.03,0.0
23000,-1.4397049939632416,-0.0037678371011704345,2.1528386550605503,0.0,6.31454169396678,80.0,504.38,0.03,0.0
23100,-1.333597342967987,-0.008922359183714626,2.097829375181415,0.0,5.7471034459549015,87.92,503.82,0.07,0.0
23200,-1.254224535226822,0.0,2.075717829231056,0.0,5.687636735262705,88.73,503.84,0.0,0.0
23300,-1.112593497633934,-0.001098901098901099,2.074864195774457,0.0,5.50144202732544,91.67,503.51,0.01,0.0
23400,-1.1606449925899505,0.0,2.1339627324772805,0.0,5.670275351484121,89.01,503.97,0.0,0.0
23500,-1.108150411248207,-0.004651162790697674,2.0487657821877643,0.0,5.641544135812989,89.46,503.85,0.04,0.0
23600,-1.0464165925979614,0.0,1.9671556525548146,0.0,5.489554461504927,91.81,503.51,0.0,0.0
23700,-0.8894071525335312,0.0,1.8654959025065485,0.0,5.240370871731061,96.16,503.27,0.0,0.0
23800,-0.8673444110155105,-0.0010204081632653062,1.7888399105464479,0.0,5.181060802481844,97.3,503.51,0.01,0.0
23900,-1.0432828712463378,0.0,1.9281501113889223,0.0,5.393786782325919,93.48,503.54,0.0,0.0
