epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24000,-0.42899264380335805,-0.006004060537865772,1.273844246053414,0.0,5.3352817676088895,95.14,503.41,0.05,0.0
24100,-0.35639636680483816,0.0,1.277699553708251,0.0,4.972332603010296,101.37,503.23,0.0,0.0
24200,-0.33612573742866514,0.0,1.273984416952216,0.0,4.891689923741858,103.05,503.22,0.0,0.0
24300,-0.36210323944687844,0.0,1.2826629604164888,0.0,4.955988683059578,101.69,503.21,0.0,0.0
24400,-0.5076187288761139,-0.003526343700082132,1.3104106424390287,0.0,5.743813615874317,88.09,503.69,0.03,0.0
24500,-0.5304618966579437,-0.006183831990794016,1.3201424528214911,0.0,5.637163866225855,89.57,503.63,0.05,0.0
24600,-0.5053736266493797,-0.0010470430107526881,1.2812043996677591,0.0,5.264888860354348,95.92,503.4,0.01,0.0
24700,-0.6380206328630448,-0.0033653898783209124,1.3655135523351567,0.0,5.441923471438774,92.72,503.27,0.03,0.0
24800,-0.7548820546269417,-0.0056514775804337196,1.4297893252127412,0.0,5.495005221415156,91.85,503.69,0.05,0.0
24900,-0.8521403330564499,-0.0011292134831460674,1.4866875801342068,0.0,5.328358907165014,94.72,503.57,0.01,0.0
25000,-0.8868944329023362,0.0,1.5139612110576306,0.0,5.24734817698175,96.16,503.74,0.0,0.0
25100,-0.900834807753563,-0.001075268817204301,1.5026492433641794,0.0,5.371906842760604,93.96,503.9,0.01,0.0
25200,-0.9033711761236191,-0.004496047430830039,1.5230780363546057,0.0,5.515746107649249,91.48,503.83,0.04,0.0
25300,-0.8539042729139328,-0.0010416666666666667,1.6030015194681007,0.0,5.406445149853015,93.36,503.72,0.01,0.0
25400,-0.8413006001710892,0.0,1.58073326251937,0.0,5.4097757257398005,93.19,503.35,0.0,0.0
25500,-0.8587944400310517,-0.002197802197802198,1.5982072586166012,0.0,5.520039135470524,91.37,503.63,0.02,0.0
25600,-0.7987369203567505,-0.0011627906976744186,1.6096553379928387,0.0,5.366248088961092,93.92,503.13,0.01,0.0
25700,-0.9029766428470611,-0.0022307829959292954,1.620120412434327,0.0,5.3540857194052585,94.2,503.62,0.02,0.0
25800,-0.9554424309730529,0.0,1.618015132090753,0.0,5.579471444712019,90.5,503.82,0.0,0.0
25900,-0.9505750995874405,-0.0062658227848101265,1.6252336197192778,0.0,5.63658579149125,89.85,503.92,0.05,0.0
26000,-0.8390037310123444,-0.0011363636363636363,1.602556564868302,0.0,5.351073536554497,94.24,503.62,0.01,0.0
26100,-0.8657625901699066,0.0,1.6168063285353833,0.0,5.377931104543092,93.69,503.22,0.0,0.0
26200,-1.0451524865627289,-0.0038723196881091607,1.6375485508966277,0.0,6.231255680331555,81.38,503.83,0.03,0.0
26300,-0.9642505031824112,-0.011267165080395127,1.6270390045051746,0.0,6.129380971097162,82.52,503.82,0.08,0.0
26400,-0.8947133040428161,-0.003982597054886212,1.5684515510854353,0.0,6.18780856510788,81.71,504.08,0.03,0.0
26500,-0.8992482382059097,-0.0064907780811395265,1.5919152208623466,0.0,6.503253012654043,77.7,504.16,0.05,0.0
26600,-0.9925245076417923,-0.016086806888537242,1.643005489643874,0.0,6.646356013536059,76.07,504.14,0.12,0.0
26700,-1.0390373569726945,0.0,1.6975403129266644,0.0,6.0499643777012,83.37,503.47,0.0,0.0
26800,-1.0498010468482972,-0.0049127906976744184,1.6839038250479643,0.0,6.083743425760616,83.11,504.48,0.04,0.0
26900,-1.106711476445198,-0.005063291139240506,1.7084799527992527,0.0,6.172330466681906,81.94,504.79,0.04,0.0
27000,-1.0656704485416413,-0.0012658227848101266,1.662030773467064,0.0,6.1714133916507,81.9,504.08,0.01,0.0
27100,-1.113297750353813,-0.02015624808004834,1.696218638144641,0.0,6.551691248171969,77.18,504.04,0.15,0.0
27200,-1.0192471688985825,-0.0011363636363636363,1.6983668326976138,0.0,5.978069103027147,84.54,503.86,0.01,0.0
27300,-0.9622507536411286,0.0,1.6870576529742374,0.0,5.742327080201054,87.92,503.87,0.0,0.0
27400,-1.0439272493124008,-0.005104472349998322,1.7119202861121108,0.0,6.051510117149374,83.51,503.64,0.04,0.0
27500,-1.0501659697294234,0.0,1.692954338906142,0.0,5.917626279908184,85.31,503.86,0.0,0.0
27600,-1.0682500916719437,0.0,1.686362633736444,0.0,5.9805406487392885,84.47,504.23,0.0,0.0
27700,-1.0631140851974488,-0.01101167818283944,1.6758161006200214,0.0,6.366665782681485,79.34,504.14,0.08,0.0
27800,-1.0011079001426697,0.0,1.7240453421214135,0.0,5.806367684426928,86.9,503.75,0.0,0.0
27900,-0.9962909138202667,-0.0011111111111111111,1.7116983229922977,0.0,5.675635240882354,88.87,503.55,0.01,0.0
28000,-1.0568513125181198,-0.0012345679012345679,1.7063301057227782,0.0,5.900764209091093,85.62,504.0,0.01,0.0
28100,-1.1072407531738282,-0.0025,1.7084466073017748,0.0,5.963234486254601,84.67,504.02,0.02,0.0
28200,-1.0149457335472107,0.0,1.7181978381565906,0.0,5.596128810507954,90.22,503.93,0.0,0.0
28300,-1.0618392145633697,-0.0011494252873563218,1.7002238820075621,0.0,5.906696428938602,85.35,503.3,0.01,0.0
28400,-1.0860537713766099,-0.0011627906976744186,1.7295712604961446,0.0,5.7872359829907705,87.22,503.74,0.01,0.0
28500,-1.0711140751838684,-0.003661066064910812,1.652472378584257,0.0,5.9412663555323775,85.09,503.73,0.03,0.0
28600,-1.0828681659698487,-0.0024646194312621856,1.6517723142455378,0.0,6.084594469804329,83.0,503.65,0.02,0.0
28700,-1.0737181222438812,-0.0037214384603942836,1.643228211423529,0.0,6.244236788122521,80.9,504.19,0.03,0.0
28800,-1.0968020701408385,-5.747126436781609e-06,1.689785730430531,0.0,6.163152275623137,81.97,504.05,0.0,0.0
28900,-1.0451707023382186,-0.0010526315789473684,1.6980712909838118,0.0,5.7785978321429585,87.42,504.12,0.01,0.0
29000,-1.0181991690397263,-0.007173521672898491,1.6343105016053636,0.0,5.736437855613877,87.94,503.35,0.06,0.0
29100,-1.025838508605957,-0.0011494252873563218,1.634694400928479,0.0,5.717288051074893,88.36,504.06,0.01,0.0
29200,-1.1843013781309129,-0.0037146231986770616,1.7409531422647129,0.0,6.338284635900493,79.69,503.95,0.03,0.0
29300,-1.2129676425457,-0.005070789747671826,1.7482163870960028,0.0,6.19442428473322,81.64,504.38,0.04,0.0
29400,-1.2309936970472335,-0.001246930538597205,1.79474219796653,0.0,6.220669280761309,81.2,504.13,0.01,0.0
29500,-1.2885594177246094,-0.002631578947368421,1.8357345691131308,0.0,6.192407899428798,81.65,504.26,0.02,0.0
29600,-1.3661390006542207,-0.0055251826024640995,1.8599644700971416,0.0,6.515609731173122,77.62,504.21,0.04,0.0
29700,-1.2632774448394775,-0.003605724262642639,1.70435803797193,0.0,5.777109058068868,87.46,504.06,0.03,0.0
29800,-1.2461218023300171,-0.01735672703982563,1.644194668646195,0.0,6.09375548384012,83.03,503.84,0.13,0.0
29900,-1.3173461544513703,-0.001321345029239766,1.7581905973359084,0.0,6.114620773431891,82.59,503.87,0.01,0.0
30000,-1.3196254885196685,-0.0036916898362681495,1.7665836900313743,0.0,5.987789170220406,84.37,503.78,0.03,0.0
30100,-1.321613593697548,-0.0011421107628004179,1.8044092058563448,0.0,6.024167932883354,83.79,503.94,0.01,0.0
30200,-1.3043942880630492,-0.001364280947614281,1.8050406984506007,0.0,6.275721273615034,80.56,504.31,0.01,0.0
30300,-1.3170887005329133,-0.008373001618538156,1.8260944578976546,0.0,6.7736919492365235,74.63,504.31,0.06,0.0
30400,-1.3476113545894624,-0.010695259839095455,1.8626920701493899,0.0,6.949786346263798,72.69,503.83,0.07,0.0
30500,-1.1912367641925812,-0.0025063291139240506,1.7634121901765372,0.0,6.060275223242374,83.54,504.06,0.02,0.0
30600,-1.0702402132749558,-5.747126436781614e-06,1.7037237350753203,0.0,5.6427842711026726,89.4,503.63,0.0,0.0
30700,-1.079083498120308,0.0,1.7127019027444899,0.0,5.775692122662495,87.36,503.86,0.0,0.0
30800,-1.1482376891374588,-0.0038941246922523077,1.7744316047789201,0.0,6.172759658070105,82.04,504.33,0.03,0.0
30900,-1.2743593180179595,-0.0049461066379928925,1.8601996145974078,0.0,6.371547193649758,79.32,504.35,0.04,0.0
31000,-1.3667655819654465,-0.008401013800318628,1.908174717700897,0.0,6.7473311745587194,74.85,504.04,0.06,0.0
31100,-1.3699216890335082,-0.01699378251024155,1.9494565796612497,0.0,7.113265877591585,71.2,504.72,0.11,0.0
31200,-1.3164097344875336,-0.019813843719177524,1.9363960617175267,0.0,7.521317775648937,67.27,504.88,0.13,0.0
31300,-1.3207416152954101,-0.013963888447990269,1.9401743233934061,0.0,7.220236323941533,70.15,504.64,0.09,0.0
31400,-1.3365754854679108,-0.007067654684324856,1.9520356273735409,0.0,6.8286252721575345,74.08,504.48,0.05,0.0
31500,-1.3710399389266967,-0.0026327025198714694,1.9962819313042843,0.0,6.569479620142862,76.87,504.08,0.02,0.0
31600,-1.3766197192668914,-0.0013768074581430746,1.980510282589076,0.0,6.8747142984742915,73.5,504.01,0.01,0.0
31700,-1.4310444629192351,-0.01026540429445359,1.953149846888237,0.0,7.059691744582474,71.66,504.36,0.07,0.0
31800,-1.397572773694992,-0.007613908635347635,2.007732197374249,0.0,7.302038648666184,69.29,504.52,0.05,0.0
31900,-1.3564884543418885,-0.0048200524833589345,1.9415921384577965,0.0,7.018245912626489,72.25,504.33,0.03,0.0
32000,-1.3790331661701203,-0.0013157894736842105,1.996050059343184,0.0,6.900019648465055,73.2,504.1,0.01,0.0
32100,-1.4291302919387818,-0.004111153406928055,2.023378383576498,0.0,7.066454531503451,71.56,504.56,0.03,0.0
32200,-1.3985609984397889,0.0,2.034402930896152,0.0,6.590926519198792,76.63,504.06,0.0,0.0
32300,-1.3765724289417267,0.0,2.033659535530687,0.0,6.717449580792742,75.19,504.12,0.0,0.0
32400,-1.362688697576523,-0.004008020908435472,2.025398683066694,0.0,6.691852504297021,75.5,504.3,0.03,0.0
32500,-1.3051467967033386,-0.006115779645191411,1.9800824185516808,0.0,7.053770878540933,71.68,504.63,0.04,0.0
32600,-1.2557516741752623,-0.00296961905522046,1.9754720361955338,0.0,7.096373605696863,71.26,503.97,0.02,0.0
32700,-1.2756124025583266,-0.002970371925538548,1.9869305389483396,0.0,7.0219559443297035,71.95,504.0,0.02,0.0
32800,-1.3195402765274047,-0.006138528774533405,2.0026971710780175,0.0,7.37699589138723,68.64,504.98,0.04,0.0
32900,-1.383880068063736,-0.0015698529411764706,2.03473819698383,0.0,7.278473145847101,69.47,504.57,0.01,0.0
33000,-1.4256506717205049,-0.0014351503759398496,2.0636259002889665,0.0,6.91881296927483,73.11,504.28,0.01,0.0
33100,-1.4220874321460724,-0.0014561246773873338,2.0865562500488957,0.0,6.95920310933777,72.63,504.22,0.01,0.0
33200,-1.4203955459594726,-0.004716269184269092,2.103281278228269,0.0,7.430688846977531,68.14,504.87,0.03,0.0
33300,-1.3757935190200805,-0.01743973125788508,2.098715394415406,0.0,8.023413468441468,63.1,505.03,0.11,0.0
33400,-1.3659762811660767,-0.010981492203857716,2.057481219290437,0.0,7.878962332480257,64.35,505.28,0.07,0.0
33500,-1.3603564274311066,-0.008361581920903954,2.120679904303848,0.0,7.929049036294762,63.93,505.2,0.05,0.0
33600,-1.351991726756096,-0.0045954733751608755,2.1067858551298735,0.0,7.657522087071137,66.22,504.61,0.03,0.0
33700,-1.3126366090774537,-0.0028626450176653896,2.1140528862301915,0.0,7.33015457573818,68.98,504.25,0.02,0.0
33800,-1.3141792941093444,-0.007129545454545454,2.127040913387096,0.0,7.986179168310672,63.52,504.99,0.04,0.0
33900,-1.2964983743429184,-0.007621341465590408,2.0938715751362516,0.0,7.749330714309036,65.28,504.76,0.05,0.0
34000,-1.3805116295814515,-6.57894736842103e-06,2.16348375651938,0.0,7.4128382675484366,68.28,504.6,0.0,0.0
34100,-1.346743655204773,0.0,2.0810787735811123,0.0,7.063640639578737,71.48,504.06,0.0,0.0
34200,-1.2494495552778244,-0.0013763565201921366,1.988374823546119,0.0,6.883305092865689,73.49,504.38,0.01,0.0
34300,-1.2750308835506439,-0.004478277063878469,2.0470111715887254,0.0,7.420331879603696,68.18,504.57,0.03,0.0
34400,-1.1845297247171402,-0.0060499154889056715,2.003684303009392,0.0,7.377891372829583,68.49,504.42,0.04,0.0
34500,-1.1465407860279084,-0.007622381280907746,1.9979908908379018,0.0,7.233400703874416,70.01,504.88,0.05,0.0
34600,-1.108957832455635,-0.004688263125763125,2.022031500665658,0.0,7.591247783998005,66.64,504.7,0.03,0.0
34700,-1.0843025982379912,-0.0014925373134328356,2.0002872921672945,0.0,7.449261528769099,67.92,504.39,0.01,0.0
34800,-1.0915479505062102,0.0,1.9383146101227822,0.0,7.051153201204166,71.72,504.51,0.0,0.0
34900,-1.1476472616195679,-0.003203661327231121,2.0221912245920155,0.0,7.804251228512072,64.8,504.71,0.02,0.0
35000,-1.1952809435129166,-0.019605281871382746,2.0217985738412594,0.0,7.873038982083054,64.46,504.49,0.12,0.0
35100,-1.2435114675760268,-0.0049726775956284155,2.0374927610700606,0.0,7.459388028429886,67.91,504.71,0.03,0.0
35200,-1.2368921864032745,-0.008026653520725452,2.036065675967123,0.0,7.866467166198016,64.42,505.25,0.05,0.0
35300,-1.205408183336258,-0.009948362631065634,2.069431976339891,0.0,8.262592662377838,61.29,504.85,0.06,0.0
35400,-1.1627736073732375,-0.010009475089854218,2.036144571913469,0.0,8.132460917949505,62.17,504.69,0.06,0.0
35500,-1.1757250171899796,-0.01183570647977006,2.0648588036504383,0.0,8.57344445428502,58.99,504.79,0.07,0.0
35600,-1.166855925321579,-0.014018866963529011,2.0536681624289352,0.0,8.333322017259361,60.61,504.07,0.08,0.0
35700,-1.1988517397642136,-0.008400628758884636,2.1062447321244564,0.0,8.027435762991992,63.14,505.28,0.05,0.0
35800,-1.2216756463050842,-3.144207053065824e-05,2.087524920870453,0.0,7.95853706858828,63.61,504.4,0.0,0.0
35900,-1.2094542294740678,-0.010279638071792893,2.052479953918596,0.0,8.340423603903407,60.78,504.74,0.06,0.0
36000,-1.1941518795490265,-6.94444444444445e-06,2.008657253801754,0.0,7.00985339845423,72.08,504.26,0.0,0.0
36100,-1.1663169592618943,-1.3992172211350268e-05,1.9584349062460513,0.0,6.878743799475951,73.44,504.33,0.0,0.0
36200,-1.0876910144090652,-0.0029485294117647057,1.9054458913575865,0.0,7.475222445198824,67.73,505.0,0.02,0.0
36300,-1.156955628991127,-0.009841356626485111,1.9639459482936923,0.0,7.653990840154787,66.4,505.12,0.06,0.0
36400,-1.2309923934936524,-1.4718614718614731e-05,2.0169966565711728,0.0,7.446742249329908,67.86,504.24,0.0,0.0
36500,-1.3027704614400863,-0.0015625,2.0226768433585787,0.0,6.936402225236133,73.09,504.34,0.01,0.0
36600,-1.2824237751960754,-0.0011111111111111111,2.023201998442598,0.0,6.138376813316057,82.21,503.84,0.01,0.0
36700,-1.2954341059923171,0.0,2.0610574541664763,0.0,6.085134200138028,82.95,503.89,0.0,0.0
36800,-1.1838287436962127,-5.747126436781614e-06,1.959313981070122,0.0,5.777274025402443,87.29,503.48,0.0,0.0
36900,-1.1835435771942138,-0.0010869565217391304,1.9113268977900058,0.0,6.053553113563444,83.3,503.44,0.01,0.0
37000,-1.1652028143405915,-6.493506493506499e-06,1.886593363582576,0.0,6.356903368965623,79.52,504.45,0.0,0.0
37100,-1.156051664352417,-5.952380952380958e-06,1.8976763771915122,0.0,6.323073783384006,80.14,504.26,0.0,0.0
37200,-1.2764568084478378,-0.0031317567567567565,2.044535876162859,0.0,7.4600652822477045,67.89,504.82,0.02,0.0
37300,-1.3217643129825591,-0.01037417956635512,2.134780469519134,0.0,8.41134087086616,60.1,504.59,0.06,0.0
37400,-1.332896451354027,-0.01825553109001085,2.1562197532643044,0.0,8.67790979640239,58.32,504.77,0.1,0.0
37500,-1.3532468461990357,-0.011074009168030488,2.2573377534621817,0.0,8.911614930807566,56.82,505.18,0.06,0.0
37600,-1.3734267359972,-0.034873589672114506,2.291808289616715,0.0,9.363097877895868,54.14,505.7,0.18,0.0
37700,-1.3546931236982345,-0.010361581920903955,2.303463247546878,0.0,8.893797248663425,56.94,505.23,0.06,0.0
37800,-1.3934881556034089,-0.0018780269293761712,2.3384772016745172,0.0,8.871399793849841,57.05,505.13,0.01,0.0
37900,-1.3951514732837678,-0.022990548145352476,2.2826670074217685,0.0,9.112158520713995,55.63,505.67,0.12,0.0
38000,-1.401672396659851,-0.0052374933170327535,2.333019517931186,0.0,8.804533487992606,57.54,505.57,0.03,0.0
38100,-1.4270224094390869,-0.014458790283790284,2.3327829450661492,0.0,8.69394517840747,58.33,505.85,0.08,0.0
38200,-1.4090688395500184,-0.0016558743169398905,2.3070078174898545,0.0,8.268508723301283,61.21,505.3,0.01,0.0
38300,-1.3481997847557068,-0.005201300665456745,2.294380683749939,0.0,8.55750880451617,59.1,504.89,0.03,0.0
38400,-1.347009561061859,-0.014397837125780744,2.3265323841066974,0.0,9.04856087854936,55.97,505.07,0.08,0.0
38500,-1.378622168302536,-0.001788743135600544,2.3524787670916996,0.0,8.519227107835768,59.49,505.62,0.01,0.0
38600,-1.3439371526241302,-0.0017705191941602637,2.347717132294918,0.0,8.321675092060488,60.83,505.38,0.01,0.0
38700,-1.3696561181545257,-8.33333333333334e-06,2.3586469406457438,0.0,8.336549724961053,60.73,505.27,0.0,0.0
38800,-1.3358767354488372,-1.6539092400218714e-05,2.3767380658362383,0.0,8.418921513512675,60.09,505.12,0.0,0.0
38900,-1.2616445481777192,-0.001941944847605225,2.3635954642185717,0.0,9.437429096711012,53.63,505.11,0.01,0.0
39000,-1.28859714448452,-0.0136460055395608,2.4075227061538724,0.0,9.268387076283082,54.77,505.49,0.07,0.0
39100,-1.3357419192790985,-0.0036599109107396683,2.448758710013353,0.0,9.02949155454287,56.01,504.98,0.02,0.0
39200,-1.3754757940769196,-0.0034750837716734854,2.4644052467100193,0.0,8.939102602977874,56.64,505.31,0.02,0.0
39300,-1.3421665143966675,-0.00746282244414384,2.376280742312831,0.0,8.817554463644623,57.55,505.82,0.04,0.0
39400,-1.3205470395088197,-0.0018942586036097087,2.404880343955318,0.0,8.904263175236705,56.85,505.11,0.01,0.0
39500,-1.2938359773159027,-0.009786171519112695,2.3931407040491033,0.0,9.468695148190243,53.52,505.54,0.05,0.0
39600,-1.2580379050970079,-1.686507936507934e-05,2.2790841136591236,0.0,8.565325485674766,59.07,505.11,0.0,0.0
39700,-1.170286158323288,-0.005490688556726293,2.2038776971520964,0.0,8.707891339118797,58.17,505.53,0.03,0.0
39800,-1.1325952738523484,-0.005118877447704675,2.101982289635529,0.0,8.339131335817166,60.7,504.8,0.03,0.0
39900,-1.154006791114807,-1.600102406554014e-05,2.163147282903215,0.0,8.151358904861379,62.12,505.0,0.0,0.0
40000,-1.3429763078689576,-0.0031596850343364375,2.3097046072755445,0.0,7.478208760123911,67.73,504.66,0.02,0.0
40100,-1.2636108791828156,-0.004038941538941539,2.2848691337689404,0.0,6.787895035779838,74.44,504.35,0.03,0.0
40200,-1.3414802062511444,-1.3698630136986254e-05,2.35133258910747,0.0,6.84130174742895,73.79,504.07,0.0,0.0
40300,-1.3497378838062286,-2.7520814789161617e-05,2.3679360381040504,0.0,6.961003168472172,72.59,504.21,0.0,0.0
40400,-1.3422345209121704,-0.0014781639928698753,2.4063171192754615,0.0,7.365962130227269,68.59,504.52,0.01,0.0
40500,-1.374544595479965,0.0,2.4760743949803787,0.0,7.242350408757406,69.79,504.34,0.0,0.0
40600,-1.3483658039569855,-1.4928698752228112e-05,2.466484689879335,0.0,7.606334890876993,66.45,504.43,0.0,0.0
40700,-1.341259742975235,-0.0014925373134328356,2.4825124394672495,0.0,7.979246335478819,63.41,504.82,0.01,0.0
40800,-1.3372190845012666,-0.004946236559139785,2.4984615370814898,0.0,8.378467113688522,60.38,505.04,0.03,0.0
40900,-1.2743529057502747,-1.6312997347480087e-05,2.407191196395571,0.0,8.103597799081209,62.44,504.86,0.0,0.0
41000,-1.2532173478603363,-0.0032957937877480586,2.3628924030932255,0.0,8.540331277384658,59.22,504.77,0.02,0.0
41100,-1.2806724083423615,-0.005160056195671333,2.459031443249239,0.0,8.608830892722025,58.76,505.06,0.03,0.0
41200,-1.2770252281427383,0.0,2.49256120332334,0.0,8.222096954031175,61.47,504.54,0.0,0.0
41300,-1.2585975813865662,-8.06451612903223e-06,2.466670594121237,0.0,8.330384981713694,60.73,505.11,0.0,0.0
41400,-1.2271108227968215,-0.009657999711957615,2.495177272974607,0.0,9.4044716883914,53.87,505.49,0.05,0.0
41500,-1.2393450772762298,-0.005504309416074122,2.5108994916810867,0.0,9.096788540304978,55.69,505.94,0.03,0.0
41600,-1.2112002593278886,-0.001869276094276094,2.4922953028190107,0.0,8.781589284980795,57.63,505.22,0.01,0.0
41700,-1.1438128089904784,-1.7403147699757846e-05,2.4433436431822906,0.0,9.023955152374974,56.06,505.21,0.0,0.0
41800,-1.1661313468217849,-0.007280185311764259,2.4652945521391176,0.0,9.182565055409746,55.11,505.28,0.04,0.0
41900,-1.1207964301109314,-0.0038027873484167258,2.3932036234475236,0.0,9.110723055557647,55.53,505.08,0.02,0.0
42000,-1.1103905260562896,-0.001646816398568866,2.291847702972574,0.0,8.527158478078436,59.28,504.71,0.01,0.0
42100,-1.1024406266212463,-3.512474367737517e-05,2.344381079488957,0.0,9.002443834775033,56.24,505.48,0.0,0.0
42200,-1.0950373458862304,-0.009101510814625569,2.342155635995,0.0,9.049774443014272,55.87,504.77,0.05,0.0
42300,-1.2078909415006638,-0.0017337533156498676,2.4975996770142,0.0,8.958377747110015,56.59,505.8,0.01,0.0
42400,-1.252780121564865,-0.001732471264367816,2.5392420488310785,0.0,8.353251409947063,60.59,505.23,0.01,0.0
42500,-1.2070625275373459,-0.005688431878300707,2.5728683255027778,0.0,9.355090673094704,54.22,505.14,0.03,0.0
42600,-1.2060848206281662,-0.022679578445305618,2.615023356431329,0.0,9.878235830395408,51.26,505.29,0.11,0.0
42700,-1.2411846560239792,-0.0036640247007894066,2.539165583260527,0.0,9.14150761145397,55.4,505.62,0.02,0.0
42800,-1.1869457864761352,-0.0019794775352489,2.521461214326494,0.0,9.151665612016604,55.26,505.04,0.01,0.0
42900,-1.1767091244459151,-0.0059608463976111034,2.5217243872068984,0.0,9.174951589749666,55.19,505.43,0.03,0.0
43000,-1.1210609179735185,-0.007598450892429804,2.510135087294631,0.0,9.365945265659454,54.06,505.28,0.04,0.0
43100,-1.10228573679924,-0.004119388293647054,2.5008569459267633,0.0,9.728878075741637,52.06,505.74,0.02,0.0
43200,-1.2063815224170684,-0.011609035197719463,2.597451825581548,0.0,9.370318377250761,54.21,506.07,0.06,0.0
43300,-1.0947873336076737,0.0,2.488803497135963,0.0,9.45720275479482,53.53,505.67,0.0,0.0
43400,-1.1191664350032806,-0.003936537350789373,2.505665776017701,0.0,9.508470076671673,53.27,505.78,0.02,0.0
43500,-1.1343342316150666,-1.9063180827886685e-05,2.53173192145952,0.0,9.406272148183998,53.78,505.03,0.0,0.0
43600,-1.1129184943437576,-0.0039697356975658855,2.4954430713937756,0.0,9.334440809899656,54.2,504.71,0.02,0.0
43700,-1.1617350113391876,-0.0018550759425759425,2.5571541895028123,0.0,9.09673153445295,55.54,504.48,0.01,0.0
43800,-1.1256326234340668,-0.0017857142857142857,2.4855104663340404,0.0,9.018350777070054,56.15,505.7,0.01,0.0
43900,-1.0656147730350494,-0.003902223770495136,2.4886325850196562,0.0,9.695004491105637,52.28,505.71,0.02,0.0
44000,-1.209826955795288,-0.024206972502122604,2.6458151539885257,0.0,10.107544867652049,50.11,505.79,0.12,0.0
44100,-1.2597784668207168,-0.0269327731092437,2.715788101307436,0.0,9.983308902977068,50.82,506.43,0.13,0.0
44200,-1.2162797355651855,-0.0060041927477243705,2.7720043325626618,0.0,9.725176501577575,52.1,505.62,0.03,0.0
44300,-1.2379445815086365,-0.005784861249043027,2.717738464559017,0.0,9.350581085253678,54.21,505.77,0.03,0.0
44400,-1.2436458957195282,-0.003967002692502813,2.706725665190035,0.0,9.279244317117355,54.68,505.58,0.02,0.0
44500,-1.1944812536239624,-0.021676708230198002,2.6680166971116575,0.0,9.868940774488133,51.29,505.23,0.11,0.0
44600,-1.1236388194561004,-0.009750735330206208,2.572096622513783,0.0,9.38365471101469,54.01,505.88,0.05,0.0
44700,-1.1549896931648254,-0.007250355969750211,2.6189103505826914,0.0,9.251580492676515,54.74,505.0,0.04,0.0
44800,-1.157677475810051,-0.005986586300456013,2.6965574938645616,0.0,9.80665295847192,51.67,505.89,0.03,0.0
44900,-1.1558654087781906,-0.004050906992453488,2.7346420383027152,0.0,9.951535067437195,50.85,505.38,0.02,0.0
45000,-1.131895331144333,-0.037498737558186904,2.7457448256541266,0.0,10.796262458211718,47.0,506.44,0.17,0.0
45100,-1.164370470046997,-0.017210207926217046,2.7749234045951363,0.0,10.538833747436751,48.14,506.29,0.08,0.0
45200,-1.2093161416053773,-0.0019516017944319834,2.7502293813791003,0.0,9.648050599889565,52.46,505.25,0.01,0.0
45300,-1.1543057024478913,-5.9545489092728516e-05,2.6668469725069444,0.0,8.7458676853905,57.97,505.25,0.0,0.0
45400,-1.117584702372551,-0.0018624596165586155,2.6440257200910815,0.0,9.193054670133407,55.33,505.79,0.01,0.0
45500,-1.0891165095567703,-0.024558496056676447,2.6840388413401173,0.0,10.188637639278097,49.75,505.99,0.12,0.0
45600,-1.0618176478147507,-0.0018661196428843485,2.639482508543793,0.0,9.722177928327651,52.15,505.74,0.01,0.0
45700,-1.0653243964910508,-0.0036789622414622413,2.5848988687719507,0.0,9.45842178301539,53.55,505.57,0.02,0.0
45800,-1.0196871966123582,-0.005465363340363341,2.525369331734961,0.0,9.136416713270934,55.42,505.5,0.03,0.0
45900,-1.0564925092458726,-0.01037977967738235,2.662371392597048,0.0,9.893436885483673,51.26,506.27,0.05,0.0
46000,-1.0745512753725053,-0.014405594613757955,2.7367436075994904,0.0,10.337308441565597,49.06,506.19,0.07,0.0
46100,-1.1162134289741517,-0.006351903999378833,2.7046690938504976,0.0,10.06947658795575,50.25,505.12,0.03,0.0
46200,-1.0997731328010558,-0.010579535601028405,2.6687781547664695,0.0,9.904653844339306,51.12,505.59,0.05,0.0
46300,-1.1678787821531296,-4.8458159950962485e-05,2.711009299431513,0.0,9.451001494729368,53.61,505.83,0.0,0.0
46400,-1.172441281080246,-0.004094959077384161,2.7058105463028483,0.0,9.551855106505428,53.04,505.95,0.02,0.0
46500,-1.137289617061615,-0.003914450404122594,2.6890391547739823,0.0,9.495955019893598,53.34,505.26,0.02,0.0
46600,-1.0927546697854995,-0.0020329860446633642,2.6539821763573186,0.0,9.878950230157278,51.33,505.92,0.01,0.0
46700,-1.126842929124832,-0.005751213684862288,2.6726600577279065,0.0,9.617558023467769,52.65,505.62,0.03,0.0
46800,-1.165647309422493,-4.598366986649004e-05,2.67023776291513,0.0,9.11889575865477,55.57,505.84,0.0,0.0
46900,-1.1719067639112473,-0.0019521262699564587,2.7668400331868224,0.0,9.825782394931483,51.55,505.92,0.01,0.0
47000,-1.1727131587266921,-0.04195710196844695,2.819883200211226,0.0,10.399926988612282,48.69,505.65,0.2,0.0
47100,-1.208443192243576,-0.004053845101585784,2.8023754329590105,0.0,9.926641746954068,51.1,506.16,0.02,0.0
47200,-1.2464647483825684,-0.009523814101845458,2.8295126438789477,0.0,9.647670912321074,52.44,505.28,0.05,0.0
47300,-1.2019248825311661,-0.021000539938810504,2.8595871333648,0.0,10.396453809104207,48.72,505.66,0.1,0.0
