epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
4400,-0.11325381364673376,0.0,1.2511087974672856,0.0,4.257055287709816,118.2,502.89,0.0,0.0
4500,-0.07157448556274176,0.0,1.2661670673326055,0.0,4.269837134641591,117.89,502.93,0.0,0.0
4600,-0.2708235125429928,0.0,1.2645380034645644,0.0,4.271177496373273,117.84,502.86,0.0,0.0
4700,-0.1287827111594379,0.0,1.2900390108297746,0.0,4.2914161537875755,117.27,502.91,0.0,0.0
4800,-0.18239333715289832,0.0,1.269613660539073,0.0,4.272076800003222,117.75,502.67,0.0,0.0
4900,-0.38452241383492947,0.0,1.3012296338091722,0.0,4.31116574260569,116.68,502.64,0.0,0.0
5000,-0.0738652599742636,0.0,1.2628770134831437,0.0,4.26561647900826,117.98,502.77,0.0,0.0
5100,-0.21328483728691935,-0.0008196721311475409,1.2672416074223363,0.0,4.275959042546064,117.72,503.01,0.01,0.0
5200,-0.1078850311972201,-0.0008849557522123894,1.2518112063398152,0.0,4.2541867740375015,118.32,502.9,0.01,0.0
5300,-0.18122361160814762,0.0,1.2637684221173122,0.0,4.2664759482563035,117.96,502.86,0.0,0.0
5400,-0.12244321430101991,0.0,1.2639244025925431,0.0,4.26597130837368,117.92,502.68,0.0,0.0
5500,-0.07045774774625897,0.0,1.2530811777276132,0.0,4.254014065165694,118.28,502.79,0.0,0.0
5600,-0.03975001549813897,0.0,1.2672282374676407,0.0,4.267483973365538,117.91,502.81,0.0,0.0
5700,-0.03483182120951824,0.0,1.2711290880114756,0.0,4.271629862926942,117.91,503.19,0.0,0.0
5800,-0.12333552226424217,0.0,1.2617230940063322,0.0,4.264003017326698,118.01,502.91,0.0,0.0
5900,-0.1141684374306351,-0.0009174311926605505,1.2649564971515361,0.0,4.26643478445508,117.97,502.92,0.01,0.0
6000,-0.13227926938794554,0.0,1.271153377496572,0.0,4.2721626386126665,117.81,502.93,0.0,0.0
6100,-0.23099299676716328,0.0,1.2668988561436558,0.0,4.2684273631366185,117.86,502.71,0.0,0.0
6200,-0.0864854446426034,0.0,1.2772869092594,0.0,4.278136744450829,117.61,502.77,0.0,0.0
6300,-0.23749154172837733,-0.0008130081300813008,1.263391848843383,0.0,4.266122173664329,118.0,502.95,0.01,0.0
6400,-0.14919424893334507,0.0,1.2561859748568849,0.0,4.259924592930641,118.12,502.78,0.0,0.0
6500,-0.13207281133159995,0.0,1.2714267378991948,0.0,4.273494576540308,117.76,502.84,0.0,0.0
6600,-0.06650966677349061,-0.000847457627118644,1.2735702512029234,0.0,4.275362645388983,117.7,502.8,0.01,0.0
6700,-0.03735927224624902,0.0,1.2609617058003173,0.0,4.26181082905127,118.06,502.79,0.0,0.0
6800,-0.006867671047293697,0.0,1.25463022304625,0.0,4.25471569313172,118.25,502.81,0.0,0.0
6900,-0.012195584296914603,0.0,1.246425198532205,0.0,4.246840096632576,118.6,503.34,0.0,0.0
7000,-0.006473074040477513,0.0,1.2670204295433793,0.0,4.267105175306091,117.87,502.58,0.0,0.0
7100,-0.0033224107165733584,0.0,1.2741184206108613,0.0,4.274206139909107,117.79,503.01,0.0,0.0
7200,-0.007448742947563005,0.0,1.2707406004442696,0.0,4.270824634057715,117.77,502.64,0.0,0.0
7300,-0.008487482719210675,0.0,1.2591105011189136,0.0,4.259197457640652,118.2,503.04,0.0,0.0
7400,-0.01937030576518737,0.0,1.2564964540091834,0.0,4.256833075803467,118.22,502.86,0.0,0.0
7500,-0.027208930869819598,0.0,1.2796596024724298,0.0,4.279743636085875,117.58,502.77,0.0,0.0
7600,-0.016752392072958172,0.0,1.2510408477843868,0.0,4.25121033930981,118.29,502.58,0.0,0.0
7700,-0.010881393996460247,0.0,1.249701013252059,0.0,4.249701013252059,118.43,502.91,0.0,0.0
7800,-0.008055586884584045,0.0,1.2680294390649633,0.0,4.2682760404244195,117.85,502.64,0.0,0.0
7900,-0.007541578824548196,0.0,1.2693606750218513,0.0,4.269539603051247,117.92,503.1,0.0,0.0
8000,-0.003706552909425227,0.0,1.256516370134643,0.0,4.256686610644639,118.16,502.71,0.0,0.0
8100,-0.0038600560891791248,0.0,1.253024556164342,0.0,4.253024556164343,118.35,503.0,0.0,0.0
8200,-0.0031806688707729336,0.0,1.2520990574354485,0.0,4.252270810347139,118.37,503.03,0.0,0.0
8300,-0.008010952345648548,0.0,1.248772587198723,0.0,4.2491060957348425,118.39,502.62,0.0,0.0
8400,-0.003927300109595535,0.0,1.2539442092003308,0.0,4.254026176413445,118.29,502.81,0.0,0.0
8500,-0.01285371400805161,0.0,1.2664820447593916,0.0,4.2666487114260585,117.9,502.7,0.0,0.0
8600,-0.02300709778559394,0.0,1.2715704350253432,0.0,4.271740121536704,117.82,503.0,0.0,0.0
8700,-0.02827937849193404,0.0,1.2638516596826654,0.0,4.263934993015999,118.01,502.78,0.0,0.0
8800,-0.031195327735040336,0.0,1.272318949370884,0.0,4.272742242323416,117.73,502.68,0.0,0.0
8900,-0.03685964203905314,0.0,1.2705170392350578,0.0,4.271706785417546,117.76,502.64,0.0,0.0
9000,-0.062297436312073844,0.0,1.259877873879955,0.0,4.262012627984214,118.08,502.85,0.0,0.0
9100,-0.0070611849719716705,0.0,1.248524006300489,0.0,4.248690777198968,118.42,502.7,0.0,0.0
9200,-0.009977085307618837,0.0,1.2756536723253218,0.0,4.27634150966133,117.7,502.89,0.0,0.0
9300,-0.00848302187070658,0.0,1.2498705205649367,0.0,4.250635543923103,118.37,502.77,0.0,0.0
9400,-0.007331494267345988,0.0,1.2524031387733767,0.0,4.252485783401475,118.31,502.72,0.0,0.0
9500,-0.0033804465318098666,0.0,1.2608443963624187,0.0,4.261099454783621,118.14,503.0,0.0,0.0
9600,-0.0016113415236759464,0.0,1.2767044574185207,0.0,4.276704457418521,117.66,502.81,0.0,0.0
9700,-0.001203286119052791,0.0,1.257047518658458,0.0,4.257047518658458,118.13,502.52,0.0,0.0
9800,-0.0008724627992705791,0.0,1.2537777091204942,0.0,4.253777709120495,118.27,502.73,0.0,0.0
9900,-0.0015744434384760099,0.0,1.2774206644873458,0.0,4.277420664487345,117.57,502.54,0.0,0.0
10000,-0.0014498302685387898,0.0,1.263028766674114,0.0,4.26311648597236,118.04,502.86,0.0,0.0
10100,-0.001841680182556047,0.0,1.250486202862897,0.0,4.250576292952987,118.4,502.83,0.0,0.0
10200,-0.004838729709146037,0.0,1.2656053325672167,0.0,4.265689366180662,117.97,502.81,0.0,0.0
10300,-0.0017381664554704912,0.0,1.2572205512381767,0.0,4.257220551238176,118.2,502.87,0.0,0.0
10400,-0.0013283139387203846,0.0,1.2643461074222073,0.0,4.264346107422207,118.05,502.93,0.0,0.0
10500,-0.0012650284301344073,0.0,1.2547931943581445,0.0,4.254793194358145,118.24,502.84,0.0,0.0
10600,-0.001049894674506504,0.0,1.2709334849372047,0.0,4.270933484937205,117.88,503.07,0.0,0.0
10700,-0.0006507627040264197,0.0,1.2736497518928882,0.0,4.273649751892889,117.78,503.04,0.0,0.0
10800,-0.0017937317817268194,0.0,1.2627024067665378,0.0,4.262702406766538,118.04,502.76,0.0,0.0
10900,-0.0010547109030449064,0.0,1.2577579659409512,0.0,4.25775796594095,118.1,502.44,0.0,0.0
11000,-0.0014043660891184119,0.0,1.2550071828648384,0.0,4.255007182864839,118.23,502.72,0.0,0.0
11100,-0.0006736482809355948,0.0,1.258981102668412,0.0,4.258981102668411,118.14,502.78,0.0,0.0
11200,-0.0005264005811841343,0.0,1.2626363817057524,0.0,4.262636381705753,118.04,502.75,0.0,0.0
11300,-0.0012456408961043052,0.0,1.2661903046536909,0.0,4.26619030465369,117.87,502.52,0.0,0.0
11400,-0.000606255855782365,0.0,1.274264577048287,0.0,4.274264577048287,117.72,502.74,0.0,0.0
11500,-0.0004637057798800015,0.0,1.273391186465664,0.0,4.2733911864656635,117.77,502.86,0.0,0.0
11600,-1.028974445489439e-05,0.0,1.2758350262546263,0.0,4.275835026254627,117.64,502.63,0.0,0.0
11700,-1.236343071468582e-05,0.0,1.24280684548173,0.0,4.242806845481731,118.6,502.78,0.0,0.0
11800,5.447416860988596e-06,0.0,1.267022664158067,0.0,4.267022664158066,118.08,503.33,0.0,0.0
11900,-0.00024688711316230185,0.0,1.2557454162409512,0.0,4.255745416240951,118.28,502.96,0.0,0.0
12000,-0.0006533413050283343,0.0,1.2483604152089625,0.0,4.248360415208962,118.41,502.71,0.0,0.0
12100,-0.0002548013938439908,0.0,1.242970255039036,0.0,4.242970255039036,118.52,502.49,0.0,0.0
12200,-8.973132125902338e-06,0.0,1.2636730168050887,0.0,4.263673016805089,117.96,502.54,0.0,0.0
12300,-1.1098000300080457e-05,0.0,1.2414571941402295,0.0,4.241457194140229,118.62,502.82,0.0,0.0
12400,-1.4713600735376531e-05,0.0,1.261647030805882,0.0,4.261647030805882,118.1,502.95,0.0,0.0
12500,-0.00028199486449011603,0.0,1.2438655238860705,0.0,4.243865523886069,118.62,503.03,0.0,0.0
12600,-0.00019020973129954655,0.0,1.2491892098159736,0.0,4.249189209815974,118.44,502.93,0.0,0.0
12700,-0.0005628915318720829,0.0,1.2562967508491607,0.0,4.2562967508491605,118.21,502.75,0.0,0.0
12800,-7.64067266118218e-06,0.0,1.2694708539983333,0.0,4.2694708539983335,117.87,502.83,0.0,0.0
12900,-0.0004749116508264706,0.0,1.272492060916884,0.0,4.272492060916885,117.81,502.89,0.0,0.0
13000,-3.4625712009983544e-06,0.0,1.2542822453536366,0.0,4.254282245353637,118.24,502.63,0.0,0.0
13100,-0.00022263591470959908,0.0,1.2565694472287028,0.0,4.256569447228703,118.23,502.83,0.0,0.0
13200,-2.0843898687417095e-06,0.0,1.2565034513464597,0.0,4.25650345134646,118.27,502.99,0.0,0.0
13300,-4.0441508190269817e-07,0.0,1.2571296875955118,0.0,4.257129687595512,118.17,502.73,0.0,0.0
13400,-2.5351965200570705e-06,0.0,1.249655605747266,0.0,4.249655605747265,118.37,502.71,0.0,0.0
13500,-2.885247234871713e-06,0.0,1.2677576403460717,0.0,4.267757640346071,117.89,502.8,0.0,0.0
13600,-3.4838008446058667e-06,0.0,1.2484683707769442,0.0,4.248468370776944,118.45,502.81,0.0,0.0
13700,-3.909015138106042e-06,0.0,1.2580358029313885,0.0,4.2580358029313885,118.17,502.81,0.0,0.0
13800,-0.00019916890311378666,0.0,1.2445335682450207,0.0,4.2445335682450205,118.53,502.71,0.0,0.0
13900,-2.2789325623762123e-06,0.0,1.2681968853169179,0.0,4.268196885316917,117.93,502.89,0.0,0.0
14000,-2.5702018092488287e-06,0.0,1.2551797689620732,0.0,4.255179768962073,118.22,502.66,0.0,0.0
14100,-3.0674450783862994e-06,0.0,1.2523720231910636,0.0,4.252372023191063,118.29,502.66,0.0,0.0
14200,-0.00023628832626400255,0.0,1.2513501009890609,0.0,4.251350100989061,118.37,502.91,0.0,0.0
14300,-1.2067315253716515e-06,0.0,1.28300336421387,0.0,4.2830033642138705,117.5,502.85,0.0,0.0
14400,-1.3275780730737096e-06,0.0,1.2574264746338013,0.0,4.2574264746338,118.19,502.85,0.0,0.0
14500,-0.0002476391710447956,0.0,1.2604272727088788,0.0,4.2604272727088786,118.11,502.91,0.0,0.0
14600,-4.0736749483016867e-07,0.0,1.2700432498987002,0.0,4.270043249898699,117.89,502.98,0.0,0.0
14700,-4.31002918617196e-07,0.0,1.2465669538267439,0.0,4.246566953826743,118.52,502.91,0.0,0.0
14800,-4.4490307487876635e-07,0.0,1.2318042926107835,0.0,4.231804292610783,118.91,502.88,0.0,0.0
14900,-4.665772084422315e-07,0.0,1.2504611255254687,0.0,4.250461125525468,118.45,503.0,0.0,0.0
15000,-4.7478337393158656e-07,0.0,1.2622235573036413,0.0,4.262223557303641,117.98,502.49,0.0,0.0
15100,-5.326938075711496e-07,0.0,1.241175455871862,0.0,4.241175455871861,118.63,502.79,0.0,0.0
15200,-5.89044011576334e-07,0.0,1.2782946824638735,0.0,4.278294682463874,117.61,502.82,0.0,0.0
15300,-5.980574684372186e-07,0.0,1.2639743443848765,0.0,4.263974344384877,117.98,502.77,0.0,0.0
15400,-6.65411994873466e-07,0.0,1.257950680854277,0.0,4.257950680854277,118.19,502.83,0.0,0.0
15500,-7.574264972731726e-07,0.0,1.2653063332275682,0.0,4.265306333227568,118.02,502.98,0.0,0.0
15600,-8.416011860390427e-07,0.0,1.2740255450436928,0.0,4.274025545043692,117.77,502.95,0.0,0.0
15700,-9.330126840723097e-07,0.0,1.2551171646767463,0.0,4.255117164676746,118.2,502.64,0.0,0.0
15800,-1.1207971317617194e-06,0.0,1.2626827505021772,0.0,4.262682750502177,118.11,503.07,0.0,0.0
15900,-1.3845397967315876e-06,0.0,1.262498166496678,0.0,4.262498166496678,118.04,502.8,0.0,0.0
16000,-1.825355348046287e-06,0.0,1.2697210534303236,0.0,4.269721053430324,117.86,502.85,0.0,0.0
16100,-2.6391198252895265e-06,0.0,1.2738986059427972,0.0,4.273898605942797,117.74,502.73,0.0,0.0
16200,-4.65824251932645e-06,0.0,1.2618932740426891,0.0,4.261893274042689,118.05,502.65,0.0,0.0
16300,-0.00017562950654109955,0.0,1.2628154547874049,0.0,4.262815454787405,118.07,502.96,0.0,0.0
16400,5.862091791186685e-07,0.0,1.24595688059436,0.0,4.24595688059436,118.5,502.8,0.0,0.0
16500,-2.9928315984761867e-06,0.0,1.2522120360144058,0.0,4.252212036014404,118.44,503.09,0.0,0.0
16600,-6.321139621832117e-06,0.0,1.259481663009718,0.0,4.259481663009719,118.13,502.64,0.0,0.0
16700,-0.010453231910096292,0.0,1.2525503040550623,0.0,4.253652940641507,118.31,502.93,0.0,0.0
16800,-0.0018726922590576577,0.0,1.2675815535224624,0.0,4.267668510044201,117.89,502.74,0.0,0.0
16900,-0.0036891061256756077,0.0,1.2425791666451496,0.0,4.24257916664515,118.63,502.98,0.0,0.0
17000,-0.0006427280889874965,0.0,1.2758889728065606,0.0,4.27588897280656,117.68,502.84,0.0,0.0
17100,-0.0021159039327540087,0.0,1.2524267187007212,0.0,4.252426718700721,118.34,502.9,0.0,0.0
17200,-1.3613330993393902e-05,0.0,1.2611698099589965,0.0,4.2611698099589965,118.03,502.6,0.0,0.0
17300,-0.0001978290683746309,0.0,1.2786186192468199,0.0,4.278618619246819,117.62,502.83,0.0,0.0
17400,-0.0005854933925002115,0.0,1.2665958995308892,0.0,4.2665958995308895,117.89,502.56,0.0,0.0
17500,-0.0002131983692834183,0.0,1.281842133461155,0.0,4.281842133461155,117.59,503.08,0.0,0.0
17600,-0.0005588513554994279,0.0,1.2504205025694817,0.0,4.25042050256948,118.35,502.6,0.0,0.0
17700,-0.0005227955355280756,0.0,1.2563270431428049,0.0,4.2563270431428055,118.18,502.59,0.0,0.0
17800,-3.99287336335874e-06,0.0,1.2525612882471029,0.0,4.252561288247104,118.35,502.92,0.0,0.0
17900,-4.767213694094607e-06,0.0,1.2670762362806707,0.0,4.267076236280671,117.9,502.75,0.0,0.0
18000,-5.805724088077113e-06,0.0,1.2746852853741089,0.0,4.274685285374109,117.74,502.86,0.0,0.0
18100,-9.349333161026153e-06,0.0,1.2544823580483608,0.0,4.25448235804836,118.3,502.93,0.0,0.0
18200,-1.9088990184172873e-05,0.0,1.2505201384033078,0.0,4.250520138403307,118.45,503.0,0.0,0.0
18300,-0.013443783511756919,0.0,1.275454315130719,0.0,4.27545431513072,117.71,502.83,0.0,0.0
18400,-0.05171288352255942,0.0,1.2660374254501894,0.0,4.266550420876217,117.96,502.91,0.0,0.0
18500,-0.08446399574168026,-0.0033831960604230006,1.2684420580373246,0.0,4.269294239205322,117.85,502.76,0.04,0.0
18600,-0.08537852192297578,-0.0009009009009009008,1.246402586092304,0.0,4.2464926761823945,118.44,502.62,0.01,0.0
18700,-0.13305469006299972,0.0,1.2542899246300947,0.0,4.254373257963428,118.41,503.31,0.0,0.0
18800,-0.10422371286898852,0.0,1.2626810508877546,0.0,4.262681050887754,118.03,502.79,0.0,0.0
18900,-0.030409426402766258,0.0,1.2435016177695684,0.0,4.243501617769568,118.63,503.04,0.0,0.0
19000,-0.02559570271259872,0.0,1.2732453320370671,0.0,4.2732453320370665,117.76,502.87,0.0,0.0
19100,-0.004154807708118824,0.0,1.272269110985697,0.0,4.272269110985697,117.82,502.96,0.0,0.0
19200,-0.012304127248498845,-0.0016811471356925902,1.268709185923739,0.0,4.268877300637307,117.93,503.03,0.02,0.0
19300,-0.01620918892120244,-0.0008264462809917355,1.256222824930243,0.0,4.256305469558343,118.23,502.74,0.01,0.0
19400,-0.010939652177039533,0.0,1.2500260403355696,0.0,4.2500260403355705,118.39,502.8,0.0,0.0
19500,-0.008397099484027422,0.0,1.2657219662038333,0.0,4.265721966203833,117.93,502.69,0.0,0.0
19600,-0.0055426962949059085,-0.0008333333333333333,1.266111295011324,0.0,4.266194628344658,117.99,503.0,0.01,0.0
19700,-0.003000878389639183,0.0,1.2684615090153135,0.0,4.268461509015314,117.91,502.87,0.0,0.0
19800,-0.0020486762091832134,0.0,1.2477316983698727,0.0,4.247731698369872,118.47,502.83,0.0,0.0
19900,-0.002206300749348884,0.0,1.2622336253023125,0.0,4.262233625302313,118.08,502.95,0.0,0.0
20000,-0.0016486077474110062,0.0,1.2536562653845984,0.0,4.253656265384598,118.28,502.77,0.0,0.0
20100,-0.00255154283659067,0.0,1.2518564745211649,0.0,4.2518564745211656,118.32,502.73,0.0,0.0
20200,-0.002458830343648515,0.0,1.2643971064473096,0.0,4.264397106447309,117.94,502.63,0.0,0.0
20300,-0.004587549917123397,0.0,1.260515252853056,0.0,4.260515252853056,118.09,502.82,0.0,0.0
20400,-0.006399211688876676,0.0,1.2710078253800692,0.0,4.271007825380068,117.82,502.92,0.0,0.0
20500,-0.014878553252201528,0.0,1.2735617788554132,0.0,4.273561778855414,117.72,502.78,0.0,0.0
20600,-0.09776526446454227,-0.0008695652173913043,1.2848811220747087,0.0,4.284968078596448,117.37,502.42,0.01,0.0
20700,-0.19774194732308387,-0.0008620689655172415,1.3386665105989428,0.0,4.3387527174954945,115.96,502.8,0.01,0.0
20800,-0.164927564188838,0.0,1.3063402913078048,0.0,4.306340291307805,116.85,502.82,0.0,0.0
20900,-0.05078092776238918,0.0,1.2952163432068702,0.0,4.29521634320687,117.23,503.19,0.0,0.0
21000,-0.0517352909501642,0.0,1.304939272559774,0.0,4.304939272559773,116.95,503.05,0.0,0.0
21100,-0.018435092059662567,0.0,1.2698222723899213,0.0,4.269822272389922,117.83,502.76,0.0,0.0
21200,-0.005693641513498732,0.0,1.269842396316488,0.0,4.269842396316488,117.9,502.91,0.0,0.0
21300,-0.0056228705957545345,0.0,1.2414865851878047,0.0,4.241486585187805,118.63,502.85,0.0,0.0
21400,-0.00585633234535635,0.0,1.2569290128967665,0.0,4.256929012896767,118.15,502.71,0.0,0.0
21500,-0.008597452596841321,0.0,1.2724679022418128,0.0,4.272467902241813,117.73,502.5,0.0,0.0
21600,-0.005705662379186833,0.0,1.2571697456049964,0.0,4.257169745604996,118.19,502.8,0.0,0.0
21700,-0.002390193193905361,0.0,1.2769811186577416,0.0,4.2769811186577416,117.64,502.8,0.0,0.0
21800,-0.0037057847655523803,0.0,1.2529103395763261,0.0,4.252910339576326,118.29,502.82,0.0,0.0
21900,-0.0019550986882313735,0.0,1.2644127888751142,0.0,4.264412788875114,117.96,502.67,0.0,0.0
22000,-0.001200220465016173,0.0,1.2556497899208798,0.0,4.25564978992088,118.21,502.78,0.0,0.0
22100,-0.000309440172095492,0.0,1.256272974370182,0.0,4.256272974370182,118.25,502.91,0.0,0.0
22200,-0.0009131705923641675,0.0,1.2579478736428793,0.0,4.2579478736428795,118.21,502.97,0.0,0.0
22300,-0.0010059716429350373,0.0,1.246829279038267,0.0,4.246829279038266,118.44,502.6,0.0,0.0
22400,-0.00045181630212027813,0.0,1.299477899609592,0.0,4.299477899609592,117.04,502.87,0.0,0.0
22500,-0.0004052789048091654,0.0,1.2417010729657298,0.0,4.24170107296573,118.6,502.69,0.0,0.0
22600,-0.001269041757150262,0.0,1.2430760129033325,0.0,4.243076012903332,118.62,502.97,0.0,0.0
22700,-0.0033921306136107886,-0.000847457627118644,1.2773660001786633,0.0,4.277450745941375,117.67,502.84,0.01,0.0
22800,-0.0013227055130664667,0.0,1.2820821186899882,0.0,4.2820821186899884,117.53,502.95,0.0,0.0
22900,-0.0009341520855741692,0.0,1.2735240546672586,0.0,4.273524054667259,117.78,502.96,0.0,0.0
23000,-0.000997500312387274,0.0,1.2726529566433116,0.0,4.272652956643311,117.78,502.83,0.0,0.0
23100,-0.0006580511436459347,0.0,1.2387556588572197,0.0,4.23875565885722,118.78,503.13,0.0,0.0
23200,-0.00023057647648784042,0.0,1.240593563587019,0.0,4.240593563587019,118.65,502.87,0.0,0.0
23300,-0.00036778418852009056,0.0,1.270282799364025,0.0,4.270282799364025,117.81,502.71,0.0,0.0
23400,-9.130505576649738e-05,0.0,1.2665064988903907,0.0,4.266506498890391,117.86,502.6,0.0,0.0
23500,-0.0005444790686306078,0.0,1.263018981110311,0.0,4.263018981110311,118.04,502.87,0.0,0.0
23600,-0.0002436999616202229,0.0,1.2716976464055603,0.0,4.27169764640556,117.8,502.73,0.0,0.0
23700,-0.0007644411715227762,0.0,1.2568557512341674,0.0,4.256855751234167,118.17,502.68,0.0,0.0
23800,-0.0010065919117505473,0.0,1.2544264405636851,0.0,4.254426440563686,118.3,502.98,0.0,0.0
23900,-0.002202814067422878,0.0,1.2681754803956005,0.0,4.268175480395601,117.95,502.93,0.0,0.0
24000,-0.0010536182815303618,0.0,1.2529476697725923,0.0,4.252947669772592,118.39,503.03,0.0,0.0
24100,-0.00022070860813073524,0.0,1.2485545330290162,0.0,4.248554533029017,118.42,502.78,0.0,0.0
24200,-0.0002523114572204577,0.0,1.2635441489927566,0.0,4.263544148992757,118.06,502.97,0.0,0.0
24300,-0.009498577742269844,0.0,1.265450165570836,0.0,4.265450165570837,117.93,502.68,0.0,0.0
24400,-0.0009922068999549084,0.0,1.2559781762526756,0.0,4.255978176252675,118.21,502.68,0.0,0.0
24500,-0.0007087870089344506,0.0,1.258765410707382,0.0,4.258765410707381,118.13,502.78,0.0,0.0
24600,-0.0005649855163665052,0.0,1.259512616820933,0.0,4.259512616820932,118.14,502.83,0.0,0.0
24700,-4.055485962453531e-05,0.0,1.2577645216374718,0.0,4.257764521637472,118.17,502.85,0.0,0.0
24800,-0.0011718891725104187,0.0,1.2676801286308423,0.0,4.267680128630842,117.92,502.93,0.0,0.0
24900,-0.1011437611709698,0.0,1.3229573262405914,0.0,4.322957326240591,116.45,502.92,0.0,0.0
