epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
6900,-0.19691062901169062,0.0,1.2712423537034145,0.0,4.33859831143015,115.99,502.86,0.0,0.0
7000,-0.14344263723120093,-0.0008771929824561403,1.2676980267084488,0.0,4.300997151196274,116.97,502.75,0.01,0.0
7100,-0.04392986587248743,0.0,1.2806774540009511,0.0,4.290424043699773,117.25,502.69,0.0,0.0
7200,-0.02488731292600278,-0.0008264462809917355,1.2712771858725862,0.0,4.276477894089876,117.61,502.61,0.01,0.0
7300,-0.018667881465516983,0.0,1.278290941105256,0.0,4.285837735512025,117.41,502.85,0.0,0.0
7400,-0.03131042460096069,0.0,1.2404599439080162,0.0,4.25168302011829,118.45,503.08,0.0,0.0
7500,-0.030493061541346834,0.0,1.2641022057389872,0.0,4.27387209676575,117.76,502.97,0.0,0.0
7600,-0.02400055517879082,0.0,1.2683343566715992,0.0,4.276281186122114,117.72,502.96,0.0,0.0
7700,-0.014700802540282894,0.0,1.2457154474231495,0.0,4.251976522782349,118.35,502.7,0.0,0.0
7800,-0.021491222110053058,0.0,1.2514571360010558,0.0,4.25901768619709,118.15,502.86,0.0,0.0
7900,-0.021232635577325708,0.0,1.2532788608399636,0.0,4.262915460858524,118.11,503.14,0.0,0.0
8000,-0.015245282068499365,0.0,1.2669352639024527,0.0,4.27273126043843,117.81,502.94,0.0,0.0
8100,-0.014028023360078806,0.0,1.2430423555822465,0.0,4.251445363402039,118.37,502.87,0.0,0.0
8200,-0.02483222203038167,0.0,1.2501495590701759,0.0,4.26337854526334,118.02,502.8,0.0,0.0
8300,-0.03214069840265438,0.0,1.2432869378848541,0.0,4.261192864557416,118.09,502.88,0.0,0.0
8400,-0.02887793741421774,0.0,1.2547450926556687,0.0,4.268717984589163,117.86,502.69,0.0,0.0
8500,-0.026861923916439993,0.0,1.2554721436925873,0.0,4.27240643609298,117.74,502.71,0.0,0.0
8600,-0.00971931641914125,0.0,1.2354078546990699,0.0,4.2409903905112865,118.61,502.68,0.0,0.0
8700,-0.011955232094624079,0.0,1.2673935350920562,0.0,4.275285730347133,117.74,502.96,0.0,0.0
8800,-0.03932203418342397,0.0,1.2739181247576417,0.0,4.301666707221231,117.02,502.96,0.0,0.0
8900,-0.044408965911716225,0.0,1.2605310705764314,0.0,4.282653517490621,117.53,502.98,0.0,0.0
9000,-0.015251165896770544,0.0,1.2620786284227545,0.0,4.269593624933127,117.88,502.9,0.0,0.0
9100,-0.01891110036347527,0.0,1.2611832629768553,0.0,4.267748746772409,117.93,502.91,0.0,0.0
9200,-0.013570775210973806,0.0,1.2758243567840002,0.0,4.281209882277,117.54,502.85,0.0,0.0
9300,-0.013756642749212915,0.0,1.244669910942045,0.0,4.249073928840686,118.38,502.73,0.0,0.0
9400,-0.031258488979656246,0.0,1.2739548559275267,0.0,4.2877389410920355,117.39,502.84,0.0,0.0
9500,-0.0422589828632772,0.0,1.2687740454973286,0.0,4.287957792102212,117.36,502.92,0.0,0.0
9600,-0.05618720663944259,0.0,1.239306429169827,0.0,4.264418461297166,118.05,502.98,0.0,0.0
9700,-0.12351383585482836,0.0,1.26922693587628,0.0,4.3091887896772905,116.83,502.98,0.0,0.0
9800,-0.17749885093420745,0.0,1.2780578377398997,0.0,4.3383040170542895,116.03,502.95,0.0,0.0
9900,-0.09268429779447615,-0.0008064516129032258,1.268565005200735,0.0,4.2895967703067175,117.3,502.73,0.01,0.0
10000,-0.08394113335758448,0.0,1.2676181135788618,0.0,4.288254269247882,117.32,502.8,0.0,0.0
10100,-0.14129559710621833,-0.0008264462809917355,1.2579797405161117,0.0,4.287076877587805,117.39,502.92,0.01,0.0
10200,-0.14283054273575543,-0.0008928571428571428,1.2850606443173347,0.0,4.31396839558642,116.66,502.88,0.01,0.0
10300,-0.19066347224637867,-0.0008620689655172415,1.2731195473307972,0.0,4.2925115150410145,117.23,502.75,0.01,0.0
10400,-0.1240406029066071,-0.0008403361344537816,1.2710450089500636,0.0,4.2770855627090185,117.67,502.91,0.01,0.0
10500,-0.043570542810484766,0.0,1.2469024191234883,0.0,4.249614871709042,118.4,502.8,0.0,0.0
10600,-0.04519522787071764,0.0,1.2324019432604323,0.0,4.234853167291504,118.79,502.72,0.0,0.0
10700,-0.0551685733627528,0.0,1.2722590750565372,0.0,4.277194215840185,117.64,502.88,0.0,0.0
10800,-0.046277100541628896,0.0,1.2679845917415706,0.0,4.2712486521558946,117.82,502.89,0.0,0.0
10900,-0.08027320833411068,0.0,1.2687224474618277,0.0,4.274054879252646,117.77,502.92,0.0,0.0
11000,-0.07152203265577554,0.0,1.2652737538009313,0.0,4.2703689683600965,117.92,503.23,0.0,0.0
11100,-0.05105499389115721,0.0,1.2481979497816709,0.0,4.250540615054846,118.37,502.72,0.0,0.0
11200,-0.07308122475165874,0.0,1.2583145753563956,0.0,4.26204067710912,118.01,502.62,0.0,0.0
11300,-0.0847610489698127,0.0,1.269073827462361,0.0,4.272049774273142,117.83,502.96,0.0,0.0
11400,-0.07678410165011883,0.0,1.2724878995517899,0.0,4.276983036743245,117.64,502.83,0.0,0.0
11500,-0.07962263202294707,0.0,1.2834351581462846,0.0,4.2865894006270935,117.39,502.77,0.0,0.0
11600,-0.12897873517125846,0.0,1.2511089565330364,0.0,4.255204206606806,118.25,502.79,0.0,0.0
11700,-0.16100959904491902,0.0,1.2653202087625395,0.0,4.269330436454135,117.87,502.81,0.0,0.0
11800,-0.06641456229612232,0.0,1.255531197416188,0.0,4.257484823998514,118.22,502.97,0.0,0.0
11900,-0.04120960373431444,0.0,1.2747806352450266,0.0,4.275631439127013,117.65,502.74,0.0,0.0
12000,-0.02704710733523825,0.0,1.2538307231555232,0.0,4.2543379336849165,118.31,502.85,0.0,0.0
12100,-0.019512949461641255,0.0,1.2810783780080284,0.0,4.281334113905924,117.59,503.1,0.0,0.0
12200,-0.031938158249249685,-0.000847457627118644,1.264277692751274,0.0,4.26503106364316,117.97,502.84,0.01,0.0
12300,-0.018833187898853795,0.0,1.2360271410691621,0.0,4.236706315560451,118.75,502.7,0.0,0.0
12400,-0.016284430621162756,0.0,1.2534892066444185,0.0,4.2539042272004295,118.26,502.68,0.0,0.0
12500,-0.022389498830307275,0.0,1.2593150011399339,0.0,4.2598316457197924,118.16,502.94,0.0,0.0
12600,-0.027784305227323784,0.0,1.2692170637062448,0.0,4.269637326746829,117.88,502.86,0.0,0.0
12700,-0.033749929560581225,0.0,1.2589217626340081,0.0,4.259349977756327,118.19,502.95,0.0,0.0
12800,-0.014382432330894517,0.0,1.2705929015917574,0.0,4.270759753649599,117.84,502.94,0.0,0.0
12900,-0.017840919869267963,0.0,1.269055003383804,0.0,4.269224604533642,117.87,502.82,0.0,0.0
13000,-0.010428698928262748,0.0,1.2681140674340077,0.0,4.268364102452918,117.9,502.78,0.0,0.0
13100,-0.007608582053162536,0.0,1.260213608271337,0.0,4.2602136082713375,118.13,502.95,0.0,0.0
13200,-0.005355283617809618,0.0,1.2591996044892595,0.0,4.259199604489258,118.16,502.88,0.0,0.0
13300,-0.005477275896537321,0.0,1.2581830299236882,0.0,4.2582677756864,118.24,503.12,0.0,0.0
13400,-0.0035058449384814594,0.0,1.2583548348146434,0.0,4.25844657793391,118.16,502.8,0.0,0.0
13500,-0.001293113817300764,0.0,1.2494414765412447,0.0,4.249441476541246,118.44,503.0,0.0,0.0
13600,-0.0038040195280518675,0.0,1.2474560885090922,0.0,4.247545374223377,118.43,502.65,0.0,0.0
13700,-0.0016613587066058243,0.0,1.2664920265326125,0.0,4.266492026532612,117.93,502.74,0.0,0.0
13800,-0.0016654209626722149,0.0,1.2593063334187835,0.0,4.259306333418785,118.11,502.67,0.0,0.0
13900,-0.0005192203740369905,0.0,1.2646854706232082,0.0,4.264685470623208,117.96,502.72,0.0,0.0
14000,-0.005042440747383807,0.0,1.2500424143266688,0.0,4.2500424143266695,118.38,502.67,0.0,0.0
14100,-0.004662531352078076,0.0,1.2672763904150133,0.0,4.267532948086591,117.83,502.56,0.0,0.0
14200,-0.004948628377969726,0.0,1.26537286866262,0.0,4.265372868662619,117.96,502.78,0.0,0.0
14300,-0.0009204401966417208,0.0,1.2531490876348157,0.0,4.2531490876348155,118.3,502.83,0.0,0.0
14400,-0.001215628150507655,0.0,1.240658464600874,0.0,4.240658464600873,118.61,502.66,0.0,0.0
14500,-0.0023531411399017087,0.0,1.2604363892715826,0.0,4.260436389271582,118.11,502.82,0.0,0.0
14600,-0.0012552150820192764,0.0,1.2573991219961103,0.0,4.25739912199611,118.18,502.71,0.0,0.0
14700,-0.0025458915785566204,0.0,1.2905226616584842,0.0,4.290611947372771,117.26,502.8,0.0,0.0
14800,-0.002386159678935655,0.0,1.2440429405275197,0.0,4.244042940527519,118.56,502.79,0.0,0.0
14900,-0.002588876304935184,0.0,1.2614326708885222,0.0,4.261517416651234,118.11,502.93,0.0,0.0
15000,-0.001458779275417328,0.0,1.229680554455455,0.0,4.229680554455455,118.95,502.8,0.0,0.0
15100,-0.0035258840077403873,0.0,1.2715430574578315,0.0,4.271543057457831,117.88,503.01,0.0,0.0
15200,-0.0029870495569412014,0.0,1.2527394628123838,0.0,4.252739462812384,118.28,502.7,0.0,0.0
15300,-0.0014793317728617693,0.0,1.2597976166731335,0.0,4.259797616673134,118.12,502.89,0.0,0.0
15400,-0.0051626690154262175,0.0,1.2457386251290783,0.0,4.245822658742523,118.5,502.74,0.0,0.0
15500,-0.007460276774363592,0.0,1.2692301351389887,0.0,4.269230135138988,117.91,502.94,0.0,0.0
15600,-0.0009931671676167752,0.0,1.2777715173180184,0.0,4.277771517318018,117.62,502.78,0.0,0.0
15700,-0.0008135302960681657,0.0,1.2791965276735886,0.0,4.279196527673588,117.57,502.71,0.0,0.0
15800,-0.004489913542929571,0.0,1.2528855593597934,0.0,4.252971029445264,118.37,503.05,0.0,0.0
15900,-0.00230421148975438,0.0,1.2598545025914212,0.0,4.259940709487972,118.1,502.86,0.0,0.0
16000,-0.0015280526003334672,0.0,1.258607255195433,0.0,4.258607255195432,118.12,502.67,0.0,0.0
16100,-0.005393037582325633,0.0,1.2770237470362753,0.0,4.277023747036275,117.67,502.96,0.0,0.0
16200,-0.0029229503705573735,0.0,1.2501721135062736,0.0,4.250172113506274,118.49,503.14,0.0,0.0
16300,-0.005146243546914775,0.0,1.2522302851945097,0.0,4.25223028519451,118.38,502.98,0.0,0.0
16400,-0.0047889988068345705,0.0,1.2497345813180722,0.0,4.249734581318072,118.5,503.16,0.0,0.0
16500,-0.0017983087041739054,0.0,1.281934258639161,0.0,4.281934258639161,117.57,503.08,0.0,0.0
16600,-0.0053645647540542995,0.0,1.2574936991169599,0.0,4.25749369911696,118.22,502.94,0.0,0.0
16700,-0.0008455743325976073,0.0,1.2338538466740736,0.0,4.233853846674075,118.83,502.75,0.0,0.0
16800,-0.001636928182997508,0.0,1.2438850542270143,0.0,4.243885054227014,118.59,502.87,0.0,0.0
16900,-0.0021490772598917827,0.0,1.250355125643985,0.0,4.250355125643985,118.42,502.92,0.0,0.0
17000,-0.0009020172390592051,0.0,1.2500260454176526,0.0,4.250026045417652,118.42,502.93,0.0,0.0
17100,-0.000988315601098293,0.0,1.2443013442331141,0.0,4.244301344233113,118.58,502.9,0.0,0.0
17200,-6.480910273239716e-05,0.0,1.235603599093618,0.0,4.2356035990936185,118.81,502.91,0.0,0.0
17300,-0.001058138356638665,0.0,1.2495064847789512,0.0,4.249506484778951,118.42,502.92,0.0,0.0
17400,-0.0016046464696410111,0.0,1.2594970875156153,0.0,4.259497087515615,118.12,502.76,0.0,0.0
17500,-0.0021828727767751843,0.0,1.27164337515754,0.0,4.271643375157541,117.85,502.92,0.0,0.0
17600,-0.00024428526772680927,0.0,1.25941858138401,0.0,4.25941858138401,118.07,502.52,0.0,0.0
17700,-0.0009857485786778852,0.0,1.2567966573679974,0.0,4.256796657367997,118.16,502.53,0.0,0.0
17800,-0.00021481191828570445,0.0,1.2469770409247518,0.0,4.246977040924751,118.49,502.82,0.0,0.0
17900,-0.0003390512188343564,0.0,1.257106779695184,0.0,4.257106779695183,118.16,502.65,0.0,0.0
18000,-0.0020993261663534214,0.0,1.2387896201183421,0.0,4.238789620118342,118.77,503.05,0.0,0.0
18100,-0.007827465243572078,0.0,1.2544129965894382,0.0,4.254582500288353,118.35,503.13,0.0,0.0
18200,-0.0035714781229762593,0.0,1.2430416050030788,0.0,4.243122905816087,118.6,502.87,0.0,0.0
18300,-0.019381326883835755,0.0,1.2657339617430032,0.0,4.265820918264742,117.98,502.94,0.0,0.0
18400,-0.07013667442835868,0.0,1.2506160845714005,0.0,4.251950760518679,118.39,502.95,0.0,0.0
18500,-0.051149163644295184,0.0,1.2755171264396723,0.0,4.276542517734674,117.6,502.52,0.0,0.0
18600,-0.2970745279919356,-0.007754693531508514,1.2773855847994862,0.0,4.283506636445423,117.51,502.83,0.09,0.0
18700,-0.7227360841631889,-0.0017175291169099218,1.4012528348340396,0.0,4.403707836934213,114.27,502.89,0.02,0.0
18800,-0.6261013948917389,-0.0018041446566436409,1.391754079511017,0.0,4.394110680778773,114.53,502.88,0.02,0.0
18900,-0.7330156973004341,0.0,1.439893152903596,0.0,4.443979931273917,113.25,502.91,0.0,0.0
19000,-0.834427057504654,-0.0009009009009009008,1.455598432107038,0.0,4.460660581016998,112.87,503.13,0.01,0.0
19100,-0.43238607436418536,-0.0016880341880341882,1.3655744442980475,0.0,4.367307072090307,115.25,502.91,0.02,0.0
19200,-0.40993582710623744,0.0,1.3964152767478208,0.0,4.399041386454876,114.43,502.98,0.0,0.0
19300,-0.38162212193012235,0.0,1.3744556233058256,0.0,4.376641778469971,115.0,502.95,0.0,0.0
19400,-0.3551167339086533,0.0,1.370332780599682,0.0,4.371915382910821,115.15,502.9,0.0,0.0
19500,-0.47076047599315646,-0.0008695652173913043,1.411971733666818,0.0,4.413544850175951,114.03,502.83,0.01,0.0
19600,-0.6410615569353104,-0.0008547008547008547,1.4698902133110405,0.0,4.471214945439586,112.56,502.85,0.01,0.0
19700,-0.5952772980928421,0.0,1.456709260378845,0.0,4.457520711411357,112.91,502.92,0.0,0.0
19800,-0.5447062188386917,-0.0009009009009009008,1.424643328957485,0.0,4.427564882372226,113.6,502.63,0.01,0.0
19900,-0.5519576263427735,0.0,1.4536774248636872,0.0,4.455083875473399,113.0,503.05,0.0,0.0
20000,-0.5743180394172669,0.0,1.505347150221167,0.0,4.506154327288481,111.75,503.02,0.0,0.0
20100,-0.6173622223734856,-0.0018274365821094793,1.4741792209320246,0.0,4.475611604131467,112.48,503.01,0.02,0.0
20200,-0.5409253466129303,-0.0018436703483432455,1.4305065059334978,0.0,4.431845106200099,113.58,502.84,0.02,0.0
20300,-0.4741342616081238,-0.0008849557522123894,1.4075751495799047,0.0,4.408634748029188,114.18,503.02,0.01,0.0
20400,-0.7305092388391494,0.0,1.5168926848149697,0.0,4.517863554637722,111.5,503.29,0.0,0.0
20500,-0.746561159491539,0.0,1.5443464973051746,0.0,4.545259532045554,110.75,503.0,0.0,0.0
20600,-0.5980027493834496,-0.0008771929824561403,1.5148394375128915,0.0,4.51528609514663,111.47,502.88,0.01,0.0
20700,-0.6724750098586082,0.0,1.5268067886145866,0.0,4.527712150010751,111.18,503.05,0.0,0.0
20800,-0.5264593258500099,0.0,1.5018872320148784,0.0,4.502789978931873,111.7,502.6,0.0,0.0
20900,-0.5653953456878662,-0.0009009009009009008,1.4969641756541503,0.0,4.497671976538984,111.92,502.97,0.01,0.0
21000,-0.46215174466371534,0.0,1.4512607620361901,0.0,4.451608112840918,113.06,502.91,0.0,0.0
21100,-0.48868934899568556,0.0,1.4980771331069869,0.0,4.498531678561532,111.88,502.88,0.0,0.0
21200,-0.44533113613724706,0.0,1.4708974500646779,0.0,4.471249893312081,112.54,502.85,0.0,0.0
21300,-0.2965704180300236,0.0,1.412195283401896,0.0,4.412466387298,114.04,502.77,0.0,0.0
21400,-0.31617166474461555,-0.0008771929824561403,1.4198267551376489,0.0,4.420358838967565,113.87,502.99,0.01,0.0
21500,-0.43385909259319305,0.0,1.4360314326741255,0.0,4.436470258922953,113.38,502.64,0.0,0.0
21600,-0.39904487326741217,-0.0008928571428571428,1.4547737768472948,0.0,4.455500434875685,112.9,502.57,0.01,0.0
21700,-0.47424940556287765,0.0,1.5094221039697053,0.0,4.510042418596705,111.65,503.1,0.0,0.0
21800,-0.4633860576152802,0.0,1.5263304394771697,0.0,4.526422182596436,111.19,502.93,0.0,0.0
21900,-0.5084044450521469,-0.0009345794392523364,1.558678294119795,0.0,4.559133810550778,110.42,502.9,0.01,0.0
22000,-0.48899886071681975,0.0,1.5704838886932277,0.0,4.570845097706959,110.1,502.77,0.0,0.0
22100,-0.4195386943221092,0.0,1.5388267156590119,0.0,4.539097834582653,110.96,503.21,0.0,0.0
22200,-0.45638219624757764,0.0,1.5603281896339778,0.0,4.560877280585591,110.37,502.98,0.0,0.0
22300,-0.47420370995998384,-0.000980392156862745,1.5985395360083452,0.0,4.59900588358442,109.52,503.22,0.01,0.0
22400,-0.4954388576745987,0.0,1.5885729396381263,0.0,4.588935172285609,109.7,503.07,0.0,0.0
22500,-0.41971499755978586,0.0,1.540231790544621,0.0,4.54050794834908,110.94,503.28,0.0,0.0
22600,-0.23802152395248413,0.0,1.415545465058137,0.0,4.415894199006906,114.05,503.1,0.0,0.0
22700,-0.17031962171196938,0.0,1.3729536334943553,0.0,4.373131414783861,115.05,502.7,0.0,0.0
22800,-0.37235470324754716,0.0,1.4974384257739073,0.0,4.498060504766633,111.9,502.79,0.0,0.0
22900,-0.32267760410904883,0.0,1.4927836540526298,0.0,4.493138524677809,112.03,502.86,0.0,0.0
23000,-0.3015408644080162,0.0,1.4526295093760877,0.0,4.453609805338193,113.02,502.9,0.0,0.0
23100,-0.3449255804717541,0.0,1.5044304725769992,0.0,4.505426086417645,111.73,502.96,0.0,0.0
23200,-0.3507186235487461,0.0,1.461779836247339,0.0,4.46364872827807,112.75,502.88,0.0,0.0
23300,-0.5831112065911292,0.0,1.551302016430911,0.0,4.556872663910472,110.48,502.94,0.0,0.0
23400,-0.8382277870178223,0.0,1.6380307011973896,0.0,4.644214683630645,108.38,502.98,0.0,0.0
23500,-0.885188108086586,-0.0009900990099009901,1.643755331699976,0.0,4.650058054752763,108.28,503.05,0.01,0.0
23600,-0.7910169166326523,-0.0009615384615384616,1.6327641371143702,0.0,4.639234228731484,108.49,502.88,0.01,0.0
23700,-0.7279399472475052,0.0,1.633822879808587,0.0,4.640389520699954,108.52,503.1,0.0,0.0
23800,-0.6206545504927635,-0.0018195351914647257,1.5370936513415419,0.0,4.54279293092682,110.82,503.03,0.02,0.0
23900,-0.7496031576395035,-0.0009345794392523364,1.5555789983009836,0.0,4.560745504470267,110.36,502.94,0.01,0.0
24000,-0.8303382748365402,0.0,1.570276260579829,0.0,4.576027816784429,110.03,503.03,0.0,0.0
24100,-0.6974239286780357,-0.0008928571428571428,1.5738544971921495,0.0,4.578663883543142,110.0,503.12,0.01,0.0
24200,-0.6188028672337532,0.0,1.5561014301055727,0.0,4.560163342604709,110.5,503.48,0.0,0.0
24300,-0.5812485697865486,-0.0008620689655172415,1.508484755940195,0.0,4.510548180565853,111.64,503.1,0.01,0.0
24400,-0.49489839643239975,-0.0008849557522123894,1.4789950770495608,0.0,4.480875648833847,112.36,502.94,0.01,0.0
24500,-0.4212575003504753,0.0,1.423849240321449,0.0,4.425344605089726,113.75,502.95,0.0,0.0
24600,-0.4981218215823173,0.0,1.4803892979566036,0.0,4.481546029556388,112.34,503.1,0.0,0.0
24700,-0.5789205628633499,0.0,1.515881657188429,0.0,4.5173210370268695,111.45,503.02,0.0,0.0
24800,-0.5835040068626404,-0.0008771929824561403,1.532487210369822,0.0,4.5345774998951995,111.03,503.0,0.01,0.0
