epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24800,-4.902062401015428e-06,0.0,1.2552813121343633,0.0,4.255281312134363,118.26,502.93,0.0,0.0
24900,-0.000703059752873969,0.0,1.2497484475773137,0.0,4.249748447577313,118.41,502.83,0.0,0.0
25000,-9.010455011093654e-07,0.0,1.2600345682824228,0.0,4.260034568282423,118.08,502.67,0.0,0.0
25100,-9.449396461036485e-07,0.0,1.3100861895566056,0.0,4.310086189556605,116.77,502.85,0.0,0.0
25200,-9.656371156552268e-07,0.0,1.2566353016170213,0.0,4.256635301617021,118.23,502.83,0.0,0.0
25300,-9.86812745509269e-07,0.0,1.2414039918829733,0.0,4.241403991882973,118.65,502.83,0.0,0.0
25400,-1.0094499214119424e-06,0.0,1.2611103864431052,0.0,4.261110386443105,118.07,502.74,0.0,0.0
25500,-1.1333588304296426e-06,0.0,1.2638857411570654,0.0,4.263885741157066,117.99,502.68,0.0,0.0
25600,-0.000280219927570613,0.0,1.2559241131447119,0.0,4.255924113144712,118.19,502.67,0.0,0.0
25700,-5.990655873233664e-07,0.0,1.2471652342917356,0.0,4.247165234291735,118.51,502.98,0.0,0.0
25800,-5.878399369407816e-07,0.0,1.2495766742802836,0.0,4.2495766742802825,118.41,502.88,0.0,0.0
25900,-6.154974323635542e-07,0.0,1.2437853492143425,0.0,4.243785349214344,118.54,502.78,0.0,0.0
26000,-6.541178214547472e-07,0.0,1.2511618360702743,0.0,4.251161836070274,118.38,502.96,0.0,0.0
26100,-6.720562441842049e-07,0.0,1.2354201644713612,0.0,4.235420164471361,118.83,503.02,0.0,0.0
26200,-6.84470002170201e-07,0.0,1.2478279317156777,0.0,4.247827931715678,118.5,502.96,0.0,0.0
26300,-7.176836632538653e-07,0.0,1.2543304586414068,0.0,4.254330458641408,118.35,503.16,0.0,0.0
26400,-0.0002734743255945204,0.0,1.2606909456695812,0.0,4.260690945669582,118.1,502.76,0.0,0.0
26500,-2.47299773263876e-07,0.0,1.259271172454385,0.0,4.259271172454385,118.14,502.8,0.0,0.0
26600,-2.460488332900468e-07,0.0,1.255505146574091,0.0,4.255505146574091,118.26,502.91,0.0,0.0
26700,-2.5258763528768215e-07,0.0,1.2491732672972025,0.0,4.249173267297203,118.34,502.49,0.0,0.0
26800,-2.7062369632346874e-07,0.0,1.2749183079701414,0.0,4.274918307970142,117.71,502.81,0.0,0.0
26900,-2.727121314194392e-07,0.0,1.2552602047162715,0.0,4.255260204716272,118.23,502.84,0.0,0.0
27000,-2.755467211557061e-07,0.0,1.241136613716413,0.0,4.241136613716413,118.65,502.87,0.0,0.0
27100,-3.0251853445406595e-07,0.0,1.2709687496148139,0.0,4.270968749614814,117.74,502.49,0.0,0.0
27200,-3.0984627997554525e-07,0.0,1.2521152023434707,0.0,4.252115202343471,118.32,502.78,0.0,0.0
27300,-2.9947664145879574e-07,0.0,1.2528324761442649,0.0,4.252832476144264,118.32,502.75,0.0,0.0
27400,-3.25467185149364e-07,0.0,1.2567103333869036,0.0,4.256710333386904,118.18,502.6,0.0,0.0
27500,-3.3462109655602035e-07,0.0,1.2555694261001735,0.0,4.255569426100174,118.28,502.96,0.0,0.0
27600,-3.2354750189256266e-07,0.0,1.2421283783378871,0.0,4.2421283783378865,118.56,502.56,0.0,0.0
27700,-3.7117458774105216e-07,0.0,1.2595270168919828,0.0,4.259527016891982,118.17,502.93,0.0,0.0
27800,-3.70023744125092e-07,0.0,1.2333847933075108,0.0,4.23338479330751,118.87,502.82,0.0,0.0
27900,-3.9772080441480283e-07,0.0,1.2523679122917695,0.0,4.252367912291771,118.33,502.83,0.0,0.0
28000,-4.2992587779622226e-07,0.0,1.2623391598864104,0.0,4.262339159886411,118.09,503.0,0.0,0.0
28100,1.6469067943916116e-05,0.0,1.2642718183856643,0.0,4.264271818385664,118.02,502.92,0.0,0.0
28200,-6.374033569045423e-07,0.0,1.2627006133018661,0.0,4.262700613301867,118.09,503.03,0.0,0.0
28300,-6.6936526735617e-07,0.0,1.2379799754274046,0.0,4.237979975427404,118.76,502.82,0.0,0.0
28400,-7.590446443828114e-07,0.0,1.2737579830157983,0.0,4.273757983015798,117.72,502.71,0.0,0.0
28500,-0.00021287149284174856,0.0,1.2567474130297358,0.0,4.256747413029736,118.14,502.58,0.0,0.0
28600,-5.1836240899660877e-08,0.0,1.2671025246621703,0.0,4.267102524662171,117.87,502.61,0.0,0.0
28700,-4.6836587164200694e-08,0.0,1.2470230043205262,0.0,4.247023004320526,118.46,502.74,0.0,0.0
28800,-4.4593791286295924e-08,0.0,1.2687463970727044,0.0,4.268746397072705,117.91,502.97,0.0,0.0
28900,-4.817135372148229e-08,0.0,1.272612830994153,0.0,4.272612830994152,117.82,503.04,0.0,0.0
29000,-4.837978582861169e-08,0.0,1.262529919248374,0.0,4.262529919248374,118.07,502.87,0.0,0.0
29100,-4.7209188837882275e-08,0.0,1.268215463612174,0.0,4.268215463612174,117.87,502.69,0.0,0.0
29200,-4.8867787771911256e-08,0.0,1.2562703323893847,0.0,4.256270332389384,118.22,502.78,0.0,0.0
29300,-5.585894257809087e-08,0.0,1.2535420500506291,0.0,4.253542050050629,118.26,502.7,0.0,0.0
29400,-5.001457618725169e-08,0.0,1.265124118959851,0.0,4.265124118959851,118.02,502.92,0.0,0.0
29500,-5.74139874176538e-08,0.0,1.258102258822786,0.0,4.258102258822786,118.19,502.94,0.0,0.0
29600,-5.472006425533138e-08,0.0,1.2539807081246144,0.0,4.253980708124614,118.25,502.69,0.0,0.0
29700,-5.685260063614805e-08,0.0,1.2704898519788805,0.0,4.270489851978881,117.87,502.94,0.0,0.0
29800,-6.524517006667452e-08,0.0,1.2859915133147777,0.0,4.2859915133147775,117.38,502.67,0.0,0.0
29900,-5.969053364029975e-08,0.0,1.2556220842447101,0.0,4.25562208424471,118.22,502.84,0.0,0.0
30000,-5.704426594199674e-08,0.0,1.2748171029961761,0.0,4.274817102996176,117.73,502.91,0.0,0.0
30100,-6.76914305852705e-08,0.0,1.275890830663271,0.0,4.275890830663271,117.74,502.97,0.0,0.0
30200,-7.183296875545864e-08,0.0,1.2651096793214436,0.0,4.265109679321443,117.98,502.9,0.0,0.0
30300,-7.737421706899284e-08,0.0,1.2657738587679601,0.0,4.26577385876796,117.88,502.54,0.0,0.0
30400,-7.106383719701626e-08,0.0,1.2570198729705557,0.0,4.257019872970556,118.22,502.9,0.0,0.0
30500,-8.214782990734194e-08,0.0,1.2584889318555375,0.0,4.2584889318555375,118.14,502.75,0.0,0.0
30600,-0.0002508888572043184,0.0,1.2813482654654447,0.0,4.281348265465445,117.51,502.66,0.0,0.0
30700,-2.2373081345894442e-10,0.0,1.2498115425495053,0.0,4.249811542549505,118.39,502.73,0.0,0.0
30800,-1.1224022881256568e-10,0.0,1.2640972299872448,0.0,4.264097229987245,117.96,502.53,0.0,0.0
30900,1.1345107492344298e-12,0.0,1.2535873658515642,0.0,4.253587365851564,118.29,502.74,0.0,0.0
31000,-5.944680863539941e-10,0.0,1.2617193642276776,0.0,4.261719364227677,118.1,502.9,0.0,0.0
